Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3153,26.267,172.67532,-298.56738,1402.41101,198.14651,-417.36597,1303.15503,180.9455,-357.80032,1224.073
3154,26.275,172.67532,-298.56738,1402.41101,197.83139,-417.46695,1303.24658,180.9455,-357.80032,1224.073
3155,26.283,172.67532,-298.56738,1402.41101,198.06017,-417.53613,1303.2439,180.96608,-357.71185,1224.17627
3156,26.292,172.67532,-298.56738,1402.41101,197.70007,-417.46426,1303.29761,180.96608,-357.71185,1224.17627
3157,26.3,172.58365,-298.64917,1402.35046,197.83139,-417.46695,1303.24658,180.96654,-357.87793,1224.0415
3158,26.308,172.16035,-298.67783,1402.53528,197.66235,-417.38544,1303.1781,180.75832,-357.81696,1224.05164
3159,26.317,171.83807,-298.89728,1402.73267,197.40877,-417.44803,1303.20288,180.15698,-358.37131,1223.99426
3160,26.325,171.931,-298.93851,1402.6687,197.42924,-417.57846,1303.27246,180.15698,-358.37131,1223.99426
3161,26.333,171.931,-298.93851,1402.6687,197.40877,-417.44803,1303.20288,180.15698,-358.37131,1223.99426
3162,26.342,171.83807,-298.89728,1402.73267,197.33241,-417.63345,1303.09705,180.23373,-358.34995,1224.21558
3163,26.35,171.83807,-298.89728,1402.73267,197.42924,-417.57846,1303.27246,180.37161,-357.91034,1224.20349
3164,26.358,171.69986,-298.89255,1402.83301,197.42924,-417.57846,1303.27246,180.39221,-357.82187,1224.30664
3165,26.367,171.69986,-298.89255,1402.83301,197.42924,-417.57846,1303.27246,180.37161,-357.91034,1224.20349
3166,26.375,171.32841,-298.92722,1402.80981,197.42924,-417.57846,1303.27246,179.83453,-358.44431,1224.37915
3167,26.383,171.32841,-298.92722,1402.80981,197.28273,-417.70917,1303.27356,179.83124,-358.36182,1224.38586
3168,26.392,171.32841,-298.92722,1402.80981,197.36673,-417.75604,1303.19153,179.83453,-358.44431,1224.37915
3169,26.4,171.32841,-298.92722,1402.80981,197.42924,-417.57846,1303.27246,179.79105,-358.37625,1224.24915
3170,26.408,171.32841,-298.92722,1402.80981,197.34525,-417.53159,1303.35449,180.4357,-357.88992,1224.43665
3171,26.417,171.32841,-298.92722,1402.80981,197.21355,-417.64658,1303.4657,179.85414,-358.51834,1224.4126
3172,26.425,171.23549,-298.88599,1402.87378,197.00012,-417.91388,1303.53894,179.83453,-358.44431,1224.37915
3173,26.433,171.23549,-298.88599,1402.87378,196.41057,-418.26758,1303.41528,179.81067,-358.45029,1224.28271
3174,26.442,170.86237,-298.94189,1402.88757,196.28415,-417.93631,1303.49951,179.53525,-358.36966,1224.29602
3175,26.45,170.86237,-298.94189,1402.88757,196.41057,-418.26758,1303.41528,179.53525,-358.36966,1224.29602
3176,26.458,170.86237,-298.94189,1402.88757,196.41057,-418.26758,1303.41528,179.56325,-358.43683,1224.43555
3177,26.467,170.7408,-298.99695,1403.06482,196.22171,-418.11383,1303.4187,179.53525,-358.36966,1224.29602
3178,26.475,170.86237,-298.94189,1402.88757,196.22171,-418.11383,1303.4187,179.53525,-358.36966,1224.29602
3179,26.483,170.86237,-298.94189,1402.88757,196.24886,-418.17722,1303.33948,179.53525,-358.36966,1224.29602
3180,26.492,170.47923,-299.01889,1403.0946,196.24886,-418.17722,1303.33948,179.53525,-358.36966,1224.29602
3181,26.5,170.47923,-299.01889,1403.0946,196.22171,-418.11383,1303.4187,179.53525,-358.36966,1224.29602
3182,26.508,170.47923,-299.01889,1403.0946,196.22171,-418.11383,1303.4187,179.5558,-358.28119,1224.39917
3183,26.517,170.47923,-299.01889,1403.0946,196.22171,-418.11383,1303.4187,179.5558,-358.28119,1224.39917
3184,26.525,170.47923,-299.01889,1403.0946,196.22171,-418.11383,1303.4187,179.5558,-358.28119,1224.39917
3185,26.533,170.47923,-299.01889,1403.0946,196.11687,-418.14569,1303.53882,179.5558,-358.28119,1224.39917
3186,26.542,170.47923,-299.01889,1403.0946,195.87025,-418.66641,1303.6449,179.5558,-358.28119,1224.39917
3187,26.55,170.47923,-299.01889,1403.0946,195.80598,-418.60916,1303.82678,179.5558,-358.28119,1224.39917
3188,26.558,170.1983,-298.88702,1403.04529,195.77304,-418.6864,1303.7572,179.53525,-358.36966,1224.29602
3189,26.567,170.15944,-298.94275,1403.19141,195.80598,-418.60916,1303.82678,179.5558,-358.28119,1224.39917
3190,26.575,170.16737,-298.99036,1403.15015,195.80598,-418.60916,1303.82678,179.5558,-358.28119,1224.39917
3191,26.583,170.16737,-298.99036,1403.15015,195.62415,-418.76337,1303.93579,179.5558,-358.28119,1224.39917
3192,26.592,170.12851,-299.04605,1403.29614,195.76576,-418.72714,1303.93018,179.53525,-358.36966,1224.29602
3193,26.6,169.88252,-298.98544,1403.36633,195.76576,-418.72714,1303.93018,179.36014,-358.27597,1224.53296
3194,26.608,169.74213,-299.09424,1403.27661,195.62415,-418.76337,1303.93579,179.36014,-358.27597,1224.53296
3195,26.617,169.7531,-299.02823,1403.15649,195.62415,-418.76337,1303.93579,179.5558,-358.28119,1224.39917
3196,26.625,169.93849,-299.1517,1403.22009,195.62415,-418.76337,1303.93579,179.5558,-358.28119,1224.39917
3197,26.633,169.74213,-299.09424,1403.27661,195.76576,-418.72714,1303.93018,179.36014,-358.27597,1224.53296
3198,26.642,169.74213,-299.09424,1403.27661,195.62415,-418.76337,1303.93579,179.25711,-358.30444,1224.67773
3199,26.65,169.74213,-299.09424,1403.27661,195.62415,-418.76337,1303.93579,179.36014,-358.27597,1224.53296
3200,26.658,169.74213,-299.09424,1403.27661,195.60147,-418.83392,1303.87,179.36014,-358.27597,1224.53296
3201,26.667,169.74213,-299.09424,1403.27661,195.62415,-418.76337,1303.93579,179.25711,-358.30444,1224.67773
3202,26.675,169.75584,-299.03064,1403.36597,195.62415,-418.76337,1303.93579,179.09088,-358.38879,1224.56995
3203,26.683,169.74213,-299.09424,1403.27661,195.62415,-418.76337,1303.93579,179.09088,-358.38879,1224.56995
3204,26.692,169.74213,-299.09424,1403.27661,195.62415,-418.76337,1303.93579,179.09088,-358.38879,1224.56995
3205,26.7,169.67453,-298.88901,1403.07983,195.62415,-418.76337,1303.93579,179.09088,-358.38879,1224.56995
3206,26.708,169.75877,-298.98688,1403.1792,195.64168,-418.71594,1303.7666,179.09088,-358.38879,1224.56995
3207,26.717,169.75877,-298.98688,1403.1792,195.66435,-418.64539,1303.8324,179.19389,-358.36032,1224.42517
3208,26.725,169.75877,-298.98688,1403.1792,195.66435,-418.64539,1303.8324,179.19389,-358.36032,1224.42517
3209,26.733,169.75877,-298.98688,1403.1792,195.64168,-418.71594,1303.7666,179.05069,-358.40326,1224.43335
3210,26.742,169.66489,-299.00537,1403.28369,195.64168,-418.71594,1303.7666,179.09088,-358.38879,1224.56995
3211,26.75,169.66489,-299.00537,1403.28369,195.64168,-418.71594,1303.7666,179.07033,-358.47726,1224.4668
3212,26.758,169.73929,-299.13086,1403.11511,195.64168,-418.71594,1303.7666,179.03014,-358.49173,1224.33008
3213,26.767,169.73929,-299.13086,1403.11511,195.64168,-418.71594,1303.7666,179.13315,-358.46323,1224.1853
3214,26.775,169.73929,-299.13086,1403.11511,195.53391,-418.83331,1303.69019,179.13315,-358.46323,1224.1853
3215,26.783,169.75635,-299.14343,1403.02124,195.53391,-418.83331,1303.69019,179.03014,-358.49173,1224.33008
3216,26.792,169.66246,-299.16196,1403.12573,195.53391,-418.83331,1303.69019,179.13315,-358.46323,1224.1853
3217,26.8,169.478,-299.0665,1402.78638,195.53391,-418.83331,1303.69019,179.29007,-358.55588,1223.74292
3218,26.808,169.6282,-299.23001,1402.8866,195.53391,-418.83331,1303.69019,179.13315,-358.46323,1224.1853
3219,26.817,169.6282,-299.23001,1402.8866,195.53391,-418.83331,1303.69019,179.48575,-358.56104,1223.60913
3220,26.825,169.6282,-299.23001,1402.8866,195.53391,-418.83331,1303.69019,179.48575,-358.56104,1223.60913
3221,26.833,169.75635,-299.14343,1403.02124,195.51109,-418.91061,1303.59082,179.48575,-358.56104,1223.60913
3222,26.842,169.64769,-299.08603,1402.95068,195.51109,-418.91061,1303.59082,179.48575,-358.56104,1223.60913
3223,26.85,169.6282,-299.23001,1402.8866,195.86772,-418.25061,1303.17175,179.48575,-358.56104,1223.60913
3224,26.858,169.6282,-299.23001,1402.8866,196.03709,-418.478,1303.07214,179.48575,-358.56104,1223.60913
3225,26.867,169.73686,-299.28741,1402.95715,196.01469,-418.41324,1303.15112,179.48575,-358.56104,1223.60913
3226,26.875,169.6282,-299.23001,1402.8866,195.98035,-418.29068,1303.05664,179.48575,-358.56104,1223.60913
3227,26.883,169.6282,-299.23001,1402.8866,196.00273,-418.35544,1302.97766,179.48575,-358.56104,1223.60913
3228,26.892,169.6282,-299.23001,1402.8866,196.10968,-418.15784,1303.14087,179.48575,-358.56104,1223.60913
3229,26.9,169.73686,-299.28741,1402.95715,196.13206,-418.2226,1303.06201,179.48575,-358.56104,1223.60913
3230,26.908,169.73686,-299.28741,1402.95715,196.06969,-418.14099,1302.94519,179.48575,-358.56104,1223.60913
3231,26.917,169.59845,-299.34103,1402.80688,196.13206,-418.2226,1303.06201,179.48575,-358.56104,1223.60913
3232,26.925,169.54398,-299.13214,1402.78711,196.06969,-418.14099,1302.94519,179.37332,-358.55774,1223.41418
3233,26.933,169.74123,-299.11206,1402.599,196.06969,-418.14099,1302.94519,179.48575,-358.56104,1223.60913
3234,26.942,169.81862,-299.33188,1402.61926,196.06969,-418.14099,1302.94519,179.48575,-358.56104,1223.60913
3235,26.95,169.74123,-299.11206,1402.599,196.06969,-418.14099,1302.94519,179.48575,-358.56104,1223.60913
3236,26.958,169.74123,-299.11206,1402.599,196.06969,-418.14099,1302.94519,179.48575,-358.56104,1223.60913
3237,26.967,169.65836,-299.09537,1402.51453,196.06969,-418.14099,1302.94519,179.48575,-358.56104,1223.60913
3238,26.975,169.71146,-299.22308,1402.51929,196.3208,-418.18076,1302.7771,179.37332,-358.55774,1223.41418
3239,26.983,169.71146,-299.22308,1402.51929,196.23897,-418.14209,1302.84937,179.37332,-358.55774,1223.41418
3240,26.992,169.82011,-299.28052,1402.58984,196.23897,-418.14209,1302.84937,179.48575,-358.56104,1223.60913
3241,27,169.84988,-299.16946,1402.66956,196.28381,-418.2717,1302.69165,179.48575,-358.56104,1223.60913
3242,27.008,169.6658,-299.02988,1402.57751,196.78087,-417.6705,1302.53088,179.37332,-358.55774,1223.41418
3243,27.017,169.82011,-299.28052,1402.58984,196.3208,-418.18076,1302.7771,179.43649,-358.29343,1223.87708
3244,27.025,169.9612,-298.94513,1402.64014,196.78087,-417.6705,1302.53088,179.59349,-358.38605,1223.43457
3245,27.033,169.86937,-299.02551,1402.73364,196.78087,-417.6705,1302.53088,179.48575,-358.56104,1223.60913
3246,27.042,169.75763,-298.94946,1402.48401,196.78087,-417.6705,1302.53088,179.40755,-358.43976,1223.23303
3247,27.05,169.72787,-299.06052,1402.4043,196.78087,-417.6705,1302.53088,179.59349,-358.38605,1223.43457
3248,27.058,169.74574,-298.91104,1402.4657,196.78087,-417.6705,1302.53088,179.59349,-358.38605,1223.43457
3249,27.067,169.7771,-298.80548,1402.5481,196.69904,-417.63187,1302.60303,179.43649,-358.29343,1223.87708
3250,27.075,169.63707,-298.85358,1402.39514,196.78087,-417.6705,1302.53088,179.40755,-358.43976,1223.23303
3251,27.083,169.63707,-298.85358,1402.39514,196.78087,-417.6705,1302.53088,179.40755,-358.43976,1223.23303
3252,27.092,169.69102,-298.7836,1402.46533,196.78087,-417.6705,1302.53088,179.40755,-358.43976,1223.23303
3253,27.1,169.58557,-298.73132,1402.39307,196.74774,-417.54645,1302.67834,179.40755,-358.43976,1223.23303
3254,27.108,169.74574,-298.91104,1402.4657,196.78087,-417.6705,1302.53088,179.43188,-358.2226,1223.24963
3255,27.117,169.66844,-298.74802,1402.47754,196.83177,-417.59335,1302.59631,179.40755,-358.43976,1223.23303
3256,27.125,169.7771,-298.80548,1402.5481,196.78087,-417.6705,1302.53088,179.59349,-358.38605,1223.43457
3257,27.133,169.57661,-298.82843,1402.57092,196.78087,-417.6705,1302.53088,179.43649,-358.29343,1223.87708
3258,27.142,169.7771,-298.80548,1402.5481,196.83177,-417.59335,1302.59631,179.43649,-358.29343,1223.87708
3259,27.15,169.7771,-298.80548,1402.5481,196.74774,-417.54645,1302.67834,179.43649,-358.29343,1223.87708
3260,27.158,169.7771,-298.80548,1402.5481,196.83177,-417.59335,1302.59631,179.37332,-358.55774,1223.41418
3261,27.167,169.66844,-298.74802,1402.47754,196.74774,-417.54645,1302.67834,179.48575,-358.56104,1223.60913
3262,27.175,169.68529,-298.88589,1402.6416,196.51765,-417.80142,1302.80139,179.43649,-358.29343,1223.87708
3263,27.183,169.7771,-298.80548,1402.5481,196.51765,-417.80142,1302.80139,179.3288,-358.46841,1224.05164
3264,27.192,169.7771,-298.80548,1402.5481,196.51765,-417.80142,1302.80139,179.21634,-358.46509,1223.85669
3265,27.2,169.68529,-298.88589,1402.6416,196.78149,-417.4639,1302.78601,179.3288,-358.46841,1224.05164
3266,27.208,169.80663,-298.88596,1402.61646,196.36395,-417.87134,1303.03052,179.3288,-358.46841,1224.05164
3267,27.217,169.68529,-298.88589,1402.6416,196.34833,-417.80035,1302.89722,179.3288,-358.46841,1224.05164
3268,27.225,169.68771,-298.72931,1402.79944,196.32143,-417.97418,1303.03235,179.3288,-358.46841,1224.05164
3269,27.233,169.68771,-298.72931,1402.79944,196.15211,-417.97305,1303.12817,179.3288,-358.46841,1224.05164
3270,27.242,169.68771,-298.72931,1402.79944,196.15211,-417.97305,1303.12817,179.3288,-358.46841,1224.05164
3271,27.25,169.99316,-298.86902,1402.86646,196.40842,-417.49542,1303.26025,179.51561,-358.29562,1224.26257
3272,27.258,169.87181,-298.86896,1402.89148,196.40842,-417.49542,1303.26025,179.51561,-358.29562,1224.26257
3273,27.267,169.99316,-298.86902,1402.86646,196.33214,-417.68082,1303.1543,179.34935,-358.37994,1224.15479
3274,27.275,170.20309,-298.9917,1402.90942,196.62457,-417.51886,1303.36133,179.49506,-358.38406,1224.15942
3275,27.283,170.32465,-298.93665,1402.73218,196.40842,-417.49542,1303.26025,179.51561,-358.29562,1224.26257
3276,27.292,170.1983,-298.88702,1403.04529,196.30498,-417.61743,1303.23352,179.51561,-358.29562,1224.26257
3277,27.3,170.10033,-298.97781,1402.96643,196.44366,-417.51364,1303.45618,179.49506,-358.38406,1224.15942
3278,27.308,170.33144,-299.116,1403.01904,196.62457,-417.51886,1303.36133,179.51561,-358.29562,1224.26257
3279,27.317,170.50089,-299.00708,1402.89075,196.86513,-417.31485,1303.20886,179.49506,-358.38406,1224.15942
3280,27.325,170.4966,-299.02734,1403.08179,196.86513,-417.31485,1303.20886,179.51561,-358.29562,1224.26257
3281,27.333,170.7408,-298.99695,1403.06482,196.96968,-417.13641,1303.17688,179.51561,-358.29562,1224.26257
3282,27.342,170.8502,-298.74738,1402.89465,196.96968,-417.13641,1303.17688,179.51561,-358.29562,1224.26257
3283,27.35,170.96814,-298.76749,1402.88281,196.96968,-417.13641,1303.17688,179.51561,-358.29562,1224.26257
3284,27.358,170.96814,-298.76749,1402.88281,196.99683,-417.1998,1303.09766,179.51561,-358.29562,1224.26257
3285,27.367,170.86237,-298.94189,1402.88757,197.17674,-417.29532,1303.17249,179.79105,-358.37625,1224.24915
3286,27.375,170.95598,-298.57297,1402.88989,197.17674,-417.29532,1303.17249,179.79105,-358.37625,1224.24915
3287,27.383,170.95598,-298.57297,1402.88989,197.17674,-417.29532,1303.17249,179.81541,-358.15909,1224.26575
3288,27.392,170.95598,-298.57297,1402.88989,197.26074,-417.34222,1303.09045,179.79105,-358.37625,1224.24915
3289,27.4,170.96814,-298.76749,1402.88281,197.17674,-417.29532,1303.17249,179.79105,-358.37625,1224.24915
3290,27.408,170.95598,-298.57297,1402.88989,197.26074,-417.34222,1303.09045,179.91835,-358.23154,1224.1687
3291,27.417,170.96814,-298.76749,1402.88281,197.26074,-417.34222,1303.09045,179.91835,-358.23154,1224.1687
3292,27.425,171.06107,-298.80875,1402.81885,197.26074,-417.34222,1303.09045,179.92216,-358.10284,1224.08215
3293,27.433,171.32841,-298.92722,1402.80981,197.26074,-417.34222,1303.09045,179.94273,-358.01437,1224.1853
3294,27.442,171.32841,-298.92722,1402.80981,197.40877,-417.44803,1303.20288,180.49896,-357.76566,1224.12292
3295,27.45,171.32841,-298.92722,1402.80981,197.40877,-417.44803,1303.20288,180.52336,-357.54852,1224.13953
3296,27.458,171.32841,-298.92722,1402.80981,197.49509,-417.27786,1303.11401,179.92216,-358.10284,1224.08215
3297,27.467,171.32841,-298.92722,1402.80981,197.26074,-417.34222,1303.09045,179.92216,-358.10284,1224.08215
3298,27.475,171.32841,-298.92722,1402.80981,197.26074,-417.34222,1303.09045,179.93799,-358.30557,1224.20215
3299,27.483,171.31627,-298.7327,1402.81689,197.40877,-417.44803,1303.20288,179.93799,-358.30557,1224.20215
3300,27.492,171.32841,-298.92722,1402.80981,197.5323,-417.37909,1303.23279,180.9455,-357.80032,1224.073
3301,27.5,171.58521,-298.76721,1402.62573,197.5323,-417.37909,1303.23279,180.72931,-357.66321,1224.23718
3302,27.508,171.32841,-298.92722,1402.80981,197.5323,-417.37909,1303.23279,180.81909,-357.71405,1224.2915
3303,27.517,171.32841,-298.92722,1402.80981,197.5323,-417.37909,1303.23279,180.96608,-357.71185,1224.17627
3304,27.525,171.5994,-298.76724,1402.70007,197.6796,-417.3338,1303.22815,180.34409,-358.35471,1224.01563
3305,27.533,171.73218,-299.07153,1402.73743,197.6796,-417.3338,1303.22815,180.36465,-358.26627,1224.11877
3306,27.542,171.73218,-299.07153,1402.73743,197.81093,-417.33649,1303.17712,180.96608,-357.71185,1224.17627
3307,27.55,172.16035,-298.67783,1402.53528,197.81093,-417.33649,1303.17712,180.9455,-357.80032,1224.073
3308,27.558,172.16035,-298.67783,1402.53528,197.81093,-417.33649,1303.17712,180.96608,-357.71185,1224.17627
3309,27.567,172.26151,-298.71649,1402.46069,198.1835,-417.53098,1303.20447,181.09599,-357.57877,1224.27502
3310,27.575,172.34563,-298.81845,1402.42603,198.06017,-417.53613,1303.2439,181.09599,-357.57877,1224.27502
3311,27.583,172.21361,-298.90366,1402.57263,198.16306,-417.40051,1303.13489,181.09599,-357.57877,1224.27502
3312,27.592,172.44466,-298.4985,1402.4469,198.30383,-417.38531,1303.02527,181.09599,-357.57877,1224.27502
3313,27.6,172.58365,-298.64917,1402.35046,198.30383,-417.38531,1303.02527,180.9455,-357.80032,1224.073
3314,27.608,172.67532,-298.56738,1402.41101,198.66533,-417.2088,1302.9751,181.60945,-358.24048,1223.70825
3315,27.617,172.67532,-298.56738,1402.41101,198.98267,-417.10977,1302.91174,182.13757,-357.73163,1223.77734
3316,27.625,172.67532,-298.56738,1402.41101,199.17935,-417.14362,1302.86121,182.28937,-357.5661,1223.85229
3317,27.633,172.67532,-298.56738,1402.41101,199.17935,-417.14362,1302.86121,182.16298,-357.69363,1223.74963
3318,27.642,172.88773,-298.59665,1402.31873,199.26363,-417.15189,1302.79126,182.31389,-357.34891,1223.8689
3319,27.65,172.88773,-298.59665,1402.31873,199.45027,-417.02942,1302.88647,182.49397,-358.15891,1223.5791
3320,27.658,172.88773,-298.59665,1402.31873,199.41644,-417.11203,1302.77869,182.50531,-357.88776,1223.60168
3321,27.667,172.88773,-298.59665,1402.31873,199.43724,-417.1875,1302.68884,182.57419,-357.84015,1223.42944
3322,27.675,172.88773,-298.59665,1402.31873,199.65234,-417.08987,1302.67175,182.8203,-357.31274,1223.20813
3323,27.683,172.95786,-298.55432,1401.96252,199.66113,-417.31335,1302.52502,182.45694,-357.99225,1223.31323
3324,27.692,172.95786,-298.55432,1401.96252,199.76991,-417.45792,1302.93738,182.62862,-357.72205,1223.28137
3325,27.7,172.95786,-298.55432,1401.96252,199.82823,-417.39996,1302.59033,182.92883,-357.83557,1223.22681
3326,27.708,172.95786,-298.55432,1401.96252,199.9185,-417.43491,1302.51917,182.92883,-357.83557,1223.22681
3327,27.717,172.90974,-298.7092,1401.875,199.9185,-417.43491,1302.51917,183.62856,-357.39047,1222.74048
3328,27.725,172.90974,-298.7092,1401.875,200.08047,-417.20786,1302.51563,183.62856,-357.39047,1222.74048
3329,27.733,172.95786,-298.55432,1401.96252,200.08047,-417.20786,1302.51563,183.62856,-357.39047,1222.74048
3330,27.742,173.09421,-298.54153,1401.93323,200.08047,-417.20786,1302.51563,183.62856,-357.39047,1222.74048
3331,27.75,173.30658,-298.57077,1401.84106,200.08047,-417.20786,1302.51563,183.84042,-357.048,1222.6582
3332,27.758,173.71332,-298.38474,1401.72791,200.08047,-417.20786,1302.51563,183.82841,-357.02759,1222.48865
3333,27.767,173.71332,-298.38474,1401.72791,200.08047,-417.20786,1302.51563,183.97415,-356.82364,1222.56897
3334,27.775,173.83812,-298.33063,1401.74768,200.31973,-417.17154,1302.56299,184.1409,-356.94946,1222.67444
3335,27.783,174.06055,-298.43567,1401.77942,200.53714,-417.15521,1302.53076,184.29126,-356.9805,1222.41284
