Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3108,25.892,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3109,25.9,175.97975,209.82834,672.68518,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3110,25.908,175.97975,209.82834,672.68518,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3111,25.917,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3112,25.925,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3113,25.933,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3114,25.942,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3115,25.95,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3116,25.958,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3117,25.967,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3118,25.975,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3119,25.983,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3120,25.992,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3121,26,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3122,26.008,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3123,26.017,175.72247,209.86513,672.67236,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3124,26.025,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3125,26.033,175.65567,210.01439,672.85327,179.7108,196.79997,518.57318,204.45512,84.34731,508.45319
3126,26.042,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3127,26.05,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3128,26.058,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3129,26.067,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3130,26.075,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3131,26.083,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3132,26.092,175.48158,209.88084,672.68884,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3133,26.1,175.14296,210.36633,672.96606,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3134,26.108,175.14296,210.36633,672.96606,179.7108,196.79997,518.57318,204.22925,84.75219,508.41016
3135,26.117,175.20978,210.21706,672.7851,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3136,26.125,174.96329,210.18962,672.65173,179.7108,196.79997,518.57318,203.90016,84.45325,508.21313
3137,26.133,175.20978,210.21706,672.7851,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3138,26.142,175.23505,209.85342,672.55548,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3139,26.15,175.11934,209.9593,672.47607,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3140,26.158,174.89648,210.33891,672.8327,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3141,26.167,174.96329,210.18962,672.65173,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3142,26.175,174.96329,210.18962,672.65173,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3143,26.183,174.78084,210.44479,672.75336,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3144,26.192,174.89648,210.33891,672.8327,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3145,26.2,174.63272,210.41835,672.8183,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3146,26.208,174.74837,210.31247,672.89771,179.7108,196.79997,518.57318,203.2233,84.87624,507.90445
3147,26.217,174.57658,210.48178,672.73145,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3148,26.225,174.43073,210.45271,672.79999,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3149,26.233,174.43073,210.45271,672.79999,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3150,26.242,174.43073,210.45271,672.79999,179.7108,196.79997,518.57318,203.67418,84.85822,508.1701
3151,26.25,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,203.2233,84.87624,507.90445
3152,26.258,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,203.35757,84.7146,507.98239
3153,26.267,174.39034,210.60425,672.67151,179.57375,196.78297,518.61945,202.85512,84.78174,508.0975
3154,26.275,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.90665,84.73267,507.71674
3155,26.283,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,203.2233,84.87624,507.90445
3156,26.292,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.98933,84.6201,508.17542
3157,26.3,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.90665,84.73267,507.71674
3158,26.308,174.39034,210.60425,672.67151,179.57375,196.78297,518.61945,202.53842,84.63816,507.90979
3159,26.317,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.07747,84.98778,507.83997
3160,26.325,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.07747,84.98778,507.83997
3161,26.333,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.07747,84.98778,507.83997
3162,26.342,174.43073,210.45271,672.79999,179.43423,196.5918,518.64532,202.53842,84.63816,507.90979
3163,26.35,174.43073,210.45271,672.79999,179.43423,196.5918,518.64532,202.07747,84.98778,507.83997
3164,26.358,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.07747,84.98778,507.83997
3165,26.367,174.43073,210.45271,672.79999,179.57375,196.78297,518.61945,202.07747,84.98778,507.83997
3166,26.375,174.39034,210.60425,672.67151,179.43423,196.5918,518.64532,202.07747,84.98778,507.83997
3167,26.383,173.80417,210.08037,672.74512,179.28156,196.45313,518.80322,202.07747,84.98778,507.83997
3168,26.392,173.80417,210.08037,672.74512,179.28156,196.45313,518.80322,201.90398,85.06544,508.08817
3169,26.4,173.92184,210.47717,672.72095,179.43423,196.5918,518.64532,202.07747,84.98778,507.83997
3170,26.408,174.30641,210.50212,672.74591,179.29366,196.6472,518.61841,201.90398,85.06544,508.08817
3171,26.417,174.43073,210.45271,672.79999,178.96678,196.536,518.55469,201.90398,85.06544,508.08817
3172,26.425,174.30641,210.50212,672.74591,179.09593,196.48309,518.58142,201.90398,85.06544,508.08817
3173,26.433,173.96223,210.32561,672.84949,179.15872,196.65231,518.64172,201.90398,85.06544,508.08817
3174,26.442,173.67987,210.12978,672.69098,178.70976,196.59529,518.85077,201.90398,85.06544,508.08817
3175,26.45,173.67987,210.12978,672.69098,178.47749,196.42525,518.82709,201.90398,85.06544,508.08817
3176,26.458,173.67987,210.12978,672.69098,178.26384,196.54128,518.7323,201.90398,85.06544,508.08817
3177,26.467,173.67987,210.12978,672.69098,178.4165,196.67998,518.5744,201.90398,85.06544,508.08817
3178,26.475,173.92184,210.47717,672.72095,178.4165,196.67998,518.5744,201.90398,85.06544,508.08817
3179,26.483,173.88335,210.20164,672.73834,178.4165,196.67998,518.5744,201.90398,85.06544,508.08817
3180,26.492,173.67987,210.12978,672.69098,178.26384,196.54128,518.7323,201.90398,85.06544,508.08817
3181,26.5,173.67987,210.12978,672.69098,178.26384,196.54128,518.7323,201.90398,85.06544,508.08817
3182,26.508,173.464,210.1244,672.73541,178.2235,196.48758,518.79565,201.90398,85.06544,508.08817
3183,26.517,173.464,210.1244,672.73541,178.2235,196.48758,518.79565,201.90398,85.06544,508.08817
3184,26.525,173.464,210.1244,672.73541,177.96387,196.55978,518.84546,201.90398,85.06544,508.08817
3185,26.533,173.464,210.1244,672.73541,177.96387,196.55978,518.84546,201.90398,85.06544,508.08817
3186,26.542,173.464,210.1244,672.73541,177.96387,196.55978,518.84546,201.90398,85.06544,508.08817
3187,26.55,173.14043,210.00208,672.66296,177.96387,196.55978,518.84546,201.90398,85.06544,508.08817
3188,26.558,173.14043,210.00208,672.66296,177.96387,196.55978,518.84546,201.90398,85.06544,508.08817
3189,26.567,172.99759,210.27689,672.31476,177.81108,196.42119,519.00336,201.90398,85.06544,508.08817
3190,26.575,173.05177,209.96333,672.86255,177.68768,196.3945,518.83508,201.68123,84.90961,508.29178
3191,26.583,172.69937,209.77361,672.8053,177.68768,196.3945,518.83508,201.68123,84.90961,508.29178
3192,26.592,172.78786,209.95509,672.48499,177.54977,196.60521,518.64709,201.45866,84.75366,508.49542
3193,26.6,172.78786,209.95509,672.48499,177.67316,196.63193,518.81537,201.68123,84.90961,508.29178
3194,26.608,172.69937,209.77361,672.8053,177.67316,196.63193,518.81537,201.45866,84.75366,508.49542
3195,26.617,172.69937,209.77361,672.8053,177.39697,196.46661,518.80493,201.68123,84.90961,508.29178
3196,26.625,171.82227,209.3035,672.86603,177.31396,196.33118,518.60242,201.68123,84.90961,508.29178
3197,26.633,171.73759,209.56409,672.81451,177.43732,196.35789,518.77069,201.45866,84.75366,508.49542
3198,26.642,172.33524,209.58794,672.91602,177.39697,196.46661,518.80493,201.45866,84.75366,508.49542
3199,26.65,172.39519,209.98717,672.82092,177.52101,196.67149,518.58545,201.45866,84.75366,508.49542
3200,26.658,172.69937,209.77361,672.8053,177.44048,196.43936,518.43958,201.45866,84.75366,508.49542
3201,26.667,172.39519,209.98717,672.82092,177.44048,196.43936,518.43958,201.45866,84.75366,508.49542
3202,26.675,171.53717,209.62297,672.75458,177.39697,196.46661,518.80493,201.68123,84.90961,508.29178
3203,26.683,171.51811,209.51714,672.88165,177.31396,196.33118,518.60242,201.45866,84.75366,508.49542
3204,26.692,171.51811,209.51714,672.88165,177.16322,196.36362,518.60101,201.45866,84.75366,508.49542
3205,26.7,171.17061,209.5137,672.88336,177.31396,196.33118,518.60242,201.90398,85.06544,508.08817
3206,26.708,171.17061,209.5137,672.88336,177.16322,196.36362,518.60101,201.90398,85.06544,508.08817
3207,26.717,171.51614,209.68695,672.75256,177.16322,196.36362,518.60101,201.90398,85.06544,508.08817
3208,26.725,172.04762,209.98378,672.82263,177.2009,196.64211,518.43011,201.90398,85.06544,508.08817
3209,26.733,171.07555,209.68118,673.30463,177.07439,196.53394,518.5929,201.90398,85.06544,508.08817
3210,26.742,171.1662,209.93185,673.05475,176.96094,196.35818,518.44153,201.90398,85.06544,508.08817
3211,26.75,171.1662,209.93185,673.05475,176.96094,196.35818,518.44153,201.90398,85.06544,508.08817
3212,26.758,171.30147,209.76024,672.66589,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3213,26.767,171.07555,209.68118,673.30463,176.90906,196.45767,518.49792,201.90398,85.06544,508.08817
3214,26.775,171.43585,210.06046,672.92798,176.99861,196.63664,518.27057,201.90398,85.06544,508.08817
3215,26.783,170.98878,209.98547,673.00323,176.99861,196.63664,518.27057,201.90398,85.06544,508.08817
3216,26.792,170.98878,209.98547,673.00323,176.8721,196.52849,518.43335,201.73064,85.14294,508.33652
3217,26.8,170.98878,209.98547,673.00323,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3218,26.808,170.98878,209.98547,673.00323,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3219,26.817,170.77217,210.07922,673.11176,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3220,26.825,170.98878,209.98547,673.00323,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3221,26.833,170.98878,209.98547,673.00323,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3222,26.842,171.12402,209.81387,672.61438,176.99861,196.63664,518.27057,201.67793,85.47062,508.04504
3223,26.85,170.98878,209.98547,673.00323,176.99861,196.63664,518.27057,201.73064,85.14294,508.33652
3224,26.858,170.77217,210.07922,673.11176,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
3225,26.867,170.90739,209.90764,672.7229,176.8721,196.52849,518.43335,201.73064,85.14294,508.33652
3226,26.875,170.90739,209.90764,672.7229,176.63986,196.74179,518.59882,201.73064,85.14294,508.33652
3227,26.883,171.12402,209.81387,672.61438,176.8721,196.52849,518.43335,201.73064,85.14294,508.33652
3228,26.892,170.90739,209.90764,672.7229,176.99861,196.63664,518.27057,201.73064,85.14294,508.33652
3229,26.9,171.21873,210.10042,672.48419,176.94365,196.83675,518.41199,201.73064,85.14294,508.33652
3230,26.908,170.90739,209.90764,672.7229,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
3231,26.917,170.90739,209.90764,672.7229,176.8721,196.52849,518.43335,201.73064,85.14294,508.33652
3232,26.925,170.94904,209.97183,672.61096,176.8721,196.52849,518.43335,201.50453,85.54815,508.2934
3233,26.933,170.94904,209.97183,672.61096,176.63986,196.74179,518.59882,201.73064,85.14294,508.33652
3234,26.942,170.80502,210.03081,672.50336,176.81715,196.72859,518.57483,201.73064,85.14294,508.33652
3235,26.95,170.90739,209.90764,672.7229,176.76636,196.84996,518.43604,201.50453,85.54815,508.2934
3236,26.958,170.80502,210.03081,672.50336,176.94365,196.83675,518.41199,201.50453,85.54815,508.2934
3237,26.967,170.84668,210.095,672.39136,176.63986,196.74179,518.59882,201.28174,85.39233,508.49704
3238,26.975,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3239,26.983,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3240,26.992,170.80502,210.03081,672.50336,176.63986,196.74179,518.59882,201.0591,85.23641,508.70071
3241,27,170.84668,210.095,672.39136,176.63986,196.74179,518.59882,201.0591,85.23641,508.70071
3242,27.008,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3243,27.017,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3244,27.025,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3245,27.033,170.84668,210.095,672.39136,176.63986,196.74179,518.59882,201.0591,85.23641,508.70071
3246,27.042,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3247,27.05,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.23262,85.15884,508.45236
3248,27.058,170.84668,210.095,672.39136,176.63986,196.74179,518.59882,201.0591,85.23641,508.70071
3249,27.067,170.84668,210.095,672.39136,176.63986,196.74179,518.59882,201.0591,85.23641,508.70071
3250,27.075,170.84668,210.095,672.39136,176.63986,196.74179,518.59882,201.0591,85.23641,508.70071
3251,27.083,170.84668,210.095,672.39136,176.75336,196.79857,518.51691,201.0591,85.23641,508.70071
3252,27.092,170.80502,210.03081,672.50336,176.58116,196.81436,518.53717,201.0591,85.23641,508.70071
3253,27.1,170.84668,210.095,672.39136,176.75336,196.79857,518.51691,201.0591,85.23641,508.70071
3254,27.108,170.80502,210.03081,672.50336,176.58116,196.81436,518.53717,201.23262,85.15884,508.45236
3255,27.117,170.84668,210.095,672.39136,176.58116,196.81436,518.53717,201.0591,85.23641,508.70071
3256,27.125,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3257,27.133,170.84668,210.095,672.39136,176.75336,196.79857,518.51691,201.0591,85.23641,508.70071
3258,27.142,170.84668,210.095,672.39136,176.63986,196.74179,518.59882,201.0591,85.23641,508.70071
3259,27.15,170.84668,210.095,672.39136,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3260,27.158,170.90739,209.90764,672.7229,176.75336,196.79857,518.51691,201.0591,85.23641,508.70071
3261,27.167,170.94904,209.97183,672.61096,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3262,27.175,170.94904,209.97183,672.61096,176.81715,196.72859,518.57483,201.23262,85.15884,508.45236
3263,27.183,170.90739,209.90764,672.7229,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3264,27.192,170.81381,210.14342,672.99982,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3265,27.2,170.81381,210.14342,672.99982,176.81715,196.72859,518.57483,201.0591,85.23641,508.70071
3266,27.208,170.94904,209.97183,672.61096,176.75336,196.79857,518.51691,201.23262,85.15884,508.45236
3267,27.217,170.94904,209.97183,672.61096,176.75336,196.79857,518.51691,201.23262,85.15884,508.45236
3268,27.225,170.81381,210.14342,672.99982,176.75336,196.79857,518.51691,201.67793,85.47062,508.04504
3269,27.233,170.81381,210.14342,672.99982,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3270,27.242,170.81381,210.14342,672.99982,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3271,27.25,170.81381,210.14342,672.99982,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3272,27.258,170.81381,210.14342,672.99982,176.75336,196.79857,518.51691,201.67793,85.47062,508.04504
3273,27.267,171.00134,210.07603,672.89069,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3274,27.275,171.00134,210.07603,672.89069,176.8721,196.52849,518.43335,201.67793,85.47062,508.04504
3275,27.283,170.81381,210.14342,672.99982,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3276,27.292,171.00134,210.07603,672.89069,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3277,27.3,170.81381,210.14342,672.99982,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3278,27.308,171.08344,210.27202,672.87305,176.75336,196.79857,518.51691,201.67793,85.47062,508.04504
3279,27.317,171.04179,210.20784,672.98499,176.99861,196.63664,518.27057,201.67793,85.47062,508.04504
3280,27.325,171.00134,210.07603,672.89069,176.8721,196.52849,518.43335,201.67793,85.47062,508.04504
3281,27.333,170.81381,210.14342,672.99982,176.75336,196.79857,518.51691,201.67793,85.47062,508.04504
3282,27.342,171.1366,209.90443,672.50183,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3283,27.35,171.1366,209.90443,672.50183,176.81715,196.72859,518.57483,201.67793,85.47062,508.04504
3284,27.358,171.1366,209.90443,672.50183,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3285,27.367,171.1366,209.90443,672.50183,176.81715,196.72859,518.57483,201.90398,85.06544,508.08817
3286,27.375,171.4063,210.03302,672.37506,176.94365,196.83675,518.41199,201.90398,85.06544,508.08817
3287,27.383,171.7939,210.2668,672.42572,176.94365,196.83675,518.41199,201.90398,85.06544,508.08817
3288,27.392,171.39372,209.94247,672.48755,176.94365,196.83675,518.41199,201.90398,85.06544,508.08817
3289,27.4,171.12402,209.81387,672.61438,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3290,27.408,171.03423,210.0276,672.28229,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
3291,27.417,171.12402,209.81387,672.61438,176.8721,196.52849,518.43335,201.90398,85.06544,508.08817
