Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3182,26.508,253.45332,-286.45035,1343.46741,352.44681,-278.34006,1324.16174,326.70648,-213.52542,1377.77502
3183,26.517,253.38989,-286.43369,1343.54163,352.41159,-278.07483,1324.3197,326.04642,-212.63039,1377.64233
3184,26.525,253.3251,-286.59442,1343.75806,352.09778,-277.80191,1324.427,326.04642,-212.63039,1377.64233
3185,26.533,253.19261,-286.70648,1343.96655,352.09778,-277.80191,1324.427,326.70648,-213.52542,1377.77502
3186,26.542,253.05135,-286.83154,1344.15637,352.09778,-277.80191,1324.427,326.04642,-212.63039,1377.64233
3187,26.55,253.021,-286.97409,1344.32019,352.09778,-277.80191,1324.427,325.76276,-212.63133,1377.60425
3188,26.558,252.89302,-287.0737,1344.5083,351.6091,-277.61133,1324.36084,325.48181,-212.45956,1377.78101
3189,26.567,252.86636,-287.09872,1344.56763,351.59241,-277.72733,1324.54871,325.76276,-212.63133,1377.60425
3190,26.575,253.09122,-287.18198,1344.4657,351.59241,-277.72733,1324.54871,324.68668,-211.7838,1376.36646
3191,26.583,253.31834,-287.25992,1344.41699,351.78503,-277.84052,1324.60999,324.68668,-211.7838,1376.36646
3192,26.592,253.29134,-287.30023,1344.47107,351.59241,-277.72733,1324.54871,324.70901,-211.40605,1376.85278
3193,26.6,253.26846,-287.34323,1344.5282,351.30847,-277.63565,1324.75037,324.29208,-211.79572,1376.4917
3194,26.608,253.39201,-287.37628,1344.47351,351.30847,-277.63565,1324.75037,324.28354,-211.59221,1376.80688
3195,26.617,253.38916,-287.38016,1344.50549,351.06998,-277.57126,1324.79053,323.26642,-209.99786,1377.24683
3196,26.625,253.13611,-287.32266,1344.63049,351.30847,-277.63565,1324.75037,324.30579,-211.21404,1377.29309
3197,26.633,253.14078,-287.31918,1344.62756,351.06998,-277.57126,1324.79053,324.31439,-211.41785,1376.97791
3198,26.642,253.37654,-287.40851,1344.53186,351.06998,-277.57126,1324.79053,324.30579,-211.21404,1377.29309
3199,26.65,253.36975,-287.40012,1344.52917,351.06998,-277.57126,1324.79053,323.2836,-209.80405,1377.5282
3200,26.658,253.09549,-287.31903,1344.60779,351.06998,-277.57126,1324.79053,324.31439,-211.41785,1376.97791
3201,26.667,253.07591,-287.29108,1344.55994,351.06998,-277.57126,1324.79053,324.30579,-211.21404,1377.29309
3202,26.675,253.03398,-287.25681,1344.52271,351.06998,-277.57126,1324.79053,324.30579,-211.21404,1377.29309
3203,26.683,252.7543,-287.12622,1344.57629,351.06998,-277.57126,1324.79053,324.28354,-211.59221,1376.80688
3204,26.692,252.47269,-287.01196,1344.62195,351.06998,-277.57126,1324.79053,323.2836,-209.80405,1377.5282
3205,26.7,252.4585,-286.97134,1344.59216,350.93753,-277.68481,1324.73157,322.86594,-210.08054,1377.32629
3206,26.708,252.46658,-286.93738,1344.55273,350.93753,-277.68481,1324.73157,323.26642,-209.99786,1377.24683
3207,26.717,252.45979,-286.91486,1344.50574,351.06998,-277.57126,1324.79053,323.85007,-211.63258,1376.89771
3208,26.725,252.45845,-286.90256,1344.4845,351.06998,-277.57126,1324.79053,323.88089,-211.45821,1377.06885
3209,26.733,252.44759,-286.88293,1344.45105,350.92688,-277.73416,1324.70532,322.86594,-210.08054,1377.32629
3210,26.742,252.42503,-286.87576,1344.40881,351.06998,-277.57126,1324.79053,323.51062,-211.56792,1377.01733
3211,26.75,252.3781,-286.86099,1344.37622,350.93753,-277.68481,1324.73157,323.51062,-211.56792,1377.01733
3212,26.758,252.36397,-286.88571,1344.36951,351.06998,-277.57126,1324.79053,323.85007,-211.63258,1376.89771
3213,26.767,252.33366,-286.89731,1344.3429,350.92688,-277.73416,1324.70532,322.88315,-209.88672,1377.60767
3214,26.775,252.31677,-286.92404,1344.34656,350.92688,-277.73416,1324.70532,323.51062,-211.56792,1377.01733
3215,26.783,252.28911,-286.93652,1344.31897,350.92688,-277.73416,1324.70532,323.87228,-211.25435,1377.38391
3216,26.792,252.27544,-286.97314,1344.35034,350.92688,-277.73416,1324.70532,323.87228,-211.25435,1377.38391
3217,26.8,252.25194,-286.94308,1344.30066,350.92688,-277.73416,1324.70532,323.50204,-211.36414,1377.3324
3218,26.808,252.21829,-286.90967,1344.25378,350.92688,-277.73416,1324.70532,323.50204,-211.36414,1377.3324
3219,26.817,252.18098,-286.90283,1344.22229,351.06998,-277.57126,1324.79053,323.87228,-211.25435,1377.38391
3220,26.825,252.1707,-286.92368,1344.24292,351.06998,-277.57126,1324.79053,323.50204,-211.36414,1377.3324
3221,26.833,252.15831,-286.73032,1344.01392,351.06998,-277.57126,1324.79053,322.88315,-209.88672,1377.60767
3222,26.842,252.16377,-286.60919,1343.87451,351.06998,-277.57126,1324.79053,323.50204,-211.36414,1377.3324
3223,26.85,252.18741,-286.47482,1343.71838,351.08456,-277.33817,1324.91785,322.53165,-210.03088,1377.56091
3224,26.858,252.21057,-286.28757,1343.51831,351.08456,-277.33817,1324.91785,322.88315,-209.88672,1377.60767
3225,26.867,252.22827,-286.11728,1343.32983,351.08456,-277.33817,1324.91785,323.50204,-211.36414,1377.3324
3226,26.875,252.24101,-286.06894,1343.29053,351.08456,-277.33817,1324.91785,323.50204,-211.36414,1377.3324
3227,26.883,252.24681,-285.98837,1343.22498,351.08456,-277.33817,1324.91785,323.50204,-211.36414,1377.3324
3228,26.892,252.2476,-285.91418,1343.14832,351.08456,-277.33817,1324.91785,323.87228,-211.25435,1377.38391
3229,26.9,252.25732,-285.87885,1343.1217,351.08456,-277.33817,1324.91785,322.53165,-210.03088,1377.56091
3230,26.908,252.23604,-285.79245,1343.03528,351.08456,-277.33817,1324.91785,322.88315,-209.88672,1377.60767
3231,26.917,252.23064,-285.79379,1343.02332,350.98267,-277.30667,1324.99597,322.88315,-209.88672,1377.60767
3232,26.925,252.21988,-285.77499,1343.00439,351.24753,-276.94104,1325.10596,323.87228,-211.25435,1377.38391
3233,26.933,252.21675,-285.7692,1343.00476,351.29297,-276.98169,1324.95105,322.88315,-209.88672,1377.60767
3234,26.942,252.1991,-285.74835,1342.98901,351.29297,-276.98169,1324.95105,322.88315,-209.88672,1377.60767
3235,26.95,252.20972,-285.75912,1343.02478,351.24753,-276.94104,1325.10596,322.88315,-209.88672,1377.60767
3236,26.958,252.20313,-285.73331,1342.97412,351.29297,-276.98169,1324.95105,323.87228,-211.25435,1377.38391
3237,26.967,252.19267,-285.70081,1342.92383,351.24753,-276.94104,1325.10596,323.45209,-210.25827,1378.68054
3238,26.975,252.19579,-285.68478,1342.9093,351.24753,-276.94104,1325.10596,323.87228,-211.25435,1377.38391
3239,26.983,252.21118,-285.70975,1342.90808,351.24753,-276.94104,1325.10596,322.88315,-209.88672,1377.60767
3240,26.992,252.23376,-285.52182,1342.69543,351.24753,-276.94104,1325.10596,324.58908,-211.68765,1378.54224
3241,27,252.27026,-285.56842,1342.81299,351.24753,-276.94104,1325.10596,322.88315,-209.88672,1377.60767
3242,27.008,252.32487,-285.43527,1342.71057,351.34021,-276.87088,1324.75354,324.58908,-211.68765,1378.54224
3243,27.017,252.35078,-285.27267,1342.55029,351.34021,-276.87088,1324.75354,323.45209,-210.25827,1378.68054
3244,27.025,252.36125,-285.05753,1342.34216,351.34021,-276.87088,1324.75354,324.58908,-211.68765,1378.54224
3245,27.033,252.38683,-285.08102,1342.40039,351.34021,-276.87088,1324.75354,323.45209,-210.25827,1378.68054
3246,27.042,252.39505,-284.888,1342.18262,351.34021,-276.87088,1324.75354,324.58908,-211.68765,1378.54224
3247,27.05,252.39629,-284.89725,1342.24426,351.34021,-276.87088,1324.75354,323.45209,-210.25827,1378.68054
3248,27.058,252.38875,-284.87946,1342.21045,351.34021,-276.87088,1324.75354,324.58908,-211.68765,1378.54224
3249,27.067,252.39122,-284.87531,1342.20837,351.34021,-276.87088,1324.75354,324.58908,-211.68765,1378.54224
3250,27.075,252.4044,-284.85489,1342.1366,351.34021,-276.87088,1324.75354,324.58908,-211.68765,1378.54224
3251,27.083,252.38025,-284.78745,1342.06274,351.34021,-276.87088,1324.75354,323.79449,-210.29225,1378.62244
3252,27.092,252.39908,-284.7713,1341.98047,351.34021,-276.87088,1324.75354,324.97528,-211.77785,1378.48022
3253,27.1,252.39238,-284.73621,1341.96643,351.34021,-276.87088,1324.75354,323.45209,-210.25827,1378.68054
3254,27.108,252.4473,-284.7666,1342.00647,351.34021,-276.87088,1324.75354,323.79449,-210.29225,1378.62244
3255,27.117,252.43875,-284.79797,1342.13867,351.46497,-276.82663,1324.61279,323.79449,-210.29225,1378.62244
3256,27.125,252.47581,-284.85031,1342.25366,351.36069,-276.6763,1324.4425,324.97528,-211.77785,1378.48022
3257,27.133,252.45415,-284.82501,1342.31775,351.36069,-276.6763,1324.4425,323.79449,-210.29225,1378.62244
3258,27.142,252.49353,-284.82986,1342.29395,351.36069,-276.6763,1324.4425,324.97528,-211.77785,1378.48022
3259,27.15,252.47827,-284.77563,1342.2522,351.36069,-276.6763,1324.4425,323.79449,-210.29225,1378.62244
3260,27.158,252.50713,-284.82803,1342.29431,351.36069,-276.6763,1324.4425,324.97528,-211.77785,1378.48022
3261,27.167,252.51924,-284.89542,1342.33154,351.36069,-276.6763,1324.4425,323.79449,-210.29225,1378.62244
3262,27.175,252.49284,-284.94711,1342.34631,351.36069,-276.6763,1324.4425,324.97528,-211.77785,1378.48022
3263,27.183,252.47942,-284.93185,1342.44031,351.36069,-276.6763,1324.4425,324.97528,-211.77785,1378.48022
3264,27.192,252.47623,-285.05441,1342.61548,351.36069,-276.6763,1324.4425,324.97528,-211.77785,1378.48022
3265,27.2,252.42546,-285.03815,1342.62024,351.46497,-276.82663,1324.61279,324.97528,-211.77785,1378.48022
3266,27.208,252.38066,-285.07568,1342.69934,351.46497,-276.82663,1324.61279,324.97528,-211.77785,1378.48022
3267,27.217,252.37341,-285.14865,1342.81604,351.46497,-276.82663,1324.61279,324.97528,-211.77785,1378.48022
3268,27.225,252.34766,-285.31915,1342.98828,351.36069,-276.6763,1324.4425,324.97528,-211.77785,1378.48022
3269,27.233,252.37552,-285.23544,1342.99451,351.71582,-276.88016,1324.54834,323.79449,-210.29225,1378.62244
3270,27.242,252.4052,-285.16406,1343.02271,351.71582,-276.88016,1324.54834,324.97528,-211.77785,1378.48022
3271,27.25,252.40974,-285.08676,1342.99707,351.73755,-276.93085,1324.43677,323.79449,-210.29225,1378.62244
3272,27.258,252.45511,-284.9343,1342.92224,351.95422,-276.91269,1324.45898,324.97528,-211.77785,1378.48022
3273,27.267,252.48384,-284.80713,1342.89026,351.71582,-276.88016,1324.54834,325.33469,-211.88657,1378.39197
3274,27.275,252.43961,-284.83325,1342.93933,351.95422,-276.91269,1324.45898,325.33469,-211.88657,1378.39197
3275,27.283,252.42656,-284.80646,1342.92004,352.03113,-276.75177,1324.36633,323.79449,-210.29225,1378.62244
3276,27.292,252.4646,-284.74881,1342.92114,352.03113,-276.75177,1324.36633,324.97528,-211.77785,1378.48022
3277,27.3,252.48067,-284.67725,1342.84753,352.21024,-276.80704,1324.22888,324.11008,-210.34622,1378.54016
3278,27.308,252.52608,-284.59521,1342.76331,352.21024,-276.80704,1324.22888,323.83047,-210.474,1378.40198
3279,27.317,252.58577,-284.41684,1342.59473,352.14291,-276.82678,1324.08105,324.5314,-210.18933,1377.89063
3280,27.325,252.63699,-284.2981,1342.48462,352.14291,-276.82678,1324.08105,326.16751,-211.7627,1377.703
3281,27.333,252.67903,-284.17755,1342.35254,352.19559,-277.04001,1324.10168,324.78934,-210.16562,1377.90991
3282,27.342,252.73311,-284.16074,1342.32739,352.21024,-276.80704,1324.22888,326.16751,-211.7627,1377.703
3283,27.35,252.79715,-284.14523,1342.29395,352.19559,-277.04001,1324.10168,325.02722,-210.27415,1377.76135
3284,27.358,252.84627,-284.18192,1342.31433,352.21024,-276.80704,1324.22888,326.16751,-211.7627,1377.703
3285,27.367,252.92776,-284.24442,1342.37585,352.19559,-277.04001,1324.10168,325.02722,-210.27415,1377.76135
3286,27.375,252.9854,-284.2915,1342.39502,352.48071,-276.92078,1324.24536,326.23495,-211.9743,1377.46472
3287,27.383,253.01366,-284.30441,1342.41553,352.46603,-277.15369,1324.11816,326.16751,-211.7627,1377.703
3288,27.392,253.02647,-284.32251,1342.44983,352.48071,-276.92078,1324.24536,326.23495,-211.9743,1377.46472
3289,27.4,253.04996,-284.34372,1342.47937,352.46603,-277.15369,1324.11816,326.23495,-211.9743,1377.46472
3290,27.408,253.05595,-284.34863,1342.47852,352.46603,-277.15369,1324.11816,325.06323,-210.4558,1377.54065
3291,27.417,253.14636,-284.39786,1342.53149,352.46603,-277.15369,1324.11816,325.02722,-210.27415,1377.76135
3292,27.425,253.49666,-284.577,1342.61719,352.46603,-277.15369,1324.11816,326.22769,-212.31912,1377.32288
3293,27.433,253.84038,-284.75153,1342.7196,352.46603,-277.15369,1324.11816,325.06323,-210.4558,1377.54065
3294,27.442,253.93604,-284.73883,1342.67102,352.64203,-277.27725,1324.20496,325.06323,-210.4558,1377.54065
3295,27.45,253.94218,-284.73575,1342.66736,352.80356,-277.09592,1324.1012,325.0188,-210.75253,1377.40112
3296,27.458,253.86551,-284.68921,1342.63501,352.80356,-277.09592,1324.1012,324.98282,-210.57097,1377.6217
3297,27.467,253.64348,-284.56335,1342.54675,352.80356,-277.09592,1324.1012,326.23495,-211.9743,1377.46472
3298,27.475,253.68999,-284.53708,1342.495,352.83124,-277.19141,1324.20984,326.22769,-212.31912,1377.32288
3299,27.483,253.97757,-284.70383,1342.62341,352.80356,-277.09592,1324.1012,325.30115,-210.56438,1377.39209
3300,27.492,254.17883,-284.80566,1342.77441,352.88953,-277.01855,1323.93201,326.50882,-212.47766,1377.1626
3301,27.5,254.39359,-284.92038,1342.94983,353.02277,-277.15173,1323.96326,325.25668,-210.86107,1377.25244
3302,27.508,254.60184,-284.9238,1342.83582,353.02277,-277.15173,1323.96326,326.50882,-212.47766,1377.1626
3303,27.517,254.54552,-284.82333,1342.6665,353.10876,-277.07431,1323.79407,325.25668,-210.86107,1377.25244
3304,27.525,254.40002,-284.74179,1342.7157,353.14398,-277.33966,1323.63623,325.25668,-210.86107,1377.25244
3305,27.533,254.43176,-284.69952,1342.6416,353.14398,-277.33966,1323.63623,325.25668,-210.86107,1377.25244
3306,27.542,254.64319,-284.72122,1342.52344,353.14398,-277.33966,1323.63623,327.16885,-213.37273,1377.29553
3307,27.55,254.81094,-284.86313,1342.78284,353.14398,-277.33966,1323.63623,327.16885,-213.37273,1377.29553
3308,27.558,254.82144,-284.95914,1343.08264,353.32797,-277.27844,1323.6178,327.16885,-213.37273,1377.29553
3309,27.567,254.88675,-284.97653,1343.11169,353.32797,-277.27844,1323.6178,327.16885,-213.37273,1377.29553
3310,27.575,255.12926,-285.0444,1343.08447,353.32797,-277.27844,1323.6178,327.16885,-213.37273,1377.29553
3311,27.583,255.15401,-285.00635,1343.01624,353.39139,-277.3179,1323.52625,327.16885,-213.37273,1377.29553
3312,27.592,255.08154,-284.80698,1342.77551,353.39139,-277.3179,1323.52625,327.16885,-213.37273,1377.29553
3313,27.6,255.2733,-284.67697,1342.56519,353.47739,-277.24054,1323.35706,327.16885,-213.37273,1377.29553
3314,27.608,255.53665,-284.62216,1342.4292,353.47739,-277.24054,1323.35706,327.16885,-213.37273,1377.29553
3315,27.617,255.65498,-284.51981,1342.31287,353.66449,-276.97067,1323.3606,327.16885,-213.37273,1377.29553
3316,27.625,255.78149,-284.48096,1342.40125,354.02139,-276.93488,1323.15173,327.16885,-213.37273,1377.29553
3317,27.633,255.88794,-284.42072,1342.38928,354.02139,-276.93488,1323.15173,327.16885,-213.37273,1377.29553
3318,27.642,255.89439,-284.37769,1342.3468,354.02139,-276.93488,1323.15173,328.01749,-213.21696,1376.87085
3319,27.65,255.86699,-284.33286,1342.26099,354.14832,-276.94135,1323.0885,328.40826,-213.97997,1374.67383
3320,27.658,255.85576,-284.30014,1342.31604,354.14832,-276.94135,1323.0885,328.01749,-213.21696,1376.87085
3321,27.667,255.84952,-284.24716,1342.11511,354.35321,-276.95441,1322.98853,328.38736,-213.24466,1376.88489
3322,27.675,255.91345,-284.36456,1342.24829,354.47656,-276.73932,1322.92029,328.38736,-213.24466,1376.88489
3323,27.683,256.00571,-284.43576,1342.25769,354.47656,-276.73932,1322.92029,328.38736,-213.24466,1376.88489
3324,27.692,256.10086,-284.49084,1342.25952,354.51321,-276.59259,1322.84985,328.38736,-213.24466,1376.88489
3325,27.7,256.20532,-284.59573,1342.29077,354.47656,-276.73932,1322.92029,328.38736,-213.24466,1376.88489
3326,27.708,256.34946,-284.62613,1342.39111,354.71695,-276.71542,1322.91931,328.38736,-213.24466,1376.88489
3327,27.717,256.47681,-284.61743,1342.36755,354.94455,-276.56628,1322.76929,328.38736,-213.24466,1376.88489
3328,27.725,256.5683,-284.60309,1342.39026,355.35138,-276.45642,1322.65295,328.38736,-213.24466,1376.88489
3329,27.733,256.68417,-284.62033,1342.49463,355.38684,-276.33057,1322.43848,328.38736,-213.24466,1376.88489
3330,27.742,256.81491,-284.59949,1342.45068,355.38684,-276.33057,1322.43848,328.38736,-213.24466,1376.88489
3331,27.75,256.89133,-284.66193,1342.56409,355.38684,-276.33057,1322.43848,328.74045,-213.33002,1376.82532
3332,27.758,256.99179,-284.69864,1342.65979,355.76511,-276.44476,1322.4259,328.25922,-211.41571,1374.97192
3333,27.767,257.10916,-284.70844,1342.70862,355.76511,-276.44476,1322.4259,328.59775,-211.31181,1375.02686
3334,27.775,257.28519,-284.74326,1342.68884,355.76511,-276.44476,1322.4259,328.59775,-211.31181,1375.02686
3335,27.783,257.37985,-284.75259,1342.7002,355.89481,-276.29587,1322.50024,328.88107,-211.36285,1374.83545
3336,27.792,257.59067,-284.78952,1342.60767,356.19125,-276.34229,1322.4718,328.88107,-211.36285,1374.83545
3337,27.8,257.78574,-284.83392,1342.45984,356.19125,-276.34229,1322.4718,328.88107,-211.36285,1374.83545
3338,27.808,257.95712,-284.89142,1342.32239,356.19125,-276.34229,1322.4718,328.88107,-211.36285,1374.83545
3339,27.817,258.04791,-284.88773,1342.16736,356.2847,-276.61575,1322.50623,328.88107,-211.36285,1374.83545
3340,27.825,258.1149,-284.8858,1342.05212,356.46088,-276.32001,1322.42957,329.29547,-211.33171,1374.73792
3341,27.833,258.17334,-284.89548,1341.9823,356.67963,-276.32498,1322.30847,329.29547,-211.33171,1374.73792
3342,27.842,258.22836,-284.87314,1341.91882,356.67963,-276.32498,1322.30847,329.29547,-211.33171,1374.73792
3343,27.85,258.28036,-284.86172,1341.89612,356.67963,-276.32498,1322.30847,329.5322,-210.22305,1374.66675
3344,27.858,258.34509,-284.8559,1341.87134,356.83109,-276.47095,1322.44373,329.5322,-210.22305,1374.66675
3345,27.867,258.4791,-284.81342,1341.77966,357.0365,-276.38992,1322.43628,329.5322,-210.22305,1374.66675
3346,27.875,258.57455,-284.75241,1341.71863,357.07141,-276.65564,1322.27844,330.19174,-211.47119,1375.03259
3347,27.883,258.69052,-284.71396,1341.70496,357.46585,-276.3031,1322.28809,329.5322,-210.22305,1374.66675
3348,27.892,258.80432,-284.70447,1341.70886,357.26038,-276.38412,1322.29541,330.19174,-211.47119,1375.03259
3349,27.9,258.98032,-284.85532,1341.82385,357.91269,-276.61685,1322.31421,330.19174,-211.47119,1375.03259
3350,27.908,259.08115,-285.04034,1342.00232,357.91269,-276.61685,1322.31421,330.19174,-211.47119,1375.03259
3351,27.917,259.17441,-285.14499,1342.01599,357.96521,-277.01321,1322.18738,330.67996,-212.25453,1375.5437
3352,27.925,259.26486,-285.33917,1342.12976,358.05896,-276.77362,1322.46924,330.19174,-211.47119,1375.03259
3353,27.933,259.37167,-285.47598,1342.20447,357.819,-276.85645,1322.03235,331.42072,-210.92036,1374.63086
3354,27.942,259.40228,-285.45724,1342.20435,357.96521,-277.01321,1322.18738,331.42072,-210.92036,1374.63086
3355,27.95,259.49829,-285.43289,1342.16077,358.08951,-277.03195,1322.11267,331.42072,-210.92036,1374.63086
3356,27.958,259.57715,-285.45316,1342.19714,358.25348,-276.9985,1322.07458,331.42072,-210.92036,1374.63086
3357,27.967,259.66074,-285.34894,1342.01453,358.25348,-276.9985,1322.07458,331.42072,-210.92036,1374.63086
3358,27.975,259.73471,-285.29623,1341.92468,358.43567,-276.98129,1321.81982,331.70041,-210.07556,1373.72864
3359,27.983,259.81857,-285.22458,1341.75708,358.43567,-276.98129,1321.81982,331.64639,-210.26135,1373.42908
3360,27.992,259.89453,-285.1254,1341.56763,358.43567,-276.98129,1321.81982,332.15524,-209.98476,1373.71729
3361,28,259.93939,-285.05762,1341.4303,358.76538,-277.54837,1322.08606,331.18805,-208.67818,1373.96729
3362,28.008,259.99826,-285.02585,1341.40417,358.70602,-277.69687,1322.22729,333.03574,-211.32875,1375.23022
3363,28.017,260.04001,-284.99789,1341.25073,359.03564,-277.63031,1322.05322,332.21725,-210.3313,1375.37512
