Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2970,24.742,64.44302,121.18771,58.44466,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
2971,24.75,64.57336,121.09741,58.4722,289.82977,198.99368,44.61752,233.42509,152.84988,71.40698
2972,24.758,64.6101,120.92431,58.51072,289.88211,199.24545,44.74929,234.32619,152.49585,71.60648
2973,24.767,64.61395,121.18331,58.48539,289.68588,199.05612,44.59018,234.32619,152.49585,71.60648
2974,24.775,64.4625,121.08344,58.51111,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
2975,24.783,64.4625,121.08344,58.51111,289.68588,199.05612,44.59018,234.26852,152.55983,71.64727
2976,24.792,64.57336,121.09741,58.4722,289.68588,199.05612,44.59018,234.26852,152.55983,71.64727
2977,24.8,64.57336,121.09741,58.4722,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2978,24.808,64.47778,121.33884,58.68697,289.88211,199.24545,44.74929,234.35211,152.47118,71.5042
2979,24.817,64.39764,121.33446,58.57927,289.82977,198.99368,44.61752,234.26852,152.55983,71.64727
2980,24.825,64.4625,121.08344,58.51111,289.82977,198.99368,44.61752,234.26852,152.55983,71.64727
2981,24.833,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.43929,152.36078,71.43313
2982,24.842,64.60717,121.23601,58.72338,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
2983,24.85,64.47778,121.33884,58.68697,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
2984,24.858,64.52316,121.19207,58.55235,289.98285,198.90857,44.59932,234.26852,152.55983,71.64727
2985,24.867,64.6643,121.08875,58.58599,289.82977,198.99368,44.61752,234.43929,152.36078,71.43313
2986,24.875,64.60717,121.23601,58.72338,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
2987,24.883,64.47778,121.33884,58.68697,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2988,24.892,64.60649,121.3368,58.65436,289.68588,199.05612,44.59018,234.43929,152.36078,71.43313
2989,24.9,64.60717,121.23601,58.72338,289.87,199.1234,44.69064,234.32619,152.49585,71.60648
2990,24.908,64.52316,121.19207,58.55235,289.87,199.1234,44.69064,234.35211,152.47118,71.5042
2991,24.917,64.65188,121.19003,58.51973,289.87,199.1234,44.69064,234.26852,152.55983,71.64727
2992,24.925,64.60717,121.23601,58.72338,289.82977,198.99368,44.61752,234.03986,152.62633,71.71284
2993,24.933,64.55956,121.27373,58.56958,289.94058,199.09451,44.66318,234.13594,152.45404,71.5129
2994,24.942,64.73367,121.12492,58.40233,289.87,199.1234,44.69064,233.94931,152.57248,71.66888
2995,24.95,64.57336,121.09741,58.4722,289.7261,199.18584,44.6633,233.90244,152.51662,71.62781
2996,24.958,64.44302,121.18771,58.44466,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
2997,24.967,64.52481,121.1226,58.32726,289.57166,199.21376,44.57616,233.94931,152.57248,71.66888
2998,24.975,64.57336,121.09741,58.4722,289.698,199.17818,44.64885,234.03986,152.62633,71.71284
2999,24.983,64.67109,121.03606,58.34801,289.7261,199.18584,44.6633,234.03986,152.62633,71.71284
3000,24.992,64.57336,121.09741,58.4722,289.65158,199.10629,44.62231,233.78932,152.65161,71.80115
3001,25,64.54429,121.01834,58.39371,289.50824,199.04588,44.59189,233.78932,152.65161,71.80115
3002,25.008,64.67109,121.03606,58.34801,289.50824,199.04588,44.59189,233.78932,152.65161,71.80115
3003,25.017,64.5032,121.28883,58.32347,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
3004,25.025,64.5032,121.28883,58.32347,289.61902,199.1467,44.63755,233.78932,152.65161,71.80115
3005,25.033,64.5032,121.28883,58.32347,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
3006,25.042,64.51144,121.34774,58.28084,289.47882,199.01221,44.46871,233.90244,152.51662,71.62781
3007,25.05,64.5032,121.28883,58.32347,289.56052,199.29765,44.72366,233.86574,152.6611,71.81196
3008,25.058,64.5032,121.28883,58.32347,289.51901,199.14191,44.54181,233.86574,152.6611,71.81196
3009,25.067,64.63766,121.05437,58.23781,289.51901,199.14191,44.54181,233.90244,152.51662,71.62781
3010,25.075,64.53992,121.11572,58.362,289.51901,199.14191,44.54181,233.94931,152.57248,71.66888
3011,25.083,64.5032,121.28883,58.32347,289.49094,199.13425,44.52737,233.86574,152.6611,71.81196
3012,25.092,64.53992,121.11572,58.362,289.47882,199.01221,44.46871,234.02284,152.58908,71.68625
3013,25.1,64.33286,121.33273,58.25418,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
3014,25.108,64.53992,121.11572,58.362,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
3015,25.117,64.33286,121.33273,58.25418,289.51901,199.14191,44.54181,233.64066,152.86096,71.46398
3016,25.125,64.5032,121.28883,58.32347,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
3017,25.133,64.5032,121.28883,58.32347,289.51901,199.14191,44.54181,234.13594,152.45404,71.5129
3018,25.142,64.5032,121.28883,58.32347,289.62338,199.24532,44.59,234.13594,152.45404,71.5129
3019,25.15,64.5032,121.28883,58.32347,289.51901,199.14191,44.54181,234.03986,152.62633,71.71284
3020,25.158,64.60094,121.22748,58.19928,289.51901,199.14191,44.54181,233.7599,152.76862,71.29011
3021,25.167,64.5032,121.28883,58.32347,289.54843,199.1756,44.665,233.62212,152.69189,71.19512
3022,25.175,64.5032,121.28883,58.32347,289.51901,199.14191,44.54181,233.62212,152.69189,71.19512
3023,25.183,64.60094,121.22748,58.19928,289.53113,199.26396,44.60047,233.42509,152.84988,71.40698
3024,25.192,64.57336,121.09741,58.4722,289.51901,199.14191,44.54181,233.64066,152.86096,71.46398
3025,25.2,64.57336,121.09741,58.4722,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
3026,25.208,64.57336,121.09741,58.4722,289.55954,199.09171,44.51749,234.13594,152.45404,71.5129
3027,25.217,64.57336,121.09741,58.4722,289.7261,199.18584,44.6633,234.20044,152.57884,71.3881
3028,25.225,64.60094,121.22748,58.19928,289.59973,199.22142,44.5906,234.16472,152.66547,71.44571
3029,25.233,64.5032,121.28883,58.32347,289.53012,199.05804,44.39431,234.31354,152.44377,71.21473
3030,25.242,64.57336,121.09741,58.4722,289.59973,199.22142,44.5906,234.49008,152.37813,71.2332
3031,25.25,64.57336,121.09741,58.4722,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
3032,25.258,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.16472,152.66547,71.44571
3033,25.267,64.57336,121.09741,58.4722,289.87,199.1234,44.69064,234.20044,152.57884,71.3881
3034,25.275,64.57336,121.09741,58.4722,289.82977,198.99368,44.61752,234.37061,152.45288,71.04967
3035,25.283,64.57336,121.09741,58.4722,289.82977,198.99368,44.61752,234.37061,152.45288,71.04967
3036,25.292,64.51622,121.24467,58.60958,289.87,199.1234,44.69064,234.20236,152.69972,71.29686
3037,25.3,64.51622,121.24467,58.60958,289.82977,198.99368,44.61752,234.25751,152.58798,71.22305
3038,25.308,64.60717,121.23601,58.72338,289.87,199.1234,44.69064,234.35211,152.47118,71.5042
3039,25.317,64.51622,121.24467,58.60958,289.82977,198.99368,44.61752,234.20044,152.57884,71.3881
3040,25.325,64.76202,121.02739,58.46181,289.94058,199.09451,44.66318,234.32619,152.49585,71.60648
3041,25.333,64.76202,121.02739,58.46181,289.82977,198.99368,44.61752,234.32619,152.49585,71.60648
3042,25.342,64.7049,121.17464,58.5992,289.87,199.1234,44.69064,234.35211,152.47118,71.5042
3043,25.35,64.7049,121.17464,58.5992,289.87,199.1234,44.69064,234.37698,152.51321,71.40657
3044,25.358,64.60717,121.23601,58.72338,289.82977,198.99368,44.61752,234.30013,152.60669,71.46658
3045,25.367,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.26852,152.55983,71.64727
3046,25.375,64.60717,121.23601,58.72338,289.87,199.1234,44.69064,234.43929,152.36078,71.43313
3047,25.383,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
3048,25.392,64.6643,121.08875,58.58599,289.87,199.1234,44.69064,234.13594,152.45404,71.5129
3049,25.4,64.6643,121.08875,58.58599,289.82977,198.99368,44.61752,234.02284,152.58908,71.68625
3050,25.408,64.76202,121.02739,58.46181,289.82977,198.99368,44.61752,234.13594,152.45404,71.5129
3051,25.417,64.57336,121.09741,58.4722,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
3052,25.425,64.57336,121.09741,58.4722,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
3053,25.433,64.57336,121.09741,58.4722,289.7261,199.18584,44.6633,234.02284,152.58908,71.68625
3054,25.442,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
3055,25.45,64.57336,121.09741,58.4722,289.82977,198.99368,44.61752,234.03986,152.62633,71.71284
3056,25.458,64.6643,121.08875,58.58599,289.82977,198.99368,44.61752,233.86574,152.6611,71.81196
3057,25.467,64.6643,121.08875,58.58599,289.77847,198.94786,44.69192,234.02284,152.58908,71.68625
3058,25.475,64.57336,121.09741,58.4722,289.55954,199.09171,44.51749,233.90244,152.51662,71.62781
3059,25.483,64.67109,121.03606,58.34801,289.59973,199.22142,44.5906,233.78932,152.65161,71.80115
3060,25.492,64.67109,121.03606,58.34801,289.50824,199.04588,44.59189,233.78932,152.65161,71.80115
3061,25.5,64.57336,121.09741,58.4722,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
3062,25.508,64.60094,121.22748,58.19928,289.67477,199.14001,44.73769,233.90244,152.51662,71.62781
3063,25.517,64.5032,121.28883,58.32347,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
3064,25.525,64.60094,121.22748,58.19928,289.50824,199.04588,44.59189,233.90244,152.51662,71.62781
3065,25.533,64.5032,121.28883,58.32347,289.54843,199.1756,44.665,233.78932,152.65161,71.80115
3066,25.542,64.4306,121.27139,58.12998,289.47882,199.01221,44.46871,233.90244,152.51662,71.62781
3067,25.55,64.33286,121.33273,58.25418,289.51901,199.14191,44.54181,233.94931,152.57248,71.66888
3068,25.558,64.33286,121.33273,58.25418,289.51901,199.14191,44.54181,233.78932,152.65161,71.80115
3069,25.567,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,233.78932,152.65161,71.80115
3070,25.575,64.60094,121.22748,58.19928,289.51901,199.14191,44.54181,233.78932,152.65161,71.80115
3071,25.583,64.60094,121.22748,58.19928,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
3072,25.592,64.33286,121.33273,58.25418,289.51901,199.14191,44.54181,233.86574,152.6611,71.81196
3073,25.6,64.4306,121.27139,58.12998,289.47882,199.01221,44.46871,233.78932,152.65161,71.80115
3074,25.608,64.33286,121.33273,58.25418,289.51901,199.14191,44.54181,233.90244,152.51662,71.62781
3075,25.617,64.4306,121.27139,58.12998,289.54462,199.07663,44.40963,233.94931,152.57248,71.66888
3076,25.625,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,233.86574,152.6611,71.81196
3077,25.633,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
3078,25.642,64.60094,121.22748,58.19928,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
3079,25.65,64.60094,121.22748,58.19928,289.51901,199.14191,44.54181,234.02284,152.58908,71.68625
3080,25.658,64.60094,121.22748,58.19928,289.47882,199.01221,44.46871,234.02284,152.58908,71.68625
3081,25.667,64.60094,121.22748,58.19928,289.47882,199.01221,44.46871,234.03986,152.62633,71.71284
3082,25.675,64.4306,121.27139,58.12998,289.54462,199.07663,44.40963,234.13594,152.45404,71.5129
3083,25.683,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,233.7599,152.76862,71.29011
3084,25.692,64.33286,121.33273,58.25418,289.47882,199.01221,44.46871,234.20044,152.57884,71.3881
3085,25.7,64.4306,121.27139,58.12998,289.50824,199.04588,44.59189,234.20236,152.69972,71.29686
3086,25.708,64.5032,121.28883,58.32347,289.55954,199.09171,44.51749,234.43929,152.36078,71.43313
3087,25.717,64.60094,121.22748,58.19928,289.7261,199.18584,44.6633,234.20044,152.57884,71.3881
3088,25.725,64.67109,121.03606,58.34801,289.57031,199.18774,44.46741,234.20236,152.69972,71.29686
3089,25.733,64.67109,121.03606,58.34801,289.59973,199.22142,44.5906,234.32619,152.49585,71.60648
3090,25.742,64.67109,121.03606,58.34801,289.83047,199.28926,44.71149,234.43929,152.36078,71.43313
3091,25.75,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.35211,152.47118,71.5042
3092,25.758,64.60094,121.22748,58.19928,289.87,199.1234,44.69064,234.37061,152.45288,71.04967
3093,25.767,64.51837,121.44247,58.33442,289.87,199.1234,44.69064,234.20236,152.69972,71.29686
3094,25.775,64.61395,121.18331,58.48539,289.7261,199.18584,44.6633,234.25751,152.58798,71.22305
3095,25.783,64.57336,121.09741,58.4722,289.698,199.17818,44.64885,234.28592,152.61102,71.15377
3096,25.792,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.20236,152.69972,71.29686
3097,25.8,64.57336,121.09741,58.4722,289.87,199.1234,44.69064,234.20236,152.69972,71.29686
3098,25.808,64.61395,121.18331,58.48539,289.98285,198.90857,44.59932,234.20236,152.69972,71.29686
3099,25.817,64.61395,121.18331,58.48539,289.87,199.1234,44.69064,234.37061,152.45288,71.04967
3100,25.825,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.20236,152.69972,71.29686
3101,25.833,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.37061,152.45288,71.04967
3102,25.842,64.67109,121.03606,58.34801,289.97437,199.22682,44.73883,234.20044,152.57884,71.3881
3103,25.85,64.61395,121.18331,58.48539,289.82977,198.99368,44.61752,234.25751,152.58798,71.22305
3104,25.858,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.30013,152.60669,71.46658
3105,25.867,64.76202,121.02739,58.46181,289.87,199.1234,44.69064,234.35211,152.47118,71.5042
3106,25.875,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,233.62212,152.69189,71.19512
3107,25.883,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,233.42509,152.84988,71.40698
3108,25.892,64.76202,121.02739,58.46181,290.02307,199.03827,44.67243,233.42509,152.84988,71.40698
3109,25.9,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.20044,152.57884,71.3881
3110,25.908,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
3111,25.917,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.03986,152.62633,71.71284
3112,25.925,64.67109,121.03606,58.34801,289.88211,199.24545,44.74929,233.64066,152.86096,71.46398
3113,25.933,64.76202,121.02739,58.46181,289.87,199.1234,44.69064,234.02284,152.58908,71.68625
3114,25.942,64.67109,121.03606,58.34801,289.88211,199.24545,44.74929,234.02284,152.58908,71.68625
3115,25.95,64.67109,121.03606,58.34801,289.82977,198.99368,44.61752,233.94931,152.57248,71.66888
3116,25.958,64.60094,121.22748,58.19928,289.7261,199.18584,44.6633,233.78932,152.65161,71.80115
3117,25.967,64.60094,121.22748,58.19928,289.67477,199.14001,44.73769,233.86574,152.6611,71.81196
3118,25.975,64.67109,121.03606,58.34801,289.63458,199.0103,44.66458,233.90244,152.51662,71.62781
3119,25.983,64.60094,121.22748,58.19928,289.88211,199.24545,44.74929,233.78932,152.65161,71.80115
3120,25.992,64.60094,121.22748,58.19928,289.67477,199.14001,44.73769,233.78932,152.65161,71.80115
3121,26,64.60094,121.22748,58.19928,289.67477,199.14001,44.73769,234.04242,152.75366,71.63212
3122,26.008,64.60094,121.22748,58.19928,289.50824,199.04588,44.59189,233.92351,152.88982,71.80083
3123,26.017,64.60094,121.22748,58.19928,289.54843,199.1756,44.665,233.92351,152.88982,71.80083
3124,26.025,64.60094,121.22748,58.19928,289.56052,199.29765,44.72366,233.95879,152.86725,71.78642
3125,26.033,64.4306,121.27139,58.12998,289.54843,199.1756,44.665,233.92351,152.88982,71.80083
3126,26.042,64.4306,121.27139,58.12998,289.54843,199.1756,44.665,233.95879,152.86725,71.78642
3127,26.05,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,233.92351,152.88982,71.80083
3128,26.058,64.60094,121.22748,58.19928,289.50824,199.04588,44.59189,233.57097,153.03828,71.78437
3129,26.067,64.60094,121.22748,58.19928,289.50824,199.04588,44.59189,233.92351,152.88982,71.80083
3130,26.075,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,234.0797,152.58307,72.03568
3131,26.083,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,234.04242,152.75366,71.63212
3132,26.092,64.4306,121.27139,58.12998,289.53113,199.26396,44.60047,233.92351,152.88982,71.80083
3133,26.1,64.4306,121.27139,58.12998,289.54462,199.07663,44.40963,233.95879,152.86725,71.78642
3134,26.108,64.4306,121.27139,58.12998,289.47882,199.01221,44.46871,234.0464,152.77554,71.64777
3135,26.117,64.4306,121.27139,58.12998,289.47882,199.01221,44.46871,233.92351,152.88982,71.80083
3136,26.125,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,234.0464,152.77554,71.64777
3137,26.133,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,234.17061,152.65091,71.93285
3138,26.142,64.4306,121.27139,58.12998,289.50443,198.94695,44.33653,234.0464,152.77554,71.64777
3139,26.15,64.4306,121.27139,58.12998,289.55673,199.19867,44.46829,233.92351,152.88982,71.80083
3140,26.158,64.4306,121.27139,58.12998,289.55673,199.19867,44.46829,233.92351,152.88982,71.80083
3141,26.167,64.4306,121.27139,58.12998,289.55673,199.19867,44.46829,233.92351,152.88982,71.80083
3142,26.175,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,234.21364,152.73134,71.54786
3143,26.183,64.4306,121.27139,58.12998,289.64093,199.15886,44.43996,234.69562,152.64099,71.92153
3144,26.192,64.4306,121.27139,58.12998,289.58243,199.3098,44.52607,234.44542,152.5652,71.81057
3145,26.2,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,233.42509,152.84988,71.40698
3146,26.208,64.4306,121.27139,58.12998,289.51901,199.14191,44.54181,234.03986,152.62633,71.71284
3147,26.217,64.50076,121.07996,58.27871,289.57031,199.18774,44.46741,234.44542,152.5652,71.81057
3148,26.225,64.50076,121.07996,58.27871,289.57031,199.18774,44.46741,234.79872,152.44014,71.72109
3149,26.233,64.60094,121.22748,58.19928,289.55954,199.09171,44.51749,234.60983,152.50989,71.75317
3150,26.242,64.60094,121.22748,58.19928,289.7261,199.18584,44.6633,234.34248,152.74977,71.61501
3151,26.25,64.60094,121.22748,58.19928,289.84189,199.11572,44.67619,234.32535,152.78064,71.39592
3152,26.258,64.67109,121.03606,58.34801,289.698,199.17818,44.64885,234.5462,152.66246,71.40217
3153,26.267,64.67109,121.03606,58.34801,289.73819,199.30791,44.72196,234.89008,152.40894,71.16822
3154,26.275,64.67109,121.03606,58.34801,289.698,199.17818,44.64885,234.5462,152.66246,71.40217
3155,26.283,64.67109,121.03606,58.34801,289.88211,199.24545,44.74929,234.38791,152.77701,71.23994
3156,26.292,64.67109,121.03606,58.34801,289.88211,199.24545,44.74929,234.5462,152.66246,71.40217
3157,26.3,64.60094,121.22748,58.19928,289.94058,199.09451,44.66318,234.5462,152.66246,71.40217
3158,26.308,64.67109,121.03606,58.34801,289.82977,198.99368,44.61752,234.5462,152.66246,71.40217
3159,26.317,64.67109,121.03606,58.34801,289.88211,199.24545,44.74929,234.5462,152.66246,71.40217
3160,26.325,64.67109,121.03606,58.34801,289.70795,199.02567,44.64042,234.73988,152.54929,71.34055
3161,26.333,64.67109,121.03606,58.34801,289.88211,199.24545,44.74929,234.73988,152.54929,71.34055
3162,26.342,64.67109,121.03606,58.34801,289.82977,198.99368,44.61752,234.73988,152.54929,71.34055
3163,26.35,64.67109,121.03606,58.34801,289.99496,199.03059,44.65799,234.5462,152.66246,71.40217
3164,26.358,64.67109,121.03606,58.34801,289.88211,199.24545,44.74929,234.29787,152.85965,71.29443
3165,26.367,64.67109,121.03606,58.34801,289.82977,198.99368,44.61752,234.29787,152.85965,71.29443
3166,26.375,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,234.5462,152.66246,71.40217
3167,26.383,64.67109,121.03606,58.34801,289.82977,198.99368,44.61752,234.66551,152.54248,71.50717
3168,26.392,64.60094,121.22748,58.19928,289.87,199.1234,44.69064,234.07779,152.78006,71.63647
3169,26.4,64.67109,121.03606,58.34801,289.84189,199.11572,44.67619,233.79936,153.02521,71.47016
3170,26.408,64.67109,121.03606,58.34801,289.87,199.1234,44.69064,233.70058,153.03069,71.45688
