Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3323,27.683,172.92389,324.87439,1463.04211,215.19714,474.49295,1377.12866,176.3773,450.10873,1294.03064
3324,27.692,172.92224,324.82751,1462.85596,215.19714,474.49295,1377.12866,176.3773,450.10873,1294.03064
3325,27.7,172.97603,324.91727,1462.96655,215.19714,474.49295,1377.12866,177.06325,449.89935,1294.10718
3326,27.708,172.97603,324.91727,1462.96655,215.36253,474.71252,1377.06824,177.06325,449.89935,1294.10718
3327,27.717,172.97603,324.91727,1462.96655,215.36253,474.71252,1377.06824,177.06325,449.89935,1294.10718
3328,27.725,172.92224,324.82751,1462.85596,215.36253,474.71252,1377.06824,177.33659,449.87308,1294.16064
3329,27.733,173.04768,324.80643,1463.1394,216.30153,474.45276,1377.17175,177.62837,449.7225,1293.76013
3330,27.742,173.04768,324.80643,1463.1394,216.24135,474.78525,1377.14136,177.62837,449.7225,1293.76013
3331,27.75,173.3221,324.62225,1463.08813,216.24135,474.78525,1377.14136,176.94237,449.93195,1293.68359
3332,27.758,173.4668,324.6268,1463.07837,216.41039,474.48859,1377.09058,177.99179,449.49728,1294.03467
3333,27.767,173.4668,324.6268,1463.07837,216.99707,474.29343,1376.96606,177.72765,449.62881,1293.78101
3334,27.775,173.4668,324.6268,1463.07837,216.99707,474.29343,1376.96606,178.09109,449.40363,1294.05554
3335,27.783,173.61049,324.52533,1462.97253,216.99707,474.29343,1376.96606,178.13908,449.3736,1294.08594
3336,27.792,173.88319,324.41611,1462.82385,217.34109,474.50858,1376.59265,178.18707,449.34366,1294.11633
3337,27.8,173.88319,324.41611,1462.82385,217.74573,474.56754,1376.91565,179.03374,449.14001,1294.09387
3338,27.808,173.90488,324.37814,1462.89001,217.74573,474.56754,1376.91565,179.19885,449.41891,1294.1123
3339,27.817,173.90488,324.37814,1462.89001,217.74573,474.56754,1376.91565,179.03374,449.14001,1294.09387
3340,27.825,174.06097,324.34805,1463.01025,217.74573,474.56754,1376.91565,179.03374,449.14001,1294.09387
3341,27.833,174.03929,324.38605,1462.94421,217.74573,474.56754,1376.91565,179.03374,449.14001,1294.09387
3342,27.842,174.06097,324.34805,1463.01025,217.74573,474.56754,1376.91565,179.41928,449.35913,1293.99023
3343,27.85,174.06097,324.34805,1463.01025,217.78044,474.07208,1376.77991,179.41928,449.35913,1293.99023
3344,27.858,174.37323,324.45599,1463.06348,217.97325,474.0575,1376.75134,179.65652,449.26578,1293.89111
3345,27.867,174.4939,324.47803,1463.02368,218.37207,473.89359,1376.62964,179.65652,449.26578,1293.89111
3346,27.875,174.4939,324.47803,1463.02368,218.90987,474.29596,1376.85645,179.80745,449.11804,1293.82971
3347,27.883,174.60475,324.46338,1463.04797,218.94478,473.80051,1376.7207,179.92949,449.27475,1293.86145
3348,27.892,174.56912,324.17297,1462.99927,219.02646,473.7417,1376.78638,179.97592,449.1748,1293.65186
3349,27.9,175.55591,324.30939,1463.1969,219.48358,474.22507,1376.59326,180.09798,449.33151,1293.68359
3350,27.908,175.97406,324.59283,1463.1322,219.6017,474.2435,1376.3916,180.09798,449.33151,1293.68359
3351,27.917,175.97406,324.59283,1463.1322,219.6017,474.2435,1376.3916,180.09798,449.33151,1293.68359
3352,27.925,176.14053,324.4501,1463.20752,219.6017,474.2435,1376.3916,180.31013,449.29028,1293.69714
3353,27.933,176.30391,324.27722,1463.32556,219.74831,474.2092,1376.40417,180.31013,449.29028,1293.69714
3354,27.942,177.01163,324.18567,1463.23987,219.74831,474.2092,1376.40417,180.31013,449.29028,1293.69714
3355,27.95,177.00563,324.3515,1463.20837,219.74831,474.2092,1376.40417,180.31013,449.29028,1293.69714
3356,27.958,177.01163,324.18567,1463.23987,219.74831,474.2092,1376.40417,180.57561,449.26071,1293.12195
3357,27.967,177.01163,324.18567,1463.23987,219.74831,474.2092,1376.40417,180.77159,449.25824,1293.19983
3358,27.975,177.35023,324.59592,1463.37476,219.89258,474.22717,1376.33997,180.82317,449.13242,1292.97949
3359,27.983,177.35023,324.59592,1463.37476,219.9696,474.07367,1376.16614,180.93677,449.01877,1293.48218
3360,27.992,177.20364,324.345,1463.2489,220.10703,474.07352,1376.13269,180.82317,449.13242,1292.97949
3361,28,177.20364,324.345,1463.2489,220.10703,474.07352,1376.13269,180.86018,449.13895,1293.07056
3362,28.008,177.20364,324.345,1463.2489,220.67902,473.98636,1376.22546,181.21109,448.48883,1293.02979
3363,28.017,177.20364,324.345,1463.2489,220.67902,473.98636,1376.22546,181.36691,447.89053,1292.99597
3364,28.025,177.54228,324.75519,1463.38367,220.92635,473.96872,1376.19226,181.70851,447.82178,1293.28052
3365,28.033,177.54228,324.75519,1463.38367,221.31989,473.81845,1376.08228,182.54697,448.23608,1293.3656
3366,28.042,177.58684,324.87115,1463.47156,221.50677,473.78909,1376.08215,182.66231,448.2821,1293.46301
3367,28.05,177.65492,324.50583,1463.60071,221.50677,473.78909,1376.08215,181.97124,447.88803,1293.45166
3368,28.058,178.05869,324.28421,1463.37793,221.50677,473.78909,1376.08215,182.0923,447.86371,1293.6084
3369,28.067,178.21558,324.29178,1463.36304,221.50677,473.78909,1376.08215,182.98784,447.60022,1293.88306
3370,28.075,178.21558,324.29178,1463.36304,221.50677,473.78909,1376.08215,182.07648,447.77689,1293.95032
3371,28.083,178.25533,324.3317,1463.29285,221.50677,473.78909,1376.08215,183.9071,447.45178,1293.54785
3372,28.092,178.21558,324.29178,1463.36304,221.50677,473.78909,1376.08215,182.98784,447.60022,1293.88306
3373,28.1,178.21558,324.29178,1463.36304,221.50677,473.78909,1376.08215,182.98784,447.60022,1293.88306
3374,28.108,178.21558,324.29178,1463.36304,221.90033,473.63898,1375.97217,183.13359,447.83072,1293.87048
3375,28.117,178.23613,324.24866,1463.43823,222.69896,473.29663,1376.40942,184.13045,447.52853,1293.76746
3376,28.125,178.23613,324.24866,1463.43823,222.69896,473.29663,1376.40942,183.28368,447.73383,1293.79004
3377,28.133,178.23613,324.24866,1463.43823,222.88977,473.28207,1376.38525,184.52965,447.85107,1293.74609
3378,28.142,178.39095,324.27808,1463.38513,222.88977,473.28207,1376.38525,184.88568,448.15628,1293.87939
3379,28.15,179.09534,324.07166,1463.25781,222.88977,473.28207,1376.38525,184.16417,448.55484,1293.80127
3380,28.158,179.09534,324.07166,1463.25781,222.88977,473.28207,1376.38525,185.0112,448.34961,1293.77869
3381,28.167,179.62964,324.13602,1463.38232,222.97302,473.22876,1376.44788,184.16417,448.55484,1293.80127
3382,28.175,180.36868,324.00464,1463.62427,223.06044,472.98819,1376.5968,184.16417,448.55484,1293.80127
3383,28.183,180.53377,323.99173,1463.64514,223.06044,472.98819,1376.5968,184.3764,448.51425,1293.81482
3384,28.192,180.72585,324.151,1463.65405,223.42464,473.13406,1376.64917,185.22345,448.30896,1293.79224
3385,28.2,180.84436,324.12985,1463.68994,223.42464,473.13406,1376.64917,185.22345,448.30896,1293.79224
3386,28.208,180.93147,324.25928,1463.60327,223.72861,473.60056,1376.82117,184.41344,448.52075,1293.90588
3387,28.217,181.40176,324.03702,1463.60974,223.72861,473.60056,1376.82117,184.41344,448.52075,1293.90588
3388,28.225,181.58638,324.203,1463.45813,223.98772,473.80856,1376.64783,185.46907,448.60709,1293.80481
3389,28.233,181.86127,324.01776,1463.40698,223.98772,473.80856,1376.64783,185.46907,448.60709,1293.80481
3390,28.242,181.86127,324.01776,1463.40698,223.98772,473.80856,1376.64783,184.78772,448.91779,1294.01904
3391,28.25,181.86127,324.01776,1463.40698,224.1291,473.82379,1376.5896,184.78772,448.91779,1294.01904
3392,28.258,182.12808,323.82968,1463.64294,224.83838,473.73712,1376.64905,184.875,448.92209,1294.00049
3393,28.267,182.12808,323.82968,1463.64294,224.83838,473.73712,1376.64905,185.8096,448.5502,1293.78552
3394,28.275,182.12808,323.82968,1463.64294,224.83838,473.73712,1376.64905,185.8904,448.75876,1293.89893
3395,28.283,182.20587,323.80374,1463.55725,225.10851,474.00043,1376.61377,186.10187,448.68692,1293.87048
3396,28.292,182.20587,323.80374,1463.55725,225.23184,473.58743,1376.53906,186.0211,448.47833,1293.75708
3397,28.3,182.20587,323.80374,1463.55725,225.47697,473.83792,1376.52661,186.0211,448.47833,1293.75708
3398,28.308,182.45139,323.19989,1463.5719,225.47697,473.83792,1376.52661,186.04614,448.13501,1293.82507
3399,28.317,182.45139,323.19989,1463.5719,225.61281,473.78268,1376.56799,186.19885,448.15158,1293.8949
3400,28.325,182.77106,323.38782,1463.29297,225.61281,473.78268,1376.56799,186.19885,448.15158,1293.8949
3401,28.333,182.77106,323.38782,1463.29297,225.71808,473.55389,1376.70544,186.19885,448.15158,1293.8949
3402,28.342,182.77106,323.38782,1463.29297,225.82806,473.9585,1376.41797,187.12643,448.15375,1293.98572
3403,28.35,182.77106,323.38782,1463.29297,226.02487,473.75247,1376.49097,187.22104,448.31439,1293.96484
3404,28.358,182.77106,323.38782,1463.29297,225.98372,473.53705,1376.64624,187.34663,448.14569,1293.93384
3405,28.367,182.77106,323.38782,1463.29297,225.98372,473.53705,1376.64624,188.03175,448.22635,1292.81921
3406,28.375,182.77106,323.38782,1463.29297,226.17159,473.26901,1376.6781,187.30887,447.77899,1293.98035
3407,28.383,182.9377,323.39905,1463.27173,226.38689,473.44489,1376.52808,187.36555,447.74911,1294.00977
3408,28.392,183.10669,323.48209,1463.37048,226.38689,473.44489,1376.52808,187.4464,447.95773,1294.12317
3409,28.4,183.10669,323.48209,1463.37048,226.75543,473.28238,1376.44092,187.4464,447.95773,1294.12317
3410,28.408,183.37961,323.37378,1463.22192,226.92444,473.33859,1376.5564,187.4464,447.95773,1294.12317
3411,28.417,183.26297,323.45148,1463.49097,226.92444,473.33859,1376.5564,187.63194,447.86926,1294.22119
3412,28.425,183.65648,323.14276,1463.36804,226.92444,473.33859,1376.5564,187.4464,447.95773,1294.12317
3413,28.433,183.65648,323.14276,1463.36804,227.46133,473.21918,1376.65503,187.63194,447.86926,1294.22119
3414,28.442,183.65648,323.14276,1463.36804,227.46133,473.21918,1376.65503,188.98926,447.94745,1293.40051
3415,28.45,183.65648,323.14276,1463.36804,227.46133,473.21918,1376.65503,187.81732,447.78043,1294.31934
3416,28.458,183.65648,323.14276,1463.36804,227.46133,473.21918,1376.65503,187.81732,447.78043,1294.31934
3417,28.467,183.65648,323.14276,1463.36804,227.46133,473.21918,1376.65503,188.03168,447.71167,1294.19434
3418,28.475,183.65648,323.14276,1463.36804,227.46133,473.21918,1376.65503,188.03168,447.71167,1294.19434
3419,28.483,183.65648,323.14276,1463.36804,227.46133,473.21918,1376.65503,188.03168,447.71167,1294.19434
3420,28.492,183.8255,323.22598,1463.46692,227.63689,473.19327,1376.63855,189.38161,447.83499,1293.2616
3421,28.5,183.8255,323.22598,1463.46692,227.83109,473.36374,1376.65857,188.11797,447.71725,1294.17432
3422,28.508,183.8255,323.22598,1463.46692,227.83109,473.36374,1376.65857,188.11797,447.71725,1294.17432
3423,28.517,183.8255,323.22598,1463.46692,228.01865,473.21027,1376.54541,188.11797,447.71725,1294.17432
3424,28.525,183.8255,323.22598,1463.46692,228.01865,473.21027,1376.54541,188.26939,447.60431,1294.06873
3425,28.533,183.9803,323.25543,1463.41394,228.01865,473.21027,1376.54541,188.26939,447.60431,1294.06873
3426,28.542,184.29805,323.35284,1463.48328,228.01865,473.21027,1376.54541,188.26939,447.60431,1294.06873
3427,28.55,184.26875,323.31213,1463.55469,228.01865,473.21027,1376.54541,189.11606,447.39709,1294.04602
3428,28.558,184.09998,323.24457,1463.43201,228.10204,473.15472,1376.60413,189.18771,447.38431,1294.05164
3429,28.567,184.29805,323.35284,1463.48328,228.01865,473.21027,1376.54541,188.34103,447.59152,1294.07434
3430,28.575,184.61748,323.54099,1463.20435,227.98154,472.9812,1376.23645,189.21582,447.26749,1294.11304
3431,28.583,184.7289,323.52841,1463.22522,228.00421,473.38196,1376.34778,189.64999,447.69507,1293.98877
3432,28.592,184.97484,323.33035,1463.5686,228.05052,473.09738,1376.09753,189.40007,447.34439,1294.06531
3433,28.6,184.97484,323.33035,1463.5686,227.96713,473.15289,1376.03894,189.40007,447.34439,1294.06531
3434,28.608,185.09476,323.35037,1463.53247,228.05052,473.09738,1376.09753,189.40007,447.34439,1294.06531
3435,28.617,185.09476,323.35037,1463.53247,228.06076,473.16208,1375.87354,189.40007,447.34439,1294.06531
3436,28.625,185.41418,323.53845,1463.25354,228.06076,473.16208,1375.87354,189.19783,447.5787,1293.69189
3437,28.633,185.62794,323.46512,1463.10828,228.06076,473.16208,1375.87354,189.53629,447.81094,1293.48596
3438,28.642,185.54552,323.42493,1463.1792,228.06076,473.16208,1375.87354,189.53629,447.81094,1293.48596
3439,28.65,185.54552,323.42493,1463.1792,228.06076,473.16208,1375.87354,189.53629,447.81094,1293.48596
3440,28.658,185.30846,323.27707,1463.38733,228.03395,473.04568,1375.72412,189.28641,447.46024,1293.5625
3441,28.667,185.30846,323.27707,1463.38733,228.02237,473.22147,1375.79456,189.28641,447.46024,1293.5625
3442,28.675,185.86598,323.18491,1463.30701,228.14415,473.10657,1375.93225,189.28641,447.46024,1293.5625
3443,28.683,186.18546,323.37289,1463.02795,228.02237,473.22147,1375.79456,189.28641,447.46024,1293.5625
3444,28.692,186.18546,323.37289,1463.02795,228.26117,473.38916,1375.66357,189.53629,447.81094,1293.48596
3445,28.7,186.18546,323.37289,1463.02795,228.12491,473.20737,1375.78333,189.53629,447.81094,1293.48596
3446,28.708,186.18546,323.37289,1463.02795,228.11209,473.39276,1375.70581,189.53629,447.81094,1293.48596
3447,28.717,186.18546,323.37289,1463.02795,228.32286,473.37762,1375.6615,189.53629,447.81094,1293.48596
3448,28.725,186.18546,323.37289,1463.02795,228.27911,473.42798,1375.59814,189.28641,447.46024,1293.5625
3449,28.733,186.18546,323.37289,1463.02795,228.27911,473.42798,1375.59814,189.24335,447.61823,1293.40283
3450,28.742,186.18546,323.37289,1463.02795,228.27911,473.42798,1375.59814,189.49323,447.9689,1293.32617
3451,28.75,186.18546,323.37289,1463.02795,228.27911,473.42798,1375.59814,189.49323,447.9689,1293.32617
3452,28.758,186.18546,323.37289,1463.02795,228.27911,473.42798,1375.59814,189.5661,448.02591,1293.01331
3453,28.767,186.18546,323.37289,1463.02795,228.39116,473.42993,1375.55945,189.5661,448.02591,1293.01331
3454,28.775,186.18546,323.37289,1463.02795,228.39116,473.42993,1375.55945,189.5661,448.02591,1293.01331
3455,28.783,186.18546,323.37289,1463.02795,228.94055,473.21136,1375.47449,189.53055,448.04956,1292.92297
3456,28.792,186.18546,323.37289,1463.02795,229.11841,472.82193,1375.44739,189.5661,448.02591,1293.01331
3457,28.8,186.42989,323.64499,1462.51855,229.18752,472.78824,1375.32349,189.5661,448.02591,1293.01331
3458,28.808,186.71933,323.63501,1462.53345,229.0033,473.24847,1375.39758,189.5661,448.02591,1293.01331
3459,28.817,186.56973,323.65076,1462.5072,229.24426,472.4444,1375.26514,189.53055,448.04956,1292.92297
3460,28.825,186.77585,323.67807,1462.45776,229.29747,472.34534,1375.00269,189.53055,448.04956,1292.92297
3461,28.833,186.77585,323.67807,1462.45776,229.16753,472.39011,1374.96484,189.53055,448.04956,1292.92297
3462,28.842,186.77585,323.67807,1462.45776,229.16753,472.39011,1374.96484,189.53055,448.04956,1292.92297
3463,28.85,186.71933,323.63501,1462.53345,229.29747,472.34534,1375.00269,189.53055,448.04956,1292.92297
3464,28.858,187.11212,323.73639,1462.36121,229.29747,472.34534,1375.00269,189.53055,448.04956,1292.92297
3465,28.867,186.92003,323.57684,1462.35217,229.24426,472.4444,1375.26514,189.53055,448.04956,1292.92297
3466,28.875,186.86351,323.53378,1462.42786,229.29747,472.34534,1375.00269,189.53055,448.04956,1292.92297
3467,28.883,186.86351,323.53378,1462.42786,229.29747,472.34534,1375.00269,189.78027,448.40051,1292.84644
3468,28.892,187.12581,323.69562,1462.43237,229.29747,472.34534,1375.00269,189.65286,448.20685,1292.95483
3469,28.9,187.11212,323.73639,1462.36121,229.34431,472.29108,1375.07556,189.72784,448.21674,1293.07593
3470,28.908,187.11212,323.73639,1462.36121,229.29747,472.34534,1375.00269,189.65286,448.20685,1292.95483
3471,28.917,187.12581,323.69562,1462.43237,229.34431,472.29108,1375.07556,189.65286,448.20685,1292.95483
3472,28.925,187.5843,324.09244,1462.29004,229.72319,472.25235,1375.17163,189.72957,448.21188,1292.93713
3473,28.933,187.5843,324.09244,1462.29004,229.68828,472.69855,1375.30066,190.05429,448.57269,1292.98169
3474,28.942,187.5843,324.09244,1462.29004,229.68835,472.62579,1375.24072,190.24889,448.52185,1292.97485
3475,28.95,187.53247,324.04962,1462.36548,229.72319,472.25235,1375.17163,190.24889,448.52185,1292.97485
3476,28.958,187.5843,324.09244,1462.29004,229.65344,473.07196,1375.36987,190.24889,448.52185,1292.97485
3477,28.967,187.12581,323.69562,1462.43237,229.65344,473.07196,1375.36987,189.99918,448.17093,1293.05139
3478,28.975,187.12581,323.69562,1462.43237,229.65344,473.07196,1375.36987,190.1245,447.99966,1293.21594
3479,28.983,187.5843,324.09244,1462.29004,229.65344,473.07196,1375.36987,190.40233,448.2337,1293.20081
3480,28.992,187.5843,324.09244,1462.29004,230.21573,473.74701,1375.36865,190.37422,448.35062,1293.1394
3481,29,187.8571,323.98459,1462.14148,230.21573,473.74701,1375.36865,190.40233,448.2337,1293.20081
3482,29.008,187.5843,324.09244,1462.29004,230.27806,473.69366,1375.4364,190.40233,448.2337,1293.20081
3483,29.017,187.5843,324.09244,1462.29004,229.86302,472.97485,1375.46973,190.40233,448.2337,1293.20081
3484,29.025,187.8571,323.98459,1462.14148,229.96286,472.58157,1375.54761,190.40233,448.2337,1293.20081
3485,29.033,187.5843,324.09244,1462.29004,229.86302,472.97485,1375.46973,190.40233,448.2337,1293.20081
3486,29.042,187.5843,324.09244,1462.29004,230.52512,473.25674,1375.54639,190.40233,448.2337,1293.20081
3487,29.05,187.8571,323.98459,1462.14148,230.69885,473.23328,1375.54065,190.5497,448.25476,1293.27454
3488,29.058,187.8571,323.98459,1462.14148,230.69885,473.23328,1375.54065,190.5497,448.25476,1293.27454
3489,29.067,187.8571,323.98459,1462.14148,230.69885,473.23328,1375.54065,190.5497,448.25476,1293.27454
3490,29.075,187.8571,323.98459,1462.14148,230.69885,473.23328,1375.54065,190.5497,448.25476,1293.27454
3491,29.083,187.8571,323.98459,1462.14148,230.69885,473.23328,1375.54065,190.5497,448.25476,1293.27454
3492,29.092,187.8571,323.98459,1462.14148,230.69885,473.23328,1375.54065,190.5497,448.25476,1293.27454
3493,29.1,187.8571,323.98459,1462.14148,231.0923,473.08392,1375.43066,191.59892,447.81201,1293.62524
3494,29.108,187.8571,323.98459,1462.14148,231.24232,473.06009,1375.64026,193.53125,447.88568,1292.4364
3495,29.117,187.8571,323.98459,1462.14148,231.0923,473.08392,1375.43066,193.61226,448.09485,1292.5498
3496,29.125,187.8571,323.98459,1462.14148,231.0923,473.08392,1375.43066,191.67976,448.02109,1293.73889
3497,29.133,187.8571,323.98459,1462.14148,231.24232,473.06009,1375.64026,191.78551,447.88202,1293.6825
3498,29.142,187.8571,323.98459,1462.14148,231.29362,473.10791,1375.55347,191.78551,447.88202,1293.6825
3499,29.15,187.8571,323.98459,1462.14148,231.24232,473.06009,1375.64026,191.78551,447.88202,1293.6825
3500,29.158,187.69962,323.84195,1462.56421,231.24232,473.06009,1375.64026,191.86633,448.09106,1293.79602
3501,29.167,187.8571,323.98459,1462.14148,231.24232,473.06009,1375.64026,191.86633,448.09106,1293.79602
3502,29.175,187.84413,323.84665,1462.55481,231.29362,473.10791,1375.55347,191.86633,448.09106,1293.79602
3503,29.183,188.18227,324.25754,1462.68982,231.24232,473.06009,1375.64026,191.86633,448.09106,1293.79602
3504,29.192,188.33978,324.40021,1462.26709,231.81413,472.97449,1375.73291,191.86633,448.09106,1293.79602
