Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3001,25,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
3002,25.008,196.23582,173.96696,319.84305,93.7556,192.45251,75.98744,154.90057,106.94999,106.86054
3003,25.017,196.23582,173.96696,319.84305,93.71804,192.59537,76.05113,154.90057,106.94999,106.86054
3004,25.025,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
3005,25.033,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
3006,25.042,195.89156,174.10892,319.4169,93.85751,192.78561,76.00034,154.95605,107.10561,107.00866
3007,25.05,196.20274,174.09175,319.70145,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
3008,25.058,195.92465,173.98415,319.5585,93.80668,192.37825,76.05721,154.69679,107.06185,107.15779
3009,25.067,195.92465,173.98415,319.5585,93.62965,192.53583,76.09328,154.68863,106.81137,107.19462
3010,25.075,196.23582,173.96696,319.84305,93.65353,192.64342,76.02566,154.70007,106.92991,107.16562
3011,25.083,196.23582,173.96696,319.84305,93.74216,192.42632,76.03174,154.64461,106.77431,107.0175
3012,25.092,196.23582,173.96696,319.84305,93.89507,192.64276,75.93665,154.65277,107.02479,106.98067
3013,25.1,195.92749,173.73499,319.54761,93.76911,192.72609,76.04249,154.70007,106.92991,107.16562
3014,25.108,195.92465,173.98415,319.5585,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
3015,25.117,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.90057,106.94999,106.86054
3016,25.125,196.20561,173.84262,319.69055,93.69109,192.50058,75.96197,154.64461,106.77431,107.0175
3017,25.133,196.20561,173.84262,319.69055,93.7556,192.45251,75.98744,154.68863,106.81137,107.19462
3018,25.142,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
3019,25.15,195.92749,173.73499,319.54761,93.89507,192.64276,75.93665,154.90057,106.94999,106.86054
3020,25.158,195.92465,173.98415,319.5585,93.98841,192.66487,75.85239,154.90057,106.94999,106.86054
3021,25.167,196.20274,174.09175,319.70145,93.88633,192.85577,75.89062,154.90057,106.94999,106.86054
3022,25.175,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
3023,25.183,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
3024,25.192,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
3025,25.2,195.89441,173.85977,319.40601,93.98841,192.66487,75.85239,154.90057,106.94999,106.86054
3026,25.208,196.23582,173.96696,319.84305,93.98841,192.66487,75.85239,154.90057,106.94999,106.86054
3027,25.217,195.92465,173.98415,319.5585,93.98841,192.66487,75.85239,154.93251,106.965,106.64181
3028,25.225,196.23582,173.96696,319.84305,93.9239,192.71292,75.82692,154.72034,107.34888,107.02988
3029,25.233,196.20274,174.09175,319.70145,93.9239,192.71292,75.82692,154.95605,107.10561,107.00866
3030,25.242,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
3031,25.25,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
3032,25.258,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
3033,25.267,196.25601,173.94565,319.69299,93.9239,192.71292,75.82692,154.98801,107.12061,106.78993
3034,25.275,196.16417,173.95598,319.39322,93.98841,192.66487,75.85239,154.93251,106.965,106.64181
3035,25.283,196.16417,173.95598,319.39322,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3036,25.292,196.22292,174.07045,319.55139,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3037,25.3,195.89156,174.10892,319.4169,93.84895,192.47464,75.90318,154.93251,106.965,106.64181
3038,25.308,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
3039,25.317,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
3040,25.325,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
3041,25.333,196.16417,173.95598,319.39322,93.98841,192.66487,75.85239,154.94069,107.21552,106.60495
3042,25.342,195.85295,173.97314,319.10861,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3043,25.35,195.85295,173.97314,319.10861,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3044,25.358,195.91173,174.08762,319.26682,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3045,25.367,196.20274,174.09175,319.70145,93.78443,192.52271,75.87771,154.98801,107.12061,106.78993
3046,25.375,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
3047,25.383,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.93251,106.965,106.64181
3048,25.392,195.91173,174.08762,319.26682,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3049,25.4,195.85295,173.97314,319.10861,93.83056,192.69083,75.91117,154.93251,106.965,106.64181
3050,25.408,195.85295,173.97314,319.10861,93.88633,192.85577,75.89062,154.93251,106.965,106.64181
3051,25.417,195.91173,174.08762,319.26682,93.78443,192.52271,75.87771,154.98801,107.12061,106.78993
3052,25.425,196.20274,174.09175,319.70145,93.74687,192.66554,75.94141,154.94069,107.21552,106.60495
3053,25.433,196.20274,174.09175,319.70145,93.65353,192.64342,76.02566,154.94069,107.21552,106.60495
3054,25.442,195.89156,174.10892,319.4169,93.74687,192.66554,75.94141,154.93251,106.965,106.64181
3055,25.45,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.90875,107.2005,106.8237
3056,25.458,195.89156,174.10892,319.4169,93.793,192.83366,75.97486,154.90057,106.94999,106.86054
3057,25.467,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.95605,107.10561,107.00866
3058,25.475,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
3059,25.483,196.20274,174.09175,319.70145,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
3060,25.492,195.89156,174.10892,319.4169,93.65353,192.64342,76.02566,154.96425,107.35614,106.97182
3061,25.5,195.89156,174.10892,319.4169,93.65353,192.64342,76.02566,154.95605,107.10561,107.00866
3062,25.508,195.89156,174.10892,319.4169,93.60387,192.44641,76.00076,154.90875,107.2005,106.8237
3063,25.517,196.20274,174.09175,319.70145,93.83056,192.69083,75.91117,154.90875,107.2005,106.8237
3064,25.525,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.90875,107.2005,106.8237
3065,25.533,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.69679,107.06185,107.15779
3066,25.542,195.89156,174.10892,319.4169,93.62842,192.39758,75.89651,154.68863,106.81137,107.19462
3067,25.55,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.90057,106.94999,106.86054
3068,25.558,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.90875,107.2005,106.8237
3069,25.567,195.89156,174.10892,319.4169,93.7556,192.45251,75.98744,154.90875,107.2005,106.8237
3070,25.575,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.90057,106.94999,106.86054
3071,25.583,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.65277,107.02479,106.98067
3072,25.592,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.69679,107.06185,107.15779
3073,25.6,195.89156,174.10892,319.4169,93.65536,192.49236,75.98568,154.68863,106.81137,107.19462
3074,25.608,195.89156,174.10892,319.4169,93.62842,192.39758,75.89651,154.68863,106.81137,107.19462
3075,25.617,195.89156,174.10892,319.4169,93.69109,192.50058,75.96197,154.64461,106.77431,107.0175
3076,25.625,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.70007,106.92991,107.16562
3077,25.633,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.90875,107.2005,106.8237
3078,25.642,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
3079,25.65,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.90875,107.2005,106.8237
3080,25.658,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
3081,25.667,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.65277,107.02479,106.98067
3082,25.675,195.89156,174.10892,319.4169,93.6842,192.56255,75.87595,154.90057,106.94999,106.86054
3083,25.683,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90057,106.94999,106.86054
3084,25.692,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.72858,107.5994,106.99303
3085,25.7,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.90057,106.94999,106.86054
3086,25.708,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.94069,107.21552,106.60495
3087,25.717,195.89156,174.10892,319.4169,93.74871,192.51448,75.90142,154.93251,106.965,106.64181
3088,25.725,195.83774,174.00041,319.25922,93.65467,192.36299,75.81521,154.9962,107.37115,106.75307
3089,25.733,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
3090,25.742,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
3091,25.75,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.62749,107.11082,106.87643
3092,25.758,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.76051,107.6144,106.77426
3093,25.767,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.75227,107.36387,106.81112
3094,25.775,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.94069,107.21552,106.60495
3095,25.783,195.85295,173.97314,319.10861,93.74237,192.63583,75.82729,154.93251,106.965,106.64181
3096,25.792,195.91173,174.08762,319.26682,93.72176,192.41971,75.81225,154.94069,107.21552,106.60495
3097,25.8,195.85295,173.97314,319.10861,93.78443,192.52271,75.87771,154.94069,107.21552,106.60495
3098,25.808,195.85295,173.97314,319.10861,93.86122,192.60992,75.76146,154.75227,107.36387,106.81112
3099,25.817,195.85295,173.97314,319.10861,93.86122,192.60992,75.76146,154.81606,107.77009,106.92239
3100,25.825,195.91173,174.08762,319.26682,93.92574,192.56187,75.78693,154.93251,106.965,106.64181
3101,25.833,195.89156,174.10892,319.4169,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3102,25.842,195.83774,174.00041,319.25922,93.62709,192.39056,75.75497,154.94069,107.21552,106.60495
3103,25.85,195.85295,173.97314,319.10861,93.49735,192.23085,75.69248,154.93251,106.965,106.64181
3104,25.858,195.85295,173.97314,319.10861,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
3105,25.867,195.85295,173.97314,319.10861,93.98207,192.78619,75.77826,154.9962,107.37115,106.75307
3106,25.875,195.85295,173.97314,319.10861,93.9239,192.71292,75.82692,154.94069,107.21552,106.60495
3107,25.883,195.85295,173.97314,319.10861,93.86122,192.60992,75.76146,154.94069,107.21552,106.60495
3108,25.892,195.83774,174.00041,319.25922,93.9239,192.71292,75.82692,154.93251,106.965,106.64181
3109,25.9,195.89156,174.10892,319.4169,93.68975,192.49356,75.82043,154.93251,106.965,106.64181
3110,25.908,195.96381,173.84073,319.62585,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
3111,25.917,195.96381,173.84073,319.62585,93.62709,192.39056,75.75497,154.93251,106.965,106.64181
3112,25.925,195.83774,174.00041,319.25922,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
3113,25.933,195.89156,174.10892,319.4169,93.82921,192.68378,75.76965,154.94069,107.21552,106.60495
3114,25.942,195.89156,174.10892,319.4169,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
3115,25.95,195.83774,174.00041,319.25922,93.86122,192.60992,75.76146,154.93251,106.965,106.64181
3116,25.958,195.89156,174.10892,319.4169,93.72176,192.41971,75.81225,154.93251,106.965,106.64181
3117,25.967,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.90875,107.2005,106.8237
3118,25.975,195.89156,174.10892,319.4169,93.62842,192.39758,75.89651,154.90875,107.2005,106.8237
3119,25.983,195.89156,174.10892,319.4169,93.77994,192.493,75.76359,154.90057,106.94999,106.86054
3120,25.992,195.89156,174.10892,319.4169,93.76788,192.58783,75.84572,154.90057,106.94999,106.86054
3121,26,195.89156,174.10892,319.4169,93.83056,192.69083,75.91117,154.52043,107.20402,106.93154
3122,26.008,195.89156,174.10892,319.4169,93.72184,192.70213,75.75275,154.90875,107.2005,106.8237
3123,26.017,195.89156,174.10892,319.4169,93.68526,192.46385,75.70631,154.90875,107.2005,106.8237
3124,26.025,195.49686,173.86684,319.19922,93.53374,192.36845,75.83925,154.90057,106.94999,106.86054
3125,26.033,195.96381,173.84073,319.62585,93.62842,192.39758,75.89651,154.90875,107.2005,106.8237
3126,26.042,195.89156,174.10892,319.4169,93.6866,192.47089,75.84785,154.90057,106.94999,106.86054
3127,26.05,195.89156,174.10892,319.4169,93.53374,192.36845,75.83925,154.90875,107.2005,106.8237
3128,26.058,195.89156,174.10892,319.4169,93.76788,192.58783,75.84572,154.65277,107.02479,106.98067
3129,26.067,195.49686,173.86684,319.19922,93.76788,192.58783,75.84572,154.25629,106.77786,107.12533
3130,26.075,195.89156,174.10892,319.4169,93.62842,192.39758,75.89651,154.65277,107.02479,106.98067
3131,26.083,195.49686,173.86684,319.19922,93.53374,192.36845,75.83925,154.70825,107.18041,107.12878
3132,26.092,195.89156,174.10892,319.4169,93.62842,192.39758,75.89651,154.70007,106.92991,107.16562
3133,26.1,195.89156,174.10892,319.4169,93.78443,192.52271,75.87771,154.26443,107.02832,107.0885
3134,26.108,195.49686,173.86684,319.19922,93.6732,192.55869,75.78844,154.90875,107.2005,106.8237
3135,26.117,195.89156,174.10892,319.4169,93.82471,192.65405,75.65553,154.52043,107.20402,106.93154
3136,26.125,195.89156,174.10892,319.4169,93.76654,192.58078,75.70419,154.64461,106.77431,107.0175
3137,26.133,195.49686,173.86684,319.19922,93.78443,192.52271,75.87771,154.64461,106.77431,107.0175
3138,26.142,195.89156,174.10892,319.4169,93.65019,192.33328,75.70109,154.25629,106.77786,107.12533
3139,26.15,195.49686,173.86684,319.19922,93.404,192.20874,75.77676,154.64461,106.77431,107.0175
3140,26.158,195.49686,173.86684,319.19922,93.74793,192.56683,75.77177,154.6037,107.34634,107.05833
3141,26.167,195.49686,173.86684,319.19922,93.76654,192.58078,75.70419,154.90875,107.2005,106.8237
3142,26.175,195.49686,173.86684,319.19922,93.86122,192.60992,75.76146,154.90875,107.2005,106.8237
3143,26.183,195.83774,174.00041,319.25922,93.86122,192.60992,75.76146,154.94069,107.21552,106.60495
3144,26.192,195.44301,173.75832,319.04153,93.6842,192.56255,75.87595,154.94069,107.21552,106.60495
3145,26.2,195.49686,173.86684,319.19922,93.62709,192.39056,75.75497,154.51228,106.95352,106.96838
3146,26.208,195.49686,173.86684,319.19922,93.72176,192.41971,75.81225,154.59554,107.09583,107.09517
3147,26.217,195.72478,173.58994,319.55032,93.45266,192.3522,75.74105,154.90875,107.2005,106.8237
3148,26.225,195.44301,173.75832,319.04153,93.72184,192.70213,75.75275,154.54422,106.96852,106.74963
3149,26.233,195.44301,173.75832,319.04153,93.88183,192.82605,75.7765,154.94069,107.21552,106.60495
3150,26.242,195.44301,173.75832,319.04153,93.86122,192.60992,75.76146,154.94069,107.21552,106.60495
3151,26.25,195.44301,173.75832,319.04153,93.76654,192.58078,75.70419,154.76051,107.6144,106.77426
3152,26.258,195.44301,173.75832,319.04153,93.55553,192.30415,75.64381,154.76051,107.6144,106.77426
3153,26.267,195.44301,173.75832,319.04153,93.49735,192.23085,75.69248,154.94069,107.21552,106.60495
3154,26.275,195.49686,173.86684,319.19922,93.62709,192.39056,75.75497,154.54422,106.96852,106.74963
3155,26.283,195.44301,173.75832,319.04153,93.76654,192.58078,75.70419,154.94069,107.21552,106.60495
3156,26.292,195.44301,173.75832,319.04153,93.82471,192.65405,75.65553,154.94069,107.21552,106.60495
3157,26.3,195.44301,173.75832,319.04153,93.76654,192.58078,75.70419,154.37222,107.6179,106.88207
3158,26.308,195.44301,173.75832,319.04153,93.76654,192.58078,75.70419,154.81606,107.77009,106.92239
3159,26.317,195.44301,173.75832,319.04153,93.68526,192.46385,75.70631,154.55238,107.21902,106.71278
3160,26.325,195.45822,173.73105,318.89093,93.49735,192.23085,75.69248,154.55238,107.21902,106.71278
3161,26.333,195.44301,173.75832,319.04153,93.55553,192.30415,75.64381,154.55238,107.21902,106.71278
3162,26.342,195.44301,173.75832,319.04153,93.82471,192.65405,75.65553,154.55238,107.21902,106.71278
3163,26.35,195.67094,173.48141,319.39267,93.76654,192.58078,75.70419,154.55238,107.21902,106.71278
3164,26.358,195.68617,173.45415,319.2421,93.82471,192.65405,75.65553,154.55238,107.21902,106.71278
3165,26.367,195.44301,173.75832,319.04153,93.72184,192.70213,75.75275,154.55238,107.21902,106.71278
3166,26.375,195.44301,173.75832,319.04153,93.76654,192.58078,75.70419,154.9962,107.37115,106.75307
3167,26.383,195.67094,173.48141,319.39267,93.49735,192.23085,75.69248,154.54422,106.96852,106.74963
3168,26.392,195.67094,173.48141,319.39267,93.55553,192.30415,75.64381,154.94069,107.21552,106.60495
3169,26.4,195.67094,173.48141,319.39267,93.76654,192.58078,75.70419,154.93251,106.965,106.64181
3170,26.408,195.44301,173.75832,319.04153,93.76654,192.58078,75.70419,154.9962,107.37115,106.75307
3171,26.417,195.67094,173.48141,319.39267,93.82471,192.65405,75.65553,154.55238,107.21902,106.71278
3172,26.425,195.67094,173.48141,319.39267,93.82471,192.65405,75.65553,154.55238,107.21902,106.71278
3173,26.433,195.46527,173.55084,319.5072,93.76654,192.58078,75.70419,154.55238,107.21902,106.71278
3174,26.442,195.5191,173.65936,319.66489,93.62709,192.39056,75.75497,154.54422,106.96852,106.74963
3175,26.45,195.6877,173.88969,319.30386,93.49735,192.23085,75.69248,154.94069,107.21552,106.60495
3176,26.458,195.5191,173.65936,319.66489,93.55553,192.30415,75.64381,154.34842,107.08897,106.77599
3177,26.467,195.46527,173.55084,319.5072,93.76654,192.58078,75.70419,154.98801,107.12061,106.78993
3178,26.475,195.46527,173.55084,319.5072,93.76654,192.58078,75.70419,154.63565,107.36134,106.83958
3179,26.483,195.46527,173.55084,319.5072,93.69995,192.69908,75.60873,154.55238,107.21902,106.71278
3180,26.492,195.46527,173.55084,319.5072,93.69995,192.69908,75.60873,154.94069,107.21552,106.60495
3181,26.5,195.72034,173.97342,319.4313,93.43076,192.34918,75.59702,154.6037,107.34634,107.05833
3182,26.508,195.41585,174.1097,319.3898,93.37257,192.27588,75.64568,154.52043,107.20402,106.93154
3183,26.517,195.72034,173.97342,319.4313,93.55553,192.30415,75.64381,154.70007,106.92991,107.16562
3184,26.525,195.5191,173.65936,319.66489,93.5605,192.50888,75.65952,154.06859,107.14876,107.11488
3185,26.533,195.19269,173.76811,319.60519,93.82471,192.65405,75.65553,154.25629,106.77786,107.12533
3186,26.542,195.19269,173.76811,319.60519,93.69995,192.69908,75.60873,154.26443,107.02832,107.0885
3187,26.55,195.05365,173.81557,319.73846,93.64178,192.62581,75.65739,154.44879,106.89475,107.04388
3188,26.558,195.41585,174.1097,319.3898,93.5605,192.50888,75.65952,154.26443,107.02832,107.0885
3189,26.567,195.28168,174.16685,319.50339,93.5605,192.50888,75.65952,154.25629,106.77786,107.12533
