Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3250,27.075,241.2773,5.00379,1828.42261,355.15555,33.68801,1733.30945,132.54848,-7.27918,1711.53845,338.25006,33.74551,1565.61536
3251,27.083,241.11398,4.93543,1828.07104,355.15555,33.68801,1733.30945,132.67105,-7.32516,1711.41309,338.24158,33.78695,1565.53308
3252,27.092,241.2773,5.00379,1828.42261,355.44824,33.77947,1733.25916,132.58867,-7.20658,1711.66809,338.24158,33.78695,1565.53308
3253,27.1,241.87881,5.01696,1828.25818,355.44824,33.77947,1733.25916,132.58867,-7.20658,1711.66809,338.43576,34.09337,1565.66077
3254,27.108,241.9269,5.04922,1828.43115,355.44824,33.77947,1733.25916,132.58867,-7.20658,1711.66809,338.43576,34.09337,1565.66077
3255,27.117,242.14348,5.19453,1828.31128,355.44824,33.77947,1733.25916,132.58867,-7.20658,1711.66809,338.75772,33.67958,1565.25488
3256,27.125,242.14348,5.19453,1828.31128,355.64734,33.76567,1733.07324,132.58867,-7.20658,1711.66809,338.87302,33.62316,1565.13806
3257,27.133,241.77087,5.2205,1828.49072,355.82474,33.76016,1733.04529,132.20499,-7.4162,1711.36414,338.75772,33.67958,1565.25488
3258,27.142,242.19157,5.22678,1828.48425,355.82474,33.76016,1733.04529,133.11674,-6.54589,1711.65454,338.81601,33.51482,1565.05725
3259,27.15,241.60751,5.15214,1828.13916,355.82474,33.76016,1733.04529,132.30681,-7.43287,1711.25623,338.97461,33.67091,1565.12134
3260,27.158,241.77087,5.2205,1828.49072,355.82474,33.76016,1733.04529,132.55057,-7.42439,1711.17322,338.97461,33.67091,1565.12134
3261,27.167,241.84392,5.28026,1828.71814,355.82474,33.76016,1733.04529,132.44875,-7.40777,1711.28113,339.08994,33.61456,1565.00439
3262,27.175,242.14348,5.19453,1828.31128,355.82474,33.76016,1733.04529,132.55057,-7.42439,1711.17322,339.08994,33.61456,1565.00439
3263,27.183,242.13402,5.58637,1828.6001,355.86942,33.66761,1732.82544,132.8179,-6.29498,1711.96191,339.08994,33.61456,1565.00439
3264,27.192,242.14487,5.37304,1828.11023,356.17386,33.38803,1732.62024,132.75522,-6.76395,1711.54895,339.41879,33.22925,1564.78284
3265,27.2,241.8947,5.44282,1828.46484,356.17386,33.38803,1732.62024,132.88846,-6.42289,1711.93811,339.41879,33.22925,1564.78284
3266,27.208,241.8947,5.44282,1828.46484,356.17386,33.38803,1732.62024,132.82576,-6.89189,1711.52515,339.41879,33.22925,1564.78284
3267,27.217,242.46478,5.64183,1828.10693,356.25375,33.46201,1732.34277,132.91974,-6.3116,1711.854,339.45758,33.26381,1564.71155
3268,27.225,242.50673,5.75325,1828.46204,356.17386,33.38803,1732.62024,132.99202,-6.43231,1711.92468,339.1727,33.45713,1564.71545
3269,27.233,242.84995,5.50718,1828.14563,356.25375,33.46201,1732.34277,132.85706,-6.78059,1711.44104,339.45758,33.26381,1564.71155
3270,27.242,242.71774,5.58559,1828.43909,356.25375,33.46201,1732.34277,132.92934,-6.90132,1711.51172,339.58386,33.02775,1564.63306
3271,27.25,242.71774,5.58559,1828.43909,356.17386,33.38803,1732.62024,133.0233,-6.32102,1711.84058,339.57864,33.25422,1564.77954
3272,27.258,242.87108,5.37412,1828.17151,356.17386,33.38803,1732.62024,133.35172,-6.86282,1711.47009,339.57864,33.25422,1564.77954
3273,27.267,243.18234,5.51612,1828.50916,356.32431,33.54135,1732.80664,133.35172,-6.86282,1711.47009,339.62262,33.06229,1564.56177
3274,27.275,242.91919,5.40638,1828.34448,356.32431,33.54135,1732.80664,133.48714,-7.12824,1711.65369,339.80923,33.14114,1564.54602
3275,27.283,242.66786,5.80727,1828.35474,356.40421,33.6153,1732.5293,133.48714,-7.12824,1711.65369,339.80923,33.14114,1564.54602
3276,27.292,242.91919,5.40638,1828.34448,356.63724,33.62337,1732.72278,133.72697,-6.93937,1711.72705,339.80923,33.14114,1564.54602
3277,27.3,242.91919,5.40638,1828.34448,356.63724,33.62337,1732.72278,133.48213,-6.8817,1711.1167,339.80923,33.14114,1564.54602
3278,27.308,243.09908,5.54375,1828.33667,356.71716,33.69735,1732.44543,133.61752,-7.14717,1711.30029,339.80923,33.14114,1564.54602
3279,27.317,243.52498,5.67544,1828.49878,356.63724,33.62337,1732.72278,133.82002,-7.02872,1711.13635,339.94278,33.30281,1564.64172
3280,27.325,243.52498,5.67544,1828.49878,356.63724,33.62337,1732.72278,133.82002,-7.02872,1711.13635,339.94278,33.30281,1564.64172
3281,27.333,244.08255,5.89519,1828.74194,356.63724,33.62337,1732.72278,133.61752,-7.14717,1711.30029,339.94278,33.30281,1564.64172
3282,27.342,243.52498,5.67544,1828.49878,356.71716,33.69735,1732.44543,133.85738,-6.95829,1711.37366,340.09048,33.04662,1564.78662
3283,27.35,243.09908,5.54375,1828.33667,356.94263,33.23365,1732.40015,134.05992,-6.83976,1711.20959,339.94278,33.30281,1564.64172
3284,27.358,244.08255,5.89519,1828.74194,356.71716,33.69735,1732.44543,134.05992,-6.83976,1711.20959,340.16635,33.07581,1564.724
3285,27.367,244.08255,5.89519,1828.74194,356.94263,33.23365,1732.40015,134.05992,-6.83976,1711.20959,340.16635,33.07581,1564.724
3286,27.375,244.08255,5.89519,1828.74194,357.21552,33.22532,1732.3573,134.09308,-6.87366,1711.2865,340.16635,33.07581,1564.724
3287,27.383,243.4088,5.70435,1828.52515,356.99933,33.10739,1732.73022,133.8532,-7.06261,1711.21313,340.22827,33.045,1564.78174
3288,27.392,244.08255,5.89519,1828.74194,357.51138,33.34709,1732.55396,134.43753,-7.01103,1711.3479,340.22827,33.045,1564.78174
3289,27.4,243.4088,5.70435,1828.52515,357.43149,33.27311,1732.8313,134.09308,-6.87366,1711.2865,340.22827,33.045,1564.78174
3290,27.408,244.68909,5.54437,1828.57886,357.51138,33.34709,1732.55396,134.09308,-6.87366,1711.2865,340.22827,33.045,1564.78174
3291,27.417,244.71193,5.77307,1828.6543,357.51138,33.34709,1732.55396,134.15308,-6.90487,1711.34668,340.22827,33.045,1564.78174
3292,27.425,245.267,5.7464,1828.74463,357.51138,33.34709,1732.55396,134.71027,-6.70966,1711.46899,340.22827,33.045,1564.78174
3293,27.433,243.96997,5.53271,1828.49097,357.5307,33.26819,1732.67175,134.61749,-6.79111,1711.36121,340.22827,33.045,1564.78174
3294,27.442,244.09389,5.50021,1828.5636,357.7373,32.88404,1732.50891,134.83435,-6.51661,1711.49268,340.31009,32.87243,1564.68298
3295,27.45,244.09389,5.50021,1828.5636,357.75662,32.80513,1732.62671,134.77025,-6.74088,1711.52905,340.31009,32.87243,1564.68298
3296,27.458,244.09389,5.50021,1828.5636,357.75662,32.80513,1732.62671,134.89433,-6.54783,1711.55286,340.48608,32.96763,1564.68958
3297,27.467,244.09389,5.50021,1828.5636,357.75662,32.80513,1732.62671,134.89433,-6.54783,1711.55286,340.31009,32.87243,1564.68298
3298,27.475,244.95766,5.86076,1828.47998,357.75662,32.80513,1732.62671,134.96992,-6.56609,1711.57336,340.31009,32.87243,1564.68298
3299,27.483,245.39883,5.8584,1828.30481,357.75662,32.80513,1732.62671,134.96992,-6.56609,1711.57336,340.48608,32.96763,1564.68958
3300,27.492,245.32953,5.7569,1828.57788,357.75662,32.80513,1732.62671,134.96632,-6.65315,1711.47461,340.31009,32.87243,1564.68298
3301,27.5,244.40599,5.60687,1828.21997,357.75662,32.80513,1732.62671,135.07173,-6.58286,1711.46558,340.59778,33.11963,1564.78296
3302,27.508,245.267,5.7464,1828.74463,357.75662,32.80513,1732.62671,135.07173,-6.58286,1711.46558,340.72479,33.3214,1564.85352
3303,27.517,245.39883,5.8584,1828.30481,357.75662,32.80513,1732.62671,134.96992,-6.56609,1711.57336,341.02487,33.13472,1564.83301
3304,27.525,244.40599,5.60687,1828.21997,357.75662,32.80513,1732.62671,135.06812,-6.66991,1711.36682,341.02487,33.13472,1564.83301
3305,27.533,245.44131,5.5595,1828.41638,357.75662,32.80513,1732.62671,135.06812,-6.66991,1711.36682,341.0885,33.03512,1564.69934
3306,27.542,245.39883,5.8584,1828.30481,357.86697,32.40965,1732.81165,134.96632,-6.65315,1711.47461,341.0885,33.03512,1564.69934
3307,27.55,245.49808,5.66996,1828.03162,357.75662,32.80513,1732.62671,135.06812,-6.66991,1711.36682,341.27966,33.16383,1564.84692
3308,27.558,245.75986,5.65921,1828.05151,358.03763,32.55366,1732.96448,134.96632,-6.65315,1711.47461,341.27966,33.16383,1564.84692
3309,27.567,245.75986,5.65921,1828.05151,357.86697,32.40965,1732.81165,136.36411,-6.80526,1711.89819,341.27966,33.16383,1564.84692
3310,27.575,245.97369,5.83045,1827.93713,358.27176,32.5048,1732.99231,136.51596,-7.03278,1711.88062,341.30716,33.49122,1565.16553
3311,27.583,245.75986,5.65921,1828.05151,358.20328,32.74178,1732.7793,136.61246,-7.0443,1711.85107,341.4476,33.33371,1564.94849
3312,27.592,245.97369,5.83045,1827.93713,358.37393,32.88589,1732.93213,136.61246,-7.0443,1711.85107,341.40979,33.43181,1564.69238
3313,27.6,246.25304,5.82483,1827.88257,358.97214,32.8289,1733.02393,136.61246,-7.0443,1711.85107,341.40979,33.43181,1564.69238
3314,27.608,246.25304,5.82483,1827.88257,358.97214,32.8289,1733.02393,136.69431,-7.04464,1711.77722,341.84302,32.96571,1564.84143
3315,27.617,246.25304,5.82483,1827.88257,359.44296,32.9769,1733.08899,136.61246,-7.0443,1711.85107,341.77258,33.44237,1564.7644
3316,27.625,246.49269,5.70277,1828.17371,359.33237,33.37252,1732.90405,136.69431,-7.04464,1711.77722,341.84302,32.96571,1564.84143
3317,27.633,246.49269,5.70277,1828.17371,359.71063,33.54425,1732.71167,136.69431,-7.04464,1711.77722,342.3013,32.90084,1564.74377
3318,27.642,246.47614,5.81536,1827.90515,359.82117,33.14869,1732.89661,136.92798,-7.11319,1711.66699,342.3013,32.90084,1564.74377
3319,27.65,246.47614,5.81536,1827.90515,360.42343,32.89135,1732.78748,136.80545,-7.06709,1711.79211,342.56558,32.85935,1564.60938
3320,27.658,246.47614,5.81536,1827.90515,360.62228,32.87708,1732.60181,137.10349,-7.09119,1711.70032,342.81076,32.75267,1564.51099
3321,27.667,246.47614,5.81536,1827.90515,360.62228,32.87708,1732.60181,137.22603,-7.13723,1711.57507,342.75766,32.78812,1564.44287
3322,27.675,246.87517,6.02437,1828.05762,360.62228,32.87708,1732.60181,137.10349,-7.09119,1711.70032,343.01508,32.7843,1564.26636
3323,27.683,246.87517,6.02437,1828.05762,360.62228,32.87708,1732.60181,137.22603,-7.13723,1711.57507,343.02377,32.76323,1564.51135
3324,27.692,246.87517,6.02437,1828.05762,360.92987,32.96861,1732.73572,137.22603,-7.13723,1711.57507,343.55328,32.87667,1564.25085
3325,27.7,247.26463,5.67929,1827.92773,360.79468,32.85085,1732.60718,137.36844,-7.25693,1711.62805,343.71613,32.62697,1564.37927
3326,27.708,247.59953,5.50721,1827.96387,360.97192,32.84565,1732.57935,137.47115,-7.11291,1711.45435,344.00085,32.43262,1564.37537
3327,27.717,247.59953,5.50721,1827.96387,360.97192,32.84565,1732.57935,137.49098,-7.30291,1711.50281,344.00085,32.43262,1564.37537
3328,27.725,247.59953,5.50721,1827.96387,360.97192,32.84565,1732.57935,137.89722,-7.44153,1711.42004,344.00085,32.43262,1564.37537
3329,27.733,247.59953,5.50721,1827.96387,361.24551,32.91509,1732.50232,137.89722,-7.44153,1711.42004,344.00085,32.43262,1564.37537
3330,27.742,247.5873,5.1892,1827.90869,361.24551,32.91509,1732.50232,137.7213,-7.53492,1710.9082,344.00085,32.43262,1564.37537
3331,27.75,248.12245,5.01928,1827.82202,361.66187,32.76182,1732.45984,137.64465,-7.56418,1711.21106,344.61243,32.291,1564.42017
3332,27.758,248.12245,5.01928,1827.82202,361.66187,32.76182,1732.45984,137.64465,-7.56418,1711.21106,344.48587,32.47199,1564.30566
3333,27.767,248.48778,5.08263,1828.19788,361.78354,32.70824,1732.2572,137.64465,-7.56418,1711.21106,344.5246,32.50668,1564.23438
3334,27.775,248.29898,5.00561,1827.92102,361.78354,32.70824,1732.2572,138.11743,-7.36076,1711.19983,345.0015,32.90559,1564.6759
3335,27.783,248.58678,4.89375,1827.9248,361.78354,32.70824,1732.2572,138.41109,-7.05637,1711.02869,345.08115,32.83374,1564.56238
3336,27.792,248.58678,4.89375,1827.9248,361.78354,32.70824,1732.2572,138.94356,-6.78129,1710.96521,345.0015,32.90559,1564.6759
3337,27.8,248.58678,4.89375,1827.9248,361.78354,32.70824,1732.2572,138.94356,-6.78129,1710.96521,345.15723,33.05505,1564.48132
3338,27.808,249.00598,5.20877,1827.93921,361.94238,32.75182,1732.15808,139.31288,-6.84618,1711.1333,345.30478,32.798,1564.62634
3339,27.817,249.00598,5.20877,1827.93921,362.29764,32.57177,1732.06433,139.34608,-6.87998,1711.21008,345.6048,32.61028,1564.60583
3340,27.825,249.52287,5.21947,1827.75598,362.41147,32.52034,1732.12073,139.47729,-7.02019,1711.29321,345.6048,32.61028,1564.60583
3341,27.833,249.56793,5.08635,1827.88098,362.41147,32.52034,1732.12073,139.47729,-7.02019,1711.29321,345.76471,32.67743,1564.59253
3342,27.842,250.03497,4.16764,1827.93127,362.5191,32.44324,1732.33484,139.47729,-7.02019,1711.29321,345.74258,32.60919,1564.6012
3343,27.85,249.68892,5.0525,1827.96326,362.5191,32.44324,1732.33484,139.68393,-7.22547,1711.40234,345.90247,32.67634,1564.58789
3344,27.858,249.68892,5.0525,1827.96326,362.5191,32.44324,1732.33484,139.75832,-7.2445,1711.42603,345.90247,32.67634,1564.58789
3345,27.867,250.19974,4.37665,1828.32568,362.81482,32.56619,1732.53149,139.75832,-7.2445,1711.42603,345.90247,32.67634,1564.58789
3346,27.875,250.1951,4.15238,1827.89868,362.81482,32.56619,1732.53149,139.75832,-7.2445,1711.42603,345.90247,32.67634,1564.58789
3347,27.883,250.79834,3.53713,1828.52588,363.28427,32.67181,1732.37366,139.83224,-7.12096,1711.12439,345.90247,32.67634,1564.58789
3348,27.892,250.556,4.2581,1828.36426,363.09067,32.59043,1732.36328,140.00214,-7.23736,1711.3429,346.43094,32.59233,1564.31909
3349,27.9,250.57399,4.20197,1828.03162,363.49548,32.70619,1732.56726,140.06337,-7.26728,1711.40015,346.43094,32.59233,1564.31909
3350,27.908,251.09381,3.28816,1828.02026,363.42184,32.61457,1732.43433,141.07751,-7.05176,1711.48608,346.43094,32.59233,1564.31909
3351,27.917,251.09834,3.51236,1828.44714,363.53671,32.99321,1732.25891,141.19962,-7.11685,1711.59131,346.43094,32.59233,1564.31909
3352,27.925,251.09381,3.28816,1828.02026,363.72864,33.1066,1732.33459,141.29286,-7.30199,1711.53467,346.47293,32.5312,1564.24329
3353,27.933,251.09381,3.28816,1828.02026,363.79758,33.18698,1732.19702,141.38937,-7.31304,1711.50525,346.66431,32.66076,1564.39087
3354,27.942,251.27698,3.27116,1827.98169,363.61374,32.72792,1732.51001,141.38937,-7.31304,1711.50525,346.81018,32.56888,1564.23792
3355,27.95,251.4259,3.24622,1828.00378,363.68271,32.80832,1732.37244,141.38937,-7.31304,1711.50525,347.28598,32.47545,1564.22412
3356,27.958,251.57773,3.07081,1827.92126,364.28055,32.75344,1732.46411,141.38937,-7.31304,1711.50525,347.28598,32.47545,1564.22412
3357,27.967,251.73869,2.99273,1828.05994,364.28055,32.75344,1732.46411,141.50351,-7.33721,1711.5293,347.41959,32.63671,1564.31995
3358,27.975,251.73869,2.99273,1828.05994,365.15604,32.56703,1732.27808,142.08847,-7.45981,1711.42407,347.79651,32.23016,1564.44128
3359,27.983,251.73869,2.99273,1828.05994,364.88266,32.49836,1732.35474,142.08847,-7.45981,1711.42407,347.79651,32.23016,1564.44128
3360,27.992,251.74315,3.21691,1828.48669,365.02722,32.48106,1732.35242,142.16736,-7.45747,1711.34143,348.12411,32.36847,1564.57385
3361,28,251.73869,2.99273,1828.05994,365.09995,32.13266,1732.52344,142.16736,-7.45747,1711.34143,348.18427,32.16492,1564.46423
3362,28.008,251.84946,2.78769,1828.17883,365.65738,32.02395,1732.24158,142.32516,-8.28102,1711.27881,348.3573,32.37537,1564.646
3363,28.017,251.84946,2.78769,1828.17883,365.83453,32.01913,1732.21399,142.32516,-8.28102,1711.27881,348.3573,32.37537,1564.646
3364,28.025,251.84946,2.78769,1828.17883,365.94412,32.18986,1732.4679,142.32516,-8.28102,1711.27881,348.82224,32.16607,1564.45313
3365,28.033,252.078,2.69805,1828.22253,366.42407,31.79533,1732.71423,142.42502,-8.22889,1711.45813,348.92026,32.31236,1564.55188
3366,28.042,252.078,2.69805,1828.22253,366.13879,31.74098,1732.00854,142.32516,-8.28102,1711.27881,348.92026,32.31236,1564.55188
3367,28.05,252.078,2.69805,1828.22253,366.42407,31.79533,1732.71423,142.69942,-8.50267,1711.3158,349.28,32.4211,1564.5304
3368,28.058,252.078,2.69805,1828.22253,366.42407,31.79533,1732.71423,142.74857,-8.06601,1711.53516,349.28,32.4211,1564.5304
3369,28.067,252.20598,2.70047,1828.12781,366.42407,31.79533,1732.71423,142.98837,-7.87856,1711.60889,349.28,32.4211,1564.5304
3370,28.075,253.00137,2.77143,1828.14539,366.42407,31.79533,1732.71423,143.25868,-7.99784,1711.62451,349.28,32.4211,1564.5304
3371,28.083,252.98486,2.84564,1828.29346,366.50446,31.86925,1732.4375,143.25868,-7.99784,1711.62451,349.28,32.4211,1564.5304
3372,28.092,252.32713,2.66669,1828.21021,366.50446,31.86925,1732.4375,143.73547,-7.79076,1711.58948,349.47958,32.51773,1564.45593
3373,28.1,252.98486,2.84564,1828.29346,366.50446,31.86925,1732.4375,143.84886,-7.6711,1711.60974,349.53165,32.4874,1564.51416
3374,28.108,252.98486,2.84564,1828.29346,366.71289,32.07779,1732.53882,143.94002,-7.67583,1711.59082,349.63599,32.64162,1564.58569
3375,28.117,253.24918,2.99574,1828.46729,366.87152,32.12175,1732.43982,144.04172,-7.69306,1711.4834,349.63599,32.64162,1564.58569
3376,28.125,253.71892,1.6334,1829.42273,367.20877,32.51016,1731.99622,144.04172,-7.69306,1711.4834,349.68942,31.90594,1564.55432
3377,28.133,253.93613,1.51643,1829.50842,367.20877,32.51016,1731.99622,144.49214,-7.89246,1711.50952,350.25433,31.60083,1564.28333
3378,28.142,254.5202,2.52362,1828.54053,367.55606,32.34171,1732.38416,144.65045,-7.62015,1711.5022,350.46439,31.31723,1564.41113
3379,28.15,254.53391,1.57636,1829.55505,367.63647,32.17344,1732.23438,144.75296,-8.3613,1711.4906,350.46439,31.31723,1564.41113
3380,28.158,254.91379,1.96048,1829.50269,367.78842,31.96154,1732.11133,144.67879,-8.48515,1711.7926,350.54056,31.53809,1564.33008
3381,28.167,254.65158,1.58125,1829.52673,367.78842,31.96154,1732.11133,144.68999,-8.9716,1711.40356,350.80466,31.49531,1564.19568
3382,28.175,254.86075,1.19453,1829.22131,367.78842,31.96154,1732.11133,144.67769,-9.21267,1711.39929,350.88055,31.52511,1564.1333
3383,28.183,254.7558,1.36667,1829.50977,368.40927,32.18172,1732.06702,145.01649,-9.06577,1711.0448,350.88055,31.52511,1564.1333
3384,28.192,255.01799,1.74589,1829.48572,368.40927,32.18172,1732.06702,145.01649,-9.06577,1711.0448,350.88055,31.52511,1564.1333
3385,28.2,254.8994,1.7863,1829.80188,368.46667,32.26709,1731.92432,144.94226,-9.18964,1711.3468,350.9425,31.49482,1564.19128
3386,28.208,254.8994,1.7863,1829.80188,368.70477,32.30566,1732.26343,145.01649,-9.06577,1711.0448,350.9425,31.49482,1564.19128
3387,28.217,255.12836,1.83982,1829.79248,368.76215,32.39104,1732.12073,145.21239,-9.30968,1711.36243,350.9425,31.49482,1564.19128
3388,28.225,255.18903,2.06735,1829.92188,368.76215,32.39104,1732.12073,145.21239,-9.30968,1711.36243,351.3475,31.35031,1564.46472
3389,28.233,256.40332,2.46655,1828.54602,369.09171,32.64119,1732.30127,145.26372,-9.14318,1710.94312,351.3475,31.35031,1564.46472
3390,28.242,255.18903,2.06735,1829.92188,369.09171,32.64119,1732.30127,145.26372,-9.14318,1710.94312,351.1297,31.36814,1564.38684
3391,28.25,255.12836,1.83982,1829.79248,369.25381,31.46773,1732.56042,145.28664,-9.18581,1711.06055,351.60522,31.27342,1564.37305
3392,28.258,255.12836,1.83982,1829.79248,369.85782,31.11264,1732.35034,145.27422,-9.42689,1711.05615,351.7388,31.4344,1564.46887
3393,28.267,255.85605,2.29663,1828.3335,369.97324,31.16129,1731.99109,146.40099,-9.08529,1710.98706,351.7388,31.4344,1564.46887
3394,28.275,256.40332,2.46655,1828.54602,370.4534,31.16125,1732.54211,146.66884,-9.24362,1711.04834,351.79675,31.40388,1564.52063
3395,28.283,256.40332,2.46655,1828.54602,370.57477,31.10691,1732.33984,146.56647,-8.71522,1711.26489,352.12759,31.51568,1564.48096
3396,28.292,256.74384,2.28324,1828.39978,370.57477,31.10691,1732.33984,146.46021,-9.60045,1711.25879,352.04529,31.50756,1564.50024
3397,28.3,256.74384,2.28324,1828.39978,370.58578,31.09176,1732.62292,146.58655,-9.21377,1711.40002,352.22568,31.66175,1564.57959
3398,28.308,257.90125,1.35734,1829.57764,370.87933,31.01184,1732.42627,146.69531,-9.50232,1711.40222,352.49084,31.52991,1564.5531
3399,28.317,257.78354,1.23294,1829.67346,370.88184,30.35597,1732.50024,147.23816,-9.55754,1711.18518,352.5889,31.67596,1564.65173
3400,28.325,256.74384,2.28324,1828.39978,371.1835,30.73441,1732.2207,147.23816,-9.55754,1711.18518,352.5889,31.67596,1564.65173
3401,28.333,256.74384,2.28324,1828.39978,371.18607,30.07843,1732.29468,147.52892,-9.51856,1711.23376,352.74869,31.7424,1564.63867
3402,28.342,257.90125,1.35734,1829.57764,371.18607,30.07843,1732.29468,147.31709,-9.55484,1711.10266,352.74869,31.7424,1564.63867
3403,28.35,257.95096,1.41816,1829.3927,371.18607,30.07843,1732.29468,148.03714,-9.55528,1711.10522,352.5889,31.67596,1564.65173
3404,28.358,257.95096,1.41816,1829.3927,371.18607,30.07843,1732.29468,147.53766,-9.76596,1710.94824,352.94269,31.72028,1564.67578
