Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2832,23.592,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.63562,180.45747,1411.0116,364.60538,123.38325,1432.24304,405.65533,137.64038,1322.41284,390.6748,80.25154,1314.99878,378.31143,31.63531,1301.06604
2833,23.6,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.63562,180.45747,1411.0116,365.09805,123.82831,1432.0835,405.4581,137.58195,1322.04395,390.6748,80.25154,1314.99878,378.45572,31.89742,1300.99683
2834,23.608,398.90439,217.76418,1332.36377,381.95612,208.45522,1374.63708,361.71271,179.7444,1411.28455,364.90002,123.95572,1432.25635,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,377.80188,31.21329,1301.17725
2835,23.617,398.90439,217.76418,1332.36377,381.95612,208.45522,1374.63708,361.71271,179.7444,1411.28455,364.72223,123.31106,1432.57166,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,377.87268,31.71846,1301.15686
2836,23.625,398.8031,217.46539,1332.54822,382.02856,208.49663,1374.39429,361.71271,179.7444,1411.28455,364.52411,123.43846,1432.74463,405.65533,137.64038,1322.41284,390.02133,79.86377,1314.90454,377.87268,31.71846,1301.15686
2837,23.633,398.99173,217.48592,1332.79004,382.02856,208.49663,1374.39429,361.72238,179.63654,1410.94128,364.52411,123.43846,1432.74463,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,377.84412,31.1463,1301.00708
2838,23.642,398.8031,217.46539,1332.54822,381.95612,208.45522,1374.63708,361.35327,179.88358,1411.35693,364.52411,123.43846,1432.74463,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,377.84412,31.1463,1301.00708
2839,23.65,398.65652,217.74263,1332.21545,381.95612,208.45522,1374.63708,361.52527,179.61151,1410.95667,364.40726,123.51066,1432.41589,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.28293,31.06314,1300.91638
2840,23.658,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.35327,179.88358,1411.35693,364.40726,123.51066,1432.41589,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.24069,31.13015,1301.08655
2841,23.667,399.09296,217.7847,1332.60547,381.95612,208.45522,1374.63708,361.47437,179.74655,1410.73999,365.09805,123.82831,1432.0835,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.45572,31.89742,1300.99683
2842,23.675,399.09296,217.7847,1332.60547,381.95612,208.45522,1374.63708,361.6568,179.85085,1411.03149,365.09805,123.82831,1432.0835,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.38501,31.39226,1301.01733
2843,23.683,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.6568,179.85085,1411.03149,365.09805,123.82831,1432.0835,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.42725,31.32525,1300.84717
2844,23.692,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.63562,180.45747,1411.0116,364.60538,123.38325,1432.24304,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.58063,31.66513,1301.08679
2845,23.7,398.94635,218.06206,1332.27271,381.95612,208.45522,1374.63708,361.33218,180.49013,1411.33716,364.40726,123.51066,1432.41589,406.08231,137.72791,1322.47595,389.94464,79.89709,1315.00183,378.86545,31.4798,1301.19446
2846,23.708,398.75967,218.26283,1332.60193,381.95612,208.45522,1374.63708,361.35327,179.88358,1411.35693,364.40726,123.51066,1432.41589,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.65131,32.17028,1301.06628
2847,23.717,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.29736,179.99002,1411.10388,364.60538,123.38325,1432.24304,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.60904,32.23731,1301.23645
2848,23.725,399.09296,217.7847,1332.60547,381.95612,208.45522,1374.63708,361.27628,180.59662,1411.08398,365.09805,123.82831,1432.0835,406.08231,137.72791,1322.47595,389.94464,79.89709,1315.00183,378.89392,32.05187,1301.34412
2849,23.733,398.94635,218.06206,1332.27271,381.95612,208.45522,1374.63708,361.27628,180.59662,1411.08398,364.90002,123.95572,1432.25635,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.41345,31.96444,1301.16699
2850,23.742,398.94635,218.06206,1332.27271,381.95612,208.45522,1374.63708,361.96802,180.31615,1410.74414,364.90002,123.95572,1432.25635,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.60904,32.23731,1301.23645
2851,23.75,398.94635,218.06206,1332.27271,381.95612,208.45522,1374.63708,361.29736,179.99002,1411.10388,365.09805,123.82831,1432.0835,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.41345,31.96444,1301.16699
2852,23.758,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.29736,179.99002,1411.10388,365.09805,123.82831,1432.0835,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.45572,31.89742,1300.99683
2853,23.767,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.63562,180.45747,1411.0116,365.09805,123.82831,1432.0835,406.08231,137.72791,1322.47595,389.94464,79.89709,1315.00183,378.65131,32.17028,1301.06628
2854,23.775,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.93655,179.6348,1410.67859,365.09805,123.82831,1432.0835,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.65131,32.17028,1301.06628
2855,23.783,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.93655,179.6348,1410.67859,364.60538,123.38325,1432.24304,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.72739,32.30179,1300.7998
2856,23.792,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.93655,179.6348,1410.67859,364.45114,123.40335,1431.96313,405.65533,137.64038,1322.41284,389.94464,79.89709,1315.00183,378.41699,31.43839,1300.34656
2857,23.8,398.94635,218.06206,1332.27271,382.02856,208.49663,1374.39429,361.23615,180.46021,1410.59021,364.45114,123.40335,1431.96313,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.41699,31.43839,1300.34656
2858,23.808,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,360.96527,179.88925,1410.49792,364.45114,123.40335,1431.96313,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.72302,31.91983,1300.3468
2859,23.817,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.32187,179.65717,1410.52368,364.45114,123.40335,1431.96313,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,379.06689,31.85279,1300.22119
2860,23.825,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,359.24536,180.19904,1410.02515,363.46872,123.66659,1431.99561,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,379.06689,31.85279,1300.22119
2861,23.833,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,360.13223,180.72198,1410.12134,360.35501,124.68608,1431.59448,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.93173,31.60276,1300.72095
2862,23.842,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,359.24536,180.19904,1410.02515,363.46872,123.66659,1431.99561,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.34091,31.30683,1300.61304
2863,23.85,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.28314,180.23375,1410.46863,364.45114,123.40335,1431.96313,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.34091,31.30683,1300.61304
2864,23.858,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.42395,179.70695,1410.65735,364.14853,123.10306,1432.11609,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.42725,31.32525,1300.84717
2865,23.867,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,361.33429,179.7961,1410.5752,365.09805,123.82831,1432.0835,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.42725,31.32525,1300.84717
2866,23.875,398.75775,218.04146,1332.03101,381.94019,208.45329,1374.46289,359.05182,180.25027,1410.01245,363.46872,123.66659,1431.99561,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.38501,31.39226,1301.01733
2867,23.883,398.75775,218.04146,1332.03101,381.94019,208.45329,1374.46289,358.89172,180.43982,1410.21021,363.46872,123.66659,1431.99561,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.3338,31.24233,1300.71936
2868,23.892,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,358.89172,180.43982,1410.21021,363.46872,123.66659,1431.99561,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,377.89505,31.32552,1300.81006
2869,23.9,398.75775,218.04146,1332.03101,381.94019,208.45329,1374.46289,358.89172,180.43982,1410.21021,363.36609,123.73582,1432.11572,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,377.93073,31.96219,1300.85339
2870,23.908,398.75775,218.04146,1332.03101,382.02856,208.49663,1374.39429,358.89172,180.43982,1410.21021,363.36609,123.73582,1432.11572,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,377.90216,31.39002,1300.70374
2871,23.917,398.75775,218.04146,1332.03101,381.94019,208.45329,1374.46289,358.89172,180.43982,1410.21021,363.27881,123.3317,1432.13818,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.37747,30.99539,1300.40454
2872,23.925,398.75775,218.04146,1332.03101,381.79065,208.35605,1374.37073,359.25803,180.33757,1410.07666,363.27881,123.3317,1432.13818,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.3338,31.24233,1300.71936
2873,23.933,398.27225,217.91525,1331.90759,381.79065,208.35605,1374.37073,358.89172,180.43982,1410.21021,363.27881,123.3317,1432.13818,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.3338,31.24233,1300.71936
2874,23.942,398.27225,217.91525,1331.90759,381.94019,208.45329,1374.46289,358.78928,180.52283,1410.13806,363.17615,123.40092,1432.25842,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,377.89505,31.32552,1300.81006
2875,23.95,398.75775,218.04146,1332.03101,381.94019,208.45329,1374.46289,359.09796,180.5271,1410.27441,363.17615,123.40092,1432.25842,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.42725,31.32525,1300.84717
2876,23.958,398.75775,218.04146,1332.03101,381.94019,208.45329,1374.46289,359.11737,180.99715,1409.94971,362.95621,124.36767,1432.23816,405.4581,137.58195,1322.04395,389.94464,79.89709,1315.00183,378.28293,31.06314,1300.91638
2877,23.967,398.75775,218.04146,1332.03101,381.94019,208.45329,1374.46289,358.75107,181.0993,1410.08313,362.95621,124.36767,1432.23816,405.00662,137.7226,1321.97278,389.94464,79.89709,1315.00183,378.31143,31.63531,1301.06604
2878,23.975,398.27225,217.91525,1331.90759,381.94019,208.45329,1374.46289,358.67651,181.15483,1410.17432,362.95621,124.36767,1432.23816,404.72159,137.76485,1322.0769,389.94464,79.89709,1315.00183,377.84412,31.1463,1301.00708
2879,23.983,398.27225,217.91525,1331.90759,381.94019,208.45329,1374.46289,358.50226,180.49553,1410.17273,362.95621,124.36767,1432.23816,405.00662,137.7226,1321.97278,389.94464,79.89709,1315.00183,377.87268,31.71846,1301.15686
2880,23.992,398.27225,217.91525,1331.90759,381.45645,208.48175,1374.35303,358.78928,180.52283,1410.13806,362.95621,124.36767,1432.23816,404.72159,137.76485,1322.0769,389.94464,79.89709,1315.00183,377.83041,31.78546,1301.3269
2881,24,398.17105,217.61647,1332.09204,381.45645,208.48175,1374.35303,358.50226,180.49553,1410.17273,362.95621,124.36767,1432.23816,404.72159,137.76485,1322.0769,389.94464,79.89709,1315.00183,377.83041,31.78546,1301.3269
2882,24.008,398.17105,217.61647,1332.09204,381.45645,208.48175,1374.35303,358.93121,181.06572,1410.08838,362.95621,124.36767,1432.23816,404.50638,137.41554,1322.23157,389.94464,79.89709,1315.00183,377.83041,31.78546,1301.3269
2883,24.017,398.11777,217.35236,1332.30237,381.60602,208.57901,1374.44519,358.39481,180.20105,1410.13647,362.95621,124.36767,1432.23816,404.50638,137.41554,1322.23157,389.94464,79.89709,1315.00183,377.83041,31.78546,1301.3269
2884,24.025,398.11777,217.35236,1332.30237,381.85178,208.41003,1374.53162,358.62576,180.32616,1410.19116,362.95621,124.36767,1432.23816,404.31131,137.23885,1322.15369,389.94464,79.89709,1315.00183,377.87268,31.71846,1301.15686
2885,24.033,398.17105,217.61647,1332.09204,381.5528,208.37654,1374.55225,358.39481,180.20105,1410.13647,363.17615,123.40092,1432.25842,404.50638,137.41554,1322.23157,389.94464,79.89709,1315.00183,377.87268,31.71846,1301.15686
2886,24.042,398.27225,217.91525,1331.90759,381.30698,208.54549,1374.46582,358.3963,180.86644,1410.07507,362.95621,124.36767,1432.23816,404.50638,137.41554,1322.23157,389.94464,79.89709,1315.00183,377.78424,31.65339,1301.0094
2887,24.05,398.27225,217.91525,1331.90759,381.18292,208.40723,1374.24219,358.62576,180.32616,1410.19116,362.95621,124.36767,1432.23816,404.31131,137.23885,1322.15369,389.94464,79.89709,1315.00183,377.78424,31.65339,1301.0094
2888,24.058,398.75775,218.04146,1332.03101,381.12189,208.51427,1374.28638,358.54089,180.23077,1410.31458,362.95621,124.36767,1432.23816,404.52655,137.5881,1321.99915,389.94464,79.89709,1315.00183,377.86032,31.78484,1300.74292
2889,24.067,398.17105,217.61647,1332.09204,381.27136,208.45052,1374.17346,358.3963,180.86644,1410.07507,362.95621,124.36767,1432.23816,404.31131,137.23885,1322.15369,389.94464,79.89709,1315.00183,377.86032,31.78484,1300.74292
2890,24.075,398.17105,217.61647,1332.09204,381.27136,208.45052,1374.17346,358.32843,180.14801,1410.25806,362.95621,124.36767,1432.23816,404.81158,137.54584,1321.89502,389.94464,79.89709,1315.00183,377.42776,31.82163,1300.97815
2891,24.083,398.17105,217.61647,1332.09204,381.12189,208.51427,1374.28638,358.3963,180.86644,1410.07507,362.95621,124.36767,1432.23816,404.31131,137.23885,1322.15369,389.94464,79.89709,1315.00183,377.86032,31.78484,1300.74292
2892,24.092,398.17105,217.61647,1332.09204,381.12189,208.51427,1374.28638,358.3963,180.86644,1410.07507,362.95621,124.36767,1432.23816,404.31131,137.23885,1322.15369,389.94464,79.89709,1315.00183,377.48776,31.31441,1300.97595
2893,24.1,398.17105,217.61647,1332.09204,381.12189,208.51427,1374.28638,358.3963,180.86644,1410.07507,362.95621,124.36767,1432.23816,404.31131,137.23885,1322.15369,389.94464,79.89709,1315.00183,377.27127,30.97893,1300.96497
2894,24.108,398.17105,217.61647,1332.09204,381.12189,208.51427,1374.28638,358.39481,180.20105,1410.13647,362.95621,124.36767,1432.23816,404.31131,137.23885,1322.15369,389.94464,79.89709,1315.00183,377.87268,31.71846,1301.15686
2895,24.117,398.17105,217.61647,1332.09204,381.03348,208.47098,1374.35498,358.3963,180.86644,1410.07507,362.95621,124.36767,1432.23816,404.11606,136.92348,1322.22278,389.94464,79.89709,1315.00183,377.22565,31.51628,1300.95203
2896,24.125,397.76837,217.76167,1332.06348,381.03348,208.47098,1374.35498,358.39481,180.20105,1410.13647,362.95621,124.36767,1432.23816,404.11606,136.92348,1322.22278,389.29272,79.58991,1315.33667,377.19711,30.94399,1300.80237
2897,24.133,397.53354,217.39325,1332.14587,380.33398,207.37671,1374.77563,358.39481,180.20105,1410.13647,362.95621,124.36767,1432.23816,403.94876,136.69391,1322.39563,389.29272,79.58991,1315.33667,377.22565,31.51628,1300.95203
2898,24.142,397.53354,217.39325,1332.14587,380.4342,207.53802,1374.92529,358.39481,180.20105,1410.13647,362.82388,124.32243,1432.33728,403.94876,136.69391,1322.39563,389.29272,79.58991,1315.33667,377.23227,31.54185,1301.27417
2899,24.15,397.53354,217.39325,1332.14587,380.2753,207.15411,1374.91711,358.39481,180.20105,1410.13647,362.82388,124.32243,1432.33728,403.94876,136.69391,1322.39563,388.68634,79.66624,1316.00232,376.43762,31.792,1301.38782
2900,24.158,397.31042,217.54758,1332.32043,380.08307,207.14406,1374.94507,358.39481,180.20105,1410.13647,362.67465,124.28692,1432.4248,403.94876,136.69391,1322.39563,388.68634,79.66624,1316.00232,376.30643,31.72681,1301.58313
2901,24.167,397.31042,217.54758,1332.32043,380.08307,207.14406,1374.94507,358.39481,180.20105,1410.13647,362.67465,124.28692,1432.4248,403.62781,136.85364,1322.51416,388.68634,79.66624,1316.00232,376.34872,31.6597,1301.41296
2902,24.175,397.31042,217.54758,1332.32043,379.70737,207.24043,1374.86218,358.39481,180.20105,1410.13647,362.67465,124.28692,1432.4248,403.62781,136.85364,1322.51416,392.8548,79.11726,1315.05518,376.30643,31.72681,1301.58313
2903,24.183,397.31042,217.54758,1332.32043,379.70737,207.24043,1374.86218,358.39481,180.20105,1410.13647,362.67465,124.28692,1432.4248,403.62781,136.85364,1322.51416,392.10336,78.31252,1315.21838,376.63245,31.53238,1301.42773
2904,24.192,397.05222,217.16205,1332.53955,379.70737,207.24043,1374.86218,358.23004,180.09895,1409.9032,362.67465,124.28692,1432.4248,403.34274,136.89581,1322.61829,388.68634,79.66624,1316.00232,376.34872,31.6597,1301.41296
2905,24.2,397.31042,217.54758,1332.32043,379.70737,207.24043,1374.86218,358.23004,180.09895,1409.9032,362.67465,124.28692,1432.4248,403.62781,136.85364,1322.51416,387.89697,79.43015,1315.78369,376.30643,31.72681,1301.58313
2906,24.208,397.05222,217.16205,1332.53955,379.08902,207.32132,1374.67322,358.23004,180.09895,1409.9032,362.58759,124.3394,1432.20105,403.10858,136.59944,1322.41943,387.89697,79.43015,1315.78369,376.34872,31.6597,1301.41296
2907,24.217,397.05222,217.16205,1332.53955,379.34528,207.35034,1374.6554,358.06509,180.00949,1409.86414,362.58759,124.3394,1432.20105,402.82349,136.64163,1322.52356,387.89697,79.43015,1315.78369,376.30643,31.72681,1301.58313
2908,24.225,397.05222,217.16205,1332.53955,379.08902,207.32132,1374.67322,357.83365,180.01286,1409.97156,362.58759,124.3394,1432.20105,402.82349,136.64163,1322.52356,387.89697,79.43015,1315.78369,376.30643,31.72681,1301.58313
2909,24.233,396.8515,216.98726,1332.46082,379.34528,207.35034,1374.6554,358.06509,180.00949,1409.86414,362.48666,124.32737,1432.40051,402.72568,136.34528,1322.70496,387.89697,79.43015,1315.78369,376.30643,31.72681,1301.58313
2910,24.242,396.8515,216.98726,1332.46082,379.08902,207.32132,1374.67322,357.16754,180.04999,1410.31702,362.48666,124.32737,1432.40051,402.72568,136.34528,1322.70496,387.89697,79.43015,1315.78369,376.30643,31.72681,1301.58313
2911,24.25,396.65833,217.24103,1332.52002,379.08902,207.32132,1374.67322,357.16754,180.04999,1410.31702,362.48666,124.32737,1432.40051,402.72568,136.34528,1322.70496,387.89697,79.43015,1315.78369,376.30643,31.72681,1301.58313
2912,24.258,396.65833,217.24103,1332.52002,379.19138,207.23721,1374.74487,357.58478,180.23868,1410.19763,362.39957,124.37985,1432.17676,402.72568,136.34528,1322.70496,387.89697,79.43015,1315.78369,376.14523,31.53802,1301.45288
2913,24.267,396.65833,217.24103,1332.52002,378.95309,207.37117,1374.64771,356.23688,180.39423,1410.64954,362.48666,124.32737,1432.40051,402.72568,136.34528,1322.70496,387.89697,79.43015,1315.78369,375.97092,31.32476,1301.55469
2914,24.275,396.65833,217.24103,1332.52002,378.95309,207.37117,1374.64771,356.23688,180.39423,1410.64954,362.48666,124.32737,1432.40051,402.66409,136.46414,1322.97693,387.89697,79.43015,1315.78369,375.97092,31.32476,1301.55469
2915,24.283,396.65833,217.24103,1332.52002,378.95309,207.37117,1374.64771,357.02914,180.40247,1410.16772,362.29184,124.3682,1432.47241,402.66409,136.46414,1322.97693,387.89697,79.43015,1315.78369,375.97092,31.32476,1301.55469
2916,24.292,396.65833,217.24103,1332.52002,378.95309,207.37117,1374.64771,356.23688,180.39423,1410.64954,362.29184,124.3682,1432.47241,402.66409,136.46414,1322.97693,387.89697,79.43015,1315.78369,376.14523,31.53802,1301.45288
2917,24.3,395.68741,216.98772,1332.2738,378.95309,207.37117,1374.64771,356.89725,181.1348,1409.96252,362.39957,124.37985,1432.17676,402.23703,136.37622,1322.91418,387.89697,79.43015,1315.78369,375.97092,31.32476,1301.55469
