Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3362,28.008,398.77185,-188.13661,1368.31311,354.4444,-184.80754,1389.52649,327.88602,-139.69412,1415.50342,325.28052,-114.38641,1446.38013,409.87332,-97.77374,1367.24988,396.96576,-35.4334,1358.20386,372.09366,3.95403,1339.60876
3363,28.017,398.78226,-187.84508,1368.38696,354.23856,-184.72925,1389.88818,327.88602,-139.69412,1415.50342,325.28052,-114.38641,1446.38013,409.87332,-97.77374,1367.24988,396.96576,-35.4334,1358.20386,371.36545,4.81257,1339.45288
3364,28.025,398.77185,-188.13661,1368.31311,354.65845,-185.21118,1389.54382,327.88602,-139.69412,1415.50342,325.4873,-114.3348,1446.39209,410.15387,-97.55801,1367.35461,396.96576,-35.4334,1358.20386,372.09366,3.95403,1339.60876
3365,28.033,399.01062,-188.03389,1368.4762,354.65845,-185.21118,1389.54382,327.88602,-139.69412,1415.50342,325.4873,-114.3348,1446.39209,410.15387,-97.55801,1367.35461,396.84775,-35.70776,1358.41211,371.94302,4.78348,1339.49292
3366,28.042,399.01062,-188.03389,1368.4762,354.65845,-185.21118,1389.54382,327.88602,-139.69412,1415.50342,325.4873,-114.3348,1446.39209,410.15387,-97.55801,1367.35461,396.84775,-35.70776,1358.41211,372.09366,3.95403,1339.60876
3367,28.05,399.19278,-188.29204,1368.48669,354.93964,-185.83693,1390.24866,327.88602,-139.69412,1415.50342,325.4873,-114.3348,1446.39209,410.24048,-97.96869,1367.27454,396.84775,-35.70776,1358.41211,371.65179,4.98146,1339.7677
3368,28.058,399.32513,-188.27348,1368.44812,354.93964,-185.83693,1390.24866,327.84726,-140.37184,1415.61987,325.4873,-114.3348,1446.39209,410.15387,-97.55801,1367.35461,396.84775,-35.70776,1358.41211,371.65179,4.98146,1339.7677
3369,28.067,399.42807,-188.30641,1368.36731,354.93109,-185.0701,1389.60388,328.1528,-140.21956,1415.7356,325.4873,-114.3348,1446.39209,410.15387,-97.55801,1367.35461,397.12836,-35.53457,1358.82275,372.09366,3.95403,1339.60876
3370,28.075,399.54852,-188.25464,1368.17554,355.31555,-185.52217,1389.8783,328.15195,-140.08545,1415.35889,325.4873,-114.3348,1446.39209,410.30301,-97.80947,1367.44531,397.21759,-35.53498,1359.05676,371.94302,4.78348,1339.49292
3371,28.083,399.54852,-188.25464,1368.17554,355.30396,-185.32709,1390.45056,328.1528,-140.21956,1415.7356,325.4873,-114.3348,1446.39209,410.90768,-98.07948,1367.92566,397.21759,-35.53498,1359.05676,372.14243,4.47175,1340.27771
3372,28.092,399.54852,-188.25464,1368.17554,355.61624,-184.93044,1389.67261,328.45749,-139.93314,1415.47461,325.4873,-114.3348,1446.39209,410.38959,-98.22016,1367.36523,397.70792,-34.76666,1358.89514,372.64749,3.64678,1340.02881
3373,28.1,399.54852,-188.25464,1368.17554,355.71481,-184.85826,1390.18665,328.45749,-139.93314,1415.47461,325.80209,-114.59019,1446.54016,411.19476,-98.29565,1367.7594,397.5087,-35.11567,1359.03015,372.55142,4.26091,1340
3374,28.108,399.54852,-188.25464,1368.17554,355.87088,-184.12109,1389.84998,328.58347,-139.7719,1415.41272,325.80209,-114.59019,1446.54016,411.46021,-98.0641,1367.56274,397.70792,-34.76666,1358.89514,373.10049,3.68258,1339.90344
3375,28.117,399.54852,-188.25464,1368.17554,355.87088,-184.12109,1389.84998,328.73148,-139.99188,1415.50256,326.45193,-114.66904,1446.52759,411.71924,-98.34122,1367.01282,397.70792,-34.76666,1358.89514,373.00095,4.33299,1339.8811
3376,28.125,399.54852,-188.25464,1368.17554,355.87088,-184.12109,1389.84998,329.16214,-140.40308,1415.48254,326.74362,-115.1227,1446.47754,411.46021,-98.52641,1366.45581,397.70792,-34.76666,1358.89514,373.00095,4.33299,1339.8811
3377,28.133,399.54852,-188.25464,1368.17554,355.87088,-184.12109,1389.84998,330.02878,-139.75652,1415.08752,327.15533,-115.28603,1446.49597,411.56949,-98.2891,1366.27625,397.99295,-34.23767,1358.64526,373.00095,4.33299,1339.8811
3378,28.142,399.54852,-188.25464,1368.17554,355.94269,-183.79907,1389.90198,330.33304,-139.67795,1415.14404,327.15533,-115.28603,1446.49597,411.48035,-98.39384,1365.90576,397.99295,-34.23767,1358.64526,373.00095,4.33299,1339.8811
3379,28.15,399.54852,-188.25464,1368.17554,356.82065,-183.9342,1389.43433,330.3399,-139.72322,1415.06848,327.36359,-115.47426,1446.35974,411.48035,-98.39384,1365.90576,398.08618,-33.91768,1358.28528,373.30197,4.76868,1339.83838
3380,28.158,399.54852,-188.25464,1368.17554,356.66949,-183.88315,1389.40833,331.16113,-139.44966,1414.84656,328.39523,-115.2739,1446.17432,412.51651,-98.51776,1366.05823,398.74924,-33.88756,1358.19421,373.71716,4.89095,1340.09668
3381,28.167,400.90527,-188.74174,1367.73889,356.98459,-183.10237,1389.21057,331.16113,-139.44966,1414.84656,328.39523,-115.2739,1446.17432,412.8566,-98.15204,1365.89063,398.92584,-33.84798,1358.13135,373.71716,4.89095,1340.09668
3382,28.175,401.04184,-188.6218,1367.60767,356.82065,-183.9342,1389.43433,331.16113,-139.44966,1414.84656,328.39523,-115.2739,1446.17432,412.8566,-98.15204,1365.89063,399.01471,-33.84782,1358.36536,373.71716,4.89095,1340.09668
3383,28.183,401.14481,-188.65454,1367.52686,357.27545,-183.3416,1388.85278,331.16113,-139.44966,1414.84656,328.49579,-115.25276,1445.89929,412.8566,-98.15204,1365.89063,399.02582,-33.75021,1357.97876,373.96005,4.96818,1339.9989
3384,28.192,399.8385,-188.72185,1367.92444,357.3309,-183.40141,1388.89392,331.16113,-139.44966,1414.84656,328.6973,-114.96676,1445.84741,412.8566,-98.15204,1365.89063,399.02582,-33.75021,1357.97876,374.11169,5.12696,1340.0752
3385,28.2,399.8385,-188.72185,1367.92444,357.3309,-183.40141,1388.89392,331.16113,-139.44966,1414.84656,328.6973,-114.96676,1445.84741,412.8566,-98.15204,1365.89063,399.02582,-33.75021,1357.97876,374.11169,5.12696,1340.0752
3386,28.208,401.2395,-189.08823,1367.63354,357.3309,-183.40141,1388.89392,331.16113,-139.44966,1414.84656,328.82855,-115.05143,1445.69897,412.8566,-98.15204,1365.89063,399.28665,-33.73988,1357.96094,373.90054,5.23204,1339.92041
3387,28.217,401.98956,-189.06451,1367.33179,357.3309,-183.40141,1388.89392,331.16113,-139.44966,1414.84656,328.82855,-115.05143,1445.69897,412.8566,-98.15204,1365.89063,399.78574,-33.89074,1357.78491,374.47794,5.20366,1339.96045
3388,28.225,401.93533,-189.35722,1367.39807,357.43854,-183.45016,1388.71704,331.16113,-139.44966,1414.84656,328.6973,-114.96676,1445.84741,412.8566,-98.15204,1365.89063,399.78574,-33.89074,1357.78491,375.01569,4.86102,1339.94702
3389,28.233,401.98956,-189.06451,1367.33179,357.43854,-183.45016,1388.71704,331.53607,-140.33218,1414.9248,329.04556,-115.38719,1445.74463,412.8566,-98.15204,1365.89063,399.99271,-33.94394,1357.86621,375.26807,4.44924,1339.55505
3390,28.242,402.10944,-188.94629,1367.40576,357.3309,-183.40141,1388.89392,331.53607,-140.33218,1414.9248,329.04556,-115.38719,1445.74463,412.8566,-98.15204,1365.89063,400.08154,-33.94379,1358.10022,375.17047,5.04932,1339.51453
3391,28.25,401.85519,-189.24414,1366.76941,357.3309,-183.40141,1388.89392,331.93735,-139.91891,1414.59412,329.04556,-115.38719,1445.74463,412.97284,-98.33913,1365.67822,400.29004,-33.7421,1358.26709,375.17047,5.04932,1339.51453
3392,28.258,402.01517,-189.18272,1366.76453,357.3309,-183.40141,1388.89392,331.80283,-139.96562,1414.91992,329.04556,-115.38719,1445.74463,414.00873,-98.57785,1365.55408,400.79181,-33.68741,1358.41675,375.17047,5.04932,1339.51453
3393,28.267,401.81833,-188.95992,1366.44348,357.43854,-183.45016,1388.71704,331.93735,-139.91891,1414.59412,329.04556,-115.38719,1445.74463,413.89249,-98.3907,1365.76636,400.79181,-33.68741,1358.41675,375.38818,5.28863,1339.63367
3394,28.275,402.22214,-189.20007,1366.63574,358.07996,-183.41559,1388.74377,331.93735,-139.91891,1414.59412,329.04556,-115.38719,1445.74463,414.00873,-98.57785,1365.55408,400.79181,-33.68741,1358.41675,375.38818,5.28863,1339.63367
3395,28.283,402.35934,-189.16238,1366.99377,357.57916,-183.3679,1388.92383,331.93735,-139.91891,1414.59412,329.20242,-115.45123,1445.61682,414.00873,-98.57785,1365.55408,400.72003,-33.65844,1358.1731,375.13739,5.11559,1339.31812
3396,28.292,402.30121,-189.03819,1366.54321,358.1395,-183.05325,1388.55115,331.93735,-139.91891,1414.59412,329.20242,-115.45123,1445.61682,414.00873,-98.57785,1365.55408,400.72003,-33.65844,1358.1731,375.13739,5.11559,1339.31812
3397,28.3,402.04318,-188.77412,1366.31201,358.21841,-183.08328,1388.41284,332.44141,-139.93445,1414.42932,329.20242,-115.45123,1445.61682,414.00873,-98.57785,1365.55408,400.98041,-33.66208,1358.17712,375.21686,4.55598,1339.31409
3398,28.308,402.44891,-189.20171,1366.58765,358.41809,-183.11154,1388.35999,332.44141,-139.93445,1414.42932,329.20242,-115.45123,1445.61682,414.29587,-98.79435,1365.38794,401.07187,-33.92674,1358.2467,375.21686,4.55598,1339.31409
3399,28.317,402.44891,-189.20171,1366.58765,358.41809,-183.11154,1388.35999,332.90488,-140.23341,1414.67932,329.20242,-115.45123,1445.61682,414.29587,-98.79435,1365.38794,401.82108,-34.10107,1358.06409,375.48047,4.79788,1339.71228
3400,28.325,402.37665,-188.84756,1366.37122,358.51013,-183.41762,1388.15149,332.90488,-140.23341,1414.67932,329.20242,-115.45123,1445.61682,414.29587,-98.79435,1365.38794,401.82108,-34.10107,1358.06409,375.13739,5.11559,1339.31812
3401,28.333,402.37665,-188.84756,1366.37122,358.51013,-183.41762,1388.15149,332.90488,-140.23341,1414.67932,329.20242,-115.45123,1445.61682,414.81375,-98.99991,1365.11841,401.82108,-34.10107,1358.06409,375.63327,4.40379,1339.01978
3402,28.342,402.63467,-189.11153,1366.60254,358.51013,-183.41762,1388.15149,332.90488,-140.23341,1414.67932,329.43588,-115.44753,1445.55811,414.81375,-98.99991,1365.11841,401.89282,-34.13003,1358.30762,375.71808,4.37096,1339.4967
3403,28.35,402.37665,-188.84756,1366.37122,358.74719,-183.68477,1387.92285,333.06082,-139.96742,1414.50977,329.20242,-115.45123,1445.61682,414.81375,-98.99991,1365.11841,401.90475,-34.33557,1357.84143,376.02023,5.00078,1339.1969
3404,28.358,402.37665,-188.84756,1366.37122,358.58151,-183.42842,1387.92529,333.31583,-139.67828,1414.4353,330.14087,-115.88461,1445.70801,414.81375,-98.99991,1365.11841,401.82108,-34.10107,1358.06409,375.87885,4.98727,1339.53809
3405,28.367,402.63467,-189.11153,1366.60254,358.58151,-183.42842,1387.92529,333.31583,-139.67828,1414.4353,330.14087,-115.88461,1445.70801,414.81375,-98.99991,1365.11841,402.12906,-34.06073,1358.19849,375.87885,4.98727,1339.53809
3406,28.375,402.37665,-188.84756,1366.37122,358.58151,-183.42842,1387.92529,333.31583,-139.67828,1414.4353,330.14087,-115.88461,1445.70801,415.23523,-99.65572,1365.60986,402.12906,-34.06073,1358.19849,376.14957,4.9267,1339.62451
3407,28.383,402.74774,-188.44888,1366.38391,358.74719,-183.68477,1387.92285,333.31583,-139.67828,1414.4353,330.14087,-115.88461,1445.70801,415.23523,-99.65572,1365.60986,402.12906,-34.06073,1358.19849,375.87885,4.98727,1339.53809
3408,28.392,403.04205,-188.19754,1366.49927,358.74719,-183.68477,1387.92285,333.52271,-139.91251,1414.35803,330.14087,-115.88461,1445.70801,415.20737,-99.93008,1365.24988,402.21277,-34.29524,1357.97583,376.29938,4.08835,1339.72986
3409,28.4,403.30011,-188.46158,1366.73059,358.74719,-183.68477,1387.92285,333.31583,-139.67828,1414.4353,330.14087,-115.88461,1445.70801,415.23523,-99.65572,1365.60986,402.21277,-34.29524,1357.97583,376.14957,4.9267,1339.62451
3410,28.408,403.04205,-188.19754,1366.49927,358.58151,-183.42842,1387.92529,333.52271,-139.91251,1414.35803,330.14087,-115.88461,1445.70801,415.23523,-99.65572,1365.60986,402.21277,-34.29524,1357.97583,376.20682,4.16937,1339.43518
3411,28.417,403.04205,-188.19754,1366.49927,358.61545,-184.01947,1387.92456,333.52271,-139.91251,1414.35803,330.36478,-115.50756,1445.7063,415.23523,-99.65572,1365.60986,402.21277,-34.29524,1357.97583,376.29095,4.94021,1339.28345
3412,28.425,403.20557,-188.62221,1366.38391,358.74719,-183.68477,1387.92285,333.31583,-139.67828,1414.4353,330.14087,-115.88461,1445.70801,415.23523,-99.65572,1365.60986,402.21277,-34.29524,1357.97583,376.42514,4.07755,1339.31909
3413,28.433,403.42688,-188.55176,1366.62463,358.74719,-183.68477,1387.92285,333.31583,-139.67828,1414.4353,330.2041,-115.79014,1445.81628,415.23523,-99.65572,1365.60986,402.38596,-34.33674,1358.03931,376.29095,4.94021,1339.28345
3414,28.442,403.42688,-188.55176,1366.62463,358.80038,-184.10573,1387.77991,333.31583,-139.67828,1414.4353,330.36478,-115.50756,1445.7063,415.23523,-99.65572,1365.60986,402.21277,-34.29524,1357.97583,376.29095,4.94021,1339.28345
3415,28.45,403.28976,-188.67644,1366.55103,358.92972,-183.32318,1387.88013,333.52271,-139.91251,1414.35803,330.14087,-115.88461,1445.70801,415.23523,-99.65572,1365.60986,402.6076,-34.57669,1357.85742,376.87784,4.12606,1339.08167
3416,28.458,403.72925,-188.43512,1366.27686,358.84805,-183.54572,1387.86743,333.31583,-139.67828,1414.4353,330.36478,-115.50756,1445.7063,415.23523,-99.65572,1365.60986,402.38596,-34.33674,1358.03931,377.61807,4.00047,1338.68848
3417,28.467,404.09949,-189.00447,1366.41187,358.84805,-183.54572,1387.86743,333.52271,-139.91251,1414.35803,330.36478,-115.50756,1445.7063,415.20737,-99.93008,1365.24988,402.6076,-34.57669,1357.85742,377.61807,4.00047,1338.68848
3418,28.475,404.02087,-189.14075,1366.17029,359.24738,-183.64302,1387.64514,333.75677,-139.96312,1414.22021,330.36478,-115.50756,1445.7063,415.20737,-99.93008,1365.24988,402.6076,-34.57669,1357.85742,377.73337,3.55845,1338.87537
3419,28.483,404.27097,-189.22653,1366.26367,359.30719,-183.39014,1387.30664,333.75677,-139.96312,1414.22021,330.56091,-115.32351,1445.8053,415.20737,-99.93008,1365.24988,402.6076,-34.57669,1357.85742,377.56064,4.75778,1338.87781
3420,28.492,403.93738,-188.99165,1366.11926,359.52161,-183.40115,1387.22888,334.13995,-139.92043,1414.19958,330.77698,-115.30208,1445.73425,415.23523,-99.65572,1365.60986,402.6076,-34.57669,1357.85742,377.73337,3.55845,1338.87537
3421,28.5,404.22803,-189.04628,1366.2063,359.52161,-183.40115,1387.22888,334.13995,-139.92043,1414.19958,330.87769,-115.16834,1445.86011,415.20737,-99.93008,1365.24988,402.6076,-34.57669,1357.85742,377.56064,4.75778,1338.87781
3422,28.508,403.99738,-188.84404,1365.9812,359.63232,-183.54198,1387.05237,334.13995,-139.92043,1414.19958,330.77698,-115.30208,1445.73425,415.36578,-99.65314,1365.59131,403.21133,-33.81826,1358.29675,377.73337,3.55845,1338.87537
3423,28.517,403.91873,-188.9803,1365.73975,359.92041,-183.46284,1387.04309,334.13995,-139.92043,1414.19958,331.2092,-115.25937,1445.59216,415.20737,-99.93008,1365.24988,402.69724,-34.41214,1357.87146,377.73337,3.55845,1338.87537
3424,28.525,403.91873,-188.9803,1365.73975,359.92041,-183.46284,1387.04309,334.13995,-139.92043,1414.19958,331.06531,-115.43124,1445.43726,415.31628,-99.69299,1365.07056,402.69724,-34.41214,1357.87146,377.73337,3.55845,1338.87537
3425,28.533,403.91873,-188.9803,1365.73975,359.92041,-183.46284,1387.04309,334.44336,-139.82915,1414.2771,331.52927,-115.20036,1445.52234,415.31628,-99.69299,1365.07056,402.89352,-34.84461,1357.90381,377.73337,3.55845,1338.87537
3426,28.542,404.11371,-188.87213,1365.54614,359.92041,-183.46284,1387.04309,334.44336,-139.82915,1414.2771,331.52927,-115.20036,1445.52234,415.86038,-99.30646,1365.48669,402.80389,-35.00914,1357.88965,377.73337,3.55845,1338.87537
3427,28.55,403.95212,-189.05173,1365.64807,360.06189,-183.25685,1387.20752,334.66022,-139.7018,1414.37927,331.52927,-115.20036,1445.52234,415.23523,-99.65572,1365.60986,402.89352,-34.84461,1357.90381,377.70782,4.7257,1338.87256
3428,28.558,404.50723,-188.90218,1365.35767,359.92041,-183.46284,1387.04309,334.66022,-139.7018,1414.37927,331.52927,-115.20036,1445.52234,415.11942,-99.32115,1364.85999,402.89352,-34.84461,1357.90381,377.73337,3.55845,1338.87537
3429,28.567,404.01959,-188.43881,1365.43958,360.09442,-183.28288,1387.17114,334.66022,-139.7018,1414.37927,331.52927,-115.20036,1445.52234,415.31628,-99.69299,1365.07056,402.66452,-34.32766,1357.74023,377.59589,5.49091,1338.86816
3430,28.575,404.01959,-188.43881,1365.43958,360.23267,-183.07439,1387.33911,334.66022,-139.7018,1414.37927,331.52927,-115.20036,1445.52234,415.5961,-99.47758,1365.17529,402.86081,-34.76008,1357.77258,377.77805,4.99676,1338.99695
3431,28.583,404.98923,-188.79272,1365.38074,360.23267,-183.07439,1387.33911,334.66022,-139.7018,1414.37927,331.66998,-115.0407,1445.66333,415.5961,-99.47758,1365.17529,402.66452,-34.32766,1357.74023,377.91983,5.07398,1339.02979
3432,28.592,404.98923,-188.79272,1365.38074,360.46536,-182.60059,1387.28198,334.97052,-139.73767,1414.24792,331.52927,-115.20036,1445.52234,415.6239,-99.20322,1365.53528,402.86081,-34.76008,1357.77258,377.81329,5.72991,1338.9873
3433,28.6,404.98923,-188.79272,1365.38074,360.46536,-182.60059,1387.28198,334.97052,-139.73767,1414.24792,331.52927,-115.20036,1445.52234,415.6239,-99.20322,1365.53528,402.66452,-34.32766,1357.74023,377.81329,5.72991,1338.9873
3434,28.608,404.41321,-188.46892,1365.25098,360.46536,-182.60059,1387.28198,334.97052,-139.73767,1414.24792,331.52927,-115.20036,1445.52234,415.6239,-99.20322,1365.53528,402.69724,-34.41214,1357.87146,377.81329,5.72991,1338.9873
3435,28.617,404.98923,-188.79272,1365.38074,360.46536,-182.60059,1387.28198,334.97052,-139.73767,1414.24792,331.66998,-115.0407,1445.66333,415.6239,-99.20322,1365.53528,402.66452,-34.32766,1357.74023,377.81329,5.72991,1338.9873
3436,28.625,405.12534,-188.75551,1365.73816,360.46536,-182.60059,1387.28198,334.97052,-139.73767,1414.24792,331.66998,-115.0407,1445.66333,415.6239,-99.20322,1365.53528,402.69724,-34.41214,1357.87146,377.81329,5.72991,1338.9873
3437,28.633,405.1618,-189.08958,1365.72876,360.46536,-182.60059,1387.28198,335.21255,-139.65199,1414.33081,331.66998,-115.0407,1445.66333,415.6239,-99.20322,1365.53528,402.69724,-34.41214,1357.87146,378.35422,5.20513,1339.36426
3438,28.642,405.1618,-189.08958,1365.72876,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,331.86423,-115.69967,1445.85352,415.6239,-99.20322,1365.53528,402.73224,-34.20194,1358.22424,378.22791,5.85214,1339.24536
3439,28.65,405.1618,-189.08958,1365.72876,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,331.86423,-115.69967,1445.85352,415.91559,-98.86404,1365.47937,402.96542,-34.87373,1358.14722,378.22791,5.85214,1339.24536
3440,28.658,405.12534,-188.75551,1365.73816,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,331.86423,-115.69967,1445.85352,415.91559,-98.86404,1365.47937,402.96542,-34.87373,1358.14722,378.22791,5.85214,1339.24536
3441,28.667,405.1618,-189.08958,1365.72876,361.48386,-183.10947,1387.32837,335.21255,-139.65199,1414.33081,332.37283,-115.05162,1445.62219,415.91559,-98.86404,1365.47937,402.96542,-34.87373,1358.14722,378.6185,3.31101,1339.40918
3442,28.675,405.12534,-188.75551,1365.73816,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,332.02545,-114.54208,1445.54187,416.43326,-98.83935,1365.76306,402.96542,-34.87373,1358.14722,378.5928,4.4783,1339.40625
3443,28.683,405.1618,-189.08958,1365.72876,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,331.86423,-115.69967,1445.85352,416.43326,-98.83935,1365.76306,402.96542,-34.87373,1358.14722,378.38602,4.68524,1339.2865
3444,28.692,405.26532,-189.17595,1365.96411,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,332.56711,-115.71053,1445.81226,416.43326,-98.83935,1365.76306,402.96542,-34.87373,1358.14722,378.38602,4.68524,1339.2865
3445,28.7,405.26532,-189.17595,1365.96411,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,332.37283,-115.05162,1445.62219,416.43326,-98.83935,1365.76306,402.97208,-34.75741,1357.76782,378.6185,3.31101,1339.40918
3446,28.708,405.26532,-189.17595,1365.96411,360.73108,-183.00284,1387.33862,335.21255,-139.65199,1414.33081,332.37283,-115.05162,1445.62219,416.43326,-98.83935,1365.76306,402.97208,-34.75741,1357.76782,378.5928,4.4783,1339.40625
3447,28.717,405.54114,-189.19098,1366.04065,361.48386,-183.10947,1387.32837,335.21255,-139.65199,1414.33081,332.67999,-115.76581,1445.67847,416.43326,-98.83935,1365.76306,402.97208,-34.75741,1357.76782,378.6185,3.31101,1339.40918
3448,28.725,405.54114,-189.19098,1366.04065,361.74417,-183.10493,1387.25244,335.21255,-139.65199,1414.33081,332.67999,-115.76581,1445.67847,416.43326,-98.83935,1365.76306,402.97208,-34.75741,1357.76782,378.47885,4.66121,1339.0874
