Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3103,25.85,-57.39637,-229.17285,713.17389,-23.62907,-251.44461,616.03369,22.91892,-168.54268,653.30707
3104,25.858,-56.26274,-229.16986,713.21362,-23.62907,-251.44461,616.03369,22.91892,-168.54268,653.30707
3105,25.867,-56.26274,-229.16986,713.21362,-23.62907,-251.44461,616.03369,22.91892,-168.54268,653.30707
3106,25.875,-56.26274,-229.16986,713.21362,-23.62907,-251.44461,616.03369,23.5395,-168.5174,653.37555
3107,25.883,-56.26274,-229.16986,713.21362,-23.62907,-251.44461,616.03369,23.5395,-168.5174,653.37555
3108,25.892,-56.26274,-229.16986,713.21362,-23.37908,-251.59871,616.23267,23.5395,-168.5174,653.37555
3109,25.9,-56.26274,-229.16986,713.21362,-23.62907,-251.44461,616.03369,23.2896,-168.14919,653.09711
3110,25.908,-54.35041,-229.6844,713.41156,-21.95459,-252.56859,616.78015,23.5395,-168.5174,653.37555
3111,25.917,-54.86297,-229.66016,713.2663,-21.95459,-252.56859,616.78015,23.2896,-168.14919,653.09711
3112,25.925,-54.20869,-229.72443,713.50909,-21.95459,-252.56859,616.78015,23.2896,-168.14919,653.09711
3113,25.933,-55.61172,-228.63197,713.28271,-22.86566,-251.66437,616.4718,23.57121,-167.856,653.4411
3114,25.942,-54.01614,-229.93147,713.48035,-21.95459,-252.56859,616.78015,23.82103,-168.2242,653.71948
3115,25.95,-54.20869,-229.72443,713.50909,-21.95459,-252.56859,616.78015,23.57121,-167.856,653.4411
3116,25.958,-54.20869,-229.72443,713.50909,-21.95459,-252.56859,616.78015,23.57121,-167.856,653.4411
3117,25.967,-53.94795,-229.64691,713.93976,-21.66751,-252.34987,616.84839,24.02339,-168.24612,653.46338
3118,25.975,-53.94795,-229.64691,713.93976,-21.66751,-252.34987,616.84839,24.02339,-168.24612,653.46338
3119,25.983,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,23.57121,-167.856,653.4411
3120,25.992,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,23.82103,-168.2242,653.71948
3121,26,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,23.82103,-168.2242,653.71948
3122,26.008,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,23.57121,-167.856,653.4411
3123,26.017,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3124,26.025,-53.3138,-229.13371,713.94501,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3125,26.033,-53.60581,-229.49651,714.0343,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3126,26.042,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3127,26.05,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3128,26.058,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3129,26.067,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3130,26.075,-53.83769,-228.95859,713.99396,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3131,26.083,-53.16754,-228.88049,713.97668,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3132,26.092,-53.83769,-228.95859,713.99396,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3133,26.1,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3134,26.108,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3135,26.117,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3136,26.125,-53.83769,-228.95859,713.99396,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3137,26.133,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3138,26.142,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3139,26.15,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.90986,-167.4928,653.2937
3140,26.158,-53.16754,-228.88049,713.97668,-21.66751,-252.34987,616.84839,23.72914,-167.17279,653.28448
3141,26.167,-53.16754,-228.88049,713.97668,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3142,26.175,-53.16754,-228.88049,713.97668,-21.66751,-252.34987,616.84839,24.11907,-167.35472,653.0976
3143,26.183,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,24.15966,-167.86102,653.57208
3144,26.192,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,24.11907,-167.35472,653.0976
3145,26.2,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,23.90986,-167.4928,653.2937
3146,26.208,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,24.11907,-167.35472,653.0976
3147,26.217,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,23.79062,-166.82494,652.91168
3148,26.225,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,24.11907,-167.35472,653.0976
3149,26.233,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,24.11907,-167.35472,653.0976
3150,26.242,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,23.93838,-167.03473,653.08838
3151,26.25,-53.16754,-228.88049,713.97668,-21.27727,-252.24796,616.78943,23.79062,-166.82494,652.91168
3152,26.258,-53.54574,-228.59564,713.90466,-21.27727,-252.24796,616.78943,23.79062,-166.82494,652.91168
3153,26.267,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.79062,-166.82494,652.91168
3154,26.275,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.58057,-166.46301,652.86713
3155,26.283,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3156,26.292,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3157,26.3,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3158,26.308,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3159,26.317,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3160,26.325,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3161,26.333,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3162,26.342,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3163,26.35,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.03266,-166.96429,653.21075
3164,26.358,-53.83769,-228.95859,713.99396,-21.66751,-252.34987,616.84839,23.03266,-166.96429,653.21075
3165,26.367,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.24273,-167.32623,653.25525
3166,26.375,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.24273,-167.32623,653.25525
3167,26.383,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.03266,-166.96429,653.21075
3168,26.392,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.03266,-166.96429,653.21075
3169,26.4,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.24273,-167.32623,653.25525
3170,26.408,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.24273,-167.32623,653.25525
3171,26.417,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.24273,-167.32623,653.25525
3172,26.425,-53.98399,-229.21179,713.96234,-21.66751,-252.34987,616.84839,23.58139,-166.96301,653.10779
3173,26.433,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.24273,-167.32623,653.25525
3174,26.442,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3175,26.45,-53.69199,-228.84891,713.87305,-21.66751,-252.34987,616.84839,23.79062,-166.82494,652.91168
3176,26.458,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.48331,-166.54498,652.8028
3177,26.467,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.69252,-166.40691,652.60663
3178,26.475,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.58057,-166.46301,652.86713
3179,26.483,-53.54574,-228.59564,713.90466,-21.27727,-252.24796,616.78943,23.69252,-166.40691,652.60663
3180,26.492,-53.54574,-228.59564,713.90466,-21.27727,-252.24796,616.78943,23.58057,-166.46301,652.86713
3181,26.5,-53.54574,-228.59564,713.90466,-21.09526,-251.71228,616.729,23.69252,-166.40691,652.60663
3182,26.508,-53.54574,-228.59564,713.90466,-21.09526,-251.71228,616.729,23.69252,-166.40691,652.60663
3183,26.517,-53.54574,-228.59564,713.90466,-21.09526,-251.71228,616.729,23.69252,-166.40691,652.60663
3184,26.525,-53.54574,-228.59564,713.90466,-21.27727,-252.24796,616.78943,23.69252,-166.40691,652.60663
3185,26.533,-53.54574,-228.59564,713.90466,-20.99536,-251.31441,616.362,23.40841,-165.93246,652.19373
3186,26.542,-53.54574,-228.59564,713.90466,-20.99536,-251.31441,616.362,23.69252,-166.40691,652.60663
3187,26.55,-53.54574,-228.59564,713.90466,-21.90666,-250.40939,616.05334,23.69252,-166.40691,652.60663
3188,26.558,-53.54574,-228.59564,713.90466,-22.47877,-251.04755,616.17291,23.40841,-165.93246,652.19373
3189,26.567,-53.54574,-228.59564,713.90466,-22.57861,-251.44556,616.54004,23.69252,-166.40691,652.60663
3190,26.575,-53.54574,-228.59564,713.90466,-22.57861,-251.44556,616.54004,23.58057,-166.46301,652.86713
3191,26.583,-53.87358,-228.30252,713.91736,-22.57861,-251.44556,616.54004,23.58057,-166.46301,652.86713
3192,26.592,-53.69199,-228.84891,713.87305,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3193,26.6,-53.69199,-228.84891,713.87305,-22.57861,-251.44556,616.54004,23.58057,-166.46301,652.86713
3194,26.608,-53.98399,-229.21179,713.96234,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3195,26.617,-53.98399,-229.21179,713.96234,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3196,26.625,-54.32615,-229.3622,713.8678,-22.87158,-251.13716,616.41107,23.37132,-166.60107,653.06329
3197,26.633,-53.69199,-228.84891,713.87305,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3198,26.642,-54.32615,-229.3622,713.8678,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3199,26.65,-53.98399,-229.21179,713.96234,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3200,26.658,-53.69199,-228.84891,713.87305,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3201,26.667,-53.98399,-229.21179,713.96234,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3202,26.675,-53.69199,-228.84891,713.87305,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3203,26.683,-53.69199,-228.84891,713.87305,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3204,26.692,-53.69199,-228.84891,713.87305,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3205,26.7,-53.87358,-228.30252,713.91736,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3206,26.708,-53.54574,-228.59564,713.90466,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3207,26.717,-53.87358,-228.30252,713.91736,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3208,26.725,-53.54574,-228.59564,713.90466,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3209,26.733,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3210,26.742,-53.54574,-228.59564,713.90466,-21.66751,-252.34987,616.84839,23.37132,-166.60107,653.06329
3211,26.75,-53.54574,-228.59564,713.90466,-22.57861,-251.44556,616.54004,23.58057,-166.46301,652.86713
3212,26.758,-53.54574,-228.59564,713.90466,-22.57861,-251.44556,616.54004,23.58057,-166.46301,652.86713
3213,26.767,-53.54574,-228.59564,713.90466,-22.47877,-251.04755,616.17291,23.37132,-166.60107,653.06329
3214,26.775,-53.54574,-228.59564,713.90466,-22.47877,-251.04755,616.17291,23.58057,-166.46301,652.86713
3215,26.783,-53.54574,-228.59564,713.90466,-22.47877,-251.04755,616.17291,23.58057,-166.46301,652.86713
3216,26.792,-53.54574,-228.59564,713.90466,-22.57861,-251.44556,616.54004,23.37132,-166.60107,653.06329
3217,26.8,-53.87358,-228.30252,713.91736,-22.57861,-251.44556,616.54004,23.58057,-166.46301,652.86713
3218,26.808,-53.87358,-228.30252,713.91736,-22.47877,-251.04755,616.17291,23.37132,-166.60107,653.06329
3219,26.817,-53.87358,-228.30252,713.91736,-22.29695,-250.51138,616.11243,23.33066,-166.09467,652.58875
3220,26.825,-53.87358,-228.30252,713.91736,-22.29695,-250.51138,616.11243,23.33066,-166.09467,652.58875
3221,26.833,-53.87358,-228.30252,713.91736,-22.39674,-250.90953,616.47961,23.12141,-166.23274,652.78497
3222,26.842,-53.87358,-228.30252,713.91736,-22.39674,-250.90953,616.47961,23.33066,-166.09467,652.58875
3223,26.85,-53.87358,-228.30252,713.91736,-21.48551,-251.81427,616.78809,23.33066,-166.09467,652.58875
3224,26.858,-53.87358,-228.30252,713.91736,-21.09526,-251.71228,616.729,23.12141,-166.23274,652.78497
3225,26.867,-53.87358,-228.30252,713.91736,-21.09526,-251.71228,616.729,23.33066,-166.09467,652.58875
3226,26.875,-53.87358,-228.30252,713.91736,-20.77814,-251.10606,616.68622,23.33066,-166.09467,652.58875
3227,26.883,-53.87358,-228.30252,713.91736,-21.09526,-251.71228,616.729,23.40841,-165.93246,652.19373
3228,26.892,-53.33941,-228.38705,713.75952,-21.09526,-251.71228,616.729,23.40841,-165.93246,652.19373
3229,26.9,-53.33941,-228.38705,713.75952,-21.09526,-251.71228,616.729,23.40841,-165.93246,652.19373
3230,26.908,-53.33941,-228.38705,713.75952,-21.09526,-251.71228,616.729,23.40841,-165.93246,652.19373
3231,26.917,-53.07057,-228.21881,713.89172,-20.77814,-251.10606,616.68622,23.40841,-165.93246,652.19373
3232,26.925,-53.04731,-228.02429,713.67023,-20.99536,-251.31441,616.362,23.40841,-165.93246,652.19373
3233,26.933,-53.07057,-228.21881,713.89172,-20.62381,-250.6562,616.40021,23.40841,-165.93246,652.19373
3234,26.942,-53.07057,-228.21881,713.89172,-20.62381,-250.6562,616.40021,23.69252,-166.40691,652.60663
3235,26.95,-53.07057,-228.21881,713.89172,-20.77814,-251.10606,616.68622,23.40841,-165.93246,652.19373
3236,26.958,-53.07057,-228.21881,713.89172,-20.77814,-251.10606,616.68622,23.40841,-165.93246,652.19373
3237,26.967,-52.7785,-227.85597,713.80243,-20.62381,-250.6562,616.40021,23.40841,-165.93246,652.19373
3238,26.975,-53.07057,-228.21881,713.89172,-20.62381,-250.6562,616.40021,23.23466,-165.91331,652.41254
3239,26.983,-52.7785,-227.85597,713.80243,-20.62381,-250.6562,616.40021,23.23466,-165.91331,652.41254
3240,26.992,-53.65716,-227.73448,713.38922,-20.62381,-250.6562,616.40021,23.23466,-165.91331,652.41254
3241,27,-53.38822,-227.56624,713.52148,-20.62381,-250.6562,616.40021,23.23466,-165.91331,652.41254
3242,27.008,-53.38822,-227.56624,713.52148,-20.62381,-250.6562,616.40021,23.23466,-165.91331,652.41254
3243,27.017,-54.00076,-227.21284,713.10541,-21.53524,-249.75067,616.09149,23.23466,-165.91331,652.41254
3244,27.025,-53.98508,-227.44133,713.40186,-21.53524,-249.75067,616.09149,23.23466,-165.91331,652.41254
3245,27.033,-54.00076,-227.21284,713.10541,-21.53524,-249.75067,616.09149,22.52043,-164.94408,651.76788
3246,27.042,-54.00076,-227.21284,713.10541,-21.73632,-249.44188,616.08209,22.52043,-164.94408,651.76788
3247,27.05,-54.00076,-227.21284,713.10541,-21.73632,-249.44188,616.08209,22.52043,-164.94408,651.76788
3248,27.058,-54.12352,-227.18004,712.75989,-22.10773,-250.10077,616.04395,22.52043,-164.94408,651.76788
3249,27.067,-54.42127,-226.98076,712.67688,-22.58702,-247.29701,615.47949,22.52043,-164.94408,651.76788
3250,27.075,-54.42127,-226.98076,712.67688,-22.41291,-247.4731,615.24231,22.52043,-164.94408,651.76788
3251,27.083,-54.42127,-226.98076,712.67688,-22.39676,-246.96732,615.26801,22.52043,-164.94408,651.76788
3252,27.092,-54.42127,-226.98076,712.67688,-22.66097,-247.27402,615.16986,22.52043,-164.94408,651.76788
3253,27.1,-54.42127,-226.98076,712.67688,-22.66097,-247.27402,615.16986,22.52043,-164.94408,651.76788
3254,27.108,-55.58942,-226.3941,712.48083,-22.66097,-247.27402,615.16986,22.52043,-164.94408,651.76788
3255,27.117,-54.89503,-227.39561,712.50635,-22.66097,-247.27402,615.16986,22.52043,-164.94408,651.76788
3256,27.125,-54.89503,-227.39561,712.50635,-22.9206,-247.2012,614.72406,22.52043,-164.94408,651.76788
3257,27.133,-56.01997,-226.51492,712.33069,-22.9206,-247.2012,614.72406,22.52043,-164.94408,651.76788
3258,27.142,-55.59999,-226.6337,712.21057,-22.9206,-247.2012,614.72406,22.52043,-164.94408,651.76788
3259,27.15,-56.01997,-226.51492,712.33069,-22.9206,-247.2012,614.72406,22.52043,-164.94408,651.76788
3260,27.158,-56.01997,-226.51492,712.33069,-22.9206,-247.2012,614.72406,22.52043,-164.94408,651.76788
3261,27.167,-56.41906,-226.04568,711.71075,-22.90806,-247.04446,614.06854,22.52043,-164.94408,651.76788
3262,27.175,-56.41906,-226.04568,711.71075,-22.90806,-247.04446,614.06854,22.52043,-164.94408,651.76788
3263,27.183,-56.41906,-226.04568,711.71075,-23.40294,-247.73636,614.10327,22.52043,-164.94408,651.76788
3264,27.192,-56.41906,-226.04568,711.71075,-23.51943,-247.55634,614.14093,22.52043,-164.94408,651.76788
3265,27.2,-56.71132,-226.39711,711.26843,-23.51931,-247.52611,613.86926,22.52043,-164.94408,651.76788
3266,27.208,-56.71132,-226.39711,711.26843,-23.40294,-247.73636,614.10327,22.52043,-164.94408,651.76788
3267,27.217,-57.16463,-226.82285,711.18121,-23.97495,-248.32579,614.15002,22.52043,-164.94408,651.76788
3268,27.225,-57.16463,-226.82285,711.18121,-23.79416,-247.95705,614.25061,22.52043,-164.94408,651.76788
3269,27.233,-57.16463,-226.82285,711.18121,-23.97495,-248.32579,614.15002,22.52043,-164.94408,651.76788
3270,27.242,-57.16463,-226.82285,711.18121,-23.97485,-248.29558,613.8783,22.27159,-165.2467,651.39142
3271,27.25,-57.16463,-226.82285,711.18121,-23.58449,-250.50475,614.27301,22.27159,-165.2467,651.39142
3272,27.258,-57.94462,-225.86481,710.58899,-23.58449,-250.50475,614.27301,22.27159,-165.2467,651.39142
3273,27.267,-57.9257,-225.74261,710.33344,-23.58449,-250.50475,614.27301,21.51092,-165.14574,651.30536
3274,27.275,-58.1633,-226.35286,710.94171,-23.58449,-250.50475,614.27301,22.25616,-166.1665,652.00134
3275,27.283,-58.1633,-226.35286,710.94171,-23.58449,-250.50475,614.27301,21.51092,-165.14574,651.30536
3276,27.292,-57.74403,-226.8479,710.39246,-23.58449,-250.50475,614.27301,21.51092,-165.14574,651.30536
3277,27.3,-57.55804,-227.36584,711.0733,-23.58449,-250.50475,614.27301,21.51092,-165.14574,651.30536
3278,27.308,-57.55804,-227.36584,711.0733,-23.58449,-250.50475,614.27301,21.51092,-165.14574,651.30536
3279,27.317,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,21.51092,-165.14574,651.30536
3280,27.325,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,21.2236,-165.52956,651.53967
3281,27.333,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,21.03782,-165.70337,652.11359
3282,27.342,-58.5197,-226.77531,710.55182,-23.79437,-250.42395,614.0661,22.08338,-165.63593,651.32751
3283,27.35,-57.81382,-226.89281,710.58246,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3284,27.358,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,22.08338,-165.63593,651.32751
3285,27.367,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,22.08338,-165.63593,651.32751
3286,27.375,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,22.08338,-165.63593,651.32751
3287,27.383,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,22.08338,-165.63593,651.32751
3288,27.392,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3289,27.4,-58.72114,-226.42017,711.0293,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3290,27.408,-58.72114,-226.42017,711.0293,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3291,27.417,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3292,27.425,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3293,27.433,-58.72114,-226.42017,711.0293,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3294,27.442,-58.5197,-226.77531,710.55182,-23.58449,-250.50475,614.27301,21.77032,-165.95381,651.4845
3295,27.45,-58.72114,-226.42017,711.0293,-23.72531,-250.24785,614.30011,21.87416,-165.77397,651.52374
3296,27.458,-58.5197,-226.77531,710.55182,-23.72531,-250.24785,614.30011,21.53545,-166.13712,651.6712
