Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3027,25.217,166.68596,175.35774,58.3648,339.60739,289.04974,43.55964,303.84897,232.77,83.16423
3028,25.225,167.38101,174.89531,59.27454,339.90939,289.04715,43.50849,303.98392,232.99619,83.31419
3029,25.233,166.82826,175.47827,58.4668,339.69159,289.05203,43.4906,303.98392,232.99619,83.31419
3030,25.242,166.82826,175.47827,58.4668,339.81558,288.98529,43.58649,303.95093,232.89763,83.33371
3031,25.25,166.72659,175.56314,58.60921,339.81558,288.98529,43.58649,303.95093,232.89763,83.33371
3032,25.258,166.71075,175.51253,58.37821,339.69159,289.05203,43.4906,303.98392,232.99619,83.31419
3033,25.267,167.00586,175.30682,58.47319,339.81558,288.98529,43.58649,303.89447,232.87444,83.31889
3034,25.275,166.76714,175.20589,58.28934,339.66644,289.14957,43.41694,303.81793,232.74133,83.26518
3035,25.283,166.76714,175.20589,58.28934,339.88428,289.14468,43.43483,303.81793,232.74133,83.26518
3036,25.292,166.56847,175.392,58.27621,339.79047,289.08282,43.51283,303.89828,232.95381,83.41603
3037,25.3,166.82826,175.47827,58.4668,339.69159,289.05203,43.4906,303.98392,232.99619,83.31419
3038,25.308,166.68596,175.35774,58.3648,339.81558,288.98529,43.58649,303.98392,232.99619,83.31419
3039,25.317,167.00586,175.30682,58.47319,339.73138,288.98297,43.65552,303.98392,232.99619,83.31419
3040,25.325,167.05435,175.09286,58.53524,339.81558,288.98529,43.58649,303.98392,232.99619,83.31419
3041,25.333,166.68596,175.35774,58.3648,339.99799,288.9566,43.71401,303.81793,232.74133,83.26518
3042,25.342,166.86354,175.18629,58.37118,340.03339,288.98041,43.60437,303.9205,232.68759,83.35501
3043,25.35,167.02177,175.12653,58.48592,339.78021,288.96152,43.69613,303.81793,232.74133,83.26518
3044,25.358,167.15079,175.07329,58.61707,339.90939,289.04715,43.50849,303.98392,232.99619,83.31419
3045,25.367,167.00586,175.30682,58.47319,340.03339,288.98041,43.60437,303.95093,232.89763,83.33371
3046,25.375,167.00586,175.30682,58.47319,339.99799,288.9566,43.71401,303.95093,232.89763,83.33371
3047,25.383,166.92535,175.14612,58.40409,340.06876,288.97821,43.75975,303.81793,232.74133,83.26518
3048,25.392,166.86354,175.18629,58.37118,340.16885,288.95499,43.44581,303.81793,232.74133,83.26518
3049,25.4,167.16411,175.24704,58.58792,340.03339,288.98041,43.60437,303.89447,232.87444,83.31889
3050,25.408,167.00586,175.30682,58.47319,339.81558,288.98529,43.58649,303.95093,232.89763,83.33371
3051,25.417,166.86354,175.18629,58.37118,339.73804,288.87189,43.43598,303.81793,232.74133,83.26518
3052,25.425,166.86354,175.18629,58.37118,339.60739,289.04974,43.55964,303.95093,232.89763,83.33371
3053,25.433,166.86354,175.18629,58.37118,339.90939,289.04715,43.50849,303.98392,232.99619,83.31419
3054,25.442,166.86354,175.18629,58.37118,339.69159,289.05203,43.4906,303.81793,232.74133,83.26518
3055,25.45,166.86354,175.18629,58.37118,339.69159,289.05203,43.4906,303.66171,232.47134,83.28558
3056,25.458,166.86354,175.18629,58.37118,339.90939,289.04715,43.50849,303.81793,232.74133,83.26518
3057,25.467,166.86354,175.18629,58.37118,339.8252,289.04483,43.57752,303.81793,232.74133,83.26518
3058,25.475,166.86354,175.18629,58.37118,339.69159,289.05203,43.4906,304.01492,233.02486,83.21325
3059,25.483,166.76714,175.20589,58.28934,339.90939,289.04715,43.50849,303.89713,232.95035,83.1011
3060,25.492,166.86354,175.18629,58.37118,339.96121,289.08701,43.53289,303.98392,232.99619,83.31419
3061,25.5,166.86354,175.18629,58.37118,339.6376,289.07327,43.57374,303.98657,233.07208,83.09641
3062,25.508,166.86354,175.18629,58.37118,339.69159,289.05203,43.4906,303.73117,232.69551,83.05206
3063,25.517,166.68596,175.35774,58.3648,339.90939,289.04715,43.50849,304.01492,233.02486,83.21325
3064,25.525,166.86354,175.18629,58.37118,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3065,25.533,166.82826,175.47827,58.4668,339.90939,289.04715,43.50849,303.89713,232.95035,83.1011
3066,25.542,166.68596,175.35774,58.3648,339.60739,289.04974,43.55964,304.00488,233.13676,83.22521
3067,25.55,166.56847,175.392,58.27621,339.90939,289.04715,43.50849,303.98657,233.07208,83.09641
3068,25.558,166.86354,175.18629,58.37118,339.58228,289.14728,43.48597,303.70947,233.02229,82.93598
3069,25.567,166.68596,175.35774,58.3648,339.58228,289.14728,43.48597,303.79837,233.08345,83.10842
3070,25.575,166.56847,175.392,58.27621,339.72421,289.08371,43.50348,303.74387,232.9951,83.10612
3071,25.583,166.76714,175.20589,58.28934,339.69159,289.05203,43.4906,303.74387,232.9951,83.10612
3072,25.592,166.68596,175.35774,58.3648,339.60739,289.04974,43.55964,303.70892,232.96172,83.11311
3073,25.6,166.56847,175.392,58.27621,339.72421,289.08371,43.50348,303.98657,233.07208,83.09641
3074,25.608,166.68596,175.35774,58.3648,339.69159,289.05203,43.4906,303.79837,233.08345,83.10842
3075,25.617,166.86354,175.18629,58.37118,339.60739,289.04974,43.55964,304.00488,233.13676,83.22521
3076,25.625,166.76714,175.20589,58.28934,339.69159,289.05203,43.4906,303.79837,233.08345,83.10842
3077,25.633,166.86354,175.18629,58.37118,339.60739,289.04974,43.55964,303.98657,233.07208,83.09641
3078,25.642,166.86354,175.18629,58.37118,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
3079,25.65,166.86354,175.18629,58.37118,339.60739,289.04974,43.55964,303.70892,232.96172,83.11311
3080,25.658,166.76714,175.20589,58.28934,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3081,25.667,166.86354,175.18629,58.37118,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
3082,25.675,166.76714,175.20589,58.28934,339.90939,289.04715,43.50849,303.92548,232.90311,83.21794
3083,25.683,166.76714,175.20589,58.28934,339.8252,289.04483,43.57752,304.01492,233.02486,83.21325
3084,25.692,166.86354,175.18629,58.37118,339.90939,289.04715,43.50849,303.73117,232.69551,83.05206
3085,25.7,166.56847,175.392,58.27621,339.60739,289.04974,43.55964,303.98657,233.07208,83.09641
3086,25.708,166.73531,175.07416,58.20727,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
3087,25.717,166.91078,175.24097,58.15334,339.82224,288.87421,43.36695,303.89713,232.95035,83.1011
3088,25.725,167.0072,175.22137,58.23518,339.60739,289.04974,43.55964,303.92548,232.90311,83.21794
3089,25.733,166.71211,175.42709,58.14021,339.69159,289.05203,43.4906,303.92548,232.90311,83.21794
3090,25.742,166.56847,175.392,58.27621,339.60739,289.04974,43.55964,303.89447,232.87444,83.31889
3091,25.75,166.56847,175.392,58.27621,339.81558,288.98529,43.58649,303.81793,232.74133,83.26518
3092,25.758,167.0072,175.22137,58.23518,339.81558,288.98529,43.58649,303.72852,232.61958,83.26988
3093,25.767,166.68596,175.35774,58.3648,339.69159,289.05203,43.4906,303.89447,232.87444,83.31889
3094,25.775,166.76714,175.20589,58.28934,339.69159,289.05203,43.4906,303.98392,232.99619,83.31419
3095,25.783,167.00586,175.30682,58.47319,339.81558,288.98529,43.58649,303.98392,232.99619,83.31419
3096,25.792,166.76714,175.20589,58.28934,339.81558,288.98529,43.58649,303.98392,232.99619,83.31419
3097,25.8,166.76714,175.20589,58.28934,339.81558,288.98529,43.58649,303.72852,232.61958,83.26988
3098,25.808,166.97537,175.08965,58.1531,339.73138,288.98297,43.65552,303.72852,232.61958,83.26988
3099,25.817,166.91078,175.24097,58.15334,339.73138,288.98297,43.65552,303.72852,232.61958,83.26988
3100,25.825,166.91078,175.24097,58.15334,339.73138,288.98297,43.65552,303.62979,232.75269,83.2772
3101,25.833,166.86354,175.18629,58.37118,339.81558,288.98529,43.58649,303.89447,232.87444,83.31889
3102,25.842,166.83171,175.05457,58.2891,339.64731,289.03061,43.60104,303.98392,232.99619,83.31419
3103,25.85,166.76714,175.20589,58.28934,339.73138,288.98297,43.65552,303.89447,232.87444,83.31889
3104,25.858,167.0072,175.22137,58.23518,339.81558,288.98529,43.58649,303.54034,232.63095,83.28189
3105,25.867,166.76714,175.20589,58.28934,339.84918,288.90265,43.76636,303.72852,232.61958,83.26988
3106,25.875,167.16449,174.63962,59.05269,339.99353,288.74121,43.79169,303.81793,232.74133,83.26518
3107,25.883,166.91078,175.24097,58.15334,339.81558,288.98529,43.58649,303.81793,232.74133,83.26518
3108,25.892,167.19641,174.7664,59.12295,339.99799,288.9566,43.71401,303.72852,232.61958,83.26988
3109,25.9,167.0072,175.22137,58.23518,339.64731,289.03061,43.60104,303.81793,232.74133,83.26518
3110,25.908,166.87895,175.10925,58.07126,339.64731,289.03061,43.60104,303.89447,232.87444,83.31889
3111,25.917,166.91078,175.24097,58.15334,339.78021,288.96152,43.69613,303.98392,232.99619,83.31419
3112,25.925,166.91078,175.24097,58.15334,339.64731,289.03061,43.60104,303.72852,232.61958,83.26988
3113,25.933,167.0072,175.22137,58.23518,339.78021,288.96152,43.69613,303.72852,232.61958,83.26988
3114,25.942,166.97537,175.08965,58.1531,339.64731,289.03061,43.60104,303.72852,232.61958,83.26988
3115,25.95,167.0072,175.22137,58.23518,339.81558,288.98529,43.58649,303.72852,232.61958,83.26988
3116,25.958,167.0072,175.22137,58.23518,339.90939,289.04715,43.50849,303.89447,232.87444,83.31889
3117,25.967,166.71211,175.42709,58.14021,339.69159,289.05203,43.4906,303.81793,232.74133,83.26518
3118,25.975,166.91078,175.24097,58.15334,339.90939,289.04715,43.50849,303.72852,232.61958,83.26988
3119,25.983,166.97537,175.08965,58.1531,339.69159,289.05203,43.4906,303.72852,232.61958,83.26988
3120,25.992,167.27542,174.81091,58.80239,339.60739,289.04974,43.55964,303.81793,232.74133,83.26518
3121,26,166.56847,175.392,58.27621,339.69159,289.05203,43.4906,303.72852,232.61958,83.26988
3122,26.008,167.44386,174.78418,58.94764,339.69159,289.05203,43.4906,303.72852,232.61958,83.26988
3123,26.017,166.97537,175.08965,58.1531,339.69159,289.05203,43.4906,303.81793,232.74133,83.26518
3124,26.025,166.71211,175.42709,58.14021,339.60739,289.04974,43.55964,303.75952,232.64825,83.16892
3125,26.033,166.6803,175.29536,58.05813,339.69159,289.05203,43.4906,303.72852,232.61958,83.26988
3126,26.042,166.73531,175.07416,58.20727,339.60739,289.04974,43.55964,303.543,232.70688,83.06406
3127,26.05,166.91078,175.24097,58.15334,339.69159,289.05203,43.4906,303.75952,232.64825,83.16892
3128,26.058,166.56847,175.392,58.27621,339.60739,289.04974,43.55964,303.67865,232.67955,82.91127
3129,26.067,166.56847,175.392,58.27621,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3130,26.075,166.73531,175.07416,58.20727,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3131,26.083,166.76714,175.20589,58.28934,339.60739,289.04974,43.55964,303.62003,232.90056,82.94067
3132,26.092,166.68596,175.35774,58.3648,339.60739,289.04974,43.55964,303.73117,232.69551,83.05206
3133,26.1,166.71211,175.42709,58.14021,339.58228,289.14728,43.48597,303.70892,232.96172,83.11311
3134,26.108,166.97537,175.08965,58.1531,339.60739,289.04974,43.55964,303.49048,232.69092,82.92329
3135,26.117,166.87895,175.10925,58.07126,339.90939,289.04715,43.50849,303.49048,232.69092,82.92329
3136,26.125,167.34477,174.81956,58.92113,339.60739,289.04974,43.55964,303.80823,232.88919,82.92865
3137,26.133,166.56847,175.392,58.27621,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3138,26.142,166.6803,175.29536,58.05813,339.60739,289.04974,43.55964,303.80823,232.88919,82.92865
3139,26.15,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.70892,232.96172,83.11311
3140,26.158,166.71211,175.42709,58.14021,339.8252,289.04483,43.57752,303.80823,232.88919,82.92865
3141,26.167,166.91078,175.24097,58.15334,339.66644,289.14957,43.41694,303.80823,232.88919,82.92865
3142,26.175,166.53664,175.26027,58.19414,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
3143,26.183,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.98657,233.07208,83.09641
3144,26.192,166.76714,175.20589,58.28934,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3145,26.2,166.56847,175.392,58.27621,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
3146,26.208,167.20863,175.09412,58.01818,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
3147,26.217,166.97537,175.08965,58.1531,339.60739,289.04974,43.55964,303.80823,232.88919,82.92865
3148,26.225,167.38536,174.99229,58.24417,339.90939,289.04715,43.50849,303.89713,232.95035,83.1011
3149,26.233,167.04182,175.41196,58.08715,339.60739,289.04974,43.55964,303.7373,232.91447,83.22996
3150,26.242,167.00998,175.28021,58.00507,339.60739,289.04974,43.55964,303.98657,233.07208,83.09641
3151,26.25,166.73531,175.07416,58.20727,339.60739,289.04974,43.55964,303.92548,232.90311,83.21794
3152,26.258,167.0072,175.22137,58.23518,339.69159,289.05203,43.4906,303.92548,232.90311,83.21794
3153,26.267,166.82962,175.39284,58.22881,339.69159,289.05203,43.4906,304.01492,233.02486,83.21325
3154,26.275,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.7063,232.8858,83.3309
3155,26.283,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.92548,232.90311,83.21794
3156,26.292,167.0072,175.22137,58.23518,339.60739,289.04974,43.55964,303.72852,232.61958,83.26988
3157,26.3,166.91078,175.24097,58.15334,339.69159,289.05203,43.4906,303.92548,232.90311,83.21794
3158,26.308,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.82675,233.03621,83.22527
3159,26.317,166.87895,175.10925,58.07126,339.66644,289.14957,43.41694,303.7063,232.8858,83.3309
3160,26.325,166.91078,175.24097,58.15334,339.60739,289.04974,43.55964,303.89447,232.87444,83.31889
3161,26.333,166.91078,175.24097,58.15334,339.60739,289.04974,43.55964,303.54034,232.63095,83.28189
3162,26.342,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.81793,232.74133,83.26518
3163,26.35,166.97537,175.08965,58.1531,339.8252,289.04483,43.57752,303.72852,232.61958,83.26988
3164,26.358,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.58676,232.657,83.2511
3165,26.367,166.71211,175.42709,58.14021,339.60739,289.04974,43.55964,303.89447,232.87444,83.31889
3166,26.375,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.75272,232.91187,83.30011
3167,26.383,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.4877,232.89778,83.33984
3168,26.392,166.87895,175.10925,58.07126,339.56311,289.02829,43.67006,303.72852,232.61958,83.26988
3169,26.4,166.91078,175.24097,58.15334,339.56311,289.02829,43.67006,303.54034,232.63095,83.28189
3170,26.408,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.81793,232.74133,83.26518
3171,26.417,167.26694,174.66853,58.95591,339.53799,289.12585,43.5964,303.72852,232.61958,83.26988
3172,26.425,166.91078,175.24097,58.15334,339.60739,289.04974,43.55964,303.72852,232.61958,83.26988
3173,26.433,167.29886,174.79533,59.02618,339.60739,289.04974,43.55964,303.75272,232.91187,83.30011
3174,26.442,166.87895,175.10925,58.07126,339.64731,289.03061,43.60104,303.58676,232.657,83.2511
3175,26.45,166.87895,175.10925,58.07126,339.56311,289.02829,43.67006,303.54034,232.63095,83.28189
3176,26.458,167.52124,174.68547,58.70307,339.60739,289.04974,43.55964,303.72852,232.61958,83.26988
3177,26.467,167.39798,174.61897,59.12643,339.54721,288.90521,43.81749,303.72852,232.61958,83.26988
3178,26.475,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.72852,232.61958,83.26988
3179,26.483,166.97537,175.08965,58.1531,339.69159,289.05203,43.4906,303.72852,232.61958,83.26988
3180,26.492,167.39798,174.61897,59.12643,339.60739,289.04974,43.55964,303.72852,232.61958,83.26988
3181,26.5,167.24048,175.22586,58.10027,339.60739,289.04974,43.55964,303.98392,232.99619,83.31419
3182,26.508,166.97537,175.08965,58.1531,339.8252,289.04483,43.57752,303.72852,232.61958,83.26988
3183,26.517,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.72852,232.61958,83.26988
3184,26.525,167.63631,174.6292,59.09504,339.73138,288.98297,43.65552,303.67599,232.60364,83.1291
3185,26.533,166.91078,175.24097,58.15334,339.60739,289.04974,43.55964,303.81793,232.74133,83.26518
3186,26.542,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.75952,232.64825,83.16892
3187,26.55,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.92548,232.90311,83.21794
3188,26.558,167.38536,174.99229,58.24417,339.69159,289.05203,43.4906,303.707,232.63231,83.02813
3189,26.567,167.33813,174.93762,58.46199,339.60739,289.04974,43.55964,303.98392,232.99619,83.31419
3190,26.575,167.16141,175.03943,58.23603,339.60739,289.04974,43.55964,303.84897,232.77,83.16423
3191,26.583,167.65366,174.73187,58.72269,339.69159,289.05203,43.4906,303.707,232.63231,83.02813
3192,26.592,167.48178,174.97272,58.326,339.60739,289.04974,43.55964,303.67865,232.67955,82.91127
3193,26.6,167.48178,174.97272,58.326,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3194,26.608,167.20863,175.09412,58.01818,339.69159,289.05203,43.4906,303.98657,233.07208,83.09641
3195,26.617,167.20863,175.09412,58.01818,339.69159,289.05203,43.4906,303.89764,233.01093,82.92397
3196,26.625,167.9895,174.755,58.51687,339.69159,289.05203,43.4906,303.67865,232.67955,82.91127
3197,26.633,167.38536,174.99229,58.24417,339.60739,289.04974,43.55964,303.67865,232.67955,82.91127
3198,26.642,167.30505,175.07454,58.10002,339.60739,289.04974,43.55964,303.7681,232.8013,82.90659
3199,26.65,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.543,232.70688,83.06406
3200,26.658,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.7681,232.8013,82.90659
3201,26.667,167.24048,175.22586,58.10027,339.60739,289.04974,43.55964,303.67865,232.67955,82.91127
3202,26.675,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.49048,232.69092,82.92329
3203,26.683,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.89764,233.01093,82.92397
3204,26.692,167.48723,174.72174,58.81772,339.60739,289.04974,43.55964,303.7681,232.8013,82.90659
3205,26.7,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.67865,232.67955,82.91127
3206,26.708,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.7681,232.8013,82.90659
3207,26.717,167.65366,174.73187,58.72269,339.60739,289.04974,43.55964,303.67865,232.67955,82.91127
3208,26.725,167.05568,175.00742,58.29724,339.69159,289.05203,43.4906,303.80823,232.88919,82.92865
3209,26.733,167.05568,175.00742,58.29724,339.60739,289.04974,43.55964,303.80823,232.88919,82.92865
3210,26.742,166.87895,175.10925,58.07126,339.58228,289.14728,43.48597,303.80823,232.88919,82.92865
3211,26.75,167.65366,174.73187,58.72269,339.69159,289.05203,43.4906,303.67865,232.67955,82.91127
3212,26.758,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.7681,232.8013,82.90659
3213,26.767,166.87895,175.10925,58.07126,339.60739,289.04974,43.55964,303.67865,232.67955,82.91127
3214,26.775,166.87895,175.10925,58.07126,339.51797,288.8952,43.43208,303.73117,232.69551,83.05206
3215,26.783,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.89713,232.95035,83.1011
3216,26.792,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.83658,232.84196,83.0455
3217,26.8,166.87895,175.10925,58.07126,339.69159,289.05203,43.4906,303.707,232.63231,83.02813
3218,26.808,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.73117,232.69551,83.05206
3219,26.817,167.20863,175.09412,58.01818,339.60739,289.04974,43.55964,303.72852,232.61958,83.26988
