Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1768,14.725,-98.3275,167.65504,1104.39038,18.49913,58.77131,1141.0083,34.53304,59.06248,1034.15125
1769,14.733,-97.6739,167.57582,1103.42029,19.2679,58.38346,1138.96179,34.69119,58.78116,1032.42346
1770,14.742,-96.94479,168.2531,1102.59973,19.45091,58.39241,1138.12085,35.08659,58.29778,1031.92078
1771,14.75,-96.20146,168.34723,1102.29517,20.44388,57.53074,1136.6333,35.68284,58.7755,1030.04517
1772,14.758,-96.20172,168.03691,1101.00183,21.19172,57.13044,1134.61096,35.49288,58.35693,1027.84045
1773,14.767,-95.52376,167.82669,1100.35547,21.74424,56.86691,1133.32043,35.78111,58.69572,1026.58521
1774,14.775,-95.43847,167.94896,1100.0957,22.39381,56.59556,1131.71179,36.64771,58.91534,1024.84021
1775,14.783,-95.86177,168.04341,1099.01819,22.76601,56.19605,1130.35083,35.63353,58.13091,1022.65698
1776,14.792,-95.24358,168.42886,1097.46545,22.72856,55.48686,1128.74634,35.72021,57.80085,1021.29333
1777,14.8,-94.50285,167.84258,1097.19116,23.46748,55.03067,1126.97266,35.54512,58.01284,1020.73596
1778,14.808,-93.68392,167.89169,1096.45959,23.66486,54.68269,1125.92773,34.97803,55.97067,1018.44727
1779,14.817,-93.10852,167.06117,1096.18115,24.65115,55.11726,1124.03003,35.21703,57.82322,1016.81537
1780,14.825,-92.58964,167.17975,1095.78552,25.22499,55.18085,1122.86719,34.77886,56.78614,1014.87457
1781,14.833,-91.99744,167.20523,1095.40515,25.50599,54.41154,1121.44141,34.1437,56.80315,1014.20093
1782,14.842,-91.7465,167.04428,1094.68408,26.59871,55.32275,1120.00635,33.33866,55.09046,1012.99017
1783,14.85,-91.41705,166.90735,1093.63428,27.0469,55.49601,1118.34998,34.21408,55.95584,1011.6908
1784,14.858,-90.932,167.41423,1093.09412,28.06908,55.3095,1116.98596,34.74623,55.92492,1009.8855
1785,14.867,-90.65778,166.91847,1092.34985,28.37293,54.83832,1116.19958,34.37347,55.48927,1008.16357
1786,14.875,-89.64232,167.88033,1091.34705,29.15963,53.83867,1114.53748,34.57665,55.32321,1007.1355
1787,14.883,-89.79716,167.91154,1090.37,29.90595,54.31006,1113.16797,35.60897,56.09353,1005.99744
1788,14.892,-89.18289,167.15547,1090.20276,30.36112,53.76188,1111.79309,35.22118,56.46916,1003.96124
1789,14.9,-88.49112,167.21005,1089.07288,30.16554,54.38353,1110.24255,34.37685,56.1059,1001.71252
1790,14.908,-87.79533,167.1476,1088.30212,31.39019,54.58371,1108.547,35.18811,57.49914,1000.24585
1791,14.917,-87.18697,167.48631,1087.71997,32.26638,54.8381,1106.91101,35.59422,57.39365,999.60217
1792,14.925,-86.81155,167.39317,1086.69897,32.68625,53.45008,1105.69189,34.95707,56.91557,998.09961
1793,14.933,-86.70459,167.58319,1085.63367,33.3384,54.12516,1104.67407,34.18721,56.12423,996.03644
1794,14.942,-86.31401,167.82605,1084.33643,33.56815,54.91037,1101.94995,35.38647,57.16262,994.19397
1795,14.95,-85.87946,167.85489,1083.92261,34.35959,55.34216,1100.32617,34.26406,56.96621,992.80334
1796,14.958,-85.47,167.32591,1082.61414,34.73982,56.32475,1099.64551,34.40597,56.93395,992.27844
1797,14.967,-84.84007,168.06998,1081.61816,35.44316,54.74924,1098.15845,34.35892,56.22553,989.72821
1798,14.975,-83.74347,167.63751,1081.12671,36.48785,55.26441,1096.73242,35.56839,57.31318,987.57507
1799,14.983,-83.36576,168.83829,1080.32568,36.79588,54.49141,1094.17297,34.11143,57.18537,986.44659
1800,14.992,-83.20164,167.7993,1080.09058,37.79227,54.88333,1093.25635,34.88965,58.35417,985.38409
1801,15,-82.73328,168.4229,1077.87927,38.13497,54.69406,1091.79639,36.00064,58.41195,982.78754
1802,15.008,-82.84371,168.00401,1078.15405,39.01913,54.09303,1090.65112,35.66022,59.0635,981.64465
1803,15.017,-82.14183,169.51643,1075.58838,39.90151,55.8476,1087.87463,35.60547,59.58552,980.29675
1804,15.025,-81.2538,169.77267,1076.25598,39.96888,56.71756,1086.21851,36.26678,58.54177,978.58002
1805,15.033,-81.13419,169.31038,1075.92725,41.08845,55.26694,1085.22656,35.97473,58.82502,976.12775
1806,15.042,-81.0546,168.74081,1075.38794,42.35381,55.94489,1084.67554,35.65417,59.40346,974.56604
1807,15.05,-81.33729,168.68509,1073.84436,42.27367,56.92861,1081.32019,36.07214,59.39303,974.16797
1808,15.058,-80.09058,168.70078,1072.92139,43.12972,57.17188,1079.56702,35.72954,59.63921,971.93976
1809,15.067,-79.66514,169.36554,1072.17615,43.54877,57.99788,1078.50696,35.47705,59.76834,970.99286
1810,15.075,-79.87079,169.13239,1071.70935,44.03014,58.35477,1077.23547,35.29955,60.56971,968.62378
1811,15.083,-79.80717,169.23134,1071.06433,44.4437,58.54063,1075.72156,35.13249,60.26978,967.38239
1812,15.092,-79.9109,169.69576,1069.00928,44.67861,58.72985,1073.66492,34.88256,61.94817,965.56799
1813,15.1,-78.81454,169.70453,1069.22974,45.7064,58.20646,1071.427,35.47904,61.99831,964.30139
1814,15.108,-78.21046,170.03281,1068.59314,45.93488,59.26218,1070.16479,34.35769,62.08621,962.25079
1815,15.117,-77.53889,170.27791,1067.8645,46.51213,60.18808,1069.19165,34.68101,63.45775,961.4342
1816,15.125,-77.39851,170.7711,1067.07959,47.0812,59.95482,1067.82751,34.29573,63.98922,960.10919
1817,15.133,-76.81748,170.5007,1066.26172,48.25207,61.35807,1065.64636,34.01878,63.83764,958.12463
1818,15.142,-77.31885,171.08768,1063.60168,48.76974,61.63909,1064.15063,34.17982,63.57812,956.30975
1819,15.15,-76.89971,170.70802,1062.65662,49.77773,61.85391,1062.84888,34.22537,64.6264,955.23706
1820,15.158,-76.09755,171.27924,1061.93274,49.63454,62.65921,1061.18652,34.20237,65.77409,953.81268
1821,15.167,-76.23542,171.4847,1061.4458,50.59348,63.68291,1059.31042,34.41578,67.47359,952.39819
1822,15.175,-76.09208,172.00952,1060.69202,51.01144,64.79593,1058.07764,34.74069,67.93439,951.28375
1823,15.183,-76.31347,172.77264,1060.06653,52.54905,66.03902,1056.0592,35.43909,69.18125,949.18689
1824,15.192,-74.99618,173.7961,1058.77881,52.59476,66.05425,1054.94275,34.80217,70.38982,946.75708
1825,15.2,-74.91235,174.46234,1057.39856,53.11655,67.02904,1053.74475,35.53352,70.02522,946.36938
1826,15.208,-74.57611,175.09875,1056.79651,54.21653,67.5881,1052.19495,36.00397,71.4499,945.19696
1827,15.217,-73.97578,175.25107,1056.16479,54.65427,68.62935,1050.349,35.75666,73.60412,943.26892
1828,15.225,-74.14478,175.74275,1055.46594,54.62278,69.22639,1048.297,36.18616,74.38998,940.94684
1829,15.233,-74.06277,176.44928,1054.87,55.44952,69.76943,1046.85022,36.82314,75.45656,939.92059
1830,15.242,-73.81007,176.31058,1053.9917,56.04773,70.916,1044.80823,36.35876,76.31023,938.74274
1831,15.25,-74.0285,175.96326,1052.89185,55.97008,71.54732,1043.49658,35.78802,75.97485,936.74371
1832,15.258,-73.56646,176.56429,1051.55457,56.68792,72.24821,1041.8114,35.96911,76.6992,934.61572
1833,15.267,-73.25028,176.77325,1050.27319,57.78507,74.17617,1040.17957,36.20354,77.79018,933.44171
1834,15.275,-73.30611,177.33781,1049.77563,58.14236,74.65466,1038.66235,35.94913,79.23062,932.06677
1835,15.283,-73.05099,178.14467,1049.15125,57.97387,76.18047,1036.70544,35.34664,80.80316,930.00958
1836,15.292,-72.37459,178.9568,1048.14685,58.4889,76.69481,1035.06726,35.10372,82.40501,928.63354
1837,15.3,-72.46477,179.62761,1046.9696,59.55573,79.00068,1033.22485,34.76572,82.90641,927.69641
1838,15.308,-72.11524,180.14474,1046.35303,60.52452,79.36705,1031.61902,34.38603,84.13384,925.41974
1839,15.317,-71.99184,181.73691,1045.39819,61.26603,80.43127,1030.01526,33.81703,86.01678,924.18976
1840,15.325,-72.20017,181.94342,1044.78943,61.8229,81.9648,1027.67529,34.34715,87.62258,922.83893
1841,15.333,-71.50706,182.25726,1043.47449,62.14939,82.94928,1026.99866,35.31885,88.87317,920.0553
1842,15.342,-71.98936,183.02359,1042.11304,62.72568,84.3085,1024.38293,35.71707,89.8936,918.83923
1843,15.35,-71.67434,183.49048,1040.99902,62.95666,85.3441,1021.97778,34.80886,91.08899,917.80115
1844,15.358,-71.90718,184.07193,1039.90942,63.48077,86.59382,1020.62921,34.82542,92.18428,914.63281
1845,15.367,-71.32256,184.24001,1039.11511,64.30745,87.81974,1019.23346,35.40403,93.9105,912.97382
1846,15.375,-71.28957,185.94975,1038.04309,64.12494,88.73512,1016.91058,35.0117,93.68147,912.64801
1847,15.383,-71.08143,186.32718,1037.34033,64.8437,90.18382,1015.05127,35.02164,96.16428,910.24799
1848,15.392,-71.51734,187.22342,1035.65234,65.24187,91.58395,1013.4328,34.21592,96.23064,908.22089
1849,15.4,-71.1399,188.72479,1034.80981,65.9426,93.48763,1011.44849,33.94394,98.45304,907.58215
1850,15.408,-71.11507,189.19118,1034.6134,65.91602,94.0804,1010.27478,32.8201,100.1315,905.23151
1851,15.417,-70.89499,189.77458,1033.75525,66.56078,96.52334,1008.41504,33.17741,100.69983,904.50922
1852,15.425,-70.54609,189.4894,1033.26086,67.30478,97.22272,1006.79144,33.23708,101.68437,902.81604
1853,15.433,-70.42062,190.05003,1032.12964,67.9412,98.5479,1005.617,31.943,103.33412,900.08429
1854,15.442,-70.35119,191.31741,1031.03906,68.14782,99.63676,1002.80066,33.24899,106.64539,899.25488
1855,15.45,-70.6862,192.62958,1030.1283,68.3791,100.63109,1001.01593,32.75274,107.38984,897.75531
1856,15.458,-70.43388,192.71947,1029.0354,68.85935,102.76994,999.97241,33.40957,108.8881,896.65613
1857,15.467,-70.04832,194.60976,1028.44458,69.38232,104.36284,998.24536,33.54444,111.43769,894.7049
1858,15.475,-70.68608,195.08556,1026.98279,69.26264,105.35863,996.21625,34.77842,113.62106,892.76935
1859,15.483,-70.76035,196.11806,1026.10657,69.76561,106.63473,994.46088,34.36905,114.52586,891.54449
1860,15.492,-70.89158,196.51872,1025.33948,70.0539,106.75069,994.02814,33.8766,116.95129,890.50775
1861,15.5,-70.5488,196.93806,1023.87476,69.77621,108.87035,991.67584,33.96954,117.06907,888.61816
1862,15.508,-70.90176,197.12701,1022.55591,69.89861,110.34049,990.06311,32.59023,118.16955,887.68372
1863,15.517,-71.23264,197.52554,1022.06909,70.29392,111.79074,989.19421,31.9479,118.84476,885.48138
1864,15.525,-71.18072,197.60457,1021.30829,70.44019,113.96832,987.43011,31.44734,119.35059,884.31421
1865,15.533,-70.85358,199.25017,1020.51276,71.31189,115.37916,985.69763,30.87782,121.72806,883.79364
1866,15.542,-70.59009,200.36426,1020.08093,71.23826,117.0677,985.22858,31.27362,123.2216,882.65137
1867,15.55,-70.58012,201.83498,1019.7337,71.44199,118.06613,983.47925,30.8844,125.34348,881.97034
1868,15.558,-70.40379,202.62762,1019.16461,72.19671,120.34246,981.7735,31.37667,127.16416,880.56378
1869,15.567,-70.61047,204.1306,1019.21191,73.13562,122.33401,980.37817,30.29251,129.60278,879.6676
1870,15.575,-69.82785,203.34747,1017.93085,73.14149,123.69992,979.88861,30.90783,132.19353,877.68158
1871,15.583,-69.65538,204.11678,1017.61694,73.68442,125.2156,977.87732,31.15132,133.10603,876.96649
1872,15.592,-69.93082,204.60336,1017.3504,73.96157,125.571,976.56897,31.47799,136.5415,876.06409
1873,15.6,-70.50541,204.59259,1016.77643,74.54199,126.91526,975.14063,32.06309,138.88219,874.03473
1874,15.608,-70.71735,205.3963,1015.96027,74.11987,128.57063,973.78479,31.89997,140.4548,873.28015
1875,15.617,-70.95473,208.34518,1014.96906,73.78442,128.71475,973.01776,31.65098,141.52359,872.10059
1876,15.625,-70.471,209.17233,1013.95941,73.81588,130.80318,971.79242,31.63576,142.89076,871.27155
1877,15.633,-70.70916,209.60547,1013.45129,73.89332,131.64928,970.98364,31.97485,144.59219,870.34796
1878,15.642,-71.21243,209.37172,1012.62573,73.70611,132.31367,970.51746,31.79534,144.83461,870.02802
1879,15.65,-70.86868,210.56052,1011.86469,73.99184,135.44637,968.95142,30.57148,144.32167,867.53052
1880,15.658,-71.13696,211.13304,1011.26508,73.91014,137.66406,967.8515,29.72938,144.52628,866.44934
1881,15.667,-70.94218,211.72093,1010.92273,74.15956,138.78355,966.51538,28.66256,145.33461,865.99573
1882,15.675,-71.04919,212.04211,1010.7132,74.55684,141.07802,965.4057,28.08299,148.23384,865.20172
1883,15.683,-71.4454,213.28542,1010.26917,75.27822,144.57715,963.89703,28.01748,149.2982,864.85156
1884,15.692,-71.5284,213.84962,1010.164,75.01403,145.6989,963.34491,27.87722,150.45695,864.15454
1885,15.7,-71.41453,214.52657,1009.61432,75.22613,146.75618,963.24585,28.6286,152.40007,863.09558
1886,15.708,-70.96446,215.94098,1010.2168,75.7577,149.96194,961.66229,27.96897,154.45177,862.39868
1887,15.717,-71.35249,217.60236,1008.58551,75.91579,152.28012,959.19501,27.27284,156.38748,861.45624
1888,15.725,-71.33014,218.45375,1007.742,75.92757,153.48734,959.05194,27.48202,159.47177,860.44818
1889,15.733,-72.1268,219.64366,1007.06067,75.89196,155.05484,958.14642,27.88746,162.01091,859.7619
1890,15.742,-72.32527,221.04729,1006.22882,75.58389,156.91954,957.59235,28.49983,163.49913,859.04742
1891,15.75,-72.95185,221.64607,1005.94135,75.44447,157.75453,957.30737,27.67816,167.60614,858.44958
1892,15.758,-73.48071,222.49179,1005.37817,76.2216,159.82759,956.91425,27.52808,168.68694,857.2171
1893,15.767,-73.92821,222.82439,1004.8913,75.74911,161.56407,956.26709,28.04472,169.713,856.91943
1894,15.775,-74.02457,222.99538,1004.75836,75.36555,162.6794,955.34607,28.12919,171.02153,856.30463
1895,15.783,-74.03782,223.77705,1004.2041,74.50632,163.84407,954.72467,27.83898,173.65314,855.14978
1896,15.792,-74.50387,224.42905,1003.83063,74.6221,165.7202,953.57385,26.81359,173.72716,854.5683
1897,15.8,-74.98745,225.73299,1003.64417,74.64799,169.32133,952.76276,26.06231,174.27245,854.34552
1898,15.808,-75.12247,227.00688,1003.58295,74.39981,171.01381,951.97174,25.00772,176.0233,853.66193
1899,15.817,-75.54385,228.58192,1003.65668,74.40587,173.60052,951.50159,24.4186,177.48193,853.51294
1900,15.825,-75.78309,229.54343,1002.66895,74.19963,175.38637,950.99548,24.65552,178.27075,853.67157
1901,15.833,-75.93504,230.88702,1002.01794,75.11787,178.64539,950.13513,24.28905,180.14908,851.52197
1902,15.842,-76.05203,231.75946,1001.71777,74.90155,180.14801,949.67084,24.2475,181.77838,851.3764
1903,15.85,-76.39269,232.87558,1000.83167,74.93273,182.4256,949.39917,23.56535,184.85164,851.61505
1904,15.858,-76.74995,233.79727,1000.51245,74.64691,184.28386,947.85742,23.47985,187.50087,850.80841
1905,15.867,-77.17924,234.04929,1000.54761,75.09644,185.71777,947.55249,23.24292,188.98083,850.09479
1906,15.875,-77.97963,234.95163,999.90356,74.56726,187.44087,946.72626,24.08132,191.90688,849.92249
1907,15.883,-78.62954,236.3941,999.41107,74.3293,188.38721,946.05804,23.51368,194.10068,849.62482
1908,15.892,-78.85159,236.93513,999.46735,73.25618,190.09537,946.17969,23.2294,194.69044,849.04492
1909,15.9,-79.33318,237.94821,998.82117,72.9175,191.07303,945.82831,22.89384,195.90718,848.60736
1910,15.908,-79.46465,238.02803,998.68311,72.28892,192.84271,945.29736,22.77171,196.29675,848.31628
1911,15.917,-80.05701,239.04903,998.24438,71.93768,194.29572,945.67883,22.88488,197.8141,847.50458
1912,15.925,-80.31761,239.61092,997.94012,72.2309,196.08932,945.36011,22.05865,199.09308,846.92908
1913,15.933,-80.68227,240.30251,997.98279,72.21136,197.17245,944.53284,20.96665,198.66652,846.45325
1914,15.942,-81.15401,241.09576,998.09039,71.65655,199.68922,943.92957,19.96996,198.24605,845.96027
1915,15.95,-81.33496,241.04842,997.81671,70.64233,201.87956,943.68073,19.19603,198.88112,845.92535
1916,15.958,-81.43983,242.43201,997.69946,70.30513,203.35052,943.25647,18.81253,199.86806,846.24481
1917,15.967,-81.95831,243.96396,997.5459,70.60696,205.3448,942.93475,18.06958,201.13376,845.90582
1918,15.975,-82.37333,245.00368,997.10303,70.70321,207.89206,942.32373,18.15146,203.59441,845.83221
1919,15.983,-82.5865,245.78897,996.72919,71.19996,209.73189,940.76117,17.89499,205.68567,845.0976
1920,15.992,-82.90541,246.36423,996.40057,70.95219,210.76764,940.88928,18.30862,206.65422,844.18127
1921,16,-82.97436,246.76146,996.17755,70.2807,212.16165,940.35211,18.12504,208.12465,844.02417
1922,16.008,-83.93717,247.67699,995.71002,70.10358,212.51514,940.00769,16.28962,210.19348,842.3905
1923,16.017,-84.26875,248.649,995.29565,70.124,213.0641,939.5376,18.25558,212.84351,843.06982
1924,16.025,-84.64345,249.20364,994.51379,69.39771,213.8941,939.52319,17.88232,213.95436,842.7265
1925,16.033,-84.96632,249.41316,993.9552,68.70005,213.95645,939.14172,17.88232,213.95436,842.7265
1926,16.042,-85.22026,249.67049,993.67938,68.29798,214.2964,938.80621,17.85535,213.87155,842.45508
1927,16.05,-85.25065,250.24808,993.04541,67.98081,214.20641,938.58704,17.00485,213.81981,842.10742
1928,16.058,-85.37437,250.44447,992.89929,67.40808,215.2256,937.99133,15.72096,212.91179,841.49268
1929,16.067,-85.72667,251.27747,992.89899,67.2769,215.81184,937.92218,15.72096,212.91179,841.49268
1930,16.075,-85.64105,251.4272,992.75623,66.83351,216.25038,937.68756,14.78538,212.62418,841.46759
1931,16.083,-85.90283,251.5994,992.57776,67.0759,216.25497,937.44769,14.34279,212.58711,841.69006
1932,16.092,-85.90283,251.5994,992.57776,67.21117,216.83194,936.95062,13.78757,212.19778,841.63788
1933,16.1,-85.90283,251.5994,992.57776,67.69978,218.35249,936.88446,13.78757,212.19778,841.63788
1934,16.108,-85.76678,251.50966,992.7381,68.00881,218.43411,936.27179,13.69972,212.49162,841.79004
1935,16.117,-85.92427,251.74077,992.79138,68.038,218.56221,936.14056,13.69972,212.49162,841.79004
1936,16.125,-85.79301,252.09428,992.9873,68.038,218.56221,936.14056,14.24123,212.78685,841.46637
1937,16.133,-85.78797,252.13852,993.16846,68.20521,218.23421,936.19806,14.24123,212.78685,841.46637
1938,16.142,-85.4512,252.32857,993.37878,68.48,217.45737,936.27081,14.24123,212.78685,841.46637
1939,16.15,-85.18855,252.20018,994.05957,68.52713,217.19081,936.42902,14.45055,212.65573,840.94867
1940,16.158,-85.14881,251.90881,994.37262,68.10461,215.69063,936.6474,15.07046,213.13593,841.81989
1941,16.167,-84.21195,251.05219,994.81433,67.85674,215.07675,936.83716,15.28823,213.09132,841.79395
1942,16.175,-82.97318,249.49161,995.42725,68.23483,214.02719,937.45703,15.0259,211.75761,841.21857
1943,16.183,-83.27152,249.53827,996.08478,68.27682,212.95049,938.16943,15.83237,211.4847,842.45197
1944,16.192,-82.3454,248.86865,996.45758,68.40257,212.15756,939.62988,16.31463,210.98772,842.47607
1945,16.2,-81.80811,247.54488,997.17456,68.61141,211.4492,939.95068,16.52349,210.54048,842.97974
1946,16.208,-81.85141,247.13034,996.99286,68.84619,209.75117,940.9425,17.17596,208.4075,843.50293
1947,16.217,-81.45571,246.88048,997.22607,68.80973,209.39732,941.16278,17.26317,207.66925,843.94684
1948,16.225,-81.45571,246.88048,997.22607,69.14969,209.52464,941.28333,17.78638,206.34081,844.27551
1949,16.233,-80.94134,246.93637,997.66028,69.53565,208.92577,942.18976,17.91278,206.34161,844.71838
1950,16.242,-80.86033,246.79776,998.16174,70.21703,208.64221,942.64001,18.2266,206.62636,844.84937
1951,16.25,-80.1038,245.81981,998.49835,70.39467,208.20052,942.78339,18.79337,206.38704,845.90106
1952,16.258,-79.92918,245.56061,998.70618,70.6554,208.16016,942.90643,19.3024,206.67662,846.01331
1953,16.267,-79.92918,245.56061,998.70618,71.07245,207.47638,943.58521,20.16143,206.40292,846.24927
1954,16.275,-79.93174,245.37434,998.9903,71.18652,207.11868,943.98682,20.64075,206.89688,846.91016
1955,16.283,-79.93174,245.37434,998.9903,71.72349,207.35527,944.97333,20.51325,206.71333,847.40497
1956,16.292,-79.93174,245.37434,998.9903,72.43004,206.74477,945.53467,21.3987,207.0625,847.9895
1957,16.3,-79.80774,245.59369,998.95862,72.85165,206.26241,946.68744,21.96737,207.09073,848.58124
1958,16.308,-79.80774,245.59369,998.95862,72.55077,205.34926,947.5556,23.08858,207.32683,849.66388
1959,16.317,-79.52816,246.12166,998.88635,73.01853,204.38538,948.49658,23.84713,207.7849,849.86316
1960,16.325,-79.52816,246.12166,998.88635,73.36625,204.00253,949.17279,24.30135,207.32549,850.3349
1961,16.333,-79.16347,246.07629,999.0614,73.56754,203.61154,950.05664,24.97907,206.69292,851.32324
1962,16.342,-79.23661,245.91368,999.09961,73.94657,202.84369,950.61841,25.15348,206.41675,851.71936
1963,16.35,-78.82776,245.65125,999.17181,74.14646,202.2964,951.16077,25.63158,205.33852,852.63623
1964,16.358,-78.80459,245.73138,999.53131,74.70709,201.9828,951.37683,26.03022,204.30141,853.82434
1965,16.367,-78.64726,245.53012,1000.05872,75.09942,201.82773,952.25195,26.60298,204.26204,854.58508
1966,16.375,-78.26186,244.75319,1000.32086,75.50751,200.96307,952.93945,27.90748,203.76607,855.41754
1967,16.383,-77.71836,244.04822,1000.86853,76.90651,200.22771,954.19287,29.34349,203.33543,855.64001
1968,16.392,-77.64134,243.92177,1001.39996,76.90143,199.47159,955.14105,29.73778,202.60712,855.87714
1969,16.4,-77.53925,243.18732,1001.84747,77.49624,198.28128,955.84283,30.00381,202.39214,856.01031
