Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3361,28,81.90228,-17.65473,1089.37219,180.71228,-21.0784,1088.9259,144.79411,-109.35185,1086.11133
3362,28.008,81.17075,-18.29874,1091.77637,180.24452,-23.10028,1092.427,143.27176,-112.14203,1091.005
3363,28.017,80.10627,-19.54295,1095.37988,177.99997,-24.58235,1095.83948,141.31548,-112.69013,1095.41858
3364,28.025,78.40831,-21.59587,1097.95483,176.73758,-26.76443,1100.20947,138.47147,-114.51962,1098.71216
3365,28.033,76.06363,-22.47458,1101.38733,174.0556,-27.80556,1103.16443,137.1953,-115.42601,1102.0459
3366,28.042,75.33392,-24.56983,1105.00806,173.82965,-29.89303,1107.47144,133.74139,-117.35303,1106.36072
3367,28.05,73.47719,-26.57981,1107.29358,171.52826,-32.94107,1111.06421,130.96634,-120.15565,1110.30884
3368,28.058,71.6926,-27.96548,1111.4729,169.92773,-33.82484,1115.52881,129.94273,-120.36745,1113.39343
3369,28.067,70.12882,-28.92532,1112.95215,167.61659,-35.67439,1118.77905,127.31966,-122.93139,1117.45984
3370,28.075,67.38339,-29.84501,1116.50574,165.91129,-38.43223,1123.28247,125.06543,-125.74198,1122.25183
3371,28.083,65.33081,-30.52419,1118.52795,164.97687,-39.58801,1127.70642,123.55206,-126.85278,1125.80994
3372,28.092,63.45464,-31.97564,1122.49219,162.97005,-40.05612,1130.5553,121.75294,-128.47881,1129.76318
3373,28.1,62.75622,-32.66404,1124.55591,161.23479,-42.02905,1133.91248,119.10435,-129.16678,1133.46338
3374,28.108,60.97969,-34.48188,1128.54358,159.54829,-43.11665,1138.14551,115.55872,-129.36816,1138.23621
3375,28.117,59.31337,-35.10143,1130.38013,157.81686,-43.92999,1140.36755,113.60509,-130.05124,1141.82996
3376,28.125,57.26426,-35.83785,1134.17053,155.88191,-45.21722,1144.41187,111.86904,-131.49794,1146.10876
3377,28.133,56.7852,-36.30828,1136.92712,155.18633,-46.67817,1147.18811,108.69319,-133.66504,1150.43909
3378,28.142,54.25867,-36.18811,1140.11584,151.83295,-48.91767,1150.96814,106.8334,-134.70615,1155.15625
3379,28.15,53.07663,-37.36709,1142.71143,150.13652,-49.46964,1153.45825,114.63891,-142.03839,1151.40076
3380,28.158,51.24538,-37.74166,1145.68176,149.1945,-51.50712,1157.66272,107.36597,-140.07272,1159.44409
3381,28.167,49.40855,-37.79145,1148.59448,147.21524,-51.49368,1160.20764,98.96783,-135.77985,1166.92407
3382,28.175,49.02275,-38.47227,1151.18079,145.96448,-51.74744,1163.57947,97.56874,-136.75696,1168.9884
3383,28.183,47.57207,-38.71603,1152.70593,145.24298,-52.86346,1166.86267,95.71274,-136.21063,1172.49548
3384,28.192,46.4187,-39.78295,1155.26501,143.41862,-52.92387,1169.4873,94.97887,-137.77809,1175.16345
3385,28.2,45.93823,-39.69798,1157.90527,141.87698,-52.42506,1172.91504,93.19118,-138.18007,1177.87634
3386,28.208,43.85301,-39.03416,1159.7168,141.3774,-52.9263,1174.93835,92.03678,-137.41356,1181.74817
3387,28.217,42.57852,-37.9836,1161.4436,140.01846,-52.0706,1178.36145,89.51542,-136.71739,1183.53625
3388,28.225,41.65568,-37.45726,1163.77344,137.78235,-53.06747,1181.03857,89.22411,-135.86801,1185.20898
3389,28.233,41.03975,-37.10581,1166.04272,136.93727,-53.09492,1183.48804,87.57446,-136.28136,1188.82214
3390,28.242,40.23158,-37.11093,1167.69897,136.4881,-52.91107,1187.47229,87.24002,-135.73537,1190.66699
3391,28.25,39.55926,-36.65332,1169.88672,135.49211,-52.90974,1188.83142,86.53008,-134.9283,1192.46387
3392,28.258,38.64296,-37.51571,1171.79688,135.5955,-50.51999,1192.26831,86.23415,-135.42958,1194.67505
3393,28.267,37.8102,-36.34293,1174.65869,134.63478,-49.22321,1194.83801,83.31401,-133.30049,1198.42456
3394,28.275,37.12934,-36.88589,1175.98682,133.85593,-48.68729,1198.3385,82.84966,-133.04243,1201.93726
3395,28.283,35.6759,-35.76675,1177.26196,133.54272,-47.67958,1200.27332,83.23718,-132.50554,1203.58557
3396,28.292,34.53245,-35.04989,1180.10156,132.47598,-46.99396,1202.95398,83.52541,-131.72113,1205.89246
3397,28.3,34.78959,-34.53473,1181.95837,131.77072,-46.26196,1205.72083,82.92329,-131.48985,1208.8512
3398,28.308,33.96302,-35.16864,1184.2511,129.63049,-46.53011,1206.44434,83.46893,-130.78528,1209.47864
3399,28.317,33.25533,-33.87417,1186.06116,128.7554,-45.06212,1208.76086,85.14966,-130.7655,1212.42346
3400,28.325,33.63546,-34.31755,1187.51245,128.94359,-43.27457,1212.55298,84.77022,-129.69708,1214.65869
3401,28.333,33.71104,-31.40961,1189.66663,128.40178,-42.80319,1213.86499,84.04138,-127.93713,1216.23804
3402,28.342,32.90078,-31.60531,1192.13342,127.43054,-40.72538,1216.9541,80.82003,-125.64924,1220.79688
3403,28.35,31.64023,-29.45747,1193.04565,127.72764,-40.36966,1219.12305,80.70499,-124.27577,1222.49524
3404,28.358,30.93257,-27.83917,1195.92664,126.68106,-39.41559,1221.50745,79.48209,-124.06329,1224.11548
3405,28.367,30.04192,-27.31006,1198.68848,125.03466,-37.8807,1224.04626,80.86147,-122.16662,1227.58997
3406,28.375,29.18849,-27.68158,1199.14807,124.47799,-36.40446,1225.8512,80.14445,-121.95688,1229.25598
3407,28.383,28.91208,-26.60879,1201.33337,123.76821,-35.55177,1228.1936,79.65991,-120.81432,1232.46863
3408,28.392,28.69222,-25.53205,1203.31189,123.97369,-34.12534,1230.49976,80.23192,-119.73552,1234.125
3409,28.4,28.39885,-25.41067,1204.97241,123.75648,-33.4143,1232.67407,78.93309,-118.76414,1237.04871
3410,28.408,26.84468,-23.69834,1206.4021,121.82963,-31.73785,1234.3103,77.95427,-116.69141,1239.15588
3411,28.417,27.12186,-22.74091,1207.58472,121.27855,-29.69185,1236.44202,77.72783,-115.72548,1240.7002
3412,28.425,25.82987,-22.24592,1210.03601,120.66022,-28.82693,1238.90308,78.079,-115.33004,1244.37256
3413,28.433,24.80066,-21.93993,1211.16345,120.38277,-27.979,1240.93054,77.31794,-113.38071,1245.94348
3414,28.442,24.66495,-21.00174,1212.64966,119.94902,-26.58736,1243.28345,77.6397,-111.40934,1248.15051
3415,28.45,24.50608,-19.67296,1213.78748,118.94774,-25.18671,1245.25134,76.32623,-110.86378,1250.15527
3416,28.458,24.29468,-18.98852,1214.68005,118.1781,-22.61745,1246.21021,77.00867,-111.03964,1252.82483
3417,28.467,24.04249,-19.09219,1217.91663,118.38449,-22.59854,1248.45532,75.61024,-106.68856,1254.85938
3418,28.475,23.55134,-16.05375,1219.03931,117.26006,-21.4323,1250.23206,74.01762,-107.16136,1257.47034
3419,28.483,22.69847,-13.54252,1219.55945,116.4072,-19.44017,1252.11621,74.78561,-105.92883,1259.43201
3420,28.492,21.67562,-12.14383,1221.1261,116.75134,-17.33988,1253.19702,75.92003,-104.31692,1261.62305
3421,28.5,22.43692,-12.25396,1224.1781,115.74944,-16.33688,1254.83728,74.94864,-103.11943,1262.46252
3422,28.508,21.84509,-11.6742,1225.27478,116.01752,-14.85533,1256.74792,75.60769,-100.83642,1265.88171
3423,28.517,21.25837,-11.62281,1226.33728,115.58051,-14.56361,1258.29736,74.74088,-100.8004,1266.43115
3424,28.525,20.6873,-11.14911,1227.53174,115.33801,-12.9649,1259.48022,71.18372,-99.16474,1268.29333
3425,28.533,20.76897,-10.27186,1228.23682,114.52676,-10.42988,1260.85486,72.36536,-98.41692,1270.23389
3426,28.542,19.68677,-9.04173,1228.91577,113.87794,-9.8769,1262.59607,72.44205,-96.79603,1271.76184
3427,28.55,18.6136,-6.92847,1230.62268,113.3569,-9.0613,1264.01697,73.39378,-94.70557,1273.03577
3428,28.558,18.45098,-6.73622,1231.55249,112.48698,-6.61401,1265.35364,73.99692,-93.88103,1273.69006
3429,28.567,18.43102,-6.49007,1232.26965,112.00266,-6.27565,1266.1311,74.46268,-92.40082,1274.9032
3430,28.575,18.2248,-4.72843,1233.56824,111.55304,-4.36759,1267.51746,74.09305,-92.10375,1275.83057
3431,28.583,18.6951,-3.84039,1234.29028,112.39737,-2.92687,1268.72412,73.28145,-90.75333,1276.65771
3432,28.592,18.85073,-2.91767,1234.97339,111.85577,-0.65295,1269.88086,73.36418,-89.05666,1280.021
3433,28.6,18.34478,-1.90754,1236.51013,112.13017,0.75165,1271.05359,71.38747,-87.67284,1281.3833
3434,28.608,18.15577,-1.17096,1237.70349,111.20237,2.29914,1272.33557,71.88956,-86.72569,1281.46338
3435,28.617,17.13491,0.42255,1238.4978,110.74449,2.89532,1273.29333,73.01768,-84.92677,1282.06506
3436,28.625,16.56204,2.02201,1239.25647,110.14803,3.94487,1274.73157,73.44614,-82.66493,1283.1488
3437,28.633,16.30528,3.73883,1239.57275,109.83669,4.81542,1274.99927,72.89607,-81.93552,1285.31885
3438,28.642,16.40663,3.7232,1240.44067,109.49287,7.35746,1276.66553,72.88211,-81.64391,1286.95813
3439,28.65,16.91026,4.67883,1241.82056,109.36936,7.97858,1278.58521,72.89781,-81.09476,1287.672
3440,28.658,16.50911,5.49485,1242.96948,109.1603,9.56656,1279.43762,73.63855,-79.78561,1288.66272
3441,28.667,16.62694,5.89906,1243.63367,109.44132,10.95272,1280.54565,73.88462,-78.5704,1289.36279
3442,28.675,16.63976,6.9073,1244.85278,108.98805,12.72209,1281.58423,74.26495,-77.3444,1291.13879
3443,28.683,17.0573,7.69314,1245.33618,108.51905,13.69472,1282.20239,74.28771,-76.03193,1292.53577
3444,28.692,16.25276,8.32108,1245.98413,107.94626,15.0147,1282.64539,73.86111,-74.69958,1294.46716
3445,28.7,16.33966,9.65381,1246.71118,107.24474,16.47787,1284.23389,73.09655,-72.85793,1294.89673
3446,28.708,16.53715,10.24331,1247.51001,107.29238,17.82855,1284.79004,73.33153,-70.56029,1295.25098
3447,28.717,15.53846,11.27401,1248.41711,107.40105,19.41267,1285.60645,73.84652,-69.18183,1296.76855
3448,28.725,15.27374,13.59076,1248.99805,107.65153,22.17433,1286.31677,74.10619,-68.21136,1297.52588
3449,28.733,15.96459,15.02969,1249.69238,107.72107,22.78316,1287.28052,74.44627,-66.67215,1298.90698
3450,28.742,16.51037,16.59054,1250.41772,106.68566,24.30051,1288.22473,74.40021,-66.50679,1299.72083
3451,28.75,15.98101,17.00733,1251.58777,107.02866,26.66294,1288.83374,75.47552,-63.94087,1300.25525
3452,28.758,15.97612,17.77301,1253.32251,107.40749,26.96522,1289.62195,75.29388,-62.26623,1301.41138
3453,28.767,15.76569,18.01459,1253.78796,106.29797,28.4853,1290.93823,75.77613,-61.15892,1302.31616
3454,28.775,15.6889,18.94693,1254.0885,106.3276,29.79888,1292.50769,76.11939,-60.49559,1303.28308
3455,28.783,15.30767,19.76243,1254.6532,107.30787,31.1961,1293.39807,76.80089,-58.79073,1304.38
3456,28.792,16.62881,21.81376,1255.08667,106.62339,33.37578,1294.46472,76.52591,-56.43317,1305.51514
3457,28.8,16.22473,22.63224,1255.82458,107.11614,35.33316,1295.19348,77.0275,-54.35698,1306.59802
3458,28.808,15.56869,24.00027,1256.27771,105.61852,36.81041,1295.45654,77.37933,-53.18272,1307.04919
3459,28.817,15.1591,25.04799,1256.44934,105.49651,38.51181,1296.90442,77.5111,-53.0836,1307.74377
3460,28.825,14.72381,27.31991,1258.12305,105.84544,39.78336,1297.53516,77.38757,-49.32768,1308.49316
3461,28.833,15.42389,27.74972,1258.67249,106.06133,43.35001,1298.04272,78.60314,-47.72773,1309.40503
3462,28.842,15.69075,28.74068,1258.87585,105.63853,44.8207,1299.04932,78.91988,-46.37547,1310.7804
3463,28.85,15.95665,30.1993,1260.57202,105.53314,46.14879,1300.5354,79.63308,-45.38596,1312.67151
3464,28.858,15.96388,31.03911,1261.40466,105.52705,48.29436,1300.63086,80.54047,-43.43763,1314.00854
3465,28.867,16.23537,32.91108,1262.03467,105.63612,50.81339,1301.77185,80.21599,-41.63942,1314.98071
3466,28.875,15.98597,34.99703,1263.15808,105.51247,52.53882,1302.276,79.51965,-38.57731,1315.8302
3467,28.883,16.80223,36.45019,1263.54443,105.00792,54.81694,1303.72986,80.5598,-36.24582,1317.04968
3468,28.892,16.27621,38.52852,1264.0083,104.97268,56.45204,1304.67859,80.60603,-34.31236,1318.56152
3469,28.9,15.66462,40.43945,1264.67065,106.15314,58.70035,1305.33203,81.19712,-33.29182,1319.4292
3470,28.908,15.931,41.99912,1265.99072,105.28415,60.95602,1307.18958,82.10431,-29.52809,1321.13965
3471,28.917,16.2968,43.61059,1266.71277,105.45527,62.43671,1307.7561,82.31171,-28.51202,1322.31689
3472,28.925,16.60003,45.22009,1267.09607,106.31682,64.89471,1309.62109,82.58355,-28.38689,1323.2677
3473,28.933,16.31003,46.00218,1269.57056,104.432,67.68446,1310.4563,84.74829,-24.43296,1324.53162
3474,28.942,17.3067,47.63506,1270.55811,104.16005,70.21118,1311.6438,85.00983,-23.26056,1325.94189
3475,28.95,16.81323,48.42789,1271.59827,104.09415,72.29961,1312.20959,84.07315,-20.29657,1326.77258
3476,28.958,18.04712,50.433,1272.58655,104.2952,75.74146,1313.96179,85.28586,-16.27466,1327.2865
3477,28.967,17.47791,52.75158,1273.13245,104.03387,77.23469,1314.59143,85.84847,-15.46121,1328.44788
3478,28.975,17.05724,53.59807,1274.16284,103.71753,79.9426,1316.41052,86.21761,-13.03102,1330.28455
3479,28.983,16.35591,55.47664,1274.51465,103.81495,83.33614,1317.49731,87.65131,-9.89433,1331.12427
3480,28.992,17.19596,56.86674,1275.46472,103.5813,84.30338,1317.71057,88.57026,-8.44061,1331.96716
3481,29,17.72358,58.73793,1275.85193,102.68366,88.32837,1318.78137,88.55635,-5.28141,1333.72131
3482,29.008,17.6992,60.93981,1276.55298,102.55085,90.49445,1319.91577,89.7823,-2.4798,1334.07837
3483,29.017,17.57729,61.63434,1277.17285,102.42597,92.27831,1319.48999,90.60941,-0.8219,1335.11792
3484,29.025,18.27572,64.12607,1277.85645,101.81637,96.66164,1320.53381,89.2528,2.40523,1336.73596
3485,29.033,19.85403,66.41787,1277.59985,102.23771,98.48805,1322.27026,90.47569,4.93045,1337.76807
3486,29.042,19.59413,67.76165,1278.42993,102.01366,101.69051,1322.34009,91.12119,8.18375,1338.01904
3487,29.05,17.96966,70.02737,1280.02405,102.96764,104.24796,1322.47705,91.00323,9.63585,1339.33508
3488,29.058,18.65238,72.75596,1280.69226,102.58691,106.2561,1323.2417,92.51811,12.79952,1340.47998
3489,29.067,18.88055,73.9318,1281.81995,101.95863,108.92604,1324.2937,92.78399,16.1264,1340.76355
3490,29.075,19.28404,76.46751,1281.99268,101.72035,111.96603,1324.47827,92.24604,17.88873,1341.8501
3491,29.083,19.68332,77.59805,1282.25037,102.78186,114.81367,1324.97009,93.38373,21.91457,1343.21582
3492,29.092,19.83167,80.0956,1283.20349,101.55515,117.10992,1325.65991,93.52071,24.18584,1343.99719
3493,29.1,19.83673,82.19946,1284.30664,101.59549,120.13686,1326.47632,94.55811,25.73912,1344.76746
3494,29.108,19.55157,84.1608,1283.80286,102.17043,122.52598,1326.68774,95.90816,28.9041,1345.11804
3495,29.117,20.48073,86.69267,1284.90186,101.73061,125.23493,1327.11682,95.47965,31.00947,1345.84192
3496,29.125,20.77058,88.2034,1285.47693,101.34317,128.74707,1327.97668,96.62403,34.70973,1346.59814
3497,29.133,20.8345,90.27126,1285.9491,101.63773,130.89532,1328.00964,97.81458,36.56781,1346.98608
3498,29.142,21.68909,92.00575,1286.29993,101.24161,134.6185,1328.50989,97.12039,40.52925,1347.79297
3499,29.15,22.17062,94.61841,1286.43945,100.90952,136.21472,1328.23804,97.92535,43.89071,1348.07288
3500,29.158,22.12286,95.62189,1286.5835,101.37842,138.66566,1329.01343,99.57317,45.38197,1348.64917
3501,29.167,22.62463,97.18092,1286.85779,100.87041,142.78537,1329.72351,100.70107,48.03679,1349.08276
3502,29.175,23.66056,100.4,1287.83838,100.39429,144.4321,1330.09277,101.56396,50.07632,1350.20508
3503,29.183,22.66795,102.12593,1287.93579,100.17722,147.7467,1330.54956,101.97031,53.46385,1350.65662
3504,29.192,22.8826,104.60381,1288.05383,100.03043,150.11496,1330.67615,102.70004,56.48242,1351.08154
3505,29.2,23.29297,107.10026,1288.43054,100.01996,152.66212,1331.34094,101.87601,59.77536,1351.32397
3506,29.208,23.55105,108.60287,1288.78723,100.65063,156.54887,1330.71155,103.28874,62.69007,1352.31262
3507,29.217,23.95962,110.5732,1289.02686,99.58102,158.33574,1330.97668,104.4205,64.67052,1352.58899
3508,29.225,25.19063,112.67861,1289.1394,100.15387,161.7556,1330.80188,105.10616,68.0725,1353.02832
3509,29.233,24.89456,115.48695,1289.23364,100.00919,164.28189,1330.755,105.56131,71.34007,1353.18054
3510,29.242,23.80378,118.11279,1289.40063,98.38573,167.6873,1331.2085,104.50057,75.03578,1353.42285
3511,29.25,24.62915,120.41795,1289.38196,99.13324,170.95743,1331.22107,105.74715,77.82496,1353.33228
3512,29.258,25.11795,121.60792,1289.71704,99.15876,174.43901,1330.45093,106.20792,80.30704,1354.1604
3513,29.267,25.48255,124.05451,1289.98706,98.78889,175.92578,1330.2561,106.9377,82.84393,1354.40686
3514,29.275,25.71628,126.13668,1289.81274,99.69756,178.3071,1330.73828,107.77879,86.8245,1354.49475
3515,29.283,26.69126,128.41898,1289.35693,99.17294,181.6714,1330.33911,108.30737,89.55532,1353.63452
3516,29.292,26.2801,130.03738,1289.30676,98.79517,183.95909,1330.37207,108.20007,92.46129,1353.77747
3517,29.3,25.76267,134.06593,1289.33887,97.84661,188.07994,1329.74438,109.68636,95.38773,1353.69202
3518,29.308,26.09272,135.60457,1289.21838,97.85668,190.34056,1329.9342,110.39354,97.61703,1354.05542
3519,29.317,26.95705,137.42442,1289.03003,98.69248,194.30399,1329.73267,111.22983,100.30878,1353.50281
3520,29.325,27.81697,140.4917,1288.81555,98.5346,195.86404,1330.05139,111.34549,104.24278,1353.44312
3521,29.333,28.33929,141.60571,1288.78357,98.45221,198.50343,1329.41919,111.74372,107.39159,1353.04224
3522,29.342,28.45534,142.64014,1288.70764,98.53531,202.02617,1328.83899,112.67751,110.8337,1353.00562
3523,29.35,28.29446,145.96104,1288.50806,98.93776,204.18269,1328.29944,112.64397,112.48854,1353.32971
3524,29.358,28.38278,149.14972,1288.1073,98.36141,207.23578,1327.73975,113.79228,115.93842,1353.37671
3525,29.367,28.45507,150.81624,1287.9823,97.96125,210.4778,1327.04895,113.94438,119.08545,1353.23401
3526,29.375,29.11767,153.38535,1287.92114,97.91234,212.97665,1326.61511,114.32819,123.55285,1352.79688
3527,29.383,30.519,155.89713,1286.49402,97.9632,216.90067,1326.17688,115.35616,125.52985,1352.24194
3528,29.392,30.39761,157.452,1286.80078,97.47587,219.06526,1325.76306,116.28787,129.89647,1351.76575
3529,29.4,30.92501,159.33202,1287.01978,98.20393,222.60019,1325.18481,117.65899,131.00394,1351.75195
3530,29.408,31.19693,163.62279,1285.99695,98.58141,225.23024,1324.13721,117.97348,135.13293,1351.47681
3531,29.417,30.04783,166.49994,1285.55493,98.03629,228.21552,1324.21387,118.34698,137.57722,1350.84143
3532,29.425,30.52797,167.77306,1285.59155,98.979,232.3105,1322.64417,119.47134,142.65263,1349.90186
3533,29.433,31.77776,170.82881,1285.26563,98.1058,233.91519,1322.13013,120.11648,144.70464,1349.96484
3534,29.442,32.74306,172.72438,1283.37561,96.9089,237.59506,1320.88623,121.00549,148.20453,1349.1178
3535,29.45,33.52605,174.5605,1282.88757,97.41807,241.52148,1319.79089,121.78754,151.84764,1347.42285
3536,29.458,34.1919,177.70876,1282.30957,97.73067,243.02315,1317.58142,121.03164,155.2814,1346.63428
3537,29.467,34.09037,180.25206,1281.82996,98.84653,246.96771,1316.84119,123.69029,158.34355,1345.7323
3538,29.475,33.42655,182.67178,1281.36011,98.82739,249.72432,1315.57361,123.62592,161.91464,1344.70239
3539,29.483,35.39643,186.50919,1279.44397,100.22322,252.88762,1314.63806,124.24715,165.49609,1343.95764
3540,29.492,35.0821,188.24152,1278.78772,99.4894,256.51691,1312.5271,124.65424,169.70505,1342.04749
3541,29.5,36.34441,190.42815,1277.41138,100.65543,258.9621,1310.80212,126.57235,172.13953,1340.81091
3542,29.508,37.01217,193.26013,1277.05713,100.96843,262.54941,1310.07666,126.85349,174.32425,1339.2334
3543,29.517,36.46242,196.49557,1275.75293,101.9114,266.18677,1308.48987,129.81587,178.80318,1338.00989
3544,29.525,36.47944,200.55792,1274.20496,101.67033,269.85641,1306.64685,127.5587,184.07082,1335.63757
3545,29.533,37.82526,201.89389,1272.85815,101.67208,271.59741,1304.52136,130.34363,186.29521,1334.91797
3546,29.542,38.69019,204.65726,1271.3573,102.57807,275.40302,1302.34924,131.26453,189.57414,1334.23901
