Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3173,26.433,275.74338,298.396,301.24396,180.21255,247.66814,77.74112,250.59123,174.56071,105.368
3174,26.442,275.68036,298.35831,301.28659,180.06198,247.57895,78.16232,250.82082,174.98804,105.77161
3175,26.45,275.5043,298.26166,300.75729,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3176,26.458,275.37225,298.36191,300.89267,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3177,26.467,275.5416,298.27948,301.31998,180.21255,247.66814,77.74112,250.59123,174.56071,105.368
3178,26.475,275.59872,298.24979,300.74338,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3179,26.483,275.59872,298.24979,300.74338,180.06198,247.57895,78.16232,250.59789,174.7635,105.43471
3180,26.492,275.59119,298.30893,301.28421,180.21255,247.66814,77.74112,250.80746,174.80927,105.4377
3181,26.5,275.64102,298.20917,301.07074,180.06198,247.57895,78.16232,250.59789,174.7635,105.43471
3182,26.508,275.64102,298.20917,301.07074,180.06198,247.57895,78.16232,251.13884,174.83076,105.721
3183,26.517,275.58679,298.45667,300.8302,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3184,26.525,275.73553,298.36438,300.59888,180.53424,247.74893,77.84621,250.59123,174.56071,105.368
3185,26.533,275.57239,298.28036,300.62735,180.28532,247.57903,78.05994,250.93979,174.63243,105.3651
3186,26.542,276.00247,298.52777,301.06549,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3187,26.55,275.53461,298.41556,300.62473,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3188,26.558,275.82611,298.62482,300.58978,180.51233,247.7094,78.01206,250.93979,174.63243,105.3651
3189,26.567,275.80414,298.29321,301.04227,180.51233,247.7094,78.01206,250.63286,174.64383,105.30365
3190,26.575,275.60324,298.34439,301.06808,180.30861,247.61246,77.91698,250.93979,174.63243,105.3651
3191,26.583,275.55191,298.55981,300.73993,180.21255,247.66814,77.74112,250.63286,174.64383,105.30365
3192,26.592,275.61081,298.28513,300.52725,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3193,26.6,275.61081,298.28513,300.52725,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3194,26.608,275.5834,298.37714,300.66049,180.30861,247.61246,77.91698,251.06076,174.91629,105.5508
3195,26.617,275.6748,298.49088,300.69437,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3196,26.625,275.51639,298.297,300.54117,180.21255,247.66814,77.74112,250.83276,174.85374,105.38712
3197,26.633,275.61081,298.28513,300.52725,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3198,26.642,275.77249,298.2276,300.52829,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3199,26.65,275.46051,298.26685,300.57913,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3200,26.658,275.61081,298.28513,300.52725,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3201,26.667,275.51639,298.297,300.54117,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3202,26.675,275.51639,298.297,300.54117,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3203,26.683,275.46051,298.26685,300.57913,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3204,26.692,275.53461,298.41556,300.62473,180.21255,247.66814,77.74112,250.59123,174.56071,105.368
3205,26.7,275.66,298.25055,300.517,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3206,26.708,275.56122,298.25571,300.56302,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3207,26.717,275.44019,298.42743,300.63864,180.21255,247.66814,77.74112,250.80746,174.80927,105.4377
3208,26.725,275.46051,298.26685,300.57913,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3209,26.733,275.51639,298.297,300.54117,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3210,26.742,275.48862,298.28961,300.55478,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3211,26.75,275.61081,298.28513,300.52725,180.21255,247.66814,77.74112,251.08195,174.75813,105.49104
3212,26.758,275.60962,298.11786,300.47919,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3213,26.767,275.61081,298.28513,300.52725,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3214,26.775,275.65924,298.14731,300.44339,180.30861,247.61246,77.91698,251.10577,174.80638,105.44366
3215,26.783,275.61081,298.28513,300.52725,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3216,26.792,275.60962,298.11786,300.47919,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3217,26.8,275.60962,298.11786,300.47919,180.30861,247.61246,77.91698,251.10577,174.80638,105.44366
3218,26.808,275.60962,298.11786,300.47919,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3219,26.817,275.56122,298.25571,300.56302,180.09894,247.61421,78.00572,250.83276,174.85374,105.38712
3220,26.825,275.77771,298.30246,300.418,180.21255,247.66814,77.74112,251.10577,174.80638,105.44366
3221,26.833,275.61081,298.28513,300.52725,180.06198,247.57895,78.16232,250.83276,174.85374,105.38712
3222,26.842,275.5228,298.25095,300.66312,180.06198,247.57895,78.16232,250.83276,174.85374,105.38712
3223,26.85,275.53461,298.41556,300.62473,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3224,26.858,275.57239,298.28036,300.62735,180.21255,247.66814,77.74112,250.59123,174.56071,105.368
3225,26.867,275.49686,298.09366,300.7114,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3226,26.875,275.44843,298.23148,300.79523,180.06198,247.57895,78.16232,250.83276,174.85374,105.38712
3227,26.883,275.59872,298.24979,300.74338,180.21255,247.66814,77.74112,250.83276,174.85374,105.38712
3228,26.892,275.5228,298.25095,300.66312,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3229,26.9,275.6178,298.14905,301.22256,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3230,26.908,275.71582,298.04071,301.10297,180.21255,247.66814,77.74112,250.59123,174.56071,105.368
3231,26.917,275.52139,298.21295,300.79276,180.06198,247.57895,78.16232,251.10577,174.80638,105.44366
3232,26.925,275.59756,298.08252,300.69531,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3233,26.933,275.69672,298.39709,300.93509,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3234,26.942,275.59756,298.08252,300.69531,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3235,26.95,275.64716,298.11197,300.65955,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3236,26.958,275.79681,297.9924,300.57605,180.06198,247.57895,78.16232,250.93979,174.63243,105.3651
3237,26.967,275.66739,298.1785,301.1868,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3238,26.975,275.71582,298.04071,301.10297,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3239,26.983,275.71582,298.04071,301.10297,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3240,26.992,275.64716,298.11197,300.65955,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3241,27,275.64716,298.11197,300.65955,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3242,27.008,275.62082,298.14255,300.54349,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3243,27.017,275.98825,298.01572,301.10306,180.06198,247.57895,78.16232,250.63286,174.64383,105.30365
3244,27.025,275.66623,298.01126,301.13876,180.28532,247.57903,78.05994,250.93979,174.63243,105.3651
3245,27.033,275.74554,298.22183,300.61511,180.28532,247.57903,78.05994,250.63286,174.64383,105.30365
3246,27.042,275.9761,297.93066,300.5658,180.28532,247.57903,78.05994,250.63286,174.64383,105.30365
3247,27.05,275.78397,298.22656,300.51501,180.28532,247.57903,78.05994,250.63286,174.64383,105.30365
3248,27.058,275.82092,298.08978,300.44443,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3249,27.067,276.11508,297.92325,300.33798,180.28532,247.57903,78.05994,250.83276,174.85374,105.38712
3250,27.075,275.98563,298.1095,300.94879,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3251,27.083,275.62082,298.14255,300.54349,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3252,27.092,275.75323,298.07141,300.45502,180.28532,247.57903,78.05994,250.63286,174.64383,105.30365
3253,27.1,275.91699,298.18066,300.50534,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3254,27.108,276.06668,298.06107,300.42181,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3255,27.117,275.96545,298.04285,300.42151,180.30861,247.61246,77.91698,250.63286,174.64383,105.30365
3256,27.125,275.96545,298.04285,300.42151,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3257,27.133,275.91699,298.18066,300.50534,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3258,27.142,275.96545,298.04285,300.42151,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3259,27.15,276.03406,297.97168,300.86496,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3260,27.158,275.98447,297.94226,300.90073,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3261,27.167,275.96545,298.04285,300.42151,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3262,27.175,276.06549,297.89383,300.37378,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3263,27.183,276.245,297.74771,300.4306,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3264,27.192,276.05167,297.83664,300.54941,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3265,27.2,276.245,297.74771,300.4306,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3266,27.208,276.21616,297.77463,300.5701,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3267,27.217,276.29724,297.71884,300.4971,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3268,27.225,276.4469,297.59924,300.41357,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3269,27.233,276.51648,297.59351,300.53137,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3270,27.242,276.4469,297.59924,300.41357,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3271,27.25,276.4469,297.59924,300.41357,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3272,27.258,276.35266,297.65543,300.50958,180.30861,247.61246,77.91698,250.83276,174.85374,105.38712
3273,27.267,276.67361,297.31467,300.41779,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3274,27.275,276.86502,297.33801,300.94492,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3275,27.283,276.86063,297.02643,300.99307,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3276,27.292,276.85327,297.34854,300.72235,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3277,27.3,276.85605,297.36847,300.60831,180.30264,247.71115,78.10079,250.83276,174.85374,105.38712
3278,27.308,276.93784,297.13025,300.5466,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3279,27.317,276.80197,297.20261,300.96835,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3280,27.325,276.90158,297.03711,301.07184,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3281,27.333,276.92197,297.27719,301.16592,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3282,27.342,276.74139,297.68362,300.6936,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3283,27.35,276.79019,297.01135,300.71631,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3284,27.358,276.75525,297.06186,300.73474,180.53424,247.74893,77.84621,250.80746,174.80927,105.4377
3285,27.367,276.81332,296.94931,300.62994,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3286,27.375,276.84534,297.01495,301.24008,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3287,27.383,276.68024,297.08014,301.20297,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3288,27.392,276.51407,297.11035,300.8233,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3289,27.4,276.74368,297.00394,300.92047,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3290,27.408,276.81241,296.93253,301.36411,180.53424,247.74893,77.84621,250.63286,174.64383,105.30365
3291,27.417,276.84634,296.94849,301.29288,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3292,27.425,276.77762,297.01987,300.84927,180.78087,247.48112,78.44238,250.63286,174.64383,105.30365
3293,27.433,276.77762,297.01987,300.84927,180.78087,247.48112,78.44238,250.63286,174.64383,105.30365
3294,27.442,276.66656,297.05374,300.99335,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3295,27.45,276.73532,296.9823,301.43695,180.2657,247.67589,78.25739,250.86584,174.87811,105.66448
3296,27.458,276.81241,296.93253,301.36411,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3297,27.467,276.73532,296.9823,301.43695,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3298,27.475,276.74368,297.00394,300.92047,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3299,27.483,276.57819,297.0589,301.0112,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3300,27.492,276.86642,297.09851,301.004,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3301,27.5,276.84634,296.94849,301.29288,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3302,27.508,276.81241,296.93253,301.36411,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
3303,27.517,276.73532,296.9823,301.43695,180.2657,247.67589,78.25739,250.86584,174.87811,105.66448
3304,27.525,276.66656,297.05374,300.99335,180.2657,247.67589,78.25739,250.86584,174.87811,105.66448
3305,27.533,276.50055,297.54913,300.97177,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3306,27.542,276.41031,297.55954,300.9928,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3307,27.55,276.76425,297.07068,301.31305,180.48904,247.67595,78.15501,250.86584,174.87811,105.66448
3308,27.558,276.85803,297.07687,301.52045,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3309,27.567,276.54071,297.7677,301.38077,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3310,27.575,276.76425,297.07068,301.31305,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3311,27.583,276.49448,297.6311,300.91287,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3312,27.592,276.69653,297.07562,300.92227,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3313,27.6,276.49448,297.6311,300.91287,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3314,27.608,276.66656,297.05374,300.99335,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3315,27.617,276.50055,297.54913,300.97177,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3316,27.625,276.35278,297.69238,300.91833,180.48904,247.67595,78.15501,251.10577,174.80638,105.44366
3317,27.633,276.50864,297.61917,300.76404,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3318,27.642,276.77783,296.9957,301.23291,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3319,27.65,276.53763,297.6445,300.6842,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3320,27.658,276.34671,297.77432,300.85944,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3321,27.667,276.5437,297.56256,300.74313,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3322,27.675,276.69794,297.48285,301.0965,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3323,27.683,276.98062,297.10098,301.19064,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3324,27.692,276.98062,297.10098,301.19064,181.00426,247.48116,78.34,250.83276,174.85374,105.38712
3325,27.7,276.78918,297.07779,300.66351,181.00426,247.48116,78.34,250.83276,174.85374,105.38712
3326,27.708,276.89954,297.15674,301.26361,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3327,27.717,276.77783,296.9957,301.23291,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3328,27.725,276.80188,297.13977,300.94394,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3329,27.733,276.88177,297.10992,300.75702,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3330,27.742,276.98163,297.03452,301.24347,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3331,27.75,276.94672,297.08502,301.26187,181.00426,247.48116,78.34,250.83276,174.85374,105.38712
3332,27.758,276.94772,297.01855,301.31467,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3333,27.767,276.96838,297.0603,300.77213,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3334,27.775,277.03775,296.94049,300.65671,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3335,27.783,276.82397,296.99048,301.17834,180.48904,247.67595,78.15501,250.79733,174.82185,105.23267
3336,27.792,276.91537,296.82788,301.18506,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3337,27.8,277.01462,297.0025,300.74307,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3338,27.808,276.89188,296.90796,300.65955,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3339,27.817,276.879,297.08997,300.87106,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3340,27.825,277.03809,296.92245,301.26855,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3341,27.833,276.85892,296.93997,301.15994,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3342,27.842,276.98163,297.03452,301.24347,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3343,27.85,276.91293,297.1059,300.79984,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3344,27.858,276.79019,297.01135,300.71631,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3345,27.867,276.87061,297.06833,301.38751,180.51233,247.7094,78.01206,250.83276,174.85374,105.38712
3346,27.875,276.94672,297.08502,301.26187,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3347,27.883,276.98062,297.10098,301.19064,181.00426,247.48116,78.34,250.83276,174.85374,105.38712
3348,27.892,276.94672,297.08502,301.26187,180.48904,247.67595,78.15501,250.83276,174.85374,105.38712
3349,27.9,276.89935,297.18088,300.87997,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3350,27.908,276.96906,297.04303,301.3764,180.48904,247.67595,78.15501,250.63286,174.64383,105.30365
3351,27.917,276.80649,297.52496,301.3963,180.2657,247.67589,78.25739,250.83276,174.85374,105.38712
3352,27.925,276.96906,297.04303,301.3764,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3353,27.933,276.99744,297.30402,301.45526,180.2657,247.67589,78.25739,250.63286,174.64383,105.30365
3354,27.942,276.90939,297.28571,301.29889,180.78087,247.48112,78.44238,250.63286,174.64383,105.30365
3355,27.95,276.85703,297.14334,301.46765,181.38574,247.50534,78.07088,250.59123,174.56071,105.368
3356,27.958,276.785,297.8219,301.56445,181.00426,247.48116,78.34,250.63286,174.64383,105.30365
