Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3453,28.767,68.92673,-206.55574,629.97046,69.74511,-145.23468,646.19849,97.64125,-116.46899,643.54309,137.42622,-95.36697,639.39569,152.69995,-180.72957,606.19653,174.93686,-147.76921,582.46234,187.22163,-111.52354,551.68951
3454,28.775,68.92673,-206.55574,629.97046,69.53117,-145.47038,646.1377,97.64125,-116.46899,643.54309,137.4117,-95.9566,639.41443,152.96783,-180.71478,606.43994,174.82483,-147.98657,582.63794,187.22163,-111.52354,551.68951
3455,28.783,68.69083,-206.75066,629.86517,69.53117,-145.47038,646.1377,97.64125,-116.46899,643.54309,137.4117,-95.9566,639.41443,152.49792,-181.0179,606.12207,174.45833,-147.036,582.422,187.22163,-111.52354,551.68951
3456,28.792,68.69083,-206.75066,629.86517,69.53117,-145.47038,646.1377,97.64125,-116.46899,643.54309,137.53328,-96.425,639.50024,152.24084,-181.12535,606.14532,174.35597,-147.25999,582.60272,187.08038,-112.27325,551.7486
3457,28.8,68.32952,-207.14545,629.5448,69.53117,-145.47038,646.1377,97.64125,-116.46899,643.54309,137.24953,-96.94052,639.33167,152.24084,-181.12535,606.14532,174.45833,-147.036,582.422,187.42841,-111.86647,551.84265
3458,28.808,68.32952,-207.14545,629.5448,69.53117,-145.47038,646.1377,97.64125,-116.46899,643.54309,137.38492,-97.04013,639.40393,152.47754,-181.12282,606.35492,174.82483,-147.98657,582.63794,187.08038,-112.27325,551.7486
3459,28.817,68.32952,-207.14545,629.5448,69.3739,-145.74391,646.04114,97.58266,-116.75539,643.76288,137.43422,-96.70031,639.44586,152.47754,-181.12282,606.35492,174.93686,-147.76921,582.46234,187.08038,-112.27325,551.7486
3460,28.825,67.8112,-207.68117,629.50909,69.3739,-145.74391,646.04114,97.58266,-116.75539,643.76288,137.43422,-96.70031,639.44586,152.24084,-181.12535,606.14532,174.35597,-147.25999,582.60272,186.85834,-112.10852,551.90405
3461,28.833,67.8112,-207.68117,629.50909,69.3739,-145.74391,646.04114,97.58266,-116.75539,643.76288,137.09056,-97.13431,639.4704,152.27661,-181.40257,606.44043,174.59573,-147.32867,582.83337,187.08038,-112.27325,551.7486
3462,28.842,67.8112,-207.68117,629.50909,69.3739,-145.74391,646.04114,97.58266,-116.75539,643.76288,137.09056,-97.13431,639.4704,151.97031,-181.58224,606.29248,174.39507,-147.28215,582.91956,187.08038,-112.27325,551.7486
3463,28.85,67.8112,-207.68117,629.50909,69.89142,-147.1591,646.97546,97.58266,-116.75539,643.76288,137.27527,-96.89411,639.58459,151.97031,-181.58224,606.29248,174.59573,-147.32867,582.83337,187.14439,-112.50315,551.98236
3464,28.858,67.74088,-207.79237,629.36761,69.89142,-147.1591,646.97546,97.58266,-116.75539,643.76288,137.27527,-96.89411,639.58459,152.23248,-181.85214,606.24298,174.82483,-147.98657,582.63794,186.85834,-112.10852,551.90405
3465,28.867,67.74088,-207.79237,629.36761,69.89142,-147.1591,646.97546,97.53341,-117.10733,643.65839,136.79932,-97.21577,639.49432,151.9928,-181.78993,606.06476,174.59573,-147.32867,582.83337,186.85834,-112.10852,551.90405
3466,28.875,67.74088,-207.79237,629.36761,69.89142,-147.1591,646.97546,97.53341,-117.10733,643.65839,136.93471,-97.31538,639.56665,151.9928,-181.78993,606.06476,174.21112,-147.49821,582.86218,186.85834,-112.10852,551.90405
3467,28.883,68.2326,-208.00558,628.88586,69.78844,-147.12459,646.85596,97.53341,-117.10733,643.65839,136.98402,-96.97561,639.60852,152.23248,-181.85214,606.24298,174.6694,-148.224,582.88843,186.85834,-112.10852,551.90405
3468,28.892,68.43239,-208.47226,628.79163,69.89142,-147.1591,646.97546,97.53341,-117.10733,643.65839,136.79932,-97.21577,639.49432,152.28006,-182.0125,606.54248,174.84309,-148.0206,582.93024,186.85834,-112.10852,551.90405
3469,28.9,68.09085,-208.62077,628.68958,69.3739,-145.74391,646.04114,97.09714,-116.89787,643.54047,136.77072,-97.30053,639.73633,152.28006,-182.0125,606.54248,174.82483,-147.98657,582.63794,186.92236,-112.33843,552.13776
3470,28.908,68.09085,-208.62077,628.68958,69.89142,-147.1591,646.97546,97.53341,-117.10733,643.65839,136.77072,-97.30053,639.73633,151.9928,-181.78993,606.06476,174.15529,-147.21347,582.68896,186.92236,-112.33843,552.13776
3471,28.917,68.43239,-208.47226,628.79163,69.3739,-145.74391,646.04114,97.53341,-117.10733,643.65839,136.95883,-97.76151,640.05005,152.28006,-182.0125,606.54248,174.87286,-148.28064,583.09332,186.85834,-112.10852,551.90405
3472,28.925,69.21062,-209.3835,629.64093,69.89142,-147.1591,646.97546,97.53341,-117.10733,643.65839,136.95883,-97.76151,640.05005,152.01839,-182.17874,606.34161,175.02827,-148.04317,582.84283,186.85834,-112.10852,551.90405
3473,28.933,69.78673,-209.46559,629.74915,70.21762,-147.46281,647.55151,97.53341,-117.10733,643.65839,137.1521,-98.0692,640.23578,152.28006,-182.0125,606.54248,175.02827,-148.04317,582.84283,186.92236,-112.33843,552.13776
3474,28.942,69.78673,-209.46559,629.74915,70.21762,-147.46281,647.55151,97.53341,-117.10733,643.65839,137.33676,-97.82909,640.34991,152.01373,-181.94604,606.34302,174.59573,-147.32867,582.83337,186.92236,-112.33843,552.13776
3475,28.95,69.21738,-210.22992,629.58246,69.80479,-146.28964,646.77185,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,151.79988,-182.259,606.4491,174.95058,-147.67966,583.19849,187.14439,-112.50315,551.98236
3476,28.958,69.27243,-210.41556,629.48883,70.21762,-147.46281,647.55151,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.28006,-182.0125,606.54248,175.31761,-148.35124,583.17242,186.92236,-112.33843,552.13776
3477,28.967,69.89509,-210.50211,629.38879,70.23278,-147.76097,647.38568,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.28006,-182.0125,606.54248,175.31761,-148.35124,583.17242,187.14439,-112.50315,551.98236
3478,28.975,69.89509,-210.50211,629.38879,69.80479,-146.28964,646.77185,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.10664,-181.80394,605.93445,175.31761,-148.35124,583.17242,187.14439,-112.50315,551.98236
3479,28.983,69.89509,-210.50211,629.38879,70.23278,-147.76097,647.38568,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.35127,-181.88531,606.10693,175.43132,-148.36447,583.04346,186.92236,-112.33843,552.13776
3480,28.992,69.7142,-210.50375,629.23907,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.39888,-182.04565,606.40643,175.31761,-148.35124,583.17242,186.92236,-112.33843,552.13776
3481,29,69.28569,-210.10612,628.44208,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,151.89282,-182.1169,606.04047,175.31761,-148.35124,583.17242,186.92236,-112.33843,552.13776
3482,29.008,69.7142,-210.50375,629.23907,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.33676,-97.82909,640.34991,151.91376,-182.27299,606.31873,175.31761,-148.35124,583.17242,186.92236,-112.33843,552.13776
3483,29.017,69.99944,-210.15044,629.16718,70.23278,-147.76097,647.38568,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.10664,-181.80394,605.93445,174.95058,-147.67966,583.19849,187.4924,-112.09638,552.07635
3484,29.025,69.28569,-210.10612,628.44208,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.33676,-97.82909,640.34991,152.12759,-181.96004,606.21265,175.31761,-148.35124,583.17242,187.50626,-112.09586,552.38892
3485,29.033,69.28569,-210.10612,628.44208,70.34634,-147.73669,647.13538,97.53341,-117.10733,643.65839,137.33676,-97.82909,640.34991,152.12759,-181.96004,606.21265,175.31761,-148.35124,583.17242,187.51474,-111.77905,552.37268
3486,29.042,69.28569,-210.10612,628.44208,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.12759,-181.96004,606.21265,174.95058,-147.67966,583.19849,187.75058,-111.9433,552.52972
3487,29.05,69.7142,-210.50375,629.23907,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.41582,-98.19063,640.54492,152.21713,-182.14136,606.19635,174.95058,-147.67966,583.19849,187.75058,-111.9433,552.52972
3488,29.058,69.17449,-210.07719,628.09918,70.23278,-147.76097,647.38568,97.47497,-117.39394,643.87817,137.31288,-98.43357,640.75824,151.91376,-182.27299,606.31873,174.95058,-147.67966,583.19849,187.75058,-111.9433,552.52972
3489,29.067,69.17449,-210.07719,628.09918,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.3441,-98.22562,640.44592,151.91376,-182.27299,606.31873,175.31761,-148.35124,583.17242,187.75058,-111.9433,552.52972
3490,29.075,69.28569,-210.10612,628.44208,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.25504,-98.50707,640.89111,152.18478,-182.37225,606.50507,175.31761,-148.35124,583.17242,187.99501,-111.79082,552.67059
3491,29.083,68.84918,-209.85799,627.98969,69.8355,-146.59381,646.60541,97.47497,-117.39394,643.87817,137.32674,-98.47206,640.99011,152.18478,-182.37225,606.50507,175.31761,-148.35124,583.17242,188.12149,-111.5272,552.74182
3492,29.092,69.28569,-210.10612,628.44208,70.23278,-147.76097,647.38568,97.14696,-115.99444,643.61212,137.22758,-98.00886,640.82758,152.18478,-182.37225,606.50507,175.31761,-148.35124,583.17242,187.53896,-111.99702,552.97906
3493,29.1,69.28569,-210.10612,628.44208,70.23278,-147.76097,647.38568,97.47497,-117.39394,643.87817,137.39519,-98.77966,641.19128,151.79988,-182.259,606.4491,174.95058,-147.67966,583.19849,187.78336,-111.84457,553.11993
3494,29.108,68.96042,-209.88696,628.33264,69.8355,-146.59381,646.60541,97.47497,-117.39394,643.87817,137.39519,-98.77966,641.19128,151.91376,-182.27299,606.31873,174.95058,-147.67966,583.19849,188.04121,-111.46082,552.94434
3495,29.117,69.28569,-210.10612,628.44208,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.4982,-98.53675,640.97791,152.12759,-181.96004,606.21265,175.13246,-148.32867,583.25977,187.81923,-111.29617,553.09985
3496,29.125,69.28569,-210.10612,628.44208,70.21858,-147.54979,647.22546,97.47497,-117.39394,643.87817,137.38925,-98.64597,641.27765,152.12759,-181.96004,606.21265,175.31761,-148.35124,583.17242,187.58347,-111.13191,552.94281
3497,29.133,69.28569,-210.10612,628.44208,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.32079,-98.33836,641.07654,152.67609,-181.94839,606.39557,175.31761,-148.35124,583.17242,187.59116,-111.12699,552.90814
3498,29.142,69.58002,-209.75511,628.35223,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.42377,-98.09542,640.86322,152.38461,-181.85263,606.18939,175.10268,-148.06862,583.09662,187.36914,-110.96232,553.06366
3499,29.15,69.98935,-210.03748,628.78564,69.8355,-146.59381,646.60541,97.47497,-117.39394,643.87817,137.32079,-98.33836,641.07654,152.38461,-181.85263,606.18939,174.74995,-147.63313,583.28467,187.36914,-110.96232,553.06366
3500,29.158,69.99944,-210.15044,629.16718,70.21858,-147.54979,647.22546,97.53341,-117.10733,643.65839,137.36139,-97.92146,640.57562,152.67609,-181.94839,606.39557,175.13246,-148.32867,583.25977,187.58347,-111.13191,552.94281
3501,29.167,69.99944,-210.15044,629.16718,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.35545,-97.78773,640.66205,152.94307,-181.46754,606.25787,175.10268,-148.06862,583.09662,187.58347,-111.13191,552.94281
3502,29.175,69.98935,-210.03748,628.78564,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.33083,-97.69536,640.4364,152.89548,-181.30719,605.9585,175.28786,-148.09119,583.00928,187.58347,-111.13191,552.94281
3503,29.183,69.98935,-210.03748,628.78564,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.33676,-97.82909,640.34991,152.6342,-181.23958,605.76404,175.31761,-148.35124,583.17242,187.80545,-111.29657,552.78729
3504,29.192,70.27342,-209.71713,628.64996,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.33676,-97.82909,640.34991,152.6342,-181.23958,605.76404,174.89478,-147.39485,583.02521,187.79669,-111.38058,552.86145
3505,29.2,69.52995,-209.59961,627.86517,69.8355,-146.59381,646.60541,97.53341,-117.10733,643.65839,137.33083,-97.69536,640.4364,152.36369,-181.69653,605.91119,175.40155,-148.10443,582.88031,187.88571,-111.36295,552.58478
3506,29.208,69.52995,-209.59961,627.86517,69.96856,-146.51164,646.30359,97.53341,-117.10733,643.65839,137.33676,-97.82909,640.34991,152.36369,-181.69653,605.91119,174.95058,-147.67966,583.19849,187.88571,-111.36295,552.58478
3507,29.217,69.52995,-209.59961,627.86517,69.99931,-146.81598,646.13733,97.53341,-117.10733,643.65839,137.26505,-97.86407,640.25092,152.6342,-181.23958,605.76404,175.43132,-148.36447,583.04346,187.64128,-111.51546,552.44391
3508,29.225,69.98935,-210.03748,628.78564,69.56835,-146.27043,645.40625,97.65793,-117.36615,643.48126,137.26505,-97.86407,640.25092,152.45325,-181.87787,605.89484,175.06929,-147.71196,583.06396,187.87709,-111.67971,552.60101
3509,29.233,69.98935,-210.03748,628.78564,69.56835,-146.27043,645.40625,97.65793,-117.36615,643.48126,137.08037,-98.10417,640.13672,152.72375,-181.42099,605.74774,175.06929,-147.71196,583.06396,187.64128,-111.51546,552.44391
3510,29.242,70.11035,-210.31508,628.92279,69.31055,-147.02847,644.46906,97.65793,-117.36615,643.48126,137.15944,-98.46572,640.33179,152.72375,-181.42099,605.74774,175.52171,-148.54958,583.02716,187.7592,-111.62658,552.51355
3511,29.25,69.52995,-209.59961,627.86517,69.56634,-146.55533,645.20282,97.65793,-117.36615,643.48126,137.3441,-98.22562,640.44592,152.72375,-181.42099,605.74774,175.49304,-148.73784,582.90082,187.51474,-111.77905,552.37268
3512,29.258,69.17449,-210.07719,628.09918,69.57887,-147.34686,644.32373,97.67878,-117.68462,643.24225,137.3441,-98.22562,640.44592,152.45325,-181.87787,605.89484,175.0397,-147.92856,582.92206,187.97537,-112.06841,552.41132
3513,29.267,69.39085,-210.42189,628.29071,69.31055,-147.02847,644.46906,97.65793,-117.36615,643.48126,137.3441,-98.22562,640.44592,152.45325,-181.87787,605.89484,175.06929,-147.71196,583.06396,187.75058,-111.9433,552.52972
3514,29.275,69.39085,-210.42189,628.29071,69.31055,-147.02847,644.46906,97.65793,-117.36615,643.48126,137.07465,-98.69798,640.66882,152.45325,-181.87787,605.89484,175.52171,-148.54958,583.02716,187.75058,-111.9433,552.52972
3515,29.283,69.39085,-210.42189,628.29071,69.68538,-146.67548,645.30731,97.65793,-117.36615,643.48126,137.14636,-98.66301,640.76782,152.45325,-181.87787,605.89484,175.06929,-147.71196,583.06396,188.12149,-111.5272,552.74182
3516,29.292,69.75627,-210.7849,629.10803,69.31055,-147.02847,644.46906,97.59949,-117.65273,643.70099,137.06682,-99.26143,641.12683,152.45325,-181.87787,605.89484,175.0397,-147.92856,582.92206,188.12149,-111.5272,552.74182
3517,29.3,69.75627,-210.7849,629.10803,70.48474,-148.14249,646.79919,97.65615,-117.60033,643.99951,137.39519,-98.77966,641.19128,152.45325,-181.87787,605.89484,175.52171,-148.54958,583.02716,188.12149,-111.5272,552.74182
3518,29.308,69.75627,-210.7849,629.10803,69.83471,-147.90331,645.68671,97.47497,-117.39394,643.87817,137.39519,-98.77966,641.19128,152.45325,-181.87787,605.89484,175.52171,-148.54958,583.02716,188.12149,-111.5272,552.74182
3519,29.317,69.39085,-210.42189,628.29071,70.35713,-149.15132,646.42035,97.13767,-116.14633,643.75562,137.22758,-98.00886,640.82758,152.47415,-182.03395,606.17303,175.52171,-148.54958,583.02716,188.12149,-111.5272,552.74182
3520,29.325,69.75627,-210.7849,629.10803,69.86627,-146.89821,646.43921,97.21583,-115.9331,643.57104,137.06682,-99.26143,641.12683,152.47415,-182.03395,606.17303,175.06929,-147.71196,583.06396,188.04121,-111.46082,552.94434
3521,29.333,69.75627,-210.7849,629.10803,70.32726,-148.98196,646.30328,96.89234,-114.45664,642.5,137.22758,-98.00886,640.82758,152.61867,-182.08855,606.27155,175.55379,-148.59262,583.25616,187.80545,-111.29657,552.78729
3522,29.342,70.11035,-210.31508,628.92279,69.8355,-146.59381,646.60541,97.14696,-115.99444,643.61212,137.38925,-98.64597,641.27765,152.65515,-181.39569,606.04224,174.95058,-147.67966,583.19849,187.80545,-111.29657,552.78729
3523,29.35,70.11035,-210.31508,628.92279,69.40457,-146.04813,645.87457,96.96224,-114.19642,642.28333,137.29678,-97.50166,640.65796,152.65515,-181.39569,606.04224,174.95058,-147.67966,583.19849,187.80545,-111.29657,552.78729
3524,29.358,70.27342,-209.71713,628.64996,69.40457,-146.04813,645.87457,96.96224,-114.19642,642.28333,137.29678,-97.50166,640.65796,152.89548,-181.30719,605.9585,175.28786,-148.09119,583.00928,187.58347,-111.13191,552.94281
3525,29.367,70.27342,-209.71713,628.64996,69.8355,-146.59381,646.60541,96.94078,-114.1816,642.03107,137.29678,-97.50166,640.65796,152.94307,-181.46754,606.25787,175.42815,-148.16029,583.09766,187.34087,-110.7607,552.80988
3526,29.375,70.27342,-209.71713,628.64996,69.8355,-146.59381,646.60541,96.81287,-113.73456,641.83496,137.29678,-97.50166,640.65796,152.65515,-181.39569,606.04224,175.28786,-148.09119,583.00928,187.13226,-110.63139,552.98145
3527,29.383,70.27342,-209.71713,628.64996,69.40457,-146.04813,645.87457,96.81287,-113.73456,641.83496,137.29678,-97.50166,640.65796,152.94469,-181.35516,606.52411,175.10268,-148.06862,583.09662,187.34087,-110.7607,552.80988
3528,29.392,70.27342,-209.71713,628.64996,68.97369,-145.50121,645.14355,96.81287,-113.73456,641.83496,137.29678,-97.50166,640.65796,152.94469,-181.35516,606.52411,175.10268,-148.06862,583.09662,187.14354,-110.48493,552.74139
3529,29.4,70.50948,-209.52243,628.75519,68.97369,-145.50121,645.14355,97.53341,-117.10733,643.65839,137.33083,-97.69536,640.4364,153.15768,-181.04442,606.62,175.10268,-148.06862,583.09662,187.15538,-110.66674,552.81042
3530,29.408,70.55623,-209.80878,629.07031,68.89603,-145.52748,645.18933,97.53341,-117.10733,643.65839,137.02464,-97.59278,640.23553,152.81377,-180.74358,606.06616,175.10268,-148.06862,583.09662,187.14668,-110.79517,553.03247
3531,29.417,70.50948,-209.52243,628.75519,69.53765,-145.96603,645.57269,97.53341,-117.10733,643.65839,137.33083,-97.69536,640.4364,152.81377,-180.74358,606.06616,174.69414,-147.34833,583.11139,187.15538,-110.66674,552.81042
3532,29.425,70.50948,-209.52243,628.75519,69.53765,-145.96603,645.57269,97.53341,-117.10733,643.65839,137.17267,-97.55487,640.36865,152.81377,-180.74358,606.06616,174.69414,-147.34833,583.11139,187.15538,-110.66674,552.81042
3533,29.433,70.50948,-209.52243,628.75519,69.40457,-146.04813,645.87457,97.53341,-117.10733,643.65839,137.33083,-97.69536,640.4364,152.81377,-180.74358,606.06616,175.10268,-148.06862,583.09662,187.15538,-110.66674,552.81042
3534,29.442,70.50948,-209.52243,628.75519,69.53765,-145.96603,645.57269,97.53341,-117.10733,643.65839,137.17267,-97.55487,640.36865,152.81377,-180.74358,606.06616,175.10268,-148.06862,583.09662,187.14354,-110.48493,552.74139
3535,29.45,70.50948,-209.52243,628.75519,69.40457,-146.04813,645.87457,97.53341,-117.10733,643.65839,137.17267,-97.55487,640.36865,152.81377,-180.74358,606.06616,175.28786,-148.09119,583.00928,187.14354,-110.48493,552.74139
3536,29.458,70.31969,-208.91948,627.64868,69.10679,-145.4192,644.84161,97.53341,-117.10733,643.65839,136.8665,-97.45232,640.16772,152.83624,-180.95126,605.83856,174.89478,-147.39485,583.02521,187.15538,-110.66674,552.81042
3537,29.467,70.71759,-209.32674,628.60596,69.10679,-145.4192,644.84161,97.09714,-116.89787,643.54047,137.02464,-97.59278,640.23553,152.83624,-180.95126,605.83856,174.69414,-147.34833,583.11139,187.31276,-110.55901,552.55621
3538,29.475,70.71759,-209.32674,628.60596,69.10679,-145.4192,644.84161,97.09714,-116.89787,643.54047,137.0023,-97.30918,640.36133,153.10851,-180.99644,606.05438,175.10268,-148.06862,583.09662,187.31276,-110.55901,552.55621
3539,29.483,70.48154,-209.52147,628.50073,69.10679,-145.4192,644.84161,97.53341,-117.10733,643.65839,137.33083,-97.69536,640.4364,152.94307,-181.46754,606.25787,175.28786,-148.09119,583.00928,187.53099,-110.87732,552.50006
