Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3267,27.217,-272.47882,-12.49601,1315.04565,-133.90324,1.59434,1249.10852,-354.9837,2.86731,1207.76953,-109.45783,12.84264,1097.69702
3268,27.225,-272.66263,-12.79692,1315.18213,-134.08598,1.34218,1248.83337,-354.9837,2.86731,1207.76953,-109.771,12.88984,1097.84216
3269,27.233,-272.29733,-13.31723,1315.39331,-134.02522,1.19807,1248.58301,-354.9837,2.86731,1207.76953,-109.62359,12.37368,1097.76318
3270,27.242,-272.29733,-13.31723,1315.39331,-134.02522,1.19807,1248.58301,-354.88818,2.7576,1207.8252,-109.62359,12.37368,1097.76318
3271,27.25,-272.29733,-13.31723,1315.39331,-134.02522,1.19807,1248.58301,-354.9837,2.86731,1207.76953,-109.62115,12.31086,1097.56482
3272,27.258,-272.01727,-13.68836,1315.02856,-134.02522,1.19807,1248.58301,-354.88818,2.7576,1207.8252,-109.88937,12.03206,1097.53882
3273,27.267,-272.17209,-14.02789,1315.18787,-134.05482,0.9392,1248.40015,-355.16696,2.31471,1208.26123,-109.76386,11.8837,1097.34705
3274,27.275,-272.17209,-14.02789,1315.18787,-133.74252,0.81015,1248.38416,-355.29541,2.05621,1208.448,-109.76386,11.8837,1097.34705
3275,27.283,-271.96988,-14.13664,1315.12341,-133.23979,0.5181,1248.29895,-355.30807,2.27777,1208.37122,-109.8078,11.96908,1097.27063
3276,27.292,-272.05856,-14.18737,1315.02832,-133.40843,0.61164,1248.27637,-355.29541,2.05621,1208.448,-109.8078,11.96908,1097.27063
3277,27.3,-271.81577,-14.19931,1315.1134,-133.73811,0.70995,1248.16736,-355.31436,1.33454,1208.73303,-109.73737,11.96167,1097.04968
3278,27.308,-271.81577,-14.19931,1315.1134,-133.89973,0.65904,1247.98755,-355.31436,1.33454,1208.73303,-109.69872,12.14854,1096.68396
3279,27.317,-271.89029,-14.54832,1314.97339,-133.90674,0.80339,1248.14478,-355.31436,1.33454,1208.73303,-110.15742,12.83434,1096.80554
3280,27.325,-271.89029,-14.54832,1314.97339,-133.90674,0.80339,1248.14478,-355.23279,1.03862,1208.87439,-110.41332,12.94681,1096.677
3281,27.333,-271.83722,-14.53232,1315.08142,-134.23563,0.87064,1248.08057,-355.52386,0.72036,1208.72241,-110.2804,13.3175,1096.6272
3282,27.342,-271.98386,-14.71032,1315.20117,-134.23563,0.87064,1248.08057,-355.39966,0.58402,1208.73828,-110.18854,13.45053,1096.52722
3283,27.35,-272.27631,-15.13273,1314.97522,-134.38631,1.05056,1248.27625,-355.26984,0.67161,1208.86523,-110.48074,13.76308,1096.22351
3284,27.358,-272.33417,-15.33113,1314.91345,-134.38631,1.05056,1248.27625,-355.32574,0.37912,1208.79639,-110.48074,13.76308,1096.22351
3285,27.367,-272.37231,-15.47151,1314.92078,-134.38631,1.05056,1248.27625,-355.39966,0.58402,1208.73828,-110.81149,13.95281,1096.19983
3286,27.375,-272.37231,-15.47151,1314.92078,-134.38631,1.05056,1248.27625,-355.22186,0.13425,1208.7124,-110.82862,14.09252,1096.33276
3287,27.383,-272.42535,-15.4875,1314.81274,-134.38631,1.05056,1248.27625,-356.93103,-1.60543,1208.65125,-111.20833,14.02444,1096.27966
3288,27.392,-272.42535,-15.4875,1314.81274,-134.38631,1.05056,1248.27625,-357.40222,-1.57609,1208.65796,-111.3272,14.29194,1096.18591
3289,27.4,-272.85538,-15.75576,1315.01245,-134.38631,1.05056,1248.27625,-357.40222,-1.57609,1208.65796,-111.70667,14.51395,1096.28796
3290,27.408,-273.05167,-15.80662,1315.25977,-134.38631,1.05056,1248.27625,-357.39777,-1.19002,1209.00269,-112.0775,14.88547,1096.32422
3291,27.417,-273.24338,-16.18962,1315.09033,-134.57384,1.0736,1248.39392,-357.40222,-1.57609,1208.65796,-112.0775,14.88547,1096.32422
3292,27.425,-273.02429,-16.33776,1314.90149,-134.5442,1.33252,1248.5769,-357.39777,-1.19002,1209.00269,-112.0775,14.88547,1096.32422
3293,27.433,-273.28806,-16.06588,1314.94507,-134.5442,1.33252,1248.5769,-357.48706,-1.1163,1208.95044,-112.0775,14.88547,1096.32422
3294,27.442,-272.94431,-16.06775,1315.14355,-134.5442,1.33252,1248.5769,-357.53043,-1.52469,1208.72192,-112.26305,15.03952,1096.46533
3295,27.45,-273.2243,-16.27183,1315.02087,-134.82962,1.63462,1248.92529,-357.53043,-1.52469,1208.72192,-112.09624,15.23928,1096.25537
3296,27.458,-273.66068,-16.598,1315.14453,-134.82962,1.63462,1248.92529,-357.51981,-1.66678,1208.91028,-112.15067,15.43747,1096.53308
3297,27.467,-273.58087,-16.44768,1315.09583,-135.04967,1.97134,1249.04187,-357.53732,-1.63834,1209.06348,-112.24858,15.8032,1096.30725
3298,27.475,-273.55185,-16.2687,1315.16833,-135.04967,1.97134,1249.04187,-357.60999,-1.95052,1208.76379,-112.35873,16.05892,1096.17078
3299,27.483,-273.58087,-16.44768,1315.09583,-135.08836,3.33694,1248.77637,-357.6488,-1.97894,1208.69177,-112.65031,16.6036,1095.90491
3300,27.492,-273.72141,-16.50422,1315.00903,-135.31119,3.76974,1248.7821,-357.6488,-1.97894,1208.69177,-112.8142,17.25911,1096.11719
3301,27.5,-273.259,-15.88691,1315.0177,-135.35324,3.85845,1248.69104,-357.60999,-1.95052,1208.76379,-113.03937,17.64202,1096.05859
3302,27.508,-273.39957,-15.94343,1314.93091,-135.45999,4.09614,1248.38062,-357.73032,-2.19234,1208.76257,-113.03937,17.64202,1096.05859
3303,27.517,-273.17221,-15.68169,1314.93018,-135.45999,4.09614,1248.38062,-357.6488,-1.97894,1208.69177,-113.03937,17.64202,1096.05859
3304,27.525,-273.17221,-15.68169,1314.93018,-135.30515,4.30494,1248.52222,-357.6488,-1.97894,1208.69177,-113.25607,18.01942,1096.04248
3305,27.533,-273.32672,-15.68978,1315.04712,-135.07635,5.53474,1247.79846,-357.66049,-1.93675,1208.89014,-113.25415,18.1576,1096.1366
3306,27.542,-273.17221,-15.68169,1314.93018,-134.96964,5.29707,1248.10889,-357.57898,-1.72336,1208.81946,-113.25215,18.29565,1096.23083
3307,27.55,-273.17221,-15.68169,1314.93018,-135.07635,5.53474,1247.79846,-357.91742,-0.9631,1208.58069,-113.09483,18.75409,1096.22693
3308,27.558,-273.09689,-14.91424,1315.06311,-134.80542,5.25351,1248.53906,-357.78976,-0.90899,1208.89868,-113.09483,18.75409,1096.22693
3309,27.567,-272.99741,-14.70527,1315.35876,-135.07635,5.53474,1247.79846,-357.78976,-0.90899,1208.89868,-113.25215,18.29565,1096.23083
3310,27.575,-272.95883,-14.69355,1315.43079,-134.62708,5.42307,1248.63123,-357.85349,-0.77312,1208.92932,-113.25215,18.29565,1096.23083
3311,27.583,-272.68088,-13.91533,1315.54443,-134.72626,5.92425,1248.21313,-357.85349,-0.77312,1208.92932,-113.25867,18.56014,1096.07031
3312,27.592,-272.75702,-13.72373,1315.64136,-134.4167,6.25763,1248.64905,-357.85349,-0.77312,1208.92932,-113.19698,19.44333,1096.22449
3313,27.6,-272.6102,-13.84295,1315.69531,-134.4167,6.25763,1248.64905,-357.86301,-0.67268,1208.99939,-113.19698,19.44333,1096.22449
3314,27.608,-272.6102,-13.84295,1315.69531,-134.37914,6.32544,1248.53845,-357.86301,-0.67268,1208.99939,-113.48601,19.76742,1095.89868
3315,27.617,-272.75702,-13.72373,1315.64136,-134.37914,6.32544,1248.53845,-357.97089,-0.69529,1209.08923,-113.48601,19.76742,1095.89868
3316,27.625,-272.61981,-13.46389,1315.55566,-134.58466,7.19457,1248.47974,-357.97089,-0.69529,1209.08923,-113.48601,19.76742,1095.89868
3317,27.633,-272.91125,-12.9389,1315.40686,-134.58466,7.19457,1248.47974,-357.86301,-0.67268,1208.99939,-113.40296,19.84438,1095.77783
3318,27.642,-272.88867,-12.88328,1315.50769,-134.58466,7.19457,1248.47974,-357.97089,-0.69529,1209.08923,-113.5769,19.89965,1095.87219
3319,27.65,-273.03836,-12.76375,1315.45544,-135.16022,7.38945,1248.54358,-357.97089,-0.69529,1209.08923,-113.5769,19.89965,1095.87219
3320,27.658,-273.03836,-12.76375,1315.45544,-134.81181,7.84692,1248.39478,-357.97089,-0.69529,1209.08923,-113.5769,19.89965,1095.87219
3321,27.667,-273.03836,-12.76375,1315.45544,-134.99968,7.86994,1248.51282,-357.97089,-0.69529,1209.08923,-113.46287,20.2892,1095.69678
3322,27.675,-273.03836,-12.76375,1315.45544,-135.13271,8.33072,1248.52222,-357.97089,-0.69529,1209.08923,-113.35546,20.28871,1095.62842
3323,27.683,-273.03836,-12.76375,1315.45544,-135.13271,8.33072,1248.52222,-357.97089,-0.69529,1209.08923,-113.55222,20.51787,1095.6499
3324,27.692,-273.03836,-12.76375,1315.45544,-135.08528,8.69339,1248.76013,-357.97089,-0.69529,1209.08923,-113.55222,20.51787,1095.6499
3325,27.7,-273.03836,-12.76375,1315.45544,-135.08528,8.69339,1248.76013,-357.97089,-0.69529,1209.08923,-113.55222,20.51787,1095.6499
3326,27.708,-273.17059,-12.5089,1315.42761,-135.08528,8.69339,1248.76013,-358.39941,0.01926,1209.06982,-113.80879,20.62201,1095.51807
3327,27.717,-273.17059,-12.5089,1315.42761,-135.08528,8.69339,1248.76013,-358.42709,-0.21853,1209.02209,-113.64979,20.78211,1095.60559
3328,27.725,-273.07062,-12.23466,1315.64221,-135.08528,8.69339,1248.76013,-358.39941,0.01926,1209.06982,-113.64979,20.78211,1095.60559
3329,27.733,-273.89914,-11.45493,1315.59082,-135.08528,8.69339,1248.76013,-358.39941,0.01926,1209.06982,-113.78803,20.84682,1095.70923
3330,27.742,-274.11749,-11.37372,1315.79797,-135.08528,8.69339,1248.76013,-358.3945,0.33194,1209.06213,-113.94405,20.71884,1095.64893
3331,27.75,-274.11749,-11.37372,1315.79797,-135.08528,8.69339,1248.76013,-358.30026,0.60955,1209.33276,-113.84634,20.95724,1095.93909
3332,27.758,-274.11749,-11.37372,1315.79797,-135.19305,8.79009,1248.90149,-358.37228,0.73019,1209.26318,-114.00237,20.82928,1095.87878
3333,27.767,-274.11749,-11.37372,1315.79797,-135.19305,8.79009,1248.90149,-358.73407,0.59984,1209.19873,-113.84634,20.95724,1095.93909
3334,27.775,-274.48328,-10.64584,1315.55908,-135.75172,9.14392,1249.05603,-358.61218,0.86127,1209.29004,-113.66894,20.89851,1096.13867
3335,27.783,-274.30777,-10.90782,1315.72705,-135.95946,9.22978,1249.06665,-358.64084,1.06515,1209.21362,-113.41614,21.25588,1096.33508
3336,27.792,-274.39703,-10.73046,1315.55591,-135.96376,9.53547,1249.32007,-358.64084,1.06515,1209.21362,-113.88644,21.55345,1096.41101
3337,27.8,-274.55942,-10.61829,1315.48938,-135.96376,9.53547,1249.32007,-358.64084,1.06515,1209.21362,-114.08921,21.84576,1096.52295
3338,27.808,-274.71494,-10.25509,1315.48792,-135.97075,9.67958,1249.47803,-358.64084,1.06515,1209.21362,-114.14549,22.13338,1096.63208
3339,27.817,-274.67209,-10.36357,1315.5022,-136.29895,10.74725,1249.526,-358.64084,1.06515,1209.21362,-114.43673,22.75753,1096.84534
3340,27.825,-274.80701,-9.98901,1315.29004,-136.50668,10.83323,1249.53662,-358.64084,1.06515,1209.21362,-114.30999,23.088,1097.26099
3341,27.833,-275.44254,-9.64824,1315.4425,-136.73042,11.31381,1249.4873,-358.64084,1.06515,1209.21362,-114.43953,23.71415,1097.08374
3342,27.842,-275.59399,-9.28717,1315.41211,-136.91853,11.33658,1249.60559,-358.65033,1.16558,1209.28369,-114.27498,23.77555,1097.44556
3343,27.85,-275.64697,-9.30317,1315.30432,-137.02623,11.43344,1249.74695,-359.2233,1.63658,1209.13464,-114.27498,23.77555,1097.44556
3344,27.858,-275.79333,-9.48107,1315.42395,-136.97604,11.52379,1250.00159,-359.23843,1.83746,1209.41589,-114.27498,23.77555,1097.44556
3345,27.867,-275.79333,-9.48107,1315.42395,-136.97604,11.52379,1250.00159,-359.4324,2.06134,1209.32556,-114.27498,23.77555,1097.44556
3346,27.875,-275.74039,-9.46507,1315.53174,-137.31111,11.73608,1250.09424,-359.4324,2.06134,1209.32556,-114.27498,23.77555,1097.44556
3347,27.883,-275.82727,-9.23351,1315.80518,-137.31111,11.73608,1250.09424,-359.56348,2.25806,1209.52502,-114.27498,23.77555,1097.44556
3348,27.892,-275.88635,-9.23433,1315.68335,-137.31111,11.73608,1250.09424,-359.56348,2.25806,1209.52502,-113.70509,24.84851,1097.14832
3349,27.9,-275.89923,-8.94904,1315.67761,-137.31111,11.73608,1250.09424,-359.56348,2.25806,1209.52502,-113.86643,24.99801,1097.3562
3350,27.908,-275.56668,-8.7596,1315.78809,-137.31111,11.73608,1250.09424,-359.6814,2.28656,1209.57275,-113.70509,24.84851,1097.14832
3351,27.917,-275.47412,-8.53135,1316.02539,-137.31111,11.73608,1250.09424,-359.3671,2.60892,1209.48547,-113.86643,24.99801,1097.3562
3352,27.925,-275.54306,-8.30487,1316.4314,-137.31111,11.73608,1250.09424,-359.63803,2.84694,1209.5116,-113.74773,24.88505,1097.42944
3353,27.933,-275.7012,-8.49048,1316.57373,-137.31111,11.73608,1250.09424,-360.04239,3.17432,1209.42957,-113.56773,24.8451,1097.32141
3354,27.942,-275.7012,-8.49048,1316.57373,-137.31111,11.73608,1250.09424,-360.25729,3.25074,1209.245,-113.02681,24.77615,1098.20374
3355,27.95,-275.80295,-8.34248,1316.59802,-137.42302,12.07094,1250.12109,-360.04239,3.17432,1209.42957,-113.78732,24.14015,1098.43823
3356,27.958,-275.91849,-8.31044,1316.7334,-137.56006,12.14194,1250.26575,-359.98593,3.34093,1209.5918,-114.25024,24.89819,1098.24646
3357,27.967,-276.02209,-8.44722,1316.95532,-137.43382,12.29483,1250.36694,-360.12567,3.43988,1209.74072,-114.57236,25.06012,1098.44495
3358,27.975,-276.12387,-8.29931,1316.97986,-137.08667,12.57191,1250.70972,-360.24506,4.2069,1210.29016,-114.81541,25.24144,1098.41443
3359,27.983,-276.12387,-8.29931,1316.97986,-137.05138,12.7217,1250.83655,-360.33118,4.2872,1210.24744,-114.3456,26.75332,1098.35596
3360,27.992,-276.28433,-8.31388,1317.0946,-137.23355,12.40003,1250.92456,-360.43222,4.61076,1210.17786,-114.81541,25.24144,1098.41443
3361,28,-275.96698,-8.54244,1317.03271,-137.53146,12.9468,1250.99878,-360.40125,4.83776,1210.2334,-114.51817,26.57042,1098.59692
3362,28.008,-276.48224,-7.40742,1318.00281,-137.53146,12.9468,1250.99878,-360.40125,4.83776,1210.2334,-114.81541,25.24144,1098.41443
3363,28.017,-276.48224,-7.40742,1318.00281,-137.69977,13.51758,1250.823,-360.34787,4.83337,1210.297,-114.41213,26.56612,1098.80591
3364,28.025,-276.48224,-7.40742,1318.00281,-137.36464,14.24051,1250.72778,-360.39951,5.1609,1210.2179,-114.53926,27.09207,1098.97998
3365,28.033,-276.75418,-7.2413,1318.13977,-137.37155,14.38432,1250.88599,-360.34613,5.1565,1210.28149,-114.4669,26.77401,1099.4502
3366,28.042,-276.75671,-7.13037,1318.27991,-137.3215,14.47518,1251.14038,-360.75201,5.51972,1210.26001,-114.04891,27.11748,1099.73779
3367,28.05,-276.87454,-7.01382,1318.21143,-137.35747,14.77283,1251.2572,-360.75201,5.51972,1210.26001,-114.18895,25.81092,1099.88074
3368,28.058,-276.97232,-6.69152,1318.2218,-137.35747,14.77283,1251.2572,-360.75201,5.51972,1210.26001,-114.05707,26.85435,1099.59851
3369,28.067,-276.97232,-6.69152,1318.2218,-137.59323,14.77143,1251.62769,-360.72437,5.75734,1210.30774,-113.86345,26.65441,1099.71814
3370,28.075,-277.1077,-6.54578,1318.19324,-137.59323,14.77143,1251.62769,-360.98392,6.01657,1210.43457,-114.18895,25.81092,1099.88074
3371,28.083,-277.20044,-6.18724,1318.19934,-137.91135,14.90244,1251.78857,-360.91519,6.31473,1210.49548,-114.04647,26.26878,1099.86133
3372,28.092,-277.04248,-6.00164,1318.05713,-138.82211,13.96646,1251.36755,-360.87051,6.88715,1210.78723,-113.9099,26.94338,1100.01025
3373,28.1,-277.22546,-5.62993,1318.34485,-139.18088,14.67207,1251.84521,-360.7478,7.07465,1210.78442,-114.30278,26.79477,1100.14111
3374,28.108,-277.28873,-5.14616,1318.4281,-138.0136,17.47842,1251.99072,-360.7478,7.07465,1210.78442,-114.30278,26.79477,1100.14111
3375,28.117,-277.1763,-4.74139,1318.39514,-138.33708,16.91396,1251.9259,-360.79382,7.19882,1210.82825,-114.77567,26.95245,1100.36597
3376,28.125,-277.1763,-4.74139,1318.39514,-138.53256,17.46725,1251.85364,-360.71738,7.39169,1210.96143,-114.18602,27.56643,1099.53613
3377,28.133,-277.1763,-4.74139,1318.39514,-138.57697,17.37149,1251.98218,-360.91364,7.04088,1211.00085,-114.57722,26.85513,1099.90613
3378,28.142,-277.1763,-4.74139,1318.39514,-138.57697,17.37149,1251.98218,-360.77496,7.35893,1211.15784,-114.82432,27.2877,1100.65881
3379,28.15,-277.03897,-3.94624,1318.49902,-138.73689,17.46947,1251.93335,-360.83145,7.48671,1211.19153,-115.03905,27.39968,1101.11267
3380,28.158,-277.9079,-3.50356,1318.51306,-138.73689,17.46947,1251.93335,-361.31784,8.16562,1211.04773,-115.25552,26.88705,1101.21765
3381,28.167,-278.19714,-3.45442,1318.78296,-139.03458,18.1149,1252.02063,-361.31784,8.16562,1211.04773,-115.69868,27.59585,1101.45288
3382,28.175,-278.19714,-3.45442,1318.78296,-139.39119,17.72125,1252.30396,-361.39694,7.93966,1211.21375,-116.02084,27.75761,1101.65161
3383,28.183,-278.5195,-3.43531,1319.07556,-139.81779,17.769,1252.58179,-361.9939,7.66552,1211.20801,-115.68915,27.9408,1102.40588
3384,28.192,-278.90662,-3.37213,1319.354,-140.22505,17.91739,1252.5105,-362.16705,7.46678,1211.55811,-115.68915,27.9408,1102.40588
3385,28.2,-279.16721,-3.45721,1319.28613,-140.42421,17.96811,1252.53198,-362.16705,7.46678,1211.55811,-115.68915,27.9408,1102.40588
3386,28.208,-279.89114,-3.33798,1319.12305,-140.42421,17.96811,1252.53198,-362.20898,7.89502,1211.19275,-115.68915,27.9408,1102.40588
3387,28.217,-279.89114,-3.33798,1319.12305,-140.65442,17.53837,1252.63977,-362.20898,7.89502,1211.19275,-116.14015,27.4935,1102.68518
3388,28.225,-280.16916,-3.38448,1319.10205,-141.25452,17.44192,1252.77612,-362.64905,8.26893,1211.06604,-116.14015,27.4935,1102.68518
3389,28.233,-280.16916,-3.38448,1319.10205,-141.51572,17.30051,1253.08838,-362.71219,8.3998,1210.98157,-116.66889,28.05268,1102.89514
3390,28.242,-280.16916,-3.38448,1319.10205,-141.81206,16.87704,1253.49243,-362.71219,8.3998,1210.98157,-116.36272,27.79159,1102.98022
3391,28.25,-280.16916,-3.38448,1319.10205,-141.73853,16.98204,1253.78394,-362.7999,8.38972,1210.88745,-116.32391,27.56889,1103.24939
3392,28.258,-280.50589,-3.42999,1319.15088,-141.6154,17.00342,1254.25757,-363.13214,8.53671,1210.80786,-116.82767,27.68668,1103.54614
3393,28.267,-280.58643,-3.30906,1319.1676,-141.95609,17.20178,1254.35461,-363.13214,8.53671,1210.80786,-117.20708,27.65458,1103.59277
3394,28.275,-280.87854,-3.10852,1318.81567,-142.51083,16.74257,1254.40222,-363.87119,8.3427,1210.66174,-116.95004,26.90767,1104.39929
3395,28.283,-281.17218,-3.5133,1318.89282,-142.63731,16.58978,1254.30103,-364.76312,8.21118,1211.04846,-117.19132,27.84457,1103.52844
3396,28.292,-281.72281,-3.60311,1318.77319,-142.48608,15.67204,1254.45569,-365.19522,8.01395,1211.03259,-117.07116,27.59239,1103.70068
3397,28.3,-283.01181,-2.83169,1318.99609,-143.02034,16.65247,1254.27344,-366.06369,8.71967,1210.89893,-116.94977,25.82077,1103.34351
3398,28.308,-283.26474,-2.81273,1319.01428,-143.54742,15.7182,1254.78906,-366.24106,8.42505,1210.99219,-117.25105,26.06901,1103.45959
3399,28.317,-283.39075,-2.42801,1319.15698,-144.19325,16.60795,1254.51697,-366.24106,8.42505,1210.99219,-117.50897,26.23061,1103.38123
3400,28.325,-283.67764,-2.82453,1319.34241,-144.19325,16.60795,1254.51697,-366.46118,8.42838,1211.24475,-117.41036,25.86099,1104.11829
3401,28.333,-284.02148,-2.59068,1319.37646,-144.19325,16.60795,1254.51697,-366.56903,8.40648,1211.33459,-117.72579,26.21798,1104.00525
3402,28.342,-285.04944,-2.44169,1319.41443,-144.31053,16.70682,1254.68335,-366.56903,8.40648,1211.33459,-117.72579,26.21798,1104.00525
3403,28.35,-285.24185,-2.73264,1319.41528,-144.69844,16.5982,1254.78625,-366.99408,8.77237,1211.35938,-118.28739,24.81371,1104.44312
3404,28.358,-285.39569,-2.66902,1319.42566,-144.69844,16.5982,1254.78625,-366.93698,8.84722,1211.35095,-118.62999,25.17821,1104.68689
3405,28.367,-285.73093,-2.85065,1319.68787,-145.19534,16.79219,1254.6554,-367.02264,8.97566,1211.2832,-118.80578,25.44249,1104.53076
3406,28.375,-285.83945,-2.73196,1319.66699,-145.34393,16.72412,1254.83362,-367.15073,9.13635,1211.25427,-119.18555,24.96575,1104.45837
3407,28.383,-285.83945,-2.73196,1319.66699,-146.41872,16.46482,1255.3103,-367.33994,9.01932,1211.30249,-119.57572,25.36283,1104.38208
3408,28.392,-286.21933,-3.29828,1319.53101,-146.7305,16.41281,1255.44763,-367.53793,8.812,1211.0957,-119.57572,25.36283,1104.38208
3409,28.4,-286.72885,-3.64165,1319.5343,-146.78029,16.31804,1255.68445,-367.91809,8.80942,1210.97522,-120.57561,25.74251,1103.20471
3410,28.408,-286.97543,-3.88076,1319.89075,-146.71964,16.03115,1255.89063,-367.91809,8.80942,1210.97522,-120.57561,25.74251,1103.20471
3411,28.417,-287.72552,-3.13823,1319.79712,-147.11102,16.14436,1255.94885,-368.18268,7.97839,1210.72693,-120.82397,25.97989,1103.44629
3412,28.425,-288.46249,-3.01968,1319.9906,-148.10242,15.82551,1256.00085,-368.99414,8.07615,1210.21545,-121.09496,26.33292,1105.03931
3413,28.433,-289.10034,-2.50493,1319.92212,-148.23718,15.61675,1256.13538,-370.51053,7.60834,1209.9043,-122.05422,26.80607,1104.62708
3414,28.442,-289.36584,-2.68512,1319.86475,-148.39105,15.61902,1256.21521,-370.53702,8.07341,1210.44275,-122.20085,26.15419,1105.50769
3415,28.45,-290.311,-2.33885,1319.84729,-149.43259,15.03047,1256.13831,-370.95044,8.20362,1210.14099,-122.24175,26.21705,1106.0957
3416,28.458,-290.49878,-2.48477,1319.79004,-149.78757,14.79928,1256.12549,-371.61273,8.84473,1210.2428,-122.42343,26.27107,1105.60168
3417,28.467,-290.84631,-2.22875,1319.75732,-149.95238,15.38253,1256.65173,-371.68924,8.92142,1210.20996,-122.79986,26.6608,1106.15845
3418,28.475,-291.43494,-2.28274,1319.5885,-150.32913,15.58295,1256.81702,-371.89694,9.34841,1210.05322,-124.08878,27.58432,1106.27039
3419,28.483,-291.81641,-2.80186,1319.63013,-150.32913,15.58295,1256.81702,-372.35074,8.89094,1210.23706,-123.98914,27.64063,1106.89331
3420,28.492,-292.25586,-3.61453,1319.38025,-150.32913,15.58295,1256.81702,-372.1799,8.93445,1209.87195,-123.98914,27.64063,1106.89331
3421,28.5,-292.4986,-3.64911,1319.32971,-151.30081,15.06737,1257.35181,-372.46539,9.20619,1209.44446,-123.98914,27.64063,1106.89331
3422,28.508,-292.4986,-3.64911,1319.32971,-151.3567,15.20128,1257.60107,-372.59857,8.81739,1208.8833,-123.72335,27.08967,1107.29883
