Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3075,25.617,-217.83545,-276.98602,837.99469,-156.06116,-298.97888,709.23425,-201.90056,-234.19623,669.24921
3076,25.625,-217.83545,-276.98602,837.99469,-155.80379,-299.23837,709.50165,-201.90056,-234.19623,669.24921
3077,25.633,-217.83545,-276.98602,837.99469,-155.80379,-299.23837,709.50165,-202.6348,-235.47748,669.51544
3078,25.642,-217.83545,-276.98602,837.99469,-155.80379,-299.23837,709.50165,-202.6348,-235.47748,669.51544
3079,25.65,-217.83545,-276.98602,837.99469,-155.57858,-299.40646,709.57275,-202.6348,-235.47748,669.51544
3080,25.658,-217.83545,-276.98602,837.99469,-155.57858,-299.40646,709.57275,-202.17534,-235.57137,669.48938
3081,25.667,-217.83545,-276.98602,837.99469,-155.57858,-299.40646,709.57275,-202.17534,-235.57137,669.48938
3082,25.675,-217.83545,-276.98602,837.99469,-155.26822,-299.15561,708.90717,-202.17534,-235.57137,669.48938
3083,25.683,-217.47487,-276.97824,837.82153,-155.58061,-299.72327,709.2226,-202.58598,-235.74986,669.3465
3084,25.692,-217.47487,-276.97824,837.82153,-156.47397,-299.7684,708.61932,-202.58598,-235.74986,669.3465
3085,25.7,-217.17966,-277.07901,837.67548,-156.23611,-299.8584,708.43951,-202.17534,-235.57137,669.48938
3086,25.708,-217.17966,-277.07901,837.67548,-156.23611,-299.8584,708.43951,-202.58598,-235.74986,669.3465
3087,25.717,-217.17966,-277.07901,837.67548,-156.29547,-299.82861,708.11359,-203.05104,-235.62604,669.39142
3088,25.725,-217.39651,-277.29779,837.55347,-156.29547,-299.82861,708.11359,-203.05104,-235.62604,669.39142
3089,25.733,-217.39651,-277.29779,837.55347,-156.50267,-300.27444,708.17432,-202.31715,-234.34506,669.12524
3090,25.742,-217.39651,-277.29779,837.55347,-156.50267,-300.27444,708.17432,-202.31715,-234.34506,669.12524
3091,25.75,-217.17966,-277.07901,837.67548,-156.50267,-300.27444,708.17432,-202.31715,-234.34506,669.12524
3092,25.758,-217.17966,-277.07901,837.67548,-156.50267,-300.27444,708.17432,-202.31715,-234.34506,669.12524
3093,25.767,-217.39651,-277.29779,837.55347,-156.80876,-300.23795,708.33386,-202.31715,-234.34506,669.12524
3094,25.775,-217.24728,-276.85016,837.55841,-157.21413,-300.3623,708.38867,-202.31715,-234.34506,669.12524
3095,25.783,-217.46416,-277.06897,837.43646,-157.21413,-300.3623,708.38867,-202.31715,-234.34506,669.12524
3096,25.792,-217.28877,-276.79807,837.45197,-157.21413,-300.3623,708.38867,-202.31715,-234.34506,669.12524
3097,25.8,-217.57329,-276.78802,837.21295,-157.21413,-300.3623,708.38867,-204.06978,-234.22482,669.37335
3098,25.808,-217.5425,-276.74942,837.70453,-157.41263,-300.22794,708.59283,-204.06978,-234.22482,669.37335
3099,25.817,-217.91264,-276.84229,837.77264,-157.41263,-300.22794,708.59283,-204.06978,-234.22482,669.37335
3100,25.825,-217.84499,-277.07111,837.88965,-157.41263,-300.22794,708.59283,-204.06978,-234.22482,669.37335
3101,25.833,-217.47487,-276.97824,837.82153,-157.41263,-300.22794,708.59283,-202.31715,-234.34506,669.12524
3102,25.842,-217.53296,-276.66431,837.80963,-157.41263,-300.22794,708.59283,-202.31715,-234.34506,669.12524
3103,25.85,-217.46533,-276.89316,837.92664,-157.03679,-300.1405,708.5166,-202.31715,-234.34506,669.12524
3104,25.858,-217.46533,-276.89316,837.92664,-156.97742,-300.1702,708.84247,-202.31715,-234.34506,669.12524
3105,25.867,-217.38957,-276.68567,838.00452,-156.97742,-300.1702,708.84247,-202.31715,-234.34506,669.12524
3106,25.875,-216.94852,-276.97845,838.52673,-156.77026,-299.72437,708.7818,-203.05104,-235.62604,669.39142
3107,25.883,-216.74547,-277.0936,838.57275,-156.51295,-299.98376,709.04919,-202.6348,-235.47748,669.51544
3108,25.892,-216.55841,-276.72046,838.94019,-156.46262,-299.91272,709.18182,-202.6348,-235.47748,669.51544
3109,25.9,-216.55841,-276.72046,838.94019,-156.17784,-300.11072,709.57886,-202.17534,-235.57137,669.48938
3110,25.908,-216.35143,-276.55615,839.02264,-155.91045,-299.93573,709.62701,-202.17534,-235.57137,669.48938
3111,25.917,-216.25453,-276.38211,839.13037,-155.91045,-299.93573,709.62701,-202.17534,-235.57137,669.48938
3112,25.925,-215.65009,-276.34067,838.98755,-155.15413,-299.41281,709.69751,-202.17534,-235.57137,669.48938
3113,25.933,-215.57166,-276.32095,839.07855,-155.34494,-299.46509,709.42297,-202.17534,-235.57137,669.48938
3114,25.942,-215.57166,-276.32095,839.07855,-155.15413,-299.41281,709.69751,-202.17534,-235.57137,669.48938
3115,25.95,-215.90123,-276.26208,839.40076,-155.15413,-299.41281,709.69751,-202.17534,-235.57137,669.48938
3116,25.958,-215.84552,-276.34402,839.68048,-155.15413,-299.41281,709.69751,-202.17534,-235.57137,669.48938
3117,25.967,-215.06122,-276.77213,839.77014,-155.15413,-299.41281,709.69751,-202.17534,-235.57137,669.48938
3118,25.975,-215.06122,-276.77213,839.77014,-155.15413,-299.41281,709.69751,-200.42368,-235.69339,669.24133
3119,25.983,-214.91516,-276.80292,839.86273,-155.15413,-299.41281,709.69751,-202.28075,-236.12155,670.48676
3120,25.992,-214.91516,-276.80292,839.86273,-155.15413,-299.41281,709.69751,-201.63411,-235.24181,670.60138
3121,26,-214.91516,-276.80292,839.86273,-155.57022,-299.25754,710.30139,-201.63411,-235.24181,670.60138
3122,26.008,-214.9269,-276.65616,840.02557,-155.57022,-299.25754,710.30139,-201.63411,-235.24181,670.60138
3123,26.017,-215.04323,-277.0376,840.10193,-155.41373,-299.30063,710.43024,-200.81226,-235.57936,670.97662
3124,26.025,-214.79344,-276.68011,840.56726,-155.13557,-299.53876,710.80133,-200.49388,-235.37183,671.34967
3125,26.033,-214.89621,-276.80612,841.09528,-155.18704,-298.97269,710.69617,-200.49388,-235.37183,671.34967
3126,26.042,-214.89621,-276.80612,841.09528,-155.18704,-298.97269,710.69617,-200.49388,-235.37183,671.34967
3127,26.05,-214.89621,-276.80612,841.09528,-155.28101,-299.11551,711.10211,-200.49388,-235.37183,671.34967
3128,26.058,-214.97917,-277.04919,841.51495,-154.94733,-299.29599,711.60284,-200.49388,-235.37183,671.34967
3129,26.067,-214.97917,-277.04919,841.51495,-154.94733,-299.29599,711.60284,-200.49388,-235.37183,671.34967
3130,26.075,-215.08771,-276.92603,841.56061,-154.94151,-299.09885,711.46411,-200.49388,-235.37183,671.34967
3131,26.083,-215.08771,-276.92603,841.56061,-153.91463,-299.66202,711.88953,-200.49388,-235.37183,671.34967
3132,26.092,-214.96454,-276.96701,841.72913,-154.00882,-299.60284,712.10944,-200.49388,-235.37183,671.34967
3133,26.1,-214.96454,-276.96701,841.72913,-154.00882,-299.60284,712.10944,-200.49388,-235.37183,671.34967
3134,26.108,-214.7576,-276.80298,841.81165,-154.00882,-299.60284,712.10944,-200.49388,-235.37183,671.34967
3135,26.117,-214.64906,-276.92618,841.76599,-154.00882,-299.60284,712.10944,-200.98701,-236.38025,671.73676
3136,26.125,-214.64906,-276.92618,841.76599,-154.00882,-299.60284,712.10944,-201.37837,-236.75513,671.44592
3137,26.133,-214.64906,-276.92618,841.76599,-153.80951,-299.74292,712.18176,-200.98701,-236.38025,671.73676
3138,26.142,-214.37848,-276.7713,841.81018,-153.80951,-299.74292,712.18176,-200.78865,-236.00032,671.99139
3139,26.15,-214.16121,-276.55273,841.93213,-153.65274,-299.89902,712.18933,-200.98701,-236.38025,671.73676
3140,26.158,-214.37848,-276.7713,841.81018,-153.80951,-299.74292,712.18176,-200.98701,-236.38025,671.73676
3141,26.167,-214.37848,-276.7713,841.81018,-154.00882,-299.60284,712.10944,-200.98701,-236.38025,671.73676
3142,26.175,-214.37848,-276.7713,841.81018,-153.7153,-299.80209,711.96185,-200.49388,-235.37183,671.34967
3143,26.183,-214.37848,-276.7713,841.81018,-153.80951,-299.74292,712.18176,-200.49388,-235.37183,671.34967
3144,26.192,-214.37848,-276.7713,841.81018,-153.7153,-299.80209,711.96185,-200.98701,-236.38025,671.73676
3145,26.2,-214.37848,-276.7713,841.81018,-153.59502,-299.97183,711.91382,-200.49388,-235.37183,671.34967
3146,26.208,-214.37848,-276.7713,841.81018,-153.91463,-299.66202,711.88953,-200.49388,-235.37183,671.34967
3147,26.217,-214.77223,-276.88516,841.59747,-153.80222,-299.83469,711.82947,-200.49388,-235.37183,671.34967
3148,26.225,-214.856,-277.09021,841.68347,-153.67694,-299.75195,711.7099,-200.49388,-235.37183,671.34967
3149,26.233,-214.89621,-276.80612,841.09528,-153.67694,-299.75195,711.7099,-200.49388,-235.37183,671.34967
3150,26.242,-214.89621,-276.80612,841.09528,-153.91463,-299.66202,711.88953,-200.49388,-235.37183,671.34967
3151,26.25,-214.89621,-276.80612,841.09528,-153.67694,-299.75195,711.7099,-200.49388,-235.37183,671.34967
3152,26.258,-214.89621,-276.80612,841.09528,-154.75142,-299.04645,711.73865,-200.49388,-235.37183,671.34967
3153,26.267,-214.89621,-276.80612,841.09528,-154.51372,-299.13654,711.55902,-200.49388,-235.37183,671.34967
3154,26.275,-214.89621,-276.80612,841.09528,-155.11017,-298.46426,711.17322,-200.49388,-235.37183,671.34967
3155,26.283,-214.89621,-276.80612,841.09528,-155.0851,-298.86597,711.23792,-200.49388,-235.37183,671.34967
3156,26.292,-214.993,-276.82977,840.97815,-154.75142,-299.04645,711.73865,-200.49388,-235.37183,671.34967
3157,26.3,-215.26628,-276.89377,840.83832,-154.75142,-299.04645,711.73865,-200.49388,-235.37183,671.34967
3158,26.308,-215.26628,-276.89377,840.83832,-155.0851,-298.86597,711.23792,-200.49388,-235.37183,671.34967
3159,26.317,-214.89621,-276.80612,841.09528,-155.0851,-298.86597,711.23792,-200.49388,-235.37183,671.34967
3160,26.325,-214.89621,-276.80612,841.09528,-154.94151,-299.09885,711.46411,-200.49388,-235.37183,671.34967
3161,26.333,-214.89621,-276.80612,841.09528,-154.94733,-299.29599,711.60284,-200.49388,-235.37183,671.34967
3162,26.342,-215.00476,-276.68292,841.14093,-155.13742,-299.34836,711.32831,-200.49388,-235.37183,671.34967
3163,26.35,-214.97917,-277.04919,841.51495,-155.28101,-299.11551,711.10211,-201.22289,-236.41956,671.29919
3164,26.358,-214.97917,-277.04919,841.51495,-155.04155,-299.23679,711.82281,-200.49388,-235.37183,671.34967
3165,26.367,-215.08771,-276.92603,841.56061,-154.94733,-299.29599,711.60284,-200.49388,-235.37183,671.34967
3166,26.375,-214.97917,-277.04919,841.51495,-154.94151,-299.09885,711.46411,-201.22289,-236.41956,671.29919
3167,26.383,-214.97917,-277.04919,841.51495,-155.13742,-299.34836,711.32831,-201.22289,-236.41956,671.29919
3168,26.392,-214.856,-277.09021,841.68347,-154.75142,-299.04645,711.73865,-201.22289,-236.41956,671.29919
3169,26.4,-214.856,-277.09021,841.68347,-154.75142,-299.04645,711.73865,-200.49388,-235.37183,671.34967
3170,26.408,-214.97917,-277.04919,841.51495,-154.11058,-299.91144,711.75378,-201.22289,-236.41956,671.29919
3171,26.417,-214.97917,-277.04919,841.51495,-154.30083,-299.96384,711.47919,-201.22289,-236.41956,671.29919
3172,26.425,-214.856,-277.09021,841.68347,-153.99818,-300.08408,711.69366,-200.49388,-235.37183,671.34967
3173,26.433,-214.97917,-277.04919,841.51495,-153.80222,-299.83469,711.82947,-200.49388,-235.37183,671.34967
3174,26.442,-214.97917,-277.04919,841.51495,-154.30083,-299.96384,711.47919,-200.49388,-235.37183,671.34967
3175,26.45,-214.89621,-276.80612,841.09528,-153.89844,-299.74417,711.14886,-200.49388,-235.37183,671.34967
3176,26.458,-214.88445,-276.95297,840.9325,-153.56453,-299.92459,711.64978,-200.49388,-235.37183,671.34967
3177,26.467,-214.88445,-276.95297,840.9325,-154.63904,-299.21924,711.67859,-200.49388,-235.37183,671.34967
3178,26.475,-214.88445,-276.95297,840.9325,-154.87874,-298.89594,710.77185,-200.49388,-235.37183,671.34967
3179,26.483,-214.88445,-276.95297,840.9325,-154.04228,-299.51135,710.92267,-200.49388,-235.37183,671.34967
3180,26.492,-215.146,-277.16373,840.62988,-154.51372,-299.13654,711.55902,-200.49388,-235.37183,671.34967
3181,26.5,-215.04323,-277.0376,840.10193,-154.61139,-299.04031,711.17249,-200.49388,-235.37183,671.34967
3182,26.508,-215.04323,-277.0376,840.10193,-154.87874,-298.89594,710.77185,-200.49388,-235.37183,671.34967
3183,26.517,-215.04323,-277.0376,840.10193,-154.99112,-298.72318,710.83197,-200.49388,-235.37183,671.34967
3184,26.525,-215.82755,-276.60968,840.01239,-154.99112,-298.72318,710.83197,-200.49388,-235.37183,671.34967
3185,26.533,-215.06122,-276.77213,839.77014,-154.591,-299.28043,709.94489,-200.49388,-235.37183,671.34967
3186,26.542,-215.84552,-276.34402,839.68048,-154.81857,-299.2438,710.10895,-200.81226,-235.57936,670.97662
3187,26.55,-215.84552,-276.34402,839.68048,-154.79289,-299.29544,709.88727,-200.09547,-234.37912,670.78754
3188,26.558,-215.84552,-276.34402,839.68048,-154.49669,-299.33963,709.72491,-201.63411,-235.24181,670.60138
3189,26.567,-215.84552,-276.34402,839.68048,-154.6532,-299.29657,709.59607,-200.91771,-234.04144,670.41211
3190,26.575,-215.90123,-276.26208,839.40076,-154.92053,-299.47153,709.54785,-201.52876,-234.69147,669.6037
3191,26.583,-215.91309,-276.11514,839.56354,-155.15413,-299.41281,709.69751,-202.17534,-235.57137,669.48938
3192,26.592,-215.83366,-276.49097,839.51776,-155.15413,-299.41281,709.69751,-201.52876,-234.69147,669.6037
3193,26.6,-215.83366,-276.49097,839.51776,-155.15413,-299.41281,709.69751,-201.52876,-234.69147,669.6037
3194,26.608,-215.99791,-276.43613,839.29303,-155.24008,-299.24445,709.78247,-201.52876,-234.69147,669.6037
3195,26.617,-215.99791,-276.43613,839.29303,-155.47591,-299.31689,710.08142,-202.17534,-235.57137,669.48938
3196,26.625,-215.83366,-276.49097,839.51776,-155.56183,-299.1485,710.16638,-201.63411,-235.24181,670.60138
3197,26.633,-215.84552,-276.34402,839.68048,-155.88976,-299.03036,710.53601,-201.52876,-234.69147,669.6037
3198,26.642,-216.03101,-276.90894,839.68671,-155.57022,-299.25754,710.30139,-201.52876,-234.69147,669.6037
3199,26.65,-215.97353,-276.57886,839.9198,-155.88976,-299.03036,710.53601,-202.17534,-235.57137,669.48938
3200,26.658,-215.97353,-276.57886,839.9198,-155.88976,-299.03036,710.53601,-201.63411,-235.24181,670.60138
3201,26.667,-215.97353,-276.57886,839.9198,-155.75752,-299.05237,710.66046,-201.31642,-235.0347,670.97449
3202,26.675,-215.97353,-276.57886,839.9198,-155.88976,-299.03036,710.53601,-201.63411,-235.24181,670.60138
3203,26.683,-215.97353,-276.57886,839.9198,-155.75752,-299.05237,710.66046,-201.63411,-235.24181,670.60138
3204,26.692,-215.84552,-276.34402,839.68048,-155.64734,-299.24188,710.5799,-200.81226,-235.57936,670.97662
3205,26.7,-215.97353,-276.57886,839.9198,-155.62534,-299.07446,710.78491,-201.31642,-235.0347,670.97449
3206,26.708,-215.84552,-276.34402,839.68048,-155.75752,-299.05237,710.66046,-201.45956,-236.45932,670.86188
3207,26.717,-215.97353,-276.57886,839.9198,-155.42479,-298.88266,710.87598,-200.81226,-235.57936,670.97662
3208,26.725,-215.84552,-276.34402,839.68048,-155.31923,-298.95062,710.57172,-200.49388,-235.37183,671.34967
3209,26.733,-215.84552,-276.34402,839.68048,-155.55698,-298.86057,710.75153,-200.49388,-235.37183,671.34967
3210,26.742,-215.84552,-276.34402,839.68048,-155.31923,-298.95062,710.57172,-200.81226,-235.57936,670.97662
3211,26.75,-215.84552,-276.34402,839.68048,-155.20905,-299.14014,710.49115,-200.81226,-235.57936,670.97662
3212,26.758,-215.84552,-276.34402,839.68048,-155.31923,-298.95062,710.57172,-201.63411,-235.24181,670.60138
3213,26.767,-215.83366,-276.49097,839.51776,-155.45145,-298.92865,710.44733,-201.52876,-234.69147,669.6037
3214,26.775,-215.83366,-276.49097,839.51776,-155.41373,-299.30063,710.43024,-201.63411,-235.24181,670.60138
3215,26.783,-215.90302,-276.67416,839.44745,-155.31923,-298.95062,710.57172,-200.81226,-235.57936,670.97662
3216,26.792,-215.83366,-276.49097,839.51776,-155.20905,-299.14014,710.49115,-200.81226,-235.57936,670.97662
3217,26.8,-215.83366,-276.49097,839.51776,-155.31923,-298.95062,710.57172,-201.63411,-235.24181,670.60138
3218,26.808,-215.91208,-276.51071,839.42676,-155.20905,-299.14014,710.49115,-200.81226,-235.57936,670.97662
3219,26.817,-215.99791,-276.43613,839.29303,-155.18704,-298.97269,710.69617,-199.77585,-234.81293,669.35553
3220,26.825,-215.84552,-276.34402,839.68048,-154.99112,-298.72318,710.83197,-201.31642,-235.0347,670.97449
3221,26.833,-215.84552,-276.34402,839.68048,-155.22887,-298.63309,711.01172,-200.49388,-235.37183,671.34967
3222,26.842,-215.97353,-276.57886,839.9198,-155.22887,-298.63309,711.01172,-200.81226,-235.57936,670.97662
3223,26.85,-215.97353,-276.57886,839.9198,-155.11017,-298.46426,711.17322,-200.81226,-235.57936,670.97662
3224,26.858,-215.97353,-276.57886,839.9198,-155.11017,-298.46426,711.17322,-200.49388,-235.37183,671.34967
3225,26.867,-215.97353,-276.57886,839.9198,-155.11017,-298.46426,711.17322,-200.49388,-235.37183,671.34967
3226,26.875,-215.97353,-276.57886,839.9198,-155.11017,-298.46426,711.17322,-200.49388,-235.37183,671.34967
3227,26.883,-215.97353,-276.57886,839.9198,-154.87242,-298.55432,710.99347,-200.49388,-235.37183,671.34967
3228,26.892,-215.97353,-276.57886,839.9198,-155.11017,-298.46426,711.17322,-200.49388,-235.37183,671.34967
3229,26.9,-215.97353,-276.57886,839.9198,-154.72377,-298.86752,711.2326,-200.49388,-235.37183,671.34967
3230,26.908,-215.97353,-276.57886,839.9198,-154.87242,-298.55432,710.99347,-200.49388,-235.37183,671.34967
3231,26.917,-215.84552,-276.34402,839.68048,-154.76006,-298.72711,710.93335,-200.49388,-235.37183,671.34967
3232,26.925,-215.84552,-276.34402,839.68048,-154.57626,-298.59869,710.83124,-200.49388,-235.37183,671.34967
3233,26.933,-215.84552,-276.34402,839.68048,-154.57626,-298.59869,710.83124,-200.49388,-235.37183,671.34967
3234,26.942,-215.97353,-276.57886,839.9198,-153.73973,-299.21411,710.98206,-200.49388,-235.37183,671.34967
3235,26.95,-215.91309,-276.11514,839.56354,-153.73973,-299.21411,710.98206,-200.49388,-235.37183,671.34967
3236,26.958,-215.84552,-276.34402,839.68048,-153.73973,-299.21411,710.98206,-200.49388,-235.37183,671.34967
3237,26.967,-215.84552,-276.34402,839.68048,-154.57626,-298.59869,710.83124,-200.49388,-235.37183,671.34967
3238,26.975,-215.84552,-276.34402,839.68048,-154.57626,-298.59869,710.83124,-200.49388,-235.37183,671.34967
3239,26.983,-215.91309,-276.11514,839.56354,-154.69496,-298.76755,710.66974,-200.09547,-234.37912,670.78754
3240,26.992,-215.91309,-276.11514,839.56354,-154.57626,-298.59869,710.83124,-199.51843,-233.81958,671.20667
3241,27,-215.90123,-276.26208,839.40076,-154.25438,-298.69476,710.44714,-198.48097,-233.05211,669.58435
3242,27.008,-215.97966,-276.28183,839.30975,-154.41093,-298.90079,709.94122,-199.05779,-233.6114,669.16534
3243,27.017,-216.25453,-276.38211,839.13037,-154.41093,-298.90079,709.94122,-200.81194,-233.4904,669.41376
3244,27.025,-216.25453,-276.38211,839.13037,-154.41093,-298.90079,709.94122,-200.81194,-233.4904,669.41376
3245,27.033,-216.25453,-276.38211,839.13037,-154.6532,-299.29657,709.59607,-200.81194,-233.4904,669.41376
3246,27.042,-216.35143,-276.55615,839.02264,-154.73914,-299.1282,709.68109,-200.81194,-233.4904,669.41376
3247,27.05,-216.14543,-276.99701,838.29462,-154.73914,-299.1282,709.68109,-200.81194,-233.4904,669.41376
3248,27.058,-216.14543,-276.99701,838.29462,-154.6532,-299.29657,709.59607,-200.81194,-233.4904,669.41376
3249,27.067,-216.15495,-277.08206,838.18945,-154.92053,-299.47153,709.54785,-200.81194,-233.4904,669.41376
3250,27.075,-216.94945,-277.12717,837.82111,-154.8438,-299.16205,709.03204,-201.44089,-234.29007,669.22321
3251,27.083,-217.01707,-276.89832,837.7041,-155.03461,-299.21429,708.75745,-201.44089,-234.29007,669.22321
3252,27.092,-217.23775,-276.76508,837.66351,-155.29196,-298.95474,708.48993,-201.44089,-234.29007,669.22321
3253,27.1,-217.24728,-276.85016,837.55841,-155.29196,-298.95474,708.48993,-201.90056,-234.19623,669.24921
3254,27.108,-217.15329,-276.6843,837.38092,-155.56752,-298.85764,708.28601,-201.90056,-234.19623,669.24921
3255,27.117,-217.35638,-276.56921,837.33496,-155.56752,-298.85764,708.28601,-202.31715,-234.34506,669.12524
3256,27.125,-217.15329,-276.6843,837.38092,-155.80264,-299.08749,707.93298,-202.31715,-234.34506,669.12524
3257,27.133,-217.11482,-276.45749,837.0332,-155.80264,-299.08749,707.93298,-202.31715,-234.34506,669.12524
