Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3149,26.233,247.10745,-260.52167,283.55203,168.45091,-224.26353,78.72153,249.31068,-155.46663,100.34197
3150,26.242,247.10745,-260.52167,283.55203,168.20778,-224.41507,78.85553,249.2235,-155.6245,100.21307
3151,26.25,247.10745,-260.52167,283.55203,168.14532,-224.00021,78.63494,249.34938,-155.28716,100.40808
3152,26.258,247.30144,-260.58792,283.50906,168.21918,-224.44579,78.97328,249.26222,-155.44504,100.27917
3153,26.267,247.02547,-260.33539,283.34811,168.36461,-224.52664,79.05287,248.99869,-155.58212,100.26376
3154,26.275,247.23033,-260.3392,283.55353,168.20778,-224.41507,78.85553,248.99869,-155.58212,100.26376
3155,26.283,247.27608,-260.4628,283.54861,168.06236,-224.3342,78.77593,249.03741,-155.40268,100.32986
3156,26.292,247.1328,-260.64679,283.51248,168.21918,-224.44579,78.97328,249.26222,-155.44504,100.27917
3157,26.3,247.10745,-260.52167,283.55203,168.21918,-224.44579,78.97328,249.1246,-155.24478,100.45878
3158,26.308,247.10745,-260.52167,283.55203,168.06236,-224.3342,78.77593,248.84302,-155.41241,100.39023
3159,26.317,247.069,-260.60574,283.40701,168.06236,-224.3342,78.77593,248.99869,-155.58212,100.26376
3160,26.325,247.1328,-260.64679,283.51248,168.27507,-224.51324,78.97275,248.7558,-155.57028,100.26131
3161,26.333,247.1328,-260.64679,283.51248,168.36461,-224.52664,79.05287,248.7558,-155.57028,100.26131
3162,26.342,246.82083,-260.44916,283.46527,168.20778,-224.41507,78.85553,248.64355,-155.29695,100.45501
3163,26.35,247.09227,-260.92447,283.53815,167.9761,-224.32481,78.69579,248.64355,-155.29695,100.45501
3164,26.358,247.07411,-260.7793,283.4397,168.27507,-224.51324,78.97275,248.88173,-155.23294,100.45634
3165,26.367,247.15651,-260.80371,283.59906,168.27507,-224.51324,78.97275,249.1246,-155.24478,100.45878
3166,26.375,246.93202,-260.79782,283.40982,168.11824,-224.40166,78.7754,248.88173,-155.23294,100.45634
3167,26.383,246.74124,-260.77118,283.37091,167.82736,-224.08656,78.51095,248.64355,-155.29695,100.45501
3168,26.392,246.57549,-260.63278,283.25446,168.20778,-224.41507,78.85553,248.99869,-155.58212,100.26376
3169,26.4,246.967,-260.50836,283.396,168.1329,-224.4364,78.89314,249.08589,-155.42426,100.39266
3170,26.408,247.10745,-260.52167,283.55203,167.9761,-224.32481,78.69579,248.7558,-155.57028,100.26131
3171,26.417,247.1328,-260.64679,283.51248,168.11824,-224.40166,78.7754,248.7558,-155.57028,100.26131
3172,26.425,246.77461,-260.51355,283.48325,168.27507,-224.51324,78.97275,248.84302,-155.41241,100.39023
3173,26.433,247.10745,-260.52167,283.55203,168.27507,-224.51324,78.97275,248.84302,-155.41241,100.39023
3174,26.442,246.60884,-260.37509,283.36676,168.06236,-224.3342,78.77593,248.99869,-155.58212,100.26376
3175,26.45,246.94164,-260.38321,283.43555,167.9761,-224.32481,78.69579,248.64355,-155.29695,100.45501
3176,26.458,246.60884,-260.37509,283.36676,168.1329,-224.4364,78.89314,248.88173,-155.23294,100.45634
3177,26.467,246.94164,-260.38321,283.43555,168.27507,-224.51324,78.97275,248.7558,-155.57028,100.26131
3178,26.475,247.02246,-260.43912,283.59424,167.9136,-224.18243,78.88664,248.84412,-155.27226,100.40421
3179,26.483,247.10745,-260.52167,283.55203,168.20778,-224.41507,78.85553,249.03741,-155.40268,100.32986
3180,26.492,247.08676,-260.4169,283.6264,168.21918,-224.44579,78.97328,249.1246,-155.24478,100.45878
3181,26.5,247.06451,-260.20071,283.43704,168.07043,-224.29402,79.08398,249.03741,-155.40268,100.32986
3182,26.508,246.94164,-260.38321,283.43555,168.06236,-224.3342,78.77593,249.03741,-155.40268,100.32986
3183,26.517,247.19128,-260.47388,283.4646,168.06236,-224.3342,78.77593,249.03741,-155.40268,100.32986
3184,26.525,247.31697,-260.09402,283.34619,168.21918,-224.44579,78.97328,249.03741,-155.40268,100.32986
3185,26.533,247.48279,-260.23251,283.46271,168.21918,-224.44579,78.97328,249.1246,-155.24478,100.45878
3186,26.542,247.35991,-260.41498,283.46121,168.05904,-224.26331,78.96624,249.03741,-155.40268,100.32986
3187,26.55,247.48279,-260.23251,283.46271,168.08504,-224.30159,78.9601,249.03741,-155.40268,100.32986
3188,26.558,247.48279,-260.23251,283.46271,168.21587,-224.37489,79.16357,249.03741,-155.40268,100.32986
3189,26.567,247.48279,-260.23251,283.46271,168.21587,-224.37489,79.16357,249.2235,-155.6245,100.21307
3190,26.575,247.28702,-259.99948,283.41614,168.05904,-224.26331,78.96624,249.26222,-155.44504,100.27917
3191,26.583,247.39896,-260.28033,283.55014,168.05904,-224.26331,78.96624,249.23979,-155.51532,100.10091
3192,26.592,247.23314,-260.14185,283.43362,168.36461,-224.52664,79.05287,249.31602,-155.41547,100.12782
3193,26.6,247.31697,-260.09402,283.34619,168.21587,-224.37489,79.16357,249.40784,-155.52583,99.98923
3194,26.608,247.48279,-260.23251,283.46271,168.14532,-224.00021,78.63494,249.31602,-155.41547,100.12782
3195,26.617,247.52167,-260.08359,283.5347,167.99995,-223.8329,78.25978,249.12271,-155.28503,100.20218
3196,26.625,247.52167,-260.08359,283.5347,168.15671,-224.0309,78.75267,249.43025,-155.45557,100.16748
3197,26.633,247.20319,-260.0473,283.50357,168.21918,-224.44579,78.97328,249.31602,-155.41547,100.12782
3198,26.642,247.31697,-260.09402,283.34619,167.91026,-224.02505,78.78143,249.20921,-155.48093,99.83212
3199,26.65,247.23314,-260.14185,283.43362,168.20778,-224.41507,78.85553,249.31602,-155.41547,100.12782
3200,26.658,247.11823,-259.96475,283.54581,168.30547,-224.18268,78.64194,249.05069,-155.47389,99.94711
3201,26.667,246.95885,-260.0134,283.55365,168.45091,-224.26353,78.72153,249.12271,-155.28503,100.20218
3202,26.675,246.95885,-260.0134,283.55365,168.20456,-224.13858,78.44406,249.4521,-155.49278,99.83456
3203,26.683,246.95885,-260.0134,283.55365,168.2941,-224.15198,78.5242,249.47453,-155.4225,100.01282
3204,26.692,247.10913,-260.194,283.38693,168.30547,-224.18268,78.64194,249.07314,-155.40361,100.12538
3205,26.7,246.97954,-260.11819,283.47925,168.15671,-224.0309,78.75267,249.10028,-155.35533,100.02391
3206,26.708,246.97954,-260.11819,283.47925,168.14532,-224.00021,78.63494,249.03442,-155.58305,100.05926
3207,26.717,247.04268,-259.96561,283.46622,167.99989,-223.91934,78.55534,249.03442,-155.58305,100.05926
3208,26.725,247.04268,-259.96561,283.46622,168.30547,-224.18268,78.64194,249.31602,-155.41547,100.12782
3209,26.733,246.97954,-260.11819,283.47925,168.07042,-224.02151,78.67254,249.12271,-155.28503,100.20218
3210,26.742,246.95885,-260.0134,283.55365,167.99989,-223.91934,78.55534,249.26222,-155.44504,100.27917
3211,26.75,247.23201,-260.01151,283.38843,168.2941,-224.15198,78.5242,249.11441,-155.37428,100.1617
3212,26.758,246.97954,-260.11819,283.47925,168.30214,-224.11177,78.83226,249.43025,-155.45557,100.16748
3213,26.767,247.23201,-260.01151,283.38843,168.30214,-224.11177,78.83226,249.40318,-155.25758,100.25673
3214,26.775,247.25777,-259.69974,283.66113,168.14868,-224.07112,78.4446,249.26222,-155.44504,100.27917
3215,26.783,247.32744,-259.96445,283.71835,168.14532,-224.00021,78.63494,249.1246,-155.24478,100.45878
3216,26.792,247.40677,-259.90652,283.64685,168.32816,-224.15005,78.82611,249.1246,-155.24478,100.45878
3217,26.8,247.25632,-259.66733,283.59033,168.32816,-224.15005,78.82611,249.03741,-155.40268,100.32986
3218,26.808,247.35248,-259.54111,283.6496,167.99989,-223.91934,78.55534,249.26222,-155.44504,100.27917
3219,26.817,247.27316,-259.59903,283.7211,167.99989,-223.91934,78.55534,249.15608,-155.15671,100.48244
3220,26.825,247.33708,-259.64178,283.58963,168.34021,-224.19423,79.12147,249.03741,-155.40268,100.32986
3221,26.833,247.25632,-259.66733,283.59033,168.15671,-224.0309,78.75267,249.03741,-155.40268,100.32986
3222,26.842,247.35248,-259.54111,283.6496,167.9136,-224.18243,78.88664,249.03741,-155.40268,100.32986
3223,26.85,247.43744,-259.62363,283.60739,168.14532,-224.00021,78.63494,249.03741,-155.40268,100.32986
3224,26.858,247.55002,-259.69821,283.74588,168.07043,-224.29402,79.08398,249.1246,-155.24478,100.45878
3225,26.867,247.71373,-259.75415,283.70425,168.39061,-224.56493,79.04673,248.84412,-155.27226,100.40421
3226,26.875,247.60327,-259.76218,283.72391,168.05904,-224.26331,78.96624,249.03741,-155.40268,100.32986
3227,26.883,247.55002,-259.69821,283.74588,168.11824,-224.40166,78.7754,249.1246,-155.24478,100.45878
3228,26.892,247.35248,-259.54111,283.6496,168.21587,-224.37489,79.16357,249.1246,-155.24478,100.45878
3229,26.9,247.42215,-259.80585,283.70685,168.21587,-224.37489,79.16357,249.1246,-155.24478,100.45878
3230,26.908,247.62878,-259.6716,283.74646,168.36461,-224.52664,79.05287,248.9313,-155.11435,100.53313
3231,26.917,247.46294,-259.53308,283.62994,168.06236,-224.3342,78.77593,249.1246,-155.24478,100.45878
3232,26.925,247.47833,-259.43237,283.68994,168.21918,-224.44579,78.97328,249.03741,-155.40268,100.32986
3233,26.933,247.56329,-259.51489,283.64771,168.38565,-224.49171,79.23744,249.1246,-155.24478,100.45878
3234,26.942,247.35248,-259.54111,283.6496,168.05904,-224.26331,78.96624,249.03741,-155.40268,100.32986
3235,26.95,247.72914,-259.65344,283.76422,168.05904,-224.26331,78.96624,248.84412,-155.27226,100.40421
3236,26.958,247.72914,-259.65344,283.76422,168.05904,-224.26331,78.96624,249.03741,-155.40268,100.32986
3237,26.967,247.77386,-259.7323,283.70093,168.53438,-224.64345,79.12675,249.1246,-155.24478,100.45878
3238,26.975,247.64418,-259.57092,283.80646,168.20778,-224.41507,78.85553,249.03741,-155.40268,100.32986
3239,26.983,247.64418,-259.57092,283.80646,168.20778,-224.41507,78.85553,249.1246,-155.24478,100.45878
3240,26.992,247.41737,-259.31473,283.67746,168.05904,-224.26331,78.96624,249.1246,-155.24478,100.45878
3241,27,247.41737,-259.31473,283.67746,168.38565,-224.49171,79.23744,249.03741,-155.40268,100.32986
3242,27.008,247.41737,-259.31473,283.67746,168.07043,-224.29402,79.08398,249.03741,-155.40268,100.32986
3243,27.017,247.53355,-259.1424,283.72763,168.22881,-224.38014,79.04012,249.03741,-155.40268,100.32986
3244,27.025,247.53355,-259.1424,283.72763,168.22881,-224.38014,79.04012,249.03741,-155.40268,100.32986
3245,27.033,247.53355,-259.1424,283.72763,168.21587,-224.37489,79.16357,249.03741,-155.40268,100.32986
3246,27.042,247.59453,-259.26004,283.74008,168.21587,-224.37489,79.16357,249.34938,-155.28716,100.40808
3247,27.05,247.59453,-259.26004,283.74008,168.05904,-224.26331,78.96624,249.26222,-155.44504,100.27917
3248,27.058,247.6575,-259.43686,283.89175,168.08504,-224.30159,78.9601,249.43025,-155.45557,100.16748
3249,27.067,247.6575,-259.43686,283.89175,168.38565,-224.49171,79.23744,249.31602,-155.41547,100.12782
3250,27.075,247.83771,-259.31543,283.95215,168.21587,-224.37489,79.16357,249.31602,-155.41547,100.12782
3251,27.083,247.49165,-259.29831,283.77524,168.22881,-224.38014,79.04012,249.26222,-155.44504,100.27917
3252,27.092,247.41737,-259.31473,283.67746,168.05904,-224.26331,78.96624,249.23979,-155.51532,100.10091
3253,27.1,247.5766,-259.38083,283.73303,168.21587,-224.37489,79.16357,249.31602,-155.41547,100.12782
3254,27.108,247.41737,-259.31473,283.67746,168.21587,-224.37489,79.16357,249.47453,-155.4225,100.01282
3255,27.117,247.41737,-259.31473,283.67746,167.91026,-224.02505,78.78143,249.31602,-155.41547,100.12782
3256,27.125,247.41737,-259.31473,283.67746,168.20778,-224.41507,78.85553,249.47453,-155.4225,100.01282
3257,27.133,247.47833,-259.43237,283.68994,168.15671,-224.0309,78.75267,249.37045,-155.27898,99.90577
3258,27.142,247.65276,-259.30038,283.66132,168.30214,-224.11177,78.83226,249.47453,-155.4225,100.01282
3259,27.15,247.47833,-259.43237,283.68994,167.99989,-223.91934,78.55534,249.31602,-155.41547,100.12782
3260,27.158,247.35248,-259.54111,283.6496,168.14868,-224.07112,78.4446,249.4521,-155.49278,99.83456
3261,27.167,247.47833,-259.43237,283.68994,168.15671,-224.0309,78.75267,249.47453,-155.4225,100.01282
3262,27.175,247.47833,-259.43237,283.68994,168.15671,-224.0309,78.75267,249.4521,-155.49278,99.83456
3263,27.183,247.47833,-259.43237,283.68994,168.05904,-224.26331,78.96624,249.47453,-155.4225,100.01282
3264,27.192,247.56329,-259.51489,283.64771,168.14868,-224.07112,78.4446,249.47453,-155.4225,100.01282
3265,27.2,247.47833,-259.43237,283.68994,168.45091,-224.26353,78.72153,249.29358,-155.48575,99.94955
3266,27.208,247.4254,-259.65332,283.55725,168.14532,-224.00021,78.63494,249.29358,-155.48575,99.94955
3267,27.217,247.43744,-259.62363,283.60739,168.2941,-224.15198,78.5242,249.4521,-155.49278,99.83456
3268,27.225,247.34128,-259.74985,283.54813,168.14532,-224.00021,78.63494,249.25879,-155.36237,99.90893
3269,27.233,247.62193,-259.9436,283.60205,168.45091,-224.26353,78.72153,249.25879,-155.36237,99.90893
3270,27.242,247.62193,-259.9436,283.60205,168.45091,-224.26353,78.72153,249.29358,-155.48575,99.94955
3271,27.25,247.34128,-259.74985,283.54813,168.14868,-224.07112,78.4446,249.4521,-155.49278,99.83456
3272,27.258,247.3259,-259.85052,283.48813,167.99989,-223.91934,78.55534,249.4521,-155.49278,99.83456
3273,27.267,247.35585,-259.9451,283.41818,168.30214,-224.11177,78.83226,249.29358,-155.48575,99.94955
3274,27.275,247.31697,-260.09402,283.34619,168.45091,-224.26353,78.72153,249.29358,-155.48575,99.94955
3275,27.283,247.31697,-260.09402,283.34619,168.06241,-224.06174,78.36446,249.29358,-155.48575,99.94955
3276,27.292,247.41724,-259.95404,283.41354,168.14532,-224.00021,78.63494,249.23979,-155.51532,100.10091
3277,27.3,247.31697,-260.09402,283.34619,168.45091,-224.26353,78.72153,249.01498,-155.47295,100.1516
3278,27.308,247.48279,-260.23251,283.46271,168.21918,-224.44579,78.97328,249.11441,-155.37428,100.1617
3279,27.317,247.48279,-260.23251,283.46271,168.14868,-224.07112,78.4446,249.26222,-155.44504,100.27917
3280,27.325,247.48279,-260.23251,283.46271,168.14868,-224.07112,78.4446,249.03741,-155.40268,100.32986
3281,27.333,247.48279,-260.23251,283.46271,168.6207,-224.38033,78.7954,249.01498,-155.47295,100.1516
3282,27.342,247.48279,-260.23251,283.46271,168.36461,-224.52664,79.05287,249.03741,-155.40268,100.32986
3283,27.35,247.48279,-260.23251,283.46271,168.06236,-224.3342,78.77593,249.03741,-155.40268,100.32986
3284,27.358,247.48279,-260.23251,283.46271,167.9136,-224.18243,78.88664,249.01498,-155.47295,100.1516
3285,27.367,247.48279,-260.23251,283.46271,168.21918,-224.44579,78.97328,249.03741,-155.40268,100.32986
3286,27.375,247.48279,-260.23251,283.46271,168.38565,-224.49171,79.23744,249.03741,-155.40268,100.32986
3287,27.383,247.48279,-260.23251,283.46271,168.20778,-224.41507,78.85553,249.01498,-155.47295,100.1516
3288,27.392,247.31697,-260.09402,283.34619,168.20778,-224.41507,78.85553,249.03741,-155.40268,100.32986
3289,27.4,247.31697,-260.09402,283.34619,168.36461,-224.52664,79.05287,249.03741,-155.40268,100.32986
3290,27.408,247.31697,-260.09402,283.34619,168.21918,-224.44579,78.97328,248.9313,-155.11435,100.53313
3291,27.417,247.52167,-260.08359,283.5347,168.20778,-224.41507,78.85553,249.1246,-155.24478,100.45878
3292,27.425,247.48279,-260.23251,283.46271,168.20778,-224.41507,78.85553,249.03741,-155.40268,100.32986
3293,27.433,247.48279,-260.23251,283.46271,168.07043,-224.29402,79.08398,249.03741,-155.40268,100.32986
3294,27.442,247.48279,-260.23251,283.46271,168.36461,-224.52664,79.05287,249.03741,-155.40268,100.32986
3295,27.45,247.31697,-260.09402,283.34619,168.05904,-224.26331,78.96624,249.1246,-155.24478,100.45878
3296,27.458,247.27089,-259.86258,283.46042,167.9136,-224.18243,78.88664,248.84412,-155.27226,100.40421
3297,27.467,247.28702,-259.99948,283.41614,168.07043,-224.29402,79.08398,249.1246,-155.24478,100.45878
3298,27.475,246.97954,-260.11819,283.47925,168.07043,-224.29402,79.08398,248.9313,-155.11435,100.53313
3299,27.483,246.85666,-260.30066,283.47775,167.9136,-224.18243,78.88664,249.08589,-155.42426,100.39266
3300,27.492,247.14536,-260.25668,283.59573,167.9761,-224.32481,78.69579,248.99869,-155.58212,100.26376
3301,27.5,246.97954,-260.11819,283.47925,168.36461,-224.52664,79.05287,248.88173,-155.23294,100.45634
3302,27.508,246.97954,-260.11819,283.47925,167.98416,-224.28464,79.00385,248.7558,-155.57028,100.26131
3303,27.517,246.97954,-260.11819,283.47925,168.20778,-224.41507,78.85553,248.79454,-155.39084,100.32742
3304,27.525,246.83597,-260.19589,283.55215,167.9761,-224.32481,78.69579,249.03741,-155.40268,100.32986
3305,27.533,246.85666,-260.30066,283.47775,168.07043,-224.29402,79.08398,248.89259,-155.29384,100.46702
3306,27.542,246.85666,-260.30066,283.47775,168.21918,-224.44579,78.97328,249.1246,-155.24478,100.45878
3307,27.55,246.95885,-260.0134,283.55365,168.06236,-224.3342,78.77593,248.64355,-155.29695,100.45501
3308,27.558,247.00223,-259.87457,283.60971,167.82736,-224.08656,78.51095,248.88173,-155.23294,100.45634
3309,27.567,247.00223,-259.87457,283.60971,167.82735,-224.17303,78.8065,249.1246,-155.24478,100.45878
3310,27.575,247.19157,-259.9205,283.53192,168.07043,-224.29402,79.08398,249.1246,-155.24478,100.45878
3311,27.583,247.16161,-259.82593,283.60187,168.06236,-224.3342,78.77593,248.99869,-155.58212,100.26376
3312,27.592,247.20695,-259.81982,283.59189,167.9136,-224.18243,78.88664,248.84412,-155.27226,100.40421
3313,27.6,247.19157,-259.9205,283.53192,168.21587,-224.37489,79.16357,249.1246,-155.24478,100.45878
3314,27.608,247.29182,-259.78049,283.59924,168.36461,-224.52664,79.05287,249.06891,-155.31462,100.35353
3315,27.617,247.177,-259.72525,283.66183,168.06236,-224.3342,78.77593,249.34938,-155.28716,100.40808
3316,27.625,247.33708,-259.64178,283.58963,168.05902,-224.17683,78.6707,249.26222,-155.44504,100.27917
3317,27.633,247.24094,-259.76801,283.53036,168.07043,-224.29402,79.08398,249.06891,-155.31462,100.35353
3318,27.642,247.35248,-259.54111,283.6496,168.21587,-224.37489,79.16357,249.04649,-155.38492,100.17526
3319,27.65,247.43744,-259.62363,283.60739,167.9136,-224.18243,78.88664,249.04649,-155.38492,100.17526
3320,27.658,247.42204,-259.72433,283.54742,168.06236,-224.3342,78.77593,249.23979,-155.51532,100.10091
3321,27.667,247.38654,-259.62186,283.58774,168.07043,-224.29402,79.08398,249.29358,-155.48575,99.94955
3322,27.675,247.47833,-259.43237,283.68994,168.21587,-224.37489,79.16357,249.29358,-155.48575,99.94955
3323,27.683,247.56329,-259.51489,283.64771,168.05904,-224.26331,78.96624,249.04649,-155.38492,100.17526
3324,27.692,247.72914,-259.65344,283.76422,168.31511,-224.11705,78.70882,249.31602,-155.41547,100.12782
3325,27.7,247.72914,-259.65344,283.76422,168.30214,-224.11177,78.83226,249.29358,-155.48575,99.94955
3326,27.708,247.52307,-259.51123,283.62662,168.07043,-224.29402,79.08398,249.29358,-155.48575,99.94955
3327,27.717,247.43744,-259.62363,283.60739,168.05902,-224.17683,78.6707,249.29358,-155.48575,99.94955
3328,27.725,247.47833,-259.43237,283.68994,167.99989,-223.91934,78.55534,249.40784,-155.52583,99.98923
3329,27.733,247.56329,-259.51489,283.64771,168.30214,-224.11177,78.83226,249.4521,-155.49278,99.83456
3330,27.742,247.52307,-259.51123,283.62662,168.45091,-224.26353,78.72153,249.4521,-155.49278,99.83456
3331,27.75,247.60327,-259.76218,283.72391,168.2941,-224.15198,78.5242,249.29358,-155.48575,99.94955
3332,27.758,247.72914,-259.65344,283.76422,167.90706,-223.7486,78.37,248.89867,-155.31415,100.05778
3333,27.767,247.56329,-259.51489,283.64771,168.45091,-224.26353,78.72153,249.29358,-155.48575,99.94955
3334,27.775,247.56329,-259.51489,283.64771,168.45091,-224.26353,78.72153,249.29358,-155.48575,99.94955
