Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2842,23.675,65.52551,11.23514,915.31189,315.7438,-185.36867,852.5968,273.82037,259.30832,850.75708
2843,23.683,65.49905,11.20469,915.43182,315.50064,-185.49748,852.6626,273.82037,259.30832,850.75708
2844,23.692,65.18465,11.12427,915.57208,315.50064,-185.49748,852.6626,273.8363,259.30991,850.91882
2845,23.7,65.31884,11.00311,915.61401,315.49744,-185.59409,852.69531,273.8363,259.30991,850.91882
2846,23.708,64.94549,10.99366,915.64313,315.05951,-185.80162,852.83337,273.8363,259.30991,850.91882
2847,23.717,64.94549,10.99366,915.64313,315.05951,-185.80162,852.83337,273.82037,259.30832,850.75708
2848,23.725,64.94549,10.99366,915.64313,314.93652,-185.93042,852.77795,273.82037,259.30832,850.75708
2849,23.733,64.88621,10.83666,915.69934,314.93652,-185.93042,852.77795,273.8363,259.30991,850.91882
2850,23.742,64.94549,10.99366,915.64313,314.93652,-185.93042,852.77795,273.82037,259.30832,850.75708
2851,23.75,64.57088,10.91355,915.56763,314.92133,-186.013,852.70697,273.8363,259.30991,850.91882
2852,23.758,64.39064,10.7348,915.66119,314.79413,-185.96852,852.63281,273.86346,259.13538,850.70117
2853,23.767,64.39064,10.7348,915.66119,314.50107,-186.2458,852.5838,273.91928,258.92221,850.59906
2854,23.775,63.9634,10.66107,915.80853,314.50107,-186.2458,852.5838,273.87231,258.57645,850.89935
2855,23.783,64.10173,10.6898,915.76868,314.38513,-186.39395,852.61792,273.85379,258.31241,850.72443
2856,23.792,63.78102,10.70534,915.89093,314.38513,-186.39395,852.61792,273.82513,258.42053,850.98499
2857,23.8,63.78102,10.70534,915.89093,314.38513,-186.39395,852.61792,273.62988,258.46677,851.06622
2858,23.808,63.60583,10.58467,916.0799,314.38513,-186.39395,852.61792,273.3443,257.90668,850.94366
2859,23.817,63.51129,10.55255,916.13531,314.38513,-186.39395,852.61792,273.02747,257.74994,850.95282
2860,23.825,63.57767,10.49226,916.25726,314.38513,-186.39395,852.61792,273.02747,257.74994,850.95282
2861,23.833,63.57767,10.49226,916.25726,314.38513,-186.39395,852.61792,273.02747,257.74994,850.95282
2862,23.842,63.57767,10.49226,916.25726,314.38513,-186.39395,852.61792,272.7868,257.81372,850.90277
2863,23.85,63.38631,10.55038,916.36639,314.38513,-186.39395,852.61792,272.7868,257.81372,850.90277
2864,23.858,63.61497,10.40876,916.55865,314.38513,-186.39395,852.61792,272.65106,257.82843,850.7887
2865,23.867,63.61497,10.40876,916.55865,314.38513,-186.39395,852.61792,272.75662,257.85449,850.72906
2866,23.875,63.49679,10.23726,916.65295,314.38513,-186.39395,852.61792,271.81308,258.11646,850.73584
2867,23.883,63.62074,10.06467,916.83307,314.38513,-186.39395,852.61792,271.71997,257.96219,850.55505
2868,23.892,63.62074,10.06467,916.83307,314.38513,-186.39395,852.61792,271.5863,257.50363,850.52032
2869,23.9,63.62074,10.06467,916.83307,314.38513,-186.39395,852.61792,271.68307,257.62396,850.45856
2870,23.908,63.62074,10.06467,916.83307,314.38513,-186.39395,852.61792,271.28967,257.4682,850.5235
2871,23.917,63.6105,9.98606,916.91034,314.38513,-186.39395,852.61792,271.42087,257.40112,850.39313
2872,23.925,63.62074,10.06467,916.83307,314.38513,-186.39395,852.61792,270.89917,257.22992,850.37225
2873,23.933,63.70216,9.94626,916.92377,314.38513,-186.39395,852.61792,270.82889,256.96542,850.3858
2874,23.942,63.51542,9.94954,916.82178,314.38513,-186.39395,852.61792,271.05048,257.22958,850.40875
2875,23.95,63.51542,9.94954,916.82178,314.38513,-186.39395,852.61792,271.34149,257.12607,850.24933
2876,23.958,63.6105,9.98606,916.91034,314.38513,-186.39395,852.61792,271.21362,257.19684,850.40326
2877,23.967,63.6105,9.98606,916.91034,314.38513,-186.39395,852.61792,270.82889,256.96542,850.3858
2878,23.975,63.51542,9.94954,916.82178,314.38513,-186.39395,852.61792,270.9978,256.93961,850.5141
2879,23.983,63.6105,9.98606,916.91034,314.40829,-186.61226,852.53058,270.65192,256.80841,850.3573
2880,23.992,63.49227,9.81462,917.00458,314.50107,-186.2458,852.5838,270.65192,256.80841,850.3573
2881,24,63.49227,9.81462,917.00458,314.49176,-186.51425,852.62878,270.65192,256.80841,850.3573
2882,24.008,63.49227,9.81462,917.00458,314.60886,-186.3614,852.59851,270.40778,256.89462,850.41083
2883,24.017,63.70216,9.94626,916.92377,314.60886,-186.3614,852.59851,270.27829,256.9444,850.38702
2884,24.025,63.72903,9.85602,917.03229,314.52206,-186.75737,852.53174,270.27829,256.9444,850.38702
2885,24.033,63.79374,9.52101,917.01538,314.93726,-186.64163,852.34851,270.27829,256.9444,850.38702
2886,24.042,63.67551,9.34956,917.10962,314.84406,-186.74072,852.35577,270.34576,257.07669,850.59937
2887,24.05,63.84319,9.07824,917,314.96185,-186.74625,852.30365,270.27829,256.9444,850.38702
2888,24.058,63.93144,9.02174,916.91675,315.0159,-186.65764,852.22412,270.27829,256.9444,850.38702
2889,24.067,64.04454,8.8933,916.935,315.0159,-186.65764,852.22412,270.04343,257.83612,850.63812
2890,24.075,63.95778,9.06466,916.7644,315.0159,-186.65764,852.22412,270.24792,257.79312,850.73657
2891,24.083,63.95264,8.76479,916.87695,315.42117,-186.3838,852.34662,270.04343,257.83612,850.63812
2892,24.092,63.97863,8.85116,916.78821,315.43954,-186.52933,852.21783,270.04343,257.83612,850.63812
2893,24.1,63.91857,8.79345,916.61542,315.56628,-186.39554,852.16187,270.04343,257.83612,850.63812
2894,24.108,64.01701,8.70127,916.46948,315.56628,-186.39554,852.16187,270.04343,257.83612,850.63812
2895,24.117,64.01701,8.70127,916.46948,315.74289,-186.41895,852.11096,270.09036,257.68365,851.02826
2896,24.125,63.94333,8.48818,916.33807,316.05606,-186.2993,852.09772,269.88586,257.72668,850.92981
2897,24.133,63.97647,8.48738,916.13538,316.10956,-186.26456,852.00977,270.24792,257.79312,850.73657
2898,24.142,64.06161,8.65959,916.24371,316.10956,-186.26456,852.00977,270.34076,257.49591,850.74463
2899,24.15,63.97647,8.48738,916.13538,316.10956,-186.26456,852.00977,270.40192,257.37064,850.96393
2900,24.158,63.97647,8.48738,916.13538,316.29749,-186.32375,852.07367,270.24432,257.26111,851.25568
2901,24.167,63.97647,8.48738,916.13538,316.29749,-186.32375,852.07367,270.41864,257.23093,851.37097
2902,24.175,64.30401,8.53059,916.18549,316.42361,-186.31483,851.94891,270.49176,256.74918,851.28137
2903,24.183,64.30401,8.53059,916.18549,316.29749,-186.32375,852.07367,270.4375,256.70584,851.34753
2904,24.192,64.25931,8.71339,916.33173,316.29749,-186.32375,852.07367,270.4375,256.70584,851.34753
2905,24.2,64.38129,8.65963,916.52893,316.29749,-186.32375,852.07367,270.4375,256.70584,851.34753
2906,24.208,64.56683,8.32794,916.63013,316.52103,-186.37805,852.09406,270.4375,256.70584,851.34753
2907,24.217,64.62801,8.25239,916.68579,316.4675,-186.41281,852.18201,270.4375,256.70584,851.34753
2908,24.225,64.68271,8.21438,917.05438,316.44916,-186.2673,852.31085,270.26315,256.73605,851.23218
2909,24.233,64.7917,7.93593,917.26624,316.50266,-186.23254,852.2229,270.07446,256.80566,851.20099
2910,24.242,64.7917,7.93593,917.26624,316.27914,-186.17822,852.20251,269.92307,257.3038,851.18933
2911,24.25,64.85415,7.59912,917.27045,316.52103,-186.37805,852.09406,269.82059,256.7117,850.78937
2912,24.258,64.80763,7.85995,917.33429,316.4675,-186.41281,852.18201,270.01309,257.28107,850.6853
2913,24.267,64.80763,7.85995,917.33429,316.50266,-186.23254,852.2229,270.01309,257.28107,850.6853
2914,24.275,64.80763,7.85995,917.33429,316.70874,-186.26678,852.18689,270.01309,257.28107,850.6853
2915,24.283,64.80763,7.85995,917.33429,317.07202,-186.31296,852.07397,269.88937,257.66284,850.63184
2916,24.292,64.99936,7.8623,917.25159,317.27081,-186.29335,851.92261,269.83066,257.81177,850.71881
2917,24.3,65.1177,8.03382,917.15723,317.25247,-186.14786,852.05145,269.73737,257.92447,850.35596
2918,24.308,65.13362,7.95786,917.22534,317.25247,-186.14786,852.05145,269.79544,258.07373,850.41083
2919,24.317,65.1177,8.03382,917.15723,317.25247,-186.14786,852.05145,269.85416,257.92477,850.32385
2920,24.325,65.1653,7.73405,917.06146,317.38181,-186.18669,851.86011,269.88443,257.88403,850.49768
2921,24.333,65.02066,7.69816,917.09851,317.38181,-186.18669,851.86011,270.18042,257.66092,850.52429
2922,24.342,65.39407,7.79764,916.86053,317.38181,-186.18669,851.86011,269.99988,258.03079,850.50922
2923,24.35,65.47535,8.17667,916.5976,317.64484,-185.97975,852.17548,270.15634,257.9733,850.80841
2924,24.358,65.72805,8.36256,916.4541,317.86505,-186.1414,852.34985,270.45511,257.9093,850.9389
2925,24.367,65.70119,8.45282,916.34546,318.17838,-186.02159,852.33667,270.45242,257.72223,851.0257
2926,24.375,65.45126,8.64054,916.06653,317.9321,-186.03679,852.19128,270.94983,258.33157,851.12219
2927,24.383,65.5825,8.63088,915.93079,317.73386,-185.9655,852.18915,270.94983,258.33157,851.12219
2928,24.392,65.64198,8.52411,915.92383,317.87631,-185.92792,852.16742,270.87665,258.16525,851.04553
2929,24.4,65.57434,8.59962,915.86993,317.56299,-186.04768,852.1806,271.24475,258.03369,851.02881
2930,24.408,65.50201,8.45861,915.79346,317.4903,-185.91106,852.05438,271.3179,258.19998,851.10541
2931,24.417,65.28115,8.83363,915.89185,317.32571,-186.0526,852.20477,270.79776,258.59329,850.84631
2932,24.425,65.57095,8.92519,916.03674,317.32571,-186.0526,852.20477,270.73898,258.74219,850.93329
2933,24.433,65.69688,9.01474,916.04956,317.19885,-186.18272,852.1394,270.86084,258.52124,851.03534
2934,24.442,65.57095,8.92519,916.03674,317.25247,-186.14786,852.05145,270.73898,258.74219,850.93329
2935,24.45,65.20914,9.02115,916.17291,317.19885,-186.18272,852.1394,270.56479,258.77231,850.81799
2936,24.458,65.24237,9.16914,916.23712,316.62949,-186.10233,852.28833,270.47165,258.6181,850.63733
2937,24.467,65.47293,9.08286,916.23676,316.62949,-186.10233,852.28833,270.56479,258.77231,850.81799
2938,24.475,65.10799,9.15487,916.28625,316.62949,-186.10233,852.28833,270.56479,258.77231,850.81799
2939,24.483,65.02282,9.31051,916.50836,316.57599,-186.13707,852.37628,270.50909,258.9856,850.92017
2940,24.492,65.11731,9.14475,916.67084,316.57599,-186.13707,852.37628,270.50909,258.9856,850.92017
2941,24.5,65.11731,9.14475,916.67084,316.35245,-186.08275,852.3559,270.50909,258.9856,850.92017
2942,24.508,64.99639,9.123,916.70819,316.35245,-186.08275,852.3559,270.50909,258.9856,850.92017
2943,24.517,65.23631,9.26016,916.94592,316.35245,-186.08275,852.3559,270.50909,258.9856,850.92017
2944,24.525,64.92744,9.04719,916.99304,315.98785,-186.0002,852.34296,270.50909,258.9856,850.92017
2945,24.533,64.92744,9.04719,916.99304,316.14136,-185.80519,852.37939,270.50909,258.9856,850.92017
2946,24.542,64.99399,9.22476,917.21033,316.14136,-185.80519,852.37939,270.46014,259.26917,850.97302
2947,24.55,65.20174,9.15113,917.19568,316.32932,-185.86438,852.4433,270.48154,259.42468,850.86456
2948,24.558,64.99399,9.22476,917.21033,316.32932,-185.86438,852.4433,270.62048,259.4639,850.75397
2949,24.567,64.86826,9.30904,917.08295,315.88379,-185.65742,852.44226,270.6459,259.62256,850.68872
2950,24.575,64.76475,9.85038,917.24139,315.88379,-185.65742,852.44226,270.59213,259.76038,850.62213
2951,24.583,64.80056,9.92691,917.15924,315.82452,-185.53882,852.46814,270.59213,259.76038,850.62213
2952,24.592,64.91206,10.07108,917.14911,315.82452,-185.53882,852.46814,270.65936,259.79813,850.55908
2953,24.6,65.03781,9.98678,917.27649,315.77933,-185.31386,852.47992,270.90323,259.7121,850.50562
2954,24.608,64.91206,10.07108,917.14911,315.78769,-185.39497,852.40094,271.23813,259.64917,850.63257
2955,24.617,65.006,10.13875,917.14056,315.78769,-185.39497,852.40094,271.07199,259.68631,850.63379
2956,24.625,65.006,10.13875,917.14056,315.77933,-185.31386,852.47992,270.98428,259.97879,850.81207
2957,24.633,65.04676,10.15351,917.08582,315.85843,-185.17819,852.51276,271.17792,260.17889,850.7099
2958,24.642,64.97915,10.22896,917.03198,315.85843,-185.17819,852.51276,271.34406,260.14178,850.70874
2959,24.65,64.64393,10.39392,916.89691,315.93753,-185.0426,852.54559,271.17792,260.17889,850.7099
2960,24.658,64.64393,10.39392,916.89691,315.84818,-184.97054,852.56677,271.22278,259.89713,850.77155
2961,24.667,64.64393,10.39392,916.89691,316.05408,-184.70471,852.6651,271.42557,260.05429,850.82288
2962,24.675,64.74026,10.44171,916.88629,315.97498,-184.84032,852.63226,271.78537,260.21719,850.71954
2963,24.683,64.56454,10.46388,916.8515,316.05408,-184.70471,852.6651,271.54688,260.29892,850.76001
2964,24.692,64.72864,10.6364,916.64514,316.05408,-184.70471,852.6651,271.54688,260.29892,850.76001
2965,24.7,64.61552,10.76485,916.62689,316.16946,-184.3748,852.47137,271.68854,260.24927,850.78046
2966,24.708,64.86784,10.77705,916.45374,316.23602,-184.47496,852.67676,271.54688,260.29892,850.76001
2967,24.717,65.19186,10.72775,916.39374,316.23602,-184.47496,852.67676,271.68854,260.24927,850.78046
2968,24.725,65.15865,10.57973,916.32953,316.23602,-184.47496,852.67676,271.68854,260.24927,850.78046
2969,24.733,64.98982,10.61034,916.10547,316.22464,-184.27878,852.53894,271.92703,260.16751,850.73999
2970,24.742,64.95454,10.62733,915.90698,316.23602,-184.47496,852.67676,271.68854,260.24927,850.78046
2971,24.75,64.95454,10.62733,915.90698,316.23602,-184.47496,852.67676,271.68854,260.24927,850.78046
2972,24.758,65.16237,10.55376,915.89233,316.35312,-184.3703,852.72778,271.68854,260.24927,850.78046
2973,24.767,65.16237,10.55376,915.89233,316.31311,-184.04007,852.65027,271.68854,260.24927,850.78046
2974,24.775,65.16237,10.55376,915.89233,316.48386,-184.09541,852.71356,271.92703,260.16751,850.73999
2975,24.783,65.41645,10.65405,916.17255,316.31311,-184.04007,852.65027,271.54688,260.29892,850.76001
2976,24.792,65.38323,10.50604,916.10834,316.48386,-184.09541,852.71356,271.54688,260.29892,850.76001
2977,24.8,65.34441,10.71247,916.24988,316.47244,-183.89925,852.57574,271.54688,260.29892,850.76001
2978,24.808,65.19186,10.72775,916.39374,316.66656,-183.92668,852.52533,271.54688,260.29892,850.76001
2979,24.817,65.19847,10.6596,916.61652,316.47244,-183.89925,852.57574,271.38074,260.33606,850.76123
2980,24.825,65.08535,10.78802,916.59827,316.3017,-183.84387,852.51239,271.20663,260.36621,850.64606
2981,24.833,65.15025,10.73219,916.69415,316.3017,-183.84387,852.51239,271.38675,260.42496,850.44427
2982,24.842,65.19084,10.54847,916.93518,316.3017,-183.84387,852.51239,271.18045,260.47437,850.35333
2983,24.85,65.19084,10.54847,916.93518,316.36087,-183.74948,852.37286,271.28775,260.49655,850.29785
2984,24.858,65.0517,10.54393,916.99396,316.36087,-183.74948,852.37286,270.97617,260.51733,850.25507
2985,24.867,65.0517,10.54393,916.99396,316.36087,-183.74948,852.37286,270.90289,260.72873,850.17737
2986,24.875,65.17746,10.45961,917.1214,316.36087,-183.74948,852.37286,270.90289,260.72873,850.17737
2987,24.883,65.06433,10.58802,917.10315,316.36087,-183.74948,852.37286,270.90289,260.72873,850.17737
2988,24.892,64.86118,10.45719,917.24304,316.34415,-183.50792,852.26202,270.90289,260.72873,850.17737
2989,24.9,64.92312,10.48066,917.08344,316.36087,-183.74948,852.37286,270.90289,260.72873,850.17737
2990,24.908,64.39419,10.7014,917.0058,316.24374,-183.85416,852.32184,270.90289,260.72873,850.17737
2991,24.917,64.39419,10.7014,917.0058,316.24374,-183.85416,852.32184,270.90289,260.72873,850.17737
2992,24.925,64.28593,10.98051,916.86877,316.09979,-183.5681,852.13678,270.83008,260.6922,850.32361
2993,24.933,64.28593,10.98051,916.86877,316.04065,-183.66249,852.27637,270.83008,260.6922,850.32361
2994,24.942,64.28593,10.98051,916.86877,315.80872,-183.68744,852.34558,270.83008,260.6922,850.32361
2995,24.95,64.28593,10.98051,916.86877,315.71851,-183.57825,852.36633,270.83008,260.6922,850.32361
2996,24.958,64.22884,10.85719,916.79907,315.60846,-183.95355,852.53308,270.8342,260.93723,850.28644
2997,24.967,64.22884,10.85719,916.79907,315.60846,-183.95355,852.53308,270.83008,260.6922,850.32361
2998,24.975,64.22884,10.85719,916.79907,315.44431,-183.94664,852.63184,270.83008,260.6922,850.32361
2999,24.983,64.15102,10.92466,916.66748,315.44431,-183.94664,852.63184,270.90289,260.72873,850.17737
3000,24.992,64.00008,10.99876,916.60675,315.2319,-183.93288,852.39203,270.90698,260.97375,850.1402
3001,25,64.00008,10.99876,916.60675,315.08466,-184.01352,852.37555,270.90698,260.97375,850.1402
3002,25.008,64.00008,10.99876,916.60675,315.08466,-184.01352,852.37555,270.8342,260.93723,850.28644
3003,25.017,63.99448,11.17336,916.59351,315.10147,-184.25496,852.48633,270.90289,260.72873,850.17737
3004,25.025,63.88168,11.21327,916.58551,314.86465,-184.13255,852.24139,270.90289,260.72873,850.17737
3005,25.033,63.85138,11.33918,916.5238,314.75732,-184.27289,852.24591,271.18045,260.47437,850.35333
3006,25.042,63.85138,11.33918,916.5238,314.47589,-184.33463,852.05933,271.27942,260.40277,850.49982
3007,25.05,63.85138,11.33918,916.5238,314.65875,-184.39844,852.14301,271.38675,260.42496,850.44427
3008,25.058,63.88168,11.21327,916.58551,314.87875,-184.27945,852.27716,271.20663,260.36621,850.64606
3009,25.067,63.67183,11.25742,916.69208,314.61371,-184.16173,852.06958,271.20663,260.36621,850.64606
3010,25.075,63.68929,11.46271,916.72455,314.47589,-184.33463,852.05933,271.27942,260.40277,850.49982
3011,25.083,63.67183,11.25742,916.69208,314.47589,-184.33463,852.05933,271.54688,260.29892,850.76001
3012,25.092,63.75569,11.40235,916.8465,314.47589,-184.33463,852.05933,271.37277,260.3291,850.6449
3013,25.1,63.89298,11.43756,917.01825,314.39682,-184.47031,852.02649,271.45355,260.37262,850.61493
3014,25.108,63.63881,11.51373,917.08289,314.47589,-184.33463,852.05933,271.38074,260.33606,850.76123
3015,25.117,63.63881,11.51373,917.08289,314.39682,-184.47031,852.02649,271.20663,260.36621,850.64606
3016,25.125,63.77656,11.72771,917.36176,314.47589,-184.33463,852.05933,271.38074,260.33606,850.76123
3017,25.133,63.78119,11.52147,917.37329,314.28284,-184.47533,852.06732,271.38074,260.33606,850.76123
3018,25.142,63.76632,11.64916,917.43896,314.22528,-184.43044,852.07001,271.20663,260.36621,850.64606
3019,25.15,63.74245,11.67255,917.95618,313.99429,-184.56773,852.15619,271.20663,260.36621,850.64606
3020,25.158,63.23308,11.59216,918.30042,313.99429,-184.56773,852.15619,271.20663,260.36621,850.64606
3021,25.167,63.28146,11.31259,918.53265,313.86758,-184.70155,852.21216,271.00232,260.40921,850.54773
3022,25.175,63.28146,11.31259,918.53265,313.85074,-184.46016,852.10138,271.00232,260.40921,850.54773
3023,25.183,63.13025,11.0839,918.61963,313.63919,-184.41269,852.09528,271.00232,260.40921,850.54773
3024,25.192,63.13025,11.0839,918.61963,313.63919,-184.41269,852.09528,270.83008,260.6922,850.32361
3025,25.2,63.13025,11.0839,918.61963,313.63919,-184.41269,852.09528,270.83008,260.6922,850.32361
3026,25.208,63.08187,11.36349,918.38745,313.51096,-184.30052,852.06207,270.8342,260.93723,850.28644
3027,25.217,63.23308,11.59216,918.30042,313.85074,-184.46016,852.10138,270.8342,260.93723,850.28644
3028,25.225,63.23308,11.59216,918.30042,313.63919,-184.41269,852.09528,270.90289,260.72873,850.17737
3029,25.233,63.35183,11.75531,918.17218,313.63919,-184.41269,852.09528,270.90698,260.97375,850.1402
3030,25.242,63.27314,11.81158,918.13965,313.5278,-184.54195,852.17285,270.83008,260.6922,850.32361
3031,25.25,63.50776,11.92989,917.61633,313.65607,-184.6541,852.20605,271.10715,260.68576,850.2757
