Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2919,24.317,325.41348,366.78635,1203.11743,365.21375,332.85809,1118.48193,418.99744,283.87704,1185.91028
2920,24.325,325.0748,365.78366,1201.45178,364.54446,332.71216,1118.91296,417.76105,284.32343,1185.67126
2921,24.333,325.44919,366.62485,1201.55457,364.21658,332.69058,1118.7312,419.26202,284.14209,1184.43005
2922,24.342,325.2048,366.0033,1200.17761,364.06653,332.4646,1118.19153,419.49957,284.23447,1184.10291
2923,24.35,325.75015,366.14038,1199.8551,363.67725,331.789,1115.51062,419.56915,284.09177,1183.67139
2924,24.358,325.30115,365.98553,1199.49329,363.29919,330.52805,1115.12134,419.5498,284.14169,1183.15833
2925,24.367,324.68845,366.31757,1199.18945,362.95639,331.01245,1114.55066,418.62646,284.57104,1182.48792
2926,24.375,324.84677,366.59595,1198.54688,362.75851,330.70886,1114.45654,419.04321,284.20447,1182.31604
2927,24.383,324.59482,366.89194,1198.11902,362.26486,330.05347,1114.03821,418.37402,284.54016,1181.84619
2928,24.392,324.72781,366.91013,1197.86304,362.0076,329.53455,1113.83679,417.97699,284.55981,1181.22717
2929,24.4,324.55585,366.65375,1197.55518,361.59494,330.06158,1114.48547,417.0527,284.31149,1180.50928
2930,24.408,323.78439,366.52029,1196.75598,361.85101,330.06815,1113.40564,416.56241,284.78464,1180.83252
2931,24.417,323.41995,366.58679,1196.69983,361.72394,330.3443,1113.27283,416.1384,285.21527,1180.90491
2932,24.425,323.41995,366.58679,1196.69983,361.80246,330.55646,1113.36914,416.48154,284.91473,1181.52625
2933,24.433,322.91098,367.40442,1196.95764,361.55334,331.8295,1114.59094,417.80423,284.8287,1182.25
2934,24.442,322.45889,367.04236,1196.96204,361.50204,331.91544,1114.50427,417.32422,285.71487,1182.58447
2935,24.45,321.9342,367.55914,1197.1532,361.49564,332.07751,1114.31592,417.31143,286.06046,1182.4939
2936,24.458,321.83459,367.6235,1197.25525,361.87744,332.64313,1114.15955,416.71848,287.29138,1181.96338
2937,24.467,321.51263,368.12097,1197.27917,361.57385,333.65976,1114.18591,416.71848,287.29138,1181.96338
2938,24.475,321.22559,368.23581,1197.22693,361.83014,334.26208,1113.51318,417.07281,288.15421,1182.02539
2939,24.483,320.78769,368.38846,1197.17859,361.62335,335.03241,1113.72693,417.56668,288.78351,1181.76367
2940,24.492,320.62878,368.6875,1197.84521,360.83859,335.24817,1114.50671,417.38687,289.14725,1181.95874
2941,24.5,320.18402,369.20303,1197.84619,360.7894,335.93274,1114.43823,418.80655,289.5687,1181.84863
2942,24.508,320.37674,369.05643,1196.40747,360.26318,336.37476,1114.29126,419.75742,290.74203,1181.80286
2943,24.517,320.43341,369.94702,1197.672,360.18027,336.81772,1114.59351,417.09409,293.34216,1181.41809
2944,24.525,320.52893,370.37119,1198.53638,359.45288,336.53235,1114.04736,417.33038,294.14862,1180.95422
2945,24.533,320.78317,371.22485,1198.65491,359.22104,337.24469,1114.14087,417.32532,294.43353,1180.76416
2946,24.542,320.74219,371.64899,1198.50574,359.03241,337.39059,1114.55298,417.32114,294.92899,1180.89832
2947,24.55,320.36008,371.91553,1198.59448,358.95016,336.52277,1114.33728,416.1821,294.31226,1180.41895
2948,24.558,320.71982,372.3959,1198.4375,358.58069,336.88751,1114.56311,417.18097,294.79929,1180.61194
2949,24.567,320.6709,372.23785,1198.61206,358.19104,336.31174,1114.97229,417.33667,294.84885,1180.80469
2950,24.575,320.6709,372.23785,1198.61206,358.47226,335.7558,1115.32532,417.73947,294.63809,1180.8728
2951,24.583,320.65524,371.41394,1197.78845,358.71188,335.6611,1115.36926,417.60336,294.45728,1181.11047
2952,24.592,321.24866,371.57648,1198.83618,358.90298,335.49799,1115.50732,418.67148,294.56787,1182.00854
2953,24.6,321.36542,371.48999,1198.90906,359.74158,334.88144,1115.52075,418.3511,293.31155,1182.23193
2954,24.608,322.23712,371.24887,1199.04089,360.15988,334.93542,1115.94739,418.33566,292.8678,1182.41138
2955,24.617,322.38882,371.19308,1199.06226,360.8927,335.11899,1116.54846,417.09964,291.73956,1183.06238
2956,24.625,322.5874,370.61188,1199.24585,361.21341,335.05957,1116.68872,418.39011,291.02945,1183.67981
2957,24.633,323.27084,370.47092,1199.04163,361.10916,335.15924,1117.11951,418.21771,290.09921,1184.36499
2958,24.642,323.29517,370.55643,1199.13745,361.87384,335.06573,1117.75476,416.91977,289.14709,1185.33496
2959,24.65,323.41699,370.45941,1199.22253,363.23337,334.64911,1117.90552,419.31567,287.875,1186.42468
2960,24.658,323.41699,370.45941,1199.22253,364.37057,333.60355,1117.26929,417.62613,287.90924,1186.2937
2961,24.667,324.00656,369.51779,1198.83044,365.05734,333.73776,1116.77856,416.8147,285.82748,1186.19604
2962,24.675,324.11987,369.31232,1198.88599,366.18826,333.57269,1116.49207,418.29895,284.10345,1186.18164
2963,24.683,324.49573,369.05243,1198.08582,366.13849,333.61099,1116.3811,418.14587,284.15118,1185.41296
2964,24.692,324.72519,367.97827,1197.58386,366.00046,332.8786,1115.99011,417.95007,284.48035,1184.30945
2965,24.7,325.02768,367.21774,1197.29175,365.64099,332.88809,1115.21985,418.89978,284.47391,1183.64929
2966,24.708,325.29932,367.52966,1196.92383,365.36154,332.97644,1114.94141,418.4978,284.67319,1183.10486
2967,24.717,325.4061,367.18579,1196.07312,365.02643,332.84943,1114.59937,418.73251,286.10788,1182.45569
2968,24.725,325.83386,367.54016,1195.47974,364.63464,332.78476,1113.4364,418.81262,286.28009,1182.34973
2969,24.733,325.73624,367.90622,1195.453,365.01489,333.02991,1112.42676,418.70685,287.97849,1180.66162
2970,24.742,325.62775,368.36081,1194.90186,364.60352,333.16376,1112.18726,419.41913,287.67078,1180.67725
2971,24.75,325.17197,368.86331,1194.61951,362.79364,333.07211,1112.41418,417.13162,288.29333,1180.10254
2972,24.758,324.62442,369.74356,1194.3269,362.61456,333.09631,1112.43567,417.29269,289.00513,1179.43933
2973,24.767,324.38495,370.05533,1194.64612,361.83871,332.39801,1112.24158,417.75845,289.55283,1178.99011
2974,24.775,323.8428,370.39008,1194.92798,360.7114,332.74619,1112.24121,418.28311,289.84595,1179.09448
2975,24.783,323.74619,370.67798,1195.2168,360.96661,333.31561,1112.08301,416.4559,289.63516,1178.56067
2976,24.792,323.54221,370.74506,1195.6123,359.9054,333.41757,1112.10217,418.6904,290.44714,1179.75623
2977,24.8,323.17435,370.81561,1195.99207,360.15405,333.98566,1113.05701,418.69858,290.98254,1180.13574
2978,24.808,323.28098,371.03796,1196.63367,360.15405,333.98566,1113.05701,418.35062,290.979,1180.41992
2979,24.817,322.68375,371.2261,1197.34192,360.2338,334.77243,1113.8949,417.62,290.67807,1181.06201
2980,24.825,322.60434,371.617,1198.00403,360.01398,335.20953,1114.2583,417.81885,290.47821,1181.39038
2981,24.833,322.47549,371.41141,1198.26697,360.20923,335.62177,1114.6355,419.54407,289.79614,1182.35559
2982,24.842,322.24005,371.62643,1198.59119,360.99435,335.21048,1114.03735,418.26898,289.06998,1182.56213
2983,24.85,322.24005,371.62643,1198.59119,361.311,335.86609,1114.37341,417.93686,288.68823,1182.87109
2984,24.858,322.49432,371.80811,1199.224,361.78076,336.91275,1115.48071,416.05682,289.29437,1182.69873
2985,24.867,322.57565,371.72223,1199.30798,362.30862,336.30771,1116.17615,415.57037,289.2948,1183.64282
2986,24.875,323.00058,371.18176,1199.62598,363.08105,337.09509,1115.95874,415.20578,288.66043,1184.20911
2987,24.883,323.15115,370.99194,1199.65637,362.81866,337.08099,1116.46399,414.53067,288.2428,1184.4823
2988,24.892,323.34827,370.84247,1199.78418,363.39465,337.03641,1115.92432,414.5433,287.97791,1184.33997
2989,24.9,323.76804,370.85678,1199.93604,364.00137,337.32425,1115.85901,414.97079,287.16617,1184.08228
2990,24.908,323.90555,371.43027,1199.7533,364.70517,336.92657,1116.01416,415.65842,286.30948,1183.80627
2991,24.917,324.49921,371.14682,1199.38708,365.15329,336.55704,1115.6842,416.08847,286.28116,1183.52893
2992,24.925,324.68484,370.6828,1199.32239,365.15939,336.31363,1115.1239,416.90866,285.88901,1183.13538
2993,24.933,325.63861,370.05899,1198.47424,365.00296,336.58136,1114.42004,417.79163,286.60425,1182.4762
2994,24.942,326.51361,369.50745,1197.84045,365.06085,336.39056,1114.32788,417.88013,286.52328,1182.13184
2995,24.95,327.18048,369.62048,1197.00647,365.3898,335.9408,1114.24353,418.76117,287.22238,1179.8219
2996,24.958,327.50104,369.19983,1196.39294,365.1937,334.82562,1113.39514,419.08655,287.27588,1179.57104
2997,24.967,327.86325,369.24786,1196.02844,364.68628,334.12424,1112.83667,419.72958,286.65295,1179.2771
2998,24.975,328.24188,369.42181,1195.43408,364.59125,333.87744,1111.9425,420.10193,286.84695,1179.06738
2999,24.983,328.05688,369.25348,1195.0304,364.64587,332.7225,1111.84155,420.6637,286.55774,1178.9696
3000,24.992,328.43051,369.11661,1194.54919,365.06012,332.57172,1111.85034,421.32166,286.78973,1178.85022
3001,25,328.45331,369.1976,1194.31348,365.08319,331.6716,1111.29785,421.5419,286.47662,1178.74072
3002,25.008,328.45331,369.1976,1194.31348,364.51511,330.49246,1110.80579,421.49799,285.41357,1179.01196
3003,25.017,328.47604,369.28641,1194.16504,364.573,329.93909,1110.79968,420.18271,285.23657,1178.81519
3004,25.025,328.4227,368.48123,1194.52063,364.573,329.93909,1110.79968,419.79404,284.90204,1179.25403
3005,25.033,328.39761,368.28348,1194.07166,364.68665,329.71152,1110.85254,419.84396,284.7514,1179.43604
3006,25.042,327.83398,367.63623,1193.96326,364.68665,329.71152,1110.85254,419.63846,284.53821,1179.5708
3007,25.05,327.6344,367.13718,1194.01807,364.59219,329.78525,1111.3573,419.69849,284.75128,1179.84155
3008,25.058,327.43716,367.45651,1194.51746,364.47278,329.85059,1111.93286,418.83597,283.73099,1180.2561
3009,25.067,327.36639,367.49957,1194.96619,364.7012,329.8476,1112.125,420.06033,283.29547,1181.1084
3010,25.075,326.82605,367.49139,1195.10327,364.39816,330.55884,1112.45801,419.20502,282.65836,1180.86621
3011,25.083,326.69733,367.42798,1195.21399,364.73431,331.71661,1112.07361,418.73615,282.92535,1180.82092
3012,25.092,325.50635,367.43298,1195.06677,364.29172,331.77307,1112.40796,418.39951,283.53036,1180.32751
3013,25.1,324.97672,367.71823,1195.41345,363.6344,332.49466,1112.57239,418.27896,283.60706,1180.13049
3014,25.108,324.57407,367.87228,1195.40112,362.7005,332.87463,1112.63025,418.20956,284.16141,1179.95276
3015,25.117,324.21039,368.09195,1195.79688,362.61456,333.09631,1112.43567,418.2569,286.64297,1179.51135
3016,25.125,323.53558,368.7175,1195.5332,361.83444,334.30502,1112.24585,416.6499,288.37311,1178.86267
3017,25.133,323.01944,368.65994,1195.81519,361.89798,334.99988,1110.97595,416.75943,288.95831,1178.33411
3018,25.142,323.33426,370.17099,1195.99744,360.38028,334.98105,1111.42603,417.19312,290.19379,1177.13806
3019,25.15,323.48575,370.47229,1196.27087,360.0672,335.01889,1111.46924,417.57233,290.06281,1176.78259
3020,25.158,323.41483,370.80338,1196.14502,358.50641,335.8533,1111.42615,417.90436,290.89117,1176.21252
3021,25.167,323.10184,371.60303,1195.86853,357.83759,335.24384,1111.32715,417.96307,291.62415,1175.55566
3022,25.175,323.84369,371.61926,1194.34827,357.46317,335.3103,1111.27771,418.01871,292.65427,1175.84204
3023,25.183,323.30023,371.97577,1196.86255,357.103,335.29156,1111.10864,416.45285,292.53049,1175.45264
3024,25.192,323.35895,372.08307,1196.89771,357.103,335.29156,1111.10864,416.45285,292.53049,1175.45264
3025,25.2,323.35895,372.08307,1196.89771,356.54559,334.42496,1111.68115,416.1626,292.59601,1175.48962
3026,25.208,323.40067,371.99487,1196.99768,357.21667,334.70618,1111.90564,416.02182,291.97427,1175.91663
3027,25.217,323.43625,371.5336,1197.20593,357.56357,334.26038,1112.12976,416.08334,290.57349,1176.38855
3028,25.225,323.67236,370.99612,1197.48523,358.01578,334.79465,1112.95154,417.19312,290.19379,1177.13806
3029,25.233,323.81216,370.96057,1197.86707,358.37323,334.44757,1113.70044,416.65219,289.50577,1178.0835
3030,25.242,323.83832,370.60651,1197.94507,359.08304,334.38083,1113.54236,416.52527,288.80099,1179.72583
3031,25.25,323.88443,370.11887,1198.17847,360.12997,334.23578,1114.69299,416.44882,289.00317,1180.95178
3032,25.258,323.77853,370.09045,1198.25073,360.56418,333.29227,1114.83838,415.35483,288.2919,1181.58728
3033,25.267,323.854,369.76297,1198.16968,360.88416,332.73215,1115.0509,416.58154,285.99039,1182.57007
3034,25.275,323.64166,369.71472,1198.53308,361.43332,332.67023,1115.3833,416.1586,284.86987,1183.41516
3035,25.283,323.16855,368.82681,1198.46338,361.97861,333.11288,1115.43481,415.63849,284.03186,1183.99438
3036,25.292,323.39661,367.31046,1198.6864,362.8634,331.95047,1115.33215,414.17615,284.0004,1184.79797
3037,25.3,323.37997,367.01248,1198.89697,363.535,331.69824,1115.38818,413.65036,282.80212,1185.52515
3038,25.308,323.42844,367.17065,1198.72241,363.64667,331.6774,1115.81519,413.4415,282.77884,1185.61328
3039,25.317,323.42279,366.27731,1198.07324,363.80624,331.61792,1115.84045,413.02402,282.05292,1186.11731
3040,25.325,322.64597,366.55243,1197.39587,363.80624,331.61792,1115.84045,413.02402,282.05292,1186.11731
3041,25.333,322.39005,366.56628,1197.24133,363.535,331.69824,1115.38818,412.96552,282.10165,1185.66589
3042,25.342,322.03732,366.26605,1197.1958,362.72238,331.32996,1115.07288,413.19885,282.48965,1185.24854
3043,25.35,321.81042,366.5661,1197.10388,362.10266,331.76749,1114.92346,413.01569,282.81906,1184.9082
3044,25.358,321.55392,366.95746,1197.06714,361.79031,331.94156,1115.05725,412.94519,283.44489,1184.26514
3045,25.367,321.38705,367.47369,1196.91333,360.99738,332.17001,1114.90002,413.39575,284.61096,1183.73547
3046,25.375,321.2764,367.88287,1196.74854,360.94611,332.25592,1114.81335,413.75079,286.27206,1183.09277
3047,25.383,320.85834,368.0314,1197.14746,360.11652,332.95947,1114.62805,413.83337,287.91397,1182.63965
3048,25.392,320.58038,368.46838,1197.35168,359.0535,334.01077,1114.44336,413.70264,288.27872,1181.38196
3049,25.4,320.4584,369.26382,1197.17261,358.26672,334.45319,1114.32324,414.7742,288.27136,1181.31982
3050,25.408,320.88513,369.5434,1197.32947,357.91934,334.51657,1114.34631,413.70404,289.11993,1181.18542
3051,25.417,320.67111,370.43146,1197.89795,357.63605,334.78763,1114.40991,413.82181,289.46982,1181.2655
3052,25.425,319.99945,370.45218,1198.63635,357.50366,334.76416,1114.47461,413.66278,289.77753,1181.12195
3053,25.433,320.56451,371.62842,1198.77258,357.19165,334.93848,1114.60828,413.83279,290.16339,1181.12048
3054,25.442,320.43921,371.61316,1198.83435,357.12735,335.15106,1114.88977,413.67432,289.94202,1181.24878
3055,25.45,320.44614,371.73026,1198.9624,357.04343,335.18622,1115.25989,413.83331,289.63428,1181.39233
3056,25.458,319.9805,371.22128,1199.19165,357.27158,335.18314,1115.45166,413.79483,289.41876,1181.95276
3057,25.467,320.00146,371.45929,1199.28735,357.55453,335.40109,1115.73877,413.67923,289.11655,1182.3761
3058,25.475,319.50839,370.8992,1199.16736,357.45282,335.39639,1115.92932,414.52554,288.49408,1182.86133
3059,25.483,319.89053,370.40387,1199.27722,358.23987,335.66547,1116.39014,413.83173,288.27417,1183.48853
3060,25.492,319.89722,370.19272,1199.41248,358.4064,335.57349,1116.45154,413.84216,288.10986,1183.65735
3061,25.5,319.82098,369.19052,1199.97986,359.05164,335.93341,1117.15137,413.89731,287.7132,1184.08618
3062,25.508,320.18051,369.67209,1199.82275,360.24448,335.51593,1116.90857,413.33136,287.80676,1184.47375
3063,25.517,320.40759,369.51019,1199.65552,360.75415,335.63544,1116.31372,413.09979,287.60864,1184.27026
3064,25.525,320.22845,369.04163,1199.40674,360.85623,335.15714,1115.66101,413.22754,287.06763,1184.14624
3065,25.533,320.71347,368.98688,1199.26208,361.32758,334.78961,1115.42383,413.95276,286.78955,1183.99048
3066,25.542,321.65878,369.29416,1199.39685,361.10986,334.58536,1115.5022,414.70938,286.57416,1183.35657
3067,25.55,321.22189,369.34027,1198.49524,360.88171,334.58817,1115.31042,415.60205,287.04813,1182.84863
3068,25.558,321.49799,369.34039,1198.40234,361.12253,334.07626,1114.99219,416.11267,287.79709,1182.34521
3069,25.567,322.44467,368.91949,1197.86279,360.98532,333.92258,1114.5946,415.34314,288.83878,1181.82593
3070,25.575,322.4758,368.60715,1197.26953,360.98532,333.92258,1114.5946,416.5275,289.09488,1181.22522
3071,25.583,322.73486,368.08496,1196.78796,360.7168,332.79535,1114.6001,416.43286,289.353,1181.39612
3072,25.592,323.1445,368.38629,1196.91919,360.94891,332.63028,1114.41785,416.74057,289.04593,1180.74304
3073,25.6,323.30432,368.67337,1196.3573,361.49564,332.07751,1114.31592,417.79282,289.57071,1181.24292
3074,25.608,323.38007,368.76578,1196.2124,361.17191,332.25284,1114.44275,418.39401,290.09991,1181.71936
3075,25.617,323.4523,368.98477,1196.11865,361.4563,332.01239,1114.40332,418.33383,290.08826,1181.58765
3076,25.625,323.39078,368.99356,1196.48291,361.55334,331.8295,1114.59094,418.19632,289.85553,1181.57129
3077,25.633,323.30637,369.09595,1197.07581,361.55334,331.8295,1114.59094,417.83069,289.94357,1181.49402
3078,25.642,323.42465,368.82706,1197.21545,361.55334,331.8295,1114.59094,417.15753,289.71133,1181.53333
3079,25.65,323.42465,368.82706,1197.21545,361.61502,331.11508,1115.03455,417.55441,289.38013,1182.45569
3080,25.658,323.55032,368.78198,1197.46301,361.23279,330.54959,1115.19092,417.70294,289.0408,1182.48914
3081,25.667,322.96838,368.51215,1198.2229,361.87601,330.79285,1114.53162,417.57904,287.91516,1183.11121
3082,25.675,323.43826,368.61081,1198.44922,361.75043,331.22284,1115.69165,417.42102,287.22421,1183.59851
3083,25.683,323.61996,366.99289,1199.15332,362.34192,331.34296,1114.9845,418.64716,285.54706,1184.19739
3084,25.692,323.41818,366.69257,1199.59875,362.63364,330.95618,1115.31995,417.40628,284.70721,1184.27417
3085,25.7,322.7894,366.41019,1200.28821,361.81686,331.66095,1116.70081,417.79099,284.05682,1185.30786
3086,25.708,322.62332,366.40561,1200.34973,362.53247,332.73734,1117.98425,415.86914,284.43896,1186.14233
3087,25.717,322.62332,366.40561,1200.34973,363.47086,332.98865,1118.04883,416.00876,284.75656,1186.75525
3088,25.725,322.41766,366.46658,1200.3396,363.28503,333.50427,1118.10449,415.44659,284.55814,1186.8446
3089,25.733,322.33759,366.41907,1200.42834,364.08286,334.1362,1118.59924,415.3266,284.71579,1187.05554
3090,25.742,322.14075,367.08279,1200.72839,363.25662,334.84357,1118.85217,415.26547,285.28168,1187.15308
3091,25.75,321.84988,367.17871,1200.70178,363.45651,335.54352,1118.74695,415.0976,286.2803,1187.03613
3092,25.758,321.19388,367.26471,1200.88379,362.89337,336.15421,1118.95496,415.51294,287.11792,1187.04749
3093,25.767,320.30637,367.84372,1200.80005,362.52475,336.97299,1118.87036,415.83945,288.13171,1186.93347
3094,25.775,319.27689,367.99042,1200.71313,361.66031,336.58859,1118.67883,416.01743,289.24924,1186.00452
3095,25.783,318.74307,368.3457,1201.25525,362.04886,337.1897,1118.25195,415.29657,290.42767,1185.0188
3096,25.792,318.73267,368.76703,1201.38818,360.93454,336.91382,1118.80359,415.37927,291.30368,1184.15588
3097,25.8,318.64694,369.1835,1201.66296,359.73306,336.57928,1118.86792,415.78152,292.69986,1184.40308
3098,25.808,318.87869,369.16708,1201.83826,358.45743,336.19922,1118.2345,416.11697,293.44333,1184.30566
3099,25.817,319.1037,370.25674,1201.67737,357.59494,336.22604,1118.05139,416.22595,293.1994,1184.23047
3100,25.825,319.14355,370.28482,1202.12598,357.55942,335.93542,1118.75916,415.24832,292.19534,1183.474
