Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3251,27.083,474.25534,-207.31641,1156.76331,466.28677,-188.12366,1195.43115,455.68988,-162.79608,1218.01953,464.33652,-136.43806,1237.71436,468.05511,-130.1889,1155.19727,449.94504,-91.11281,1152.67542,442.95721,-54.98941,1149.72302
3252,27.092,474.65536,-207.63908,1156.69495,466.28677,-188.12366,1195.43115,455.71552,-163.7859,1217.08777,464.37268,-136.59027,1237.46643,468.04254,-130.63551,1154.91321,449.21024,-90.71329,1152.21533,437.82303,-55.05678,1149.70313
3253,27.1,474.51959,-207.52557,1156.58508,466.28677,-188.12366,1195.43115,455.7446,-165.06999,1217.21008,465.15698,-136.89478,1236.92957,468.39075,-130.7417,1154.14807,449.21024,-90.71329,1152.21533,437.82303,-55.05678,1149.70313
3254,27.108,474.64346,-207.6008,1156.50281,466.25763,-188.44739,1195.27661,455.56992,-164.61218,1217.92505,465.15698,-136.89478,1236.92957,468.5694,-130.62708,1153.71704,449.21024,-90.71329,1152.21533,439.57822,-54.36259,1149.63525
3255,27.117,474.64038,-208.00221,1156.66101,466.31,-188.49004,1195.10718,455.56992,-164.61218,1217.92505,465.29825,-137.40712,1236.63843,467.70276,-131.62627,1154.25439,444.0668,-92.61407,1153.58459,439.57822,-54.36259,1149.63525
3256,27.125,474.76813,-208.38063,1156.65234,466.79596,-189.29103,1195.53687,455.74112,-165.10873,1217.91248,465.36545,-137.89284,1236.55762,467.73901,-132.37437,1154.25781,444.0658,-92.53477,1153.87952,438.07565,-55.89619,1149.34534
3257,27.133,474.91489,-208.51221,1156.60132,466.9006,-189.69371,1195.73621,455.74112,-165.10873,1217.91248,465.6683,-137.82687,1236.53064,467.73901,-132.37437,1154.25781,444.1243,-92.94086,1154.02417,439.30194,-56.35304,1149.55884
3258,27.142,474.83133,-209.19719,1157.04395,466.9006,-189.69371,1195.73621,455.88773,-165.21558,1218.51294,467.75604,-138.13731,1236.73572,468.48892,-132.17673,1154.65784,445.1514,-91.90081,1153.42639,440.3577,-57.17192,1150.05212
3259,27.15,474.77802,-209.35965,1157.14124,466.85214,-189.62299,1195.92847,456.99118,-165.66806,1218.44421,468.21899,-139.6945,1237.27478,470.10657,-133.63011,1155.58008,449.15665,-92.85361,1152.85217,440.3577,-57.17192,1150.05212
3260,27.158,474.8909,-210.02235,1157.51404,467.0513,-190.08356,1195.98889,458.58157,-164.95512,1218.3634,468.02896,-140.43636,1238.41736,469.79916,-133.84714,1155.99402,446.20273,-92.62568,1154.10681,441.48856,-57.56591,1150.93665
3261,27.167,474.85086,-210.14464,1157.74548,467.31314,-191.30031,1197.50781,457.64145,-166.10501,1219.13855,467.49768,-141.3689,1238.98853,469.84076,-134.44507,1156.42383,446.10489,-93.49242,1154.19177,441.48856,-57.56591,1150.93665
3262,27.175,475.00323,-210.43956,1158.09583,467.42407,-191.15652,1197.89099,458.09906,-166.14168,1219.76563,467.59232,-141.61237,1239.12268,469.69763,-135.39871,1157.09265,446.18314,-94.21191,1155.11523,442.15799,-57.98429,1151.40076
3263,27.183,474.86734,-210.70383,1158.62744,467.05121,-191.49869,1198.22742,457.91263,-166.86201,1219.85913,467.65109,-141.425,1239.74084,469.85638,-135.22719,1156.97498,445.51294,-96.38651,1156.69214,447.73618,-57.96922,1152.34521
3264,27.192,474.82471,-211.43063,1159.15906,466.94675,-191.80072,1198.46924,458.50107,-166.69653,1220.15027,467.78503,-141.31714,1239.78809,469.94489,-134.93712,1157.49524,445.51294,-96.38651,1156.69214,443.51773,-57.60745,1152.40613
3265,27.2,475.30783,-211.28918,1160.55908,466.72333,-192.23657,1198.83838,458.02292,-167.05699,1221.01367,467.89157,-141.34215,1240.2063,470.56299,-135.94292,1157.99988,445.34747,-97.47164,1157.22229,443.78439,-57.65424,1152.78625
3266,27.208,475.85669,-210.74086,1161.54919,467.40308,-192.80835,1199.54565,457.90756,-167.33871,1221.93127,467.89157,-141.34215,1240.2063,471.94266,-135.47639,1158.23096,445.44867,-97.51282,1157.63892,443.78439,-57.65424,1152.78625
3267,27.217,475.13275,-210.99371,1161.35486,467.65231,-191.81345,1199.68652,457.92917,-167.11908,1221.55396,467.89157,-141.34215,1240.2063,471.72525,-135.70607,1158.39893,445.7532,-96.25695,1157.33154,443.9733,-57.98365,1153.37646
3268,27.225,475.39877,-211.19753,1161.35303,467.8707,-191.62378,1200.19373,457.8858,-167.33647,1221.88342,467.89157,-141.34215,1240.2063,471.93057,-135.77014,1158.51855,445.87131,-96.31196,1157.68652,446.28787,-58.7211,1153.42236
3269,27.233,475.51355,-210.72426,1161.59412,467.37885,-191.80939,1200.69421,457.90756,-167.33871,1221.93127,467.89157,-141.34215,1240.2063,471.94949,-135.38966,1158.71741,445.67337,-95.51508,1157.99329,444.25375,-57.89841,1153.94897
3270,27.242,475.30704,-210.08977,1161.72559,467.36035,-191.55461,1200.80261,458.07352,-166.58244,1221.83276,468.58301,-141.78137,1239.54407,470.55847,-134.3607,1158.84888,445.39102,-95.09866,1157.96069,443.48236,-57.82197,1154.13501
3271,27.25,475.66556,-209.88435,1162.21143,467.14337,-191.33064,1200.97729,457.73315,-166.19887,1221.90417,466.68848,-140.59787,1240.22729,470.55847,-134.3607,1158.84888,445.25439,-94.00713,1158.25098,443.80856,-57.57764,1153.8291
3272,27.258,475.57999,-209.59221,1162.02612,467.23346,-191.06502,1201.11548,457.54236,-166.5498,1222.19373,466.19171,-139.19154,1240.41992,470.82211,-133.39409,1158.96448,445.25439,-94.00713,1158.25098,443.62115,-57.095,1153.8252
3273,27.267,475.77246,-209.03407,1161.7428,467.2074,-190.27655,1201.29382,457.73315,-166.19887,1221.90417,465.86282,-138.6041,1240.67993,470.31311,-133.28773,1159.20422,445.25439,-94.00713,1158.25098,443.62115,-57.095,1153.8252
3274,27.275,475.77246,-209.03407,1161.7428,467.2074,-190.27655,1201.29382,458.14661,-165.6385,1221.901,465.89301,-138.46001,1240.75659,470.27982,-132.32213,1159.07227,445.93561,-92.7907,1158.35693,442.93912,-57.27669,1153.62439
3275,27.283,475.73553,-208.8669,1161.70349,466.90762,-189.78862,1200.9447,457.95218,-164.84792,1221.4613,466.01889,-138.35001,1240.83032,469.58408,-131.65303,1158.67236,446.00638,-92.57446,1158.02832,443.29346,-57.30362,1154.03857
3276,27.292,475.75092,-208.71989,1161.53979,467.12439,-189.54759,1200.7793,458.2901,-164.48021,1221.3009,465.62622,-138.26326,1240.70142,469.69687,-131.70702,1158.52698,445.81723,-91.55093,1156.34167,442.56458,-56.89954,1153.57996
3277,27.3,476.04575,-207.97467,1161.69885,467.07422,-189.06879,1200.45605,458.02484,-164.32515,1221.12219,465.21646,-138.02315,1240.03552,470.21838,-131.77573,1158.37646,446.22638,-91.23347,1155.81665,443.20938,-57.08301,1152.87158
3278,27.308,475.4664,-207.85768,1160.42676,466.45975,-189.77946,1198.55249,458.02484,-164.32515,1221.12219,465.47818,-138.12468,1239.85632,469.64575,-131.85837,1158.17041,446.29797,-91.07336,1155.29358,442.54105,-56.66453,1152.40808
3279,27.317,475.45193,-208.13762,1159.89343,466.75522,-189.57477,1197.83069,457.22742,-164.41093,1220.14673,465.69711,-137.71196,1239.46521,469.54694,-131.46024,1157.97424,446.25708,-90.69234,1155.00183,442.93036,-56.67537,1151.99402
3280,27.325,475.40927,-208.50809,1158.37585,467.00989,-189.49866,1197.22485,457.07968,-164.30438,1219.54639,465.82217,-137.45067,1238.86902,469.9801,-130.83339,1157.26062,446.32889,-90.7338,1154.76746,442.93036,-56.67537,1151.99402
3281,27.333,475.73853,-208.44702,1157.89331,466.84317,-189.09055,1196.83301,457.05191,-164.92479,1219.43359,466.39987,-137.50198,1238.42847,470.1304,-130.66907,1156.43372,450.57321,-91.40041,1152.90186,447.81479,-55.97987,1150.53674
3282,27.342,475.45129,-208.61252,1157.73901,466.86401,-188.91153,1196.60767,457.19382,-164.70833,1218.53857,466.4104,-137.37943,1238.21594,470.61969,-130.98965,1155.32495,446.68619,-91.23399,1153.96594,446.76465,-56.7459,1149.66016
3283,27.35,475.24377,-208.71129,1156.88196,466.85214,-189.62299,1195.92847,457.10657,-164.86063,1218.30603,466.98724,-138.38533,1237.49463,470.32468,-131.29227,1155.49731,445.37271,-93.13383,1154.11389,443.41284,-56.0131,1149.3031
3284,27.358,475.31735,-208.62206,1156.80762,466.9006,-189.69371,1195.73621,457.19702,-165.07718,1217.46875,467.05887,-138.94507,1236.56348,470.55353,-130.93121,1154.47791,445.52948,-93.56192,1153.57178,443.75665,-56.34955,1148.83862
3285,27.367,475.43362,-208.36244,1156.39563,467.52222,-190.27838,1195.51624,457.65302,-164.74396,1216.91931,468.41251,-138.60089,1236.24243,470.39423,-132.2787,1153.68359,445.03958,-94.08533,1153.22974,443.47491,-56.94424,1148.56836
3286,27.375,475.4371,-208.79295,1156.026,467.7392,-190.50258,1195.34143,458.16156,-164.92392,1215.97998,468.12405,-139.9883,1234.68176,471.15176,-133.17683,1152.66443,446.31494,-93.05329,1152.43762,443.30075,-57.14374,1147.90918
3287,27.383,475.57397,-209.04478,1155.74939,467.7392,-190.50258,1195.34143,458.16156,-164.92392,1215.97998,468.69641,-139.80762,1235.19763,472.22818,-133.43611,1152.32861,446.31494,-93.05329,1152.43762,443.30075,-57.14374,1147.90918
3288,27.392,475.45886,-209.16005,1155.70313,467.88727,-191.22571,1194.89856,458.19064,-165.14494,1215.88062,468.69641,-139.80762,1235.19763,472.84824,-133.86253,1152.42627,453.85849,-93.46484,1151.29297,447.59882,-57.41275,1147.46094
3289,27.4,475.45886,-209.16005,1155.70313,467.61313,-191.62628,1195.07092,458.74652,-165.95412,1215.87671,469.03079,-140.14613,1235.34045,472.84824,-133.86253,1152.42627,453.22491,-93.69636,1150.45972,447.59882,-57.41275,1147.46094
3290,27.408,475.08212,-210.17822,1155.97021,467.61313,-191.62628,1195.07092,458.74652,-165.95412,1215.87671,469.20984,-140.37459,1235.63037,472.84824,-133.86253,1152.42627,453.85849,-93.46484,1151.29297,447.96991,-58.14137,1147.59351
3291,27.417,475.03793,-210.79953,1156.46509,467.61313,-191.62628,1195.07092,458.44046,-166.28658,1216.07483,469.20984,-140.37459,1235.63037,472.84824,-133.86253,1152.42627,448.29596,-93.62643,1152.13818,443.73691,-57.21504,1147.85535
3292,27.425,475.07349,-210.8526,1156.69519,467.61313,-191.62628,1195.07092,458.01447,-167.14548,1216.53638,469.13605,-140.68776,1236.10071,473.07312,-134.60522,1153.4978,448.36548,-94.44331,1152.09351,443.69,-57.20479,1148.40491
3293,27.433,475.08069,-211.61089,1157.1532,467.61313,-191.62628,1195.07092,458.62039,-166.9725,1217.17957,469.13605,-140.68776,1236.10071,472.66254,-135.07874,1153.75903,448.20462,-94.41942,1152.26611,443.69,-57.20479,1148.40491
3294,27.442,475.08005,-211.28052,1157.54993,467.12701,-191.78818,1195.47632,457.99182,-166.53922,1218.57971,469.0769,-139.88351,1238.21106,472.3761,-136.30673,1154.83875,448.60123,-95.31339,1152.90027,444.13531,-57.52592,1148.52515
3295,27.45,475.04865,-211.17532,1158.0166,467.34012,-191.8542,1197.40247,457.43814,-167.14653,1219.10645,468.27991,-140.79813,1238.55774,471.47845,-136.55687,1156.61401,451.27246,-97.10531,1152.18848,444.29346,-58.17432,1149.05396
3296,27.458,475.04697,-211.55345,1159.20605,467.18018,-192.05826,1198.1499,458.55734,-166.86174,1220.21045,467.89105,-141.77811,1239.05554,470.57458,-137.04774,1156.84998,452.07446,-97.07903,1153.03955,443.98767,-57.93246,1150.13696
3297,27.467,475.12524,-211.40598,1161.03613,466.72333,-192.23657,1198.83838,457.98676,-166.65865,1220.76794,466.79996,-141.4938,1239.53223,470.8649,-136.62379,1157.87256,452.78763,-97.27214,1153.08142,444.33725,-58.0358,1151.79724
3298,27.475,475.22537,-211.79469,1161.30627,467.37885,-191.80939,1200.69421,457.90756,-167.33871,1221.93127,466.35327,-141.51436,1239.95166,471.84448,-136.18646,1158.09436,450.8313,-96.52409,1155.05884,446.21835,-58.79162,1152.08643
3299,27.483,475.23074,-211.65851,1161.77905,467.20108,-191.93591,1200.91943,457.70462,-167.48703,1222.31641,466.16763,-142.14284,1240.73816,470.52701,-136.11722,1158.58569,452.31473,-97.04839,1154.14771,444.10895,-58.70578,1152.66602
3300,27.492,475.18646,-211.33133,1162.72717,466.87085,-191.58092,1201.37073,456.2019,-167.5766,1223.20459,465.85251,-141.5563,1242.06421,471.01971,-136.33492,1159.95117,454.09613,-95.49909,1156.81494,443.94525,-58.20569,1153.54407
3301,27.5,474.8447,-211.59874,1163.72205,466.78769,-191.42532,1201.29041,456.22446,-167.85153,1223.95569,465.28671,-141.73691,1242.96069,470.17377,-136.34456,1161.40991,452.31641,-96.13258,1158.04565,443.01315,-58.49917,1154.27258
3302,27.508,474.68411,-211.50899,1164.26709,466.65692,-192.38763,1203.25684,455.41315,-167.64583,1224.23254,464.77548,-141.77043,1243.9751,470.00766,-136.94902,1162.03369,452.22168,-97.25896,1159.09998,443.60208,-58.38725,1154.56079
3303,27.517,474.73215,-211.9771,1165.10828,466.53696,-192.4534,1203.66577,455.2868,-167.75002,1225.09033,464.7489,-141.39244,1244.72791,469.63168,-136.758,1162.44104,452.22168,-97.25896,1159.09998,443.25613,-58.6084,1155.38989
3304,27.525,475.21503,-211.77306,1166.3916,466.31711,-193.08105,1204.65637,455.15387,-167.51414,1225.24158,465.19,-141.56804,1245.41187,469.86127,-136.53992,1162.96704,451.79623,-97.39994,1159.70593,442.58768,-58.89714,1155.94788
3305,27.533,475.45316,-212.18752,1166.82556,466.05084,-193.05528,1204.69397,456.09631,-167.60509,1224.50098,465.19,-141.56804,1245.41187,470.22803,-136.5036,1163.36243,451.72339,-97.84753,1159.32068,442.75073,-58.64137,1156.91565
3306,27.542,475.43588,-212.26811,1167.19714,465.58231,-193.11954,1205.20959,455.39951,-167.57106,1226.89465,464.98856,-141.61218,1245.43005,470.12354,-136.66988,1163.60742,451.48459,-97.08708,1159.30835,445.39084,-59.05775,1156.94666
3307,27.55,475.22922,-212.06802,1167.13672,466.41687,-192.8985,1205.68262,455.07104,-167.79138,1227.29236,464.76367,-141.56715,1245.71655,470.31479,-136.77417,1163.80591,451.21985,-97.32813,1159.5072,443.08719,-58.51233,1157.22742
3308,27.558,475.22922,-212.06802,1167.13672,466.41687,-192.8985,1205.68262,455.30008,-167.90472,1227.68933,464.90967,-141.68069,1245.84082,470.31479,-136.77417,1163.80591,450.71201,-97.59141,1160.51147,442.07306,-58.31652,1157.19519
3309,27.567,475.24457,-212.53342,1167.08228,466.04248,-192.98155,1205.17896,455.15121,-167.7982,1227.08862,464.96967,-141.53549,1245.61707,470.31479,-136.77417,1163.80591,450.71201,-97.59141,1160.51147,440.36469,-57.77338,1157.8667
3310,27.575,475.62115,-212.9686,1166.99463,466.29459,-193.28757,1204.86682,455.10675,-167.84981,1225.66345,465.49109,-141.68739,1245.53577,470.37314,-136.59482,1163.59631,446.41467,-97.38316,1161.79187,444.06726,-58.48821,1157.9873
3311,27.583,475.35672,-212.75391,1166.49902,466.18814,-193.27856,1204.17004,455.2868,-167.75002,1225.09033,465.45248,-141.39087,1245.51184,470.49359,-136.53799,1163.21985,446.67856,-97.47428,1161.42041,444.19104,-58.85143,1157.63098
3312,27.592,474.86646,-212.85034,1165.21484,466.57278,-193.84004,1203.69946,455.35193,-167.99825,1224.8844,465.79758,-141.94652,1244.99622,470.26254,-136.72957,1162.34729,452.95602,-97.65783,1159.55896,446.14758,-59.31254,1156.34729
3313,27.6,474.9743,-212.6264,1164.11182,466.97702,-193.28493,1203.12048,455.41315,-167.64583,1224.23254,465.14249,-141.98189,1244.16272,470.23828,-136.84758,1161.94714,452.95602,-97.65783,1159.55896,447.4892,-59.59776,1154.90808
3314,27.608,475.73077,-212.2122,1163.4165,467.02612,-193.35065,1202.30469,456.46362,-167.93942,1223.62146,465.76157,-142.40164,1243.48999,471.91443,-136.56236,1160.37891,452.63306,-98.342,1155.73547,447.10974,-59.57925,1154.23315
3315,27.617,475.57159,-212.18005,1162.45374,467.64505,-193.34122,1201.27441,456.5528,-167.94637,1223.12781,465.9603,-141.81136,1241.95593,471.73557,-136.59015,1159.4126,455.77246,-96.53802,1157.30493,447.57098,-59.8789,1153.47852
3316,27.625,475.69485,-213.35614,1161.91882,467.34818,-192.65001,1200.77527,457.70462,-167.48703,1222.31641,466.74698,-142.23288,1240.47107,471.95364,-137.22829,1158.70996,453.60785,-96.93463,1156.15027,447.11841,-59.57774,1152.69702
3317,27.633,475.44968,-212.78365,1161.36536,468.42581,-192.84209,1199.60388,457.90756,-167.33871,1221.93127,466.80347,-141.93896,1240.05713,471.92291,-136.48425,1157.91431,453.12665,-98.50788,1153.3136,447.12329,-59.50926,1152.21375
3318,27.642,476.10568,-212.56055,1160.51514,468.21698,-193.39703,1199.15808,458.53735,-167.09479,1220.39587,467.78503,-141.31714,1239.78809,471.80472,-136.76286,1157.85242,447.73962,-97.83424,1154.78027,443.57629,-58.501,1151.84033
3319,27.65,475.80643,-212.78503,1159.12732,468.73688,-192.45341,1197.93408,458.55734,-166.86174,1220.21045,468.48654,-141.56993,1239.10059,472.43127,-136.52243,1156.67139,449.25031,-97.29296,1153.83374,444.29346,-58.17432,1149.05396
3320,27.658,475.9111,-212.7014,1158.46838,469.19977,-193.23663,1197.37317,459.21997,-166.93428,1219.03821,469.12393,-140.4361,1238.68787,472.53824,-136.77321,1155.66968,449.57434,-96.93186,1153.54102,444.29346,-58.17432,1149.05396
3321,27.667,476.15924,-212.38667,1158.13831,469.75974,-193.31079,1196.52698,459.64444,-166.15347,1217.84607,469.14221,-140.72592,1237.99097,472.69522,-136.81548,1155.01331,449.34775,-96.61852,1153.08691,444.64529,-57.94125,1148.80103
3322,27.675,476.41132,-212.36626,1157.30554,469.25534,-192.94551,1195.93115,459.77536,-166.46979,1217.71912,469.14832,-140.74826,1236.67432,472.9592,-136.4059,1154.3678,449.60104,-96.31486,1152.74182,444.64529,-57.94125,1148.80103
3323,27.683,476.37378,-212.36473,1157.18042,469.26437,-191.87198,1195.44495,459.81424,-166.77951,1217.46716,469.24173,-140.76538,1236.49878,473.01443,-136.26965,1154.23621,449.60104,-96.31486,1152.74182,444.64529,-57.94125,1148.80103
3324,27.692,476.51935,-211.73784,1157.31677,469.56177,-192.06242,1195.80127,459.81424,-166.77951,1217.46716,469.24173,-140.76538,1236.49878,473.06543,-136.06432,1154.33264,449.46777,-95.86086,1152.46863,444.64529,-57.94125,1148.80103
3325,27.7,476.66656,-211.5793,1157.53247,470.27872,-191.90059,1195.87366,459.77536,-166.46979,1217.71912,468.86621,-140.8298,1237.18884,473.09436,-135.52573,1154.44861,450.02176,-95.75685,1152.87646,445.11148,-57.71717,1148.79565
3326,27.708,477.51172,-210.79462,1157.61877,471.04303,-191.83926,1196.9176,459.77277,-166.3275,1218.5116,468.76065,-140.38756,1238.64832,472.79208,-136.28867,1154.97681,454.3093,-95.85756,1152.22363,445.33524,-57.9111,1149.5105
3327,27.717,477.68768,-210.12775,1157.92468,471.07333,-191.38599,1197.48071,460.33582,-166.12723,1219.26257,468.76065,-140.38756,1238.64832,473.51248,-135.66618,1156.54224,453.64615,-95.92684,1153.05396,445.12775,-57.09141,1150.48608
3328,27.725,478.04868,-210.38048,1158.453,470.81329,-191.90375,1197.4624,459.68781,-166.59686,1219.41138,468.98306,-140.38916,1238.98596,473.98126,-134.42941,1156.53687,453.61691,-93.66199,1153.20874,445.92725,-57.32542,1152.43225
3329,27.733,477.84494,-210.56033,1159.19971,470.75049,-191.87152,1197.99146,459.62115,-166.21873,1219.70776,468.7059,-140.48276,1239.85352,473.37686,-133.98407,1157.58838,454.73657,-94.52483,1154.60535,445.92725,-57.32542,1152.43225
3330,27.742,478.13312,-210.13551,1160.19153,470.38495,-192.33925,1199.19958,459.21335,-166.01321,1220.78967,468.53171,-140.47008,1240.02417,473.20694,-134.1162,1157.52039,455.10855,-94.85743,1155.07764,446.00153,-56.90137,1152.82312
3331,27.75,478.20944,-210.59102,1160.82739,470.42133,-192.07605,1199.42871,458.8248,-165.65446,1221.66919,468.60928,-140.75467,1240.16565,472.91693,-134.19165,1157.89136,455.51434,-94.76467,1156.10034,446.66998,-57.31927,1153.28662
3332,27.758,478.43069,-210.25458,1161.39941,470.35028,-191.6218,1200.15759,458.8248,-165.65446,1221.66919,468.1351,-140.67012,1240.93616,472.93951,-134.52725,1158.81604,456.73065,-94.45632,1157.05969,444.60724,-57.90487,1153.7937
3333,27.767,479.28885,-209.66255,1162.01624,470.94803,-191.35216,1200.97729,460.79877,-165.40897,1222.82202,468.12253,-140.26804,1241.66162,473.15048,-133.98215,1159.77917,456.54858,-94.9584,1157.349,444.60724,-57.90487,1153.7937
3334,27.775,480.06979,-209.39453,1163.22327,470.94803,-191.35216,1200.97729,460.6218,-165.86302,1223.12573,468.46405,-140.42244,1243.0094,473.19287,-134.68419,1160.27344,456.54858,-94.9584,1157.349,444.32825,-57.8725,1154.61621
3335,27.783,479.66904,-210.6487,1163.04016,471.50034,-191.74484,1201.56519,459.8468,-166.35762,1223.39624,468.67902,-140.22641,1243.82898,474.77539,-134.63626,1161.35266,455.7514,-95.17043,1157.60327,445.05624,-58.27632,1155.07446
3336,27.792,479.3963,-210.22215,1163.46667,471.15298,-191.65619,1201.8573,460.04361,-166.95053,1222.80957,468.6972,-140.63295,1244.36206,475.07095,-134.65843,1161.5603,454.72528,-96.65356,1157.93164,444.76178,-58.02567,1155.51904
