Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3272,27.258,370.57358,-324.5123,1226.63965,409.76563,-302.31482,1151.70874,449.91156,-231.59308,1201.73694
3273,27.267,370.57358,-324.5123,1226.63965,409.7309,-301.77722,1151.24438,449.71494,-230.86673,1202.01257
3274,27.275,370.47452,-324.52756,1226.3092,410.24564,-301.59589,1150.85327,449.71494,-230.86673,1202.01257
3275,27.283,370.79361,-324.04221,1226.10254,410.41422,-301.47006,1150.91626,449.52075,-230.33414,1201.60229
3276,27.292,370.79361,-324.04221,1226.10254,410.41422,-301.47006,1150.91626,449.42355,-230.42851,1201.4613
3277,27.3,370.97507,-323.99054,1226.08118,410.17953,-300.7619,1150.53442,449.65634,-229.10075,1200.02319
3278,27.308,371.06766,-323.6683,1225.51843,410.35922,-299.93375,1149.20288,449.37778,-228.92917,1199.37463
3279,27.317,371.14755,-323.74808,1225.26233,410.2774,-300.06534,1148.88708,449.64365,-228.84322,1198.71399
3280,27.325,371.40729,-323.56174,1225.16846,409.78369,-299.66663,1148.25305,449.46103,-229.11035,1198.44336
3281,27.333,370.61832,-321.96475,1223.23547,409.91754,-299.52805,1148.151,450.06708,-229.2805,1198.25391
3282,27.342,370.44299,-321.91998,1222.62805,409.7966,-300.48721,1147.67297,450.03088,-229.41205,1198.06555
3283,27.35,371.42404,-322.44635,1222.98071,410.14233,-300.43277,1147.21887,449.99075,-229.57596,1197.93103
3284,27.358,371.29962,-322.68787,1222.87109,409.14243,-300.18268,1146.94141,449.73065,-229.17776,1197.66614
3285,27.367,371.30374,-322.9296,1222.80566,408.89496,-300.53555,1146.75513,449.77527,-228.9487,1197.41687
3286,27.375,371.09454,-323.63699,1222.52966,408.70108,-300.50775,1146.16199,449.32336,-229.46733,1196.86609
3287,27.383,371.43274,-323.92429,1222.63623,408.57556,-300.79669,1145.86511,449.98727,-229.66512,1196.55273
3288,27.392,371.1601,-324.14597,1222.29834,408.4534,-301.03931,1145.80835,450.03522,-230.55969,1196.11072
3289,27.4,371.06903,-324.1821,1222.66797,408.26486,-301.18698,1146.22778,450.26889,-231.02873,1196.12048
3290,27.408,371.0387,-324.3165,1222.73865,408.04962,-301.4874,1146.29199,450.15189,-231.66856,1197.05164
3291,27.417,370.92957,-324.34152,1222.90845,408.12357,-301.3439,1146.58655,450.15311,-231.88631,1197.3407
3292,27.425,370.94455,-324.23883,1223.30896,408.24628,-301.69247,1147.17615,450.45142,-232.51859,1197.75513
3293,27.433,369.04031,-323.98254,1223.68066,408.24628,-301.69247,1147.17615,450.17804,-232.80365,1197.80481
3294,27.442,369.17755,-324.72729,1225.05933,408.48706,-302.69629,1147.81189,450.23752,-232.55473,1198.16003
3295,27.45,369.17816,-324.86081,1225.52368,407.36581,-302.27612,1148.66467,450.06674,-232.45052,1198.77417
3296,27.458,369.27338,-324.66141,1225.66492,408.45642,-302.24652,1150.00256,449.33463,-231.90056,1199.21509
3297,27.467,370.28827,-324.83054,1226.02649,408.47687,-301.73483,1150.50183,449.52762,-232.64056,1200.44531
3298,27.475,370.23672,-324.6507,1226.77966,408.44669,-301.76001,1151.34705,449.26373,-232.73976,1201.17883
3299,27.483,368.31659,-324.75735,1228.31738,409.11511,-302.35019,1152.10999,449.13751,-232.63495,1202.37219
3300,27.492,368.63666,-325.2738,1228.88306,409.10837,-302.77631,1153.14026,448.80643,-232.34761,1203.40698
3301,27.5,368.77121,-325.29742,1229.43774,407.90668,-302.27234,1153.54504,449.202,-231.90459,1203.94592
3302,27.508,369.44894,-325.58801,1230.0603,408.42859,-303.22543,1154.25879,448.62735,-232.36214,1204.80627
3303,27.517,369.36722,-325.52921,1230.14917,408.71857,-303.69104,1155.10071,448.12643,-232.42398,1205.2572
3304,27.525,367.57309,-324.98529,1231.677,408.97345,-304.10486,1155.51868,448.323,-232.31577,1205.4259
3305,27.533,367.38159,-325.02847,1231.6947,409.07077,-304.55319,1156.02771,449.00156,-232.95258,1206.47668
3306,27.542,367.35709,-325.07507,1231.72498,409.08264,-304.41498,1156.15308,449.04156,-232.78888,1206.61121
3307,27.55,367.35709,-325.07507,1231.72498,409.08264,-304.41498,1156.15308,448.62598,-232.61308,1206.90186
3308,27.558,367.35709,-325.07507,1231.72498,408.28357,-304.08023,1156.21704,449.04156,-232.78888,1206.61121
3309,27.567,367.35709,-325.07507,1231.72498,409.08264,-304.41498,1156.15308,449.04156,-232.78888,1206.61121
3310,27.575,367.21149,-325.21048,1231.60754,409.07077,-304.55319,1156.02771,448.96399,-233.17218,1206.16309
3311,27.583,367.12216,-325.327,1231.51465,408.6236,-304.30316,1155.37292,448.19855,-233.05257,1205.56262
3312,27.592,367.15555,-325.37189,1231.39502,408.26282,-304.21387,1155.01501,448.12643,-232.42398,1205.2572
3313,27.6,367.40326,-325.40234,1231.28174,408.15344,-304.56311,1154.30566,448.72809,-232.64977,1204.63074
3314,27.608,368.61069,-325.29453,1229.48499,408.45218,-303.60892,1153.7113,450.7825,-232.97435,1204.05713
3315,27.617,368.63666,-325.2738,1228.88306,409.10837,-302.77631,1153.14026,450.69479,-233.83244,1203.25427
3316,27.625,368.01117,-324.83441,1228.29163,409.07965,-302.51035,1151.97217,450.77866,-234.15608,1202.84619
3317,27.633,368.15265,-324.58392,1227.8877,408.88284,-302.55643,1151.45215,449.63055,-232.97763,1201.0144
3318,27.642,370.21704,-325.04379,1225.69653,409.06073,-302.76694,1150.52295,449.53409,-232.86105,1200.13464
3319,27.65,370.12173,-325.24323,1225.5553,409.41489,-303.41629,1149.79822,450.48654,-232.74554,1199.3822
3320,27.658,370.12173,-325.24323,1225.5553,409.7785,-303.57892,1148.89075,450.35712,-232.591,1198.45007
3321,27.667,370.12109,-325.10983,1225.09082,409.09268,-302.75189,1148.16455,450.52924,-232.49057,1198.27454
3322,27.675,370.68414,-324.99338,1224.68567,409.52002,-302.39359,1147.8313,451.24783,-232.37898,1198.01709
3323,27.683,370.8089,-324.94727,1224.51965,409.11105,-302.202,1147.54163,451.24783,-232.37898,1198.01709
3324,27.692,370.88708,-324.65936,1223.8772,409.33411,-301.84396,1147.38782,451.52136,-232.09396,1197.96741
3325,27.7,371.08304,-324.5929,1223.88245,409.64847,-301.48984,1147.48608,451.51715,-231.94673,1198.17432
3326,27.708,371.08304,-324.5929,1223.88245,410.28806,-301.26395,1147.86133,451.61749,-231.74167,1198.25476
3327,27.717,371.00482,-324.88086,1224.5249,410.2825,-301.46152,1148.09448,451.61749,-231.74167,1198.25476
3328,27.725,370.98444,-324.74698,1224.59912,410.18085,-301.54849,1148.1958,451.51672,-231.45453,1198.43005
3329,27.733,371.15878,-324.30862,1224.83948,410.45822,-301.70016,1148.47742,451.71002,-231.00369,1198.85645
3330,27.742,371.30173,-323.83966,1225.09753,410.66187,-301.64087,1149.19275,452.37421,-231.14401,1199.65625
3331,27.75,371.11429,-323.82996,1225.33899,410.9921,-301.58759,1149.5083,452.75674,-231.187,1200.39917
3332,27.758,370.97507,-323.99054,1226.08118,410.76926,-301.56207,1150.7168,452.72284,-231.3786,1200.85938
3333,27.767,371.82025,-324.58261,1226.22791,411.73328,-302.02548,1151.27832,452.25552,-232.00487,1202.75134
3334,27.775,372.0867,-324.38766,1226.62683,411.98334,-301.78876,1151.54114,452.65552,-232.01543,1202.76917
3335,27.783,372.1698,-324.45242,1227.51672,412.75098,-301.80197,1152.11353,454.55252,-232.06557,1202.76489
3336,27.792,371.44232,-324.64865,1228.30457,412.87326,-301.55969,1152.17053,452.47504,-231.9427,1203.3208
3337,27.8,371.44345,-324.55261,1228.40808,413.28049,-302.54803,1152.41675,452.39667,-231.91667,1203.50012
3338,27.808,371.44345,-324.55261,1228.40808,413.61737,-302.76886,1152.43787,452.70013,-232.17311,1203.57532
3339,27.817,373.34766,-325.05734,1228.33057,414.3317,-302.65179,1152.91833,453.35638,-232.06586,1203.78076
3340,27.825,373.34766,-325.05734,1228.33057,414.3317,-302.65179,1152.91833,453.35638,-232.06586,1203.78076
3341,27.833,373.34766,-325.05734,1228.33057,414.3317,-302.65179,1152.91833,454.02133,-232.25258,1203.57214
3342,27.842,373.49551,-325.75287,1228.20703,414.3317,-302.65179,1152.91833,454.10422,-232.298,1203.37
3343,27.85,373.36218,-325.14899,1228.22974,413.95471,-302.5173,1152.56396,454.20459,-232.58522,1203.1947
3344,27.858,372.77106,-325.04041,1228.46155,414.10577,-302.61261,1152.35803,454.66501,-232.44427,1202.68848
3345,27.867,374.81616,-325.22827,1227.23901,414.03992,-303.25562,1152.1001,455.35931,-232.17703,1202.0636
3346,27.875,375.01392,-325.07874,1227.13489,414.60565,-303.00504,1151.60547,455.2117,-232.12939,1201.11804
3347,27.883,375.64563,-324.5484,1226.58032,415.01291,-302.66885,1149.88855,455.41095,-232.26378,1200.94507
3348,27.892,375.40494,-324.18951,1225.66431,414.85071,-302.02515,1149.43994,455.81494,-232.25401,1200.38318
3349,27.9,375.2431,-323.70456,1225.12524,414.60373,-302.18317,1149.0144,455.30347,-231.85237,1199.41919
3350,27.908,375.48566,-323.9487,1224.90906,414.94257,-301.71143,1148.42236,455.30347,-231.85237,1199.41919
3351,27.917,375.62723,-323.77069,1224.66235,415.18457,-301.66592,1148.20898,455.69089,-231.88565,1198.75
3352,27.925,375.76859,-323.69608,1224.68323,415.18457,-301.66592,1148.20898,455.74734,-231.65147,1198.50769
3353,27.933,377.67355,-323.80637,1223.38513,415.38132,-301.77536,1147.72314,455.90088,-231.35561,1198.14307
3354,27.942,377.77023,-323.38528,1223.32373,415.59695,-301.47525,1147.65918,456.21814,-230.8306,1197.92664
3355,27.95,376.91299,-323.08591,1223.30957,415.59695,-301.47525,1147.65918,456.21814,-230.8306,1197.92664
3356,27.958,377.77023,-323.38528,1223.32373,416.23773,-301.73392,1147.58447,456.2298,-231.06128,1198.08362
3357,27.967,377.73181,-323.51294,1223.39185,416.37903,-301.37738,1148.20508,455.91626,-230.96021,1198.70093
3358,27.975,377.90396,-323.30606,1223.5791,416.42786,-301.15872,1148.39282,456.75671,-231.60368,1199.43201
3359,27.983,377.91943,-323.44727,1223.79919,417.05408,-301.52325,1148.5564,456.75671,-231.60368,1199.43201
3360,27.992,377.91943,-323.44727,1223.79919,416.98065,-301.54944,1148.73376,457.09769,-231.86882,1200.65076
3361,28,378.05371,-324.26968,1224.10986,417.44348,-301.86969,1149.46545,457.52371,-231.78819,1201.05396
3362,28.008,377.20554,-324.67004,1225.96655,417.24142,-301.79868,1150.07666,457.52371,-231.78819,1201.05396
3363,28.017,377.37732,-324.94922,1226.271,417.59055,-302.16089,1150.74475,457.71698,-231.33772,1201.47986
3364,28.025,377.15579,-324.87921,1226.62317,417.26193,-302.55542,1151.32227,458.1951,-232.0826,1201.77698
3365,28.033,377.2785,-324.81839,1226.86511,417.10669,-302.62405,1151.57336,458.81195,-232.21574,1202.44287
3366,28.042,378.3587,-324.96414,1227.0614,417.42664,-303.07837,1152.14612,459.10284,-232.15176,1202.55737
3367,28.05,378.35587,-325.24338,1227.19971,417.76422,-302.827,1152.27234,459.06702,-232.39796,1202.84143
3368,28.058,378.328,-325.62549,1228.80261,418.01102,-302.41348,1152.86951,458.94745,-232.38426,1203.06763
3369,28.067,378.56265,-325.31332,1228.97729,418.62546,-302.20877,1153.7196,459.38724,-232.41083,1203.06677
3370,28.075,378.84262,-325.49478,1229.16357,418.62546,-302.20877,1153.7196,459.38724,-232.41083,1203.06677
3371,28.083,378.84262,-325.49478,1229.16357,418.7861,-302.11945,1153.75146,459.66058,-232.12575,1203.01672
3372,28.092,379.08664,-325.28979,1229.25867,419.81293,-302.3334,1153.25232,459.79767,-231.88902,1203.07275
3373,28.1,379.16211,-325.27808,1229.09338,420.4614,-302.54062,1153.05786,460.2374,-231.91563,1203.07202
3374,28.108,379.22672,-325.13876,1228.97693,421.10864,-302.81674,1153.01709,460.35605,-231.71487,1202.58606
3375,28.117,379.74698,-324.52008,1229.16467,421.13449,-303.30685,1152.8761,460.62943,-231.4299,1202.53613
3376,28.125,379.85165,-324.34039,1229.07312,421.5813,-302.5285,1152.73181,462.20703,-231.42227,1202.72693
3377,28.133,382.18152,-324.55112,1227.79932,421.92697,-302.45575,1152.69116,462.60132,-231.45023,1202.74756
3378,28.142,382.46457,-324.47156,1227.63135,421.71429,-302.59363,1152.04102,462.73849,-231.40149,1202.45776
3379,28.15,382.50278,-323.66858,1227.08899,421.8226,-302.64114,1151.96216,463.53931,-231.18109,1202.13342
3380,28.158,382.58322,-323.65457,1226.8877,422.40042,-302.37915,1151.41406,463.59613,-230.94678,1201.89148
3381,28.167,383.01205,-323.23953,1226.91821,422.73251,-301.9462,1151.31165,463.60016,-231.09386,1201.68433
3382,28.175,383.11746,-323.11734,1226.94775,422.82166,-300.72552,1151.28137,463.59613,-230.94678,1201.89148
3383,28.183,383.38144,-322.79559,1226.88245,422.95584,-300.58716,1151.17981,463.59613,-230.94678,1201.89148
3384,28.192,383.38144,-322.79559,1226.88245,423.16269,-300.50204,1151.19312,463.7215,-230.68037,1201.68835
3385,28.2,383.81598,-322.54156,1227.13037,423.16269,-300.50204,1151.19312,463.59613,-230.94678,1201.89148
3386,28.208,383.68909,-322.49194,1227.02527,423.16269,-300.50204,1151.19312,463.49081,-230.7478,1201.9895
3387,28.217,383.95596,-321.98099,1226.84924,423.32095,-300.3349,1151.3241,464.11865,-230.54373,1201.948
3388,28.225,384.62161,-322.30887,1227.32788,423.43768,-300.04724,1151.92871,464.11865,-230.54373,1201.948
3389,28.233,384.8215,-322.23447,1227.39587,423.85056,-300.27145,1152.52271,464.11865,-230.54373,1201.948
3390,28.242,384.74512,-322.0401,1227.54297,424.16537,-299.89548,1152.71045,464.07236,-230.62782,1202.35938
3391,28.25,384.37378,-322.24979,1227.82141,424.16537,-299.89548,1152.71045,463.93524,-230.67662,1202.64917
3392,28.258,384.28342,-322.42282,1228.04456,423.85373,-300.0416,1153.39941,463.73148,-230.7206,1202.95081
3393,28.267,384.42694,-322.52014,1228.45898,423.85373,-300.0416,1153.39941,463.49881,-230.65253,1203.42749
3394,28.275,384.60062,-322.77402,1228.63757,424.47241,-300.46161,1153.68225,464.51758,-230.48434,1203.75146
3395,28.283,384.60062,-322.77402,1228.63757,425.12137,-300.67001,1153.4873,464.79318,-230.65456,1204.39697
3396,28.292,384.60062,-322.77402,1228.63757,425.45639,-300.43433,1153.42749,465.11215,-230.43089,1204.48254
3397,28.3,384.60062,-322.77402,1228.63757,425.48557,-300.58047,1153.45447,465.11215,-230.43089,1204.48254
3398,28.308,384.60062,-322.77402,1228.63757,425.91531,-300.69342,1153.64209,465.41437,-230.1291,1204.33118
3399,28.317,384.97202,-322.56445,1228.35925,425.80896,-300.31091,1153.28076,465.41437,-230.1291,1204.33118
3400,28.325,385.17371,-322.98291,1228.22778,425.74872,-300.43106,1153.18774,465.7334,-229.68784,1204.12866
3401,28.333,385.37347,-322.90851,1228.29578,425.92859,-300.46936,1152.87537,465.9556,-229.808,1203.76123
3402,28.342,385.4639,-322.73547,1228.07263,425.92859,-300.46936,1152.87537,465.81708,-229.58888,1202.82617
3403,28.35,387.08057,-323.31885,1228.3894,426.27588,-300.41461,1152.41956,466.35428,-229.81174,1202.55737
3404,28.358,386.98907,-323.31577,1228.11145,426.21378,-300.4191,1152.25085,466.73932,-229.24571,1202.3385
3405,28.367,387.15781,-323.52499,1227.88086,426.35916,-300.18707,1152.24792,467.68518,-229.25166,1202.09058
3406,28.375,387.15781,-323.52499,1227.88086,426.70633,-300.133,1151.79211,467.68918,-229.3989,1201.88342
3407,28.383,387.15781,-323.52499,1227.88086,426.81473,-300.18045,1151.71313,467.68918,-229.3989,1201.88342
3408,28.392,387.45587,-323.08511,1227.60706,427.15302,-299.71609,1151.50989,467.62061,-228.95367,1201.69788
3409,28.4,387.4006,-322.92059,1227.68701,427.15302,-299.71609,1151.50989,467.62061,-228.95367,1201.69788
3410,28.408,387.4006,-322.92059,1227.68701,427.99207,-299.20193,1152.71375,467.62061,-228.95367,1201.69788
3411,28.417,387.30539,-322.56448,1227.58582,428.02234,-299.10559,1152.93347,467.62061,-228.95367,1201.69788
3412,28.425,387.30539,-322.56448,1227.58582,427.15302,-299.71609,1151.50989,467.61661,-228.80643,1201.90515
3413,28.433,387.30539,-322.56448,1227.58582,427.39822,-299.35446,1151.59607,467.61661,-228.80643,1201.90515
3414,28.442,387.3909,-322.40588,1227.6377,427.59372,-299.32019,1151.56567,467.61661,-228.80643,1201.90515
3415,28.45,387.65262,-322.67816,1227.7594,427.53055,-299.21921,1151.68005,467.71701,-228.6015,1201.98547
3416,28.458,387.47104,-322.64401,1227.80505,427.13669,-299.29968,1152.5553,467.78561,-229.04677,1202.17102
3417,28.467,387.41232,-322.84088,1228.07617,426.99127,-299.53174,1152.55811,468.19745,-229.30788,1203.09961
3418,28.475,387.45801,-322.84238,1228.21521,427.16409,-300.01514,1153.25537,468.85178,-229.48576,1204.16602
3419,28.483,387.30579,-322.37698,1228.6532,427.16409,-300.01514,1153.25537,468.84491,-229.24051,1204.51123
3420,28.492,386.37027,-321.89828,1228.37024,426.84439,-299.82565,1153.59766,468.85095,-229.52905,1205.1272
3421,28.5,387.16714,-322.2774,1228.79199,426.84439,-299.82565,1153.59766,468.85095,-229.52905,1205.1272
3422,28.508,387.48611,-323.23468,1230.44287,426.9649,-299.80911,1154.39392,468.85095,-229.52905,1205.1272
3423,28.517,387.65051,-323.06207,1230.51538,427.06799,-300.53271,1154.38,468.71387,-229.80087,1205.32361
3424,28.525,387.87082,-323.24695,1230.86694,427.36945,-300.79614,1154.64075,468.71387,-229.80087,1205.32361
3425,28.533,387.87082,-323.24695,1230.86694,427.36945,-300.79614,1154.64075,468.71387,-229.80087,1205.32361
3426,28.542,387.70648,-323.41953,1230.79443,427.06799,-300.53271,1154.38,469.04947,-229.66357,1204.95422
3427,28.55,387.6069,-323.4357,1230.46533,427.44339,-301.07593,1154.50525,469.03214,-229.91408,1204.67249
3428,28.558,387.77499,-323.5246,1230.39966,427.49069,-301.15137,1153.5509,469.03214,-229.91408,1204.67249
3429,28.567,387.69574,-323.17032,1228.8324,427.35471,-300.87622,1153.5177,468.2338,-229.60376,1203.30286
3430,28.575,387.92352,-323.24683,1228.17737,427.2334,-300.64923,1153.25952,468.12851,-229.42583,1201.88293
3431,28.583,389.82993,-324.17932,1228.53906,427.0975,-300.88135,1152.80884,468.23355,-229.62473,1201.78491
3432,28.592,389.98047,-323.983,1228.29456,426.81799,-300.62677,1152.01563,468.23355,-229.62473,1201.78491
3433,28.6,389.18173,-323.37051,1228.18909,427.16519,-300.57236,1151.55969,468.44421,-229.48064,1201.59619
3434,28.608,388.38983,-322.64908,1227.86853,427.36728,-300.5365,1150.95435,468.83899,-229.41086,1201.05566
3435,28.617,388.31049,-322.77618,1227.66931,427.43924,-300.52686,1150.72107,468.94492,-229.59669,1200.77979
3436,28.625,388.21698,-322.49036,1227.48962,427.43924,-300.52686,1150.72107,468.92838,-229.49225,1200.41577
3437,28.633,388.30298,-321.64273,1227.00232,427.53253,-300.46899,1150.60059,469.03098,-229.59892,1200.27454
3438,28.642,388.29855,-321.38129,1226.55029,427.63663,-300.77319,1150.34131,469.03098,-229.59892,1200.27454
3439,28.65,387.8013,-320.33179,1224.83521,427.53448,-300.02228,1149.69934,469.11118,-229.38026,1200.07996
3440,28.658,388.62036,-320.42969,1224.3761,427.10733,-299.51007,1149.3208,469.11118,-229.38026,1200.07996
3441,28.667,388.02786,-320.30313,1224.56567,427.10733,-299.51007,1149.3208,469.11118,-229.38026,1200.07996
3442,28.675,388.42072,-320.64914,1225.20825,427.10733,-299.51007,1149.3208,469.11118,-229.38026,1200.07996
3443,28.683,388.31155,-320.67426,1225.37744,426.76031,-299.56393,1149.77673,469.11118,-229.38026,1200.07996
3444,28.692,387.4256,-320.13849,1225,426.8262,-299.21951,1150.09192,469.11118,-229.38026,1200.07996
3445,28.7,388.03308,-320.57935,1225.39771,426.8262,-299.21951,1150.09192,468.84598,-228.86008,1200.29004
3446,28.708,387.04376,-319.99948,1225.24182,426.61914,-299.30463,1150.07837,468.42493,-229.01097,1200.55078
3447,28.717,386.61566,-319.74258,1225.35547,426.36841,-299.36679,1150.24524,468.19922,-228.7765,1200.86182
3448,28.725,386.35172,-319.97159,1225.41162,426.3353,-299.27893,1150.33765,467.75974,-228.74954,1200.86218
3449,28.733,386.04468,-320.21356,1225.55286,425.56891,-299.39755,1151.48279,467.67969,-228.96843,1201.05688
3450,28.742,386.04468,-320.21356,1225.55286,425.56891,-299.39755,1151.48279,467.67969,-228.96843,1201.05688
3451,28.75,385.65445,-320.44531,1225.79248,425.56891,-299.39755,1151.48279,467.67969,-228.96843,1201.05688
3452,28.758,385.45151,-320.20355,1225.99854,425.46054,-299.34988,1151.56177,467.67969,-228.96843,1201.05688
3453,28.767,385.28165,-320.73956,1227.20984,425.46054,-299.34988,1151.56177,467.67969,-228.96843,1201.05688
