Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3043,25.35,224.01561,1.82149,1557.19446,348.16885,5.74316,1508.25281,147.21413,1.46357,1455.32996,368.32571,10.75332,1341.54529
3044,25.358,223.89919,1.74637,1556.87585,348.14944,5.62009,1508.0647,146.87535,1.52305,1455.2572,368.32571,10.75332,1341.54529
3045,25.367,223.89919,1.74637,1556.87585,348.09399,5.43928,1507.96667,146.85316,1.58662,1455.14404,369.02222,10.47807,1341.47852
3046,25.375,223.61227,1.6801,1556.62244,347.77011,4.80165,1508.29712,146.81351,1.46872,1454.87024,369.02222,10.47807,1341.47852
3047,25.383,223.19543,1.75324,1556.54932,347.77011,4.80165,1508.29712,145.68315,1.39793,1454.38208,369.02222,10.47807,1341.47852
3048,25.392,222.77782,1.36796,1556.43958,347.77011,4.80165,1508.29712,145.70145,1.79639,1454.09839,369.41901,9.86574,1341.81091
3049,25.4,222.36357,1.06976,1556.35071,347.62573,4.54506,1508.47119,145.61914,2.19006,1453.56616,369.41901,9.86574,1341.81091
3050,25.408,221.85619,0.72877,1556.10437,347.64594,4.34017,1509.25684,145.74693,2.9034,1453.25354,370.30045,8.98752,1342.2688
3051,25.417,221.71716,0.70577,1556.21472,347.62598,4.38537,1509.33203,145.47334,3.52979,1452.74231,370.65302,8.93987,1342.50354
3052,25.425,220.84805,1.2392,1555.86853,346.91556,4.56599,1509.86646,145.39278,3.52204,1452.39893,371.19318,8.63001,1342.89368
3053,25.433,220.59422,1.58254,1555.58801,346.71985,4.40752,1510.07043,145.23265,3.52285,1452.17688,371.71832,9.20275,1341.9397
3054,25.442,219.80914,1.73202,1555.51831,346.60095,4.62289,1510.21167,145.29912,4.22355,1451.33081,372.42285,9.45632,1342.05957
3055,25.45,219.52371,2.02017,1555.38159,346.60095,4.62289,1510.21167,145.18399,4.23593,1451.33667,372.64667,9.37395,1342.33936
3056,25.458,218.83789,2.50818,1555.11572,346.48691,4.55594,1510.32312,145.29912,4.22355,1451.33081,372.68878,9.31695,1342.81885
3057,25.467,218.83789,2.50818,1555.11572,346.48691,4.55594,1510.32312,145.29912,4.22355,1451.33081,372.99774,10.00023,1342.89685
3058,25.475,218.68044,2.47226,1554.66748,346.48691,4.55594,1510.32312,145.29912,4.22355,1451.33081,373.17252,10.08258,1342.94995
3059,25.483,218.51755,2.55889,1554.57935,346.48691,4.55594,1510.32312,145.26308,4.21363,1451.25964,373.29807,10.10009,1342.90161
3060,25.492,218.70689,2.26168,1554.42627,346.48691,4.55594,1510.32312,145.3782,4.20125,1451.25378,373.25916,10.28037,1342.9679
3061,25.5,218.8698,2.17503,1554.51453,346.48691,4.55594,1510.32312,145.07355,3.39851,1450.87488,373.25916,10.28037,1342.9679
3062,25.508,219.22923,2.10372,1554.26648,346.60095,4.62289,1510.21167,145.22452,3.22586,1450.74731,373.25916,10.28037,1342.9679
3063,25.517,219.43326,2.00724,1554.35413,346.60095,4.62289,1510.21167,145.72285,3.6816,1450.75305,373.35233,10.38992,1342.43225
3064,25.525,219.76552,1.62777,1554.4657,346.60095,4.62289,1510.21167,145.79666,3.18295,1450.69763,373.36121,10.35904,1342.28259
3065,25.533,220.7558,1.09972,1554.44714,347.15546,4.62579,1510.06348,145.92322,2.33717,1450.90454,373.16171,10.25615,1342.21179
3066,25.542,221.04631,1.06702,1554.98193,347.79529,4.69384,1509.81726,146.25478,2.6472,1450.99854,372.42856,9.97164,1342.06262
3067,25.55,221.57883,1.25947,1554.90918,347.95966,4.75235,1509.5238,148.38814,2.09902,1451.4718,371.59857,9.85098,1342.43005
3068,25.558,222.12256,-0.25411,1555.11707,348.02756,4.6816,1509.16455,148.59787,1.97461,1452.04858,371.67773,9.81091,1342.22754
3069,25.567,222.55658,-0.07489,1555.08411,347.94379,4.74344,1508.36096,148.63348,2.09337,1452.13953,371.55844,9.5807,1342.14697
3070,25.575,222.53139,-0.42804,1555.25366,348.07428,4.70777,1508.06592,148.68929,1.93641,1452.08618,371.69464,8.93738,1341.99438
3071,25.583,222.86774,-0.33175,1555.14136,348.46094,4.36289,1507.65125,148.65125,2.03938,1452.21643,371.69464,8.93738,1341.99438
3072,25.592,222.86774,-0.33175,1555.14136,348.94263,3.36217,1507.47717,149.14944,1.31249,1452.60486,373.37033,8.9996,1341.71216
3073,25.6,223.36473,-1.02159,1555.11816,350.20911,3.249,1507.44189,149.14944,1.31249,1452.60486,373.724,8.37924,1340.50964
3074,25.608,223.16063,-1.02731,1555.32849,350.78873,3.06882,1507.33521,149.23035,1.31824,1452.5791,373.7139,8.167,1339.8656
3075,25.617,224.74327,-1.55859,1555.61646,351.37033,3.01637,1507.49487,149.06305,1.22481,1452.83752,373.5206,7.84447,1339.9325
3076,25.625,225.17343,-1.11432,1555.60071,351.37033,3.01637,1507.49487,149.11317,1.41767,1452.97998,373.87146,8.13489,1339.78418
3077,25.633,226.05382,-0.23432,1555.96289,351.37033,3.01637,1507.49487,149.11317,1.41767,1452.97998,373.64471,7.66068,1339.75293
3078,25.642,226.05382,-0.23432,1555.96289,351.37033,3.01637,1507.49487,149.15498,1.20059,1452.85449,374.03046,7.76368,1340.08594
3079,25.65,226.11208,-0.17455,1556.06409,351.59094,3.15958,1507.56775,149.5038,1.38793,1452.76416,373.88766,7.88286,1340.65015
3080,25.658,226.05382,-0.23432,1555.96289,351.59094,3.15958,1507.56775,149.5038,1.38793,1452.76416,374.03363,8.28284,1340.70728
3081,25.667,225.85765,-0.15853,1555.92737,351.76614,3.01355,1508.05054,149.46597,1.3043,1452.60461,373.98975,8.11392,1341.32446
3082,25.675,225.20175,0.25143,1556.15784,351.76614,3.01355,1508.05054,149.46597,1.3043,1452.60461,374.06836,8.55543,1341.83826
3083,25.683,223.54114,-0.03323,1556.07397,351.05045,3.06407,1508.29529,149.52347,1.55369,1452.38513,374.2742,8.24837,1342.12634
3084,25.692,223.31244,-0.49186,1555.51062,351.05045,3.06407,1508.29529,149.52347,1.55369,1452.38513,372.01447,8.20914,1342.40955
3085,25.7,223.1265,-0.41219,1555.46179,350.49606,3.0784,1508.57776,149.4529,1.37572,1452.44702,373.03931,8.68463,1341.5105
3086,25.708,223.17313,-0.49631,1555.47485,350.22318,2.85814,1508.9635,149.4529,1.37572,1452.44702,373.03931,8.68463,1341.5105
3087,25.717,223.38158,-1.02741,1555.49951,349.33344,2.97336,1509.55603,149.27496,1.36265,1452.50342,372.17319,8.05481,1342.88245
3088,25.725,223.21518,-1.21004,1555.63953,349.33344,2.97336,1509.55603,149.27496,1.36265,1452.50342,372.17319,8.05481,1342.88245
3089,25.733,223.10371,-0.28889,1555.60791,349.33344,2.97336,1509.55603,149.27496,1.36265,1452.50342,372.17319,8.05481,1342.88245
3090,25.742,222.86275,-0.60792,1555.75146,349.33344,2.97336,1509.55603,149.23035,1.31824,1452.5791,372.17319,8.05481,1342.88245
3091,25.75,223.23799,-1.54265,1556.04102,349.1239,2.88531,1509.672,148.89824,1.25545,1452.77258,371.93054,7.96375,1342.66394
3092,25.758,223.51184,-1.90486,1556.02246,349.24768,2.24657,1509.78284,148.89824,1.25545,1452.77258,371.61942,7.61756,1342.72241
3093,25.767,223.69426,-1.68,1555.88733,349.24768,2.24657,1509.78284,148.63635,0.33222,1453.22705,371.61942,7.61756,1342.72241
3094,25.775,223.42992,-1.98548,1555.92139,349.01709,2.19244,1509.49548,148.72025,0.2959,1453.31775,371.61942,7.61756,1342.72241
3095,25.783,224.1321,-1.98394,1555.98633,348.99774,2.06952,1509.30774,148.72025,0.2959,1453.31775,371.60098,7.17007,1342.87427
3096,25.792,223.86771,-2.28941,1556.02039,348.99774,2.06952,1509.30774,148.35725,0.51161,1453.78308,371.74997,7.2135,1342.51721
3097,25.8,223.94803,-2.21104,1556.12231,349.14194,2.32626,1509.13367,148.39259,0.50977,1453.87854,371.74997,7.2135,1342.51721
3098,25.808,224.1321,-1.98394,1555.98633,349.14194,2.32626,1509.13367,148.39259,0.50977,1453.87854,371.74997,7.2135,1342.51721
3099,25.817,223.94806,-2.49419,1556.15015,349.14194,2.32626,1509.13367,148.35942,0.47001,1453.94495,371.74997,7.2135,1342.51721
3100,25.825,223.80965,-2.33319,1556.1322,348.99774,2.06952,1509.30774,148.39259,0.50977,1453.87854,371.7034,7.86293,1342.46802
3101,25.833,223.34927,-2.02768,1556.04089,348.41599,2.12372,1509.14807,148.23393,0.39295,1453.73572,371.61942,7.61756,1342.72241
3102,25.842,223.34927,-2.02768,1556.04089,348.2691,2.70599,1509.85339,148.23393,0.39295,1453.73572,371.20679,7.54205,1342.70544
3103,25.85,223.0078,-1.66171,1556.34851,348.2691,2.70599,1509.85339,148.24062,0.27404,1453.53406,371.11008,7.23812,1342.8855
3104,25.858,223.0078,-1.66171,1556.34851,348.2691,2.70599,1509.85339,147.9727,0.07702,1453.5835,371.11008,7.23812,1342.8855
3105,25.867,222.37999,-1.53726,1556.3219,348.2691,2.70599,1509.85339,147.54149,-0.23907,1453.61462,370.93784,7.29274,1343.00513
3106,25.875,222.24509,-1.43393,1556.18787,348.2691,2.70599,1509.85339,147.54149,-0.23907,1453.61462,370.8873,7.02461,1343.21118
3107,25.883,221.9211,-1.52806,1556.28894,347.83545,2.70661,1509.87195,147.59723,-0.39588,1453.56116,370.81363,7.00402,1343.39404
3108,25.892,221.60266,-1.58607,1556.02051,347.83545,2.70661,1509.87195,146.66544,-0.61358,1453.14954,370.81363,7.00402,1343.39404
3109,25.9,221.42776,-1.79213,1556.14917,347.4852,3.09172,1510.05688,145.33055,-0.75527,1452.75574,370.72858,6.94,1343.60889
3110,25.908,221.11194,-1.95637,1555.94275,346.7038,3.24938,1510.49963,145.27481,-0.5983,1452.8092,370.72858,6.94,1343.60889
3111,25.917,220.91994,-1.84474,1555.7843,346.46921,3.09713,1510.43188,145.27481,-0.5983,1452.8092,370.58881,7.31759,1343.4093
3112,25.925,220.27501,-2.35707,1555.71252,346.23383,3.03801,1510.448,144.71558,-0.37752,1452.74536,370.58881,7.31759,1343.4093
3113,25.933,220.08409,-2.5045,1555.54675,346.12244,2.83012,1510.42383,144.54343,-0.70768,1452.62573,370.52518,6.59872,1343.75232
3114,25.942,219.87939,-2.455,1555.74084,345.99533,2.71263,1510.30652,144.44827,-0.81904,1452.56775,370.38541,6.97629,1343.55286
3115,25.95,219.87939,-2.455,1555.74084,345.99533,2.71263,1510.30652,144.29266,-0.41989,1452.2074,370.38541,6.97629,1343.55286
3116,25.958,219.87939,-2.455,1555.74084,345.99533,2.71263,1510.30652,144.29266,-0.41989,1452.2074,369.76437,7.13985,1343.7699
3117,25.967,219.87939,-2.455,1555.74084,346.02911,2.52908,1510.24182,144.44827,-0.81904,1452.56775,369.76437,7.13985,1343.7699
3118,25.975,219.87939,-2.455,1555.74084,346.12274,2.62132,1510.10303,144.48383,-0.67955,1452.64465,368.17682,7.39274,1343.18091
3119,25.983,220.08409,-2.5045,1555.54675,346.12274,2.62132,1510.10303,144.44379,-0.51805,1452.76843,368.26193,7.45676,1342.96606
3120,25.992,220.51749,-2.52935,1555.52148,346.39496,2.14321,1509.63379,144.46001,-0.38431,1452.90332,368.26193,7.45676,1342.96606
3121,26,220.70474,-2.47857,1555.92517,346.64862,2.15435,1509.37915,144.51547,-0.44339,1452.97974,368.16232,7.47552,1342.66125
3122,26.008,221.32024,-2.35487,1555.61121,346.88367,2.19846,1509.34119,144.82666,-0.38472,1453.08167,368.16232,7.47552,1342.66125
3123,26.017,221.688,-2.11694,1555.93188,347.43906,2.26115,1509.28088,144.86348,-0.43812,1453.15369,368.51654,7.59304,1340.92151
3124,26.025,222.01045,-2.02964,1556.24988,347.42551,2.74601,1508.66846,145.45279,0.56707,1453.71216,368.51141,7.4859,1340.59937
3125,26.033,222.59834,-2.06953,1556.38025,347.73093,2.84974,1508.46289,146.87173,0.07208,1453.91467,368.51257,7.31292,1340.34595
3126,26.042,223.3004,-2.38559,1556.27637,348.12204,2.74335,1508.09729,146.90706,0.07024,1454.01001,368.54321,7.60939,1339.57202
3127,26.05,223.7579,-2.69476,1556.36963,348.86783,2.36291,1508.00146,147.58269,-0.26942,1454.11243,368.54321,7.60939,1339.57202
3128,26.058,224.03986,-2.40244,1556.24243,348.92368,3.02504,1507.26685,147.91045,0.19609,1454.51086,368.90939,7.49126,1339.3949
3129,26.067,224.22806,-1.92811,1556.37842,349.79773,2.9036,1507.16602,148.10544,0.36615,1454.7771,368.90939,7.49126,1339.3949
3130,26.075,225.35342,-1.58821,1556.43372,350.16962,2.89355,1507.04932,148.55312,0.68895,1454.83582,369.40738,7.87726,1339.29858
3131,26.083,225.81458,-1.49901,1556.48364,350.78873,3.06882,1507.33521,149.23911,1.58133,1454.8689,370.27631,7.69894,1339.3678
3132,26.092,226.61324,-0.67833,1556.3739,351.37033,3.01637,1507.49487,149.33054,1.54336,1454.90649,370.42783,7.90688,1339.63696
3133,26.1,226.61324,-0.67833,1556.3739,351.59094,3.15958,1507.56775,149.29524,1.54528,1454.81104,370.23636,8.75985,1339.49475
3134,26.108,226.29884,0.54389,1556.35437,351.75931,3.5169,1507.47974,149.42903,1.68933,1454.6543,370.47171,9.3456,1339.72461
3135,26.117,226.36156,0.83802,1556.49866,351.73999,4.22264,1507.54602,149.48341,1.48063,1454.19995,371.05899,9.51009,1341.02454
3136,26.125,226.58324,1.55339,1556.43811,351.84915,4.78332,1507.68835,149.60602,1.08012,1453.82544,371.90417,9.97753,1341.75757
3137,26.133,226.58324,1.55339,1556.43811,351.73511,5.1401,1507.9364,149.40179,1.14577,1453.51355,373.27856,10.53158,1342.11145
3138,26.142,226.58324,1.55339,1556.43811,351.44067,5.34902,1508.13196,149.44357,0.92871,1453.38794,372.97031,10.74374,1341.15735
3139,26.15,225.75938,1.65865,1555.9939,351.63754,6.11233,1508.52454,149.15498,1.20059,1452.85449,373.12579,10.90543,1341.04028
3140,26.158,225.5905,1.68003,1556.03308,351.63754,6.11233,1508.52454,149.46597,1.3043,1452.60461,372.62891,10.59306,1342.01733
3141,26.167,225.37914,1.82025,1555.65662,351.63754,6.11233,1508.52454,149.60738,1.51729,1452.47583,372.62891,10.59306,1342.01733
3142,26.175,224.72458,0.99961,1555.71326,351.63754,6.11233,1508.52454,149.52347,1.55369,1452.38513,372.62891,10.59306,1342.01733
3143,26.183,225.18538,1.66527,1555.52893,351.63754,6.11233,1508.52454,149.76631,1.80886,1452.16821,372.62891,10.59306,1342.01733
3144,26.192,224.90063,0.9071,1555.54041,351.63754,6.11233,1508.52454,149.76631,1.80886,1452.16821,372.62891,10.59306,1342.01733
3145,26.2,224.95175,1.17052,1555.71179,351.63754,6.11233,1508.52454,149.76631,1.80886,1452.16821,372.88138,10.24338,1341.57666
3146,26.208,225.8866,2.00153,1555.20532,351.73007,6.03338,1508.32703,149.94786,1.90278,1452.33618,372.93692,10.21333,1341.52014
3147,26.217,226.61211,1.71391,1555.74866,352.02441,5.82456,1508.13147,149.95621,1.70432,1452.3855,372.9946,10.35402,1341.11853
3148,26.225,227.57509,1.0983,1555.72815,352.15015,5.04158,1507.79895,150.64919,1.41145,1452.69934,373.17096,9.89919,1339.9054
3149,26.233,227.58595,1.34828,1556.02332,352.62369,5.54291,1507.58093,150.68449,1.40959,1452.79492,372.71942,10.12862,1338.65259
3150,26.242,228.19928,1.13441,1556.05872,353.08945,5.7492,1507.43738,150.91467,1.79169,1453.50049,372.56647,10.44213,1338.13074
3151,26.25,228.96765,1.056,1556.3772,353.82986,5.89952,1506.60999,152.7571,2.42449,1455.09265,372.72049,10.26427,1337.83679
3152,26.258,230.20576,0.94222,1556.75403,354.4964,5.38313,1506.57825,153.35535,2.46568,1455.63806,372.6377,10.37075,1337.61414
3153,26.267,231.57346,0.93804,1556.57581,356.26785,4.47888,1506.59619,153.68962,2.38947,1455.88245,372.51428,10.76001,1337.11365
3154,26.275,232.25943,1.6024,1556.27368,356.94104,4.73698,1506.26611,154.03751,2.34852,1456.02063,373.44965,10.91823,1336.72266
3155,26.283,233.56516,1.87558,1556.08069,357.21695,5.39617,1505.87927,154.27211,2.59831,1456.05933,373.69864,11.17425,1336.66919
3156,26.292,233.98277,1.80597,1556.05237,357.97849,6.65477,1505.48584,154.47112,2.54959,1456.14478,373.83829,11.19524,1336.6145
3157,26.3,235.00194,1.91968,1556.37244,358.17078,7.1123,1505.48401,155.30835,2.51133,1456.23523,373.83829,11.19524,1336.6145
3158,26.308,235.36427,1.85407,1556.46191,358.233,7.67356,1505.21997,155.7774,3.3324,1456.33411,373.76523,11.14694,1336.68665
3159,26.317,235.70355,1.87153,1556.58887,358.7742,7.9848,1504.91235,156.43637,3.04245,1456.35962,373.76523,11.14694,1336.68665
3160,26.325,235.70355,1.87153,1556.58887,358.84302,8.42191,1505.18396,156.64055,3.12649,1456.36938,374.63272,11.50551,1336.98767
3161,26.333,235.56006,2.21866,1556.31519,358.76602,8.09705,1505.27869,156.54022,3.03277,1456.28015,375.56305,11.71774,1337.36316
3162,26.342,235.38823,2.1423,1556.22302,358.33459,8.2727,1505.36047,156.54022,3.03277,1456.28015,375.73453,12.03685,1337.25256
3163,26.35,234.64679,2.2717,1556.34485,358.33459,8.2727,1505.36047,156.41997,2.90935,1456.22461,375.73453,12.03685,1337.25256
3164,26.358,234.42236,2.56088,1556.12048,358.33459,8.2727,1505.36047,155.76103,3.19925,1456.1991,375.92325,12.1367,1337.32178
3165,26.367,234.19798,2.60643,1556.13794,357.91925,8.12347,1505.3042,154.95229,3.57094,1456.02649,376.4071,11.66376,1337.42517
3166,26.375,233.80066,2.85505,1556.32495,357.63342,8.01702,1505.54907,155.02071,3.47673,1455.68762,375.66922,11.59157,1337.60461
3167,26.383,233.09976,2.6808,1556.11633,357.40262,7.88491,1506.08325,154.80533,3.51411,1455.32104,376.28241,11.2152,1337.74841
3168,26.392,232.728,3.19921,1555.79602,356.92044,7.4942,1506.51965,154.83537,4.37978,1454.6012,375.66498,11.56154,1337.94531
3169,26.4,232.231,2.58395,1555.1145,356.8569,7.36167,1506.80798,154.51158,4.42497,1454.13318,375.45581,11.43623,1338.24878
3170,26.408,231.29099,2.47526,1555.04883,355.79288,7.58693,1506.75586,154.37122,4.41616,1453.92419,374.63739,11.471,1338.67395
3171,26.417,229.80281,2.88772,1555.2959,354.48026,7.65652,1507.02185,154.17328,4.94944,1453.63672,374.62311,11.33884,1338.54639
3172,26.425,229.35408,2.95533,1555.24329,354.21545,7.55011,1507.03992,153.6758,4.57206,1453.04175,374.63739,11.471,1338.67395
3173,26.433,229.08363,3.1999,1555.17908,354.21545,7.55011,1507.03992,153.6758,4.57206,1453.04175,374.28232,10.81331,1338.61011
3174,26.442,228.41182,2.95523,1555.19409,354.11896,7.29623,1506.99158,153.51552,4.69342,1452.43518,374.28751,10.9198,1338.93176
3175,26.45,228.10089,3.11722,1555.0033,353.91623,7.26865,1507.09375,153.23579,5.20895,1452.40955,374.28751,10.9198,1338.93176
3176,26.458,227.66098,4.15667,1554.94629,353.91623,7.26865,1507.09375,152.91745,5.32327,1452.24976,374.13409,11.00111,1339.08484
3177,26.467,227.37488,4.12428,1554.95837,353.9545,7.57303,1507.26721,152.54388,4.61246,1452.20911,374.13409,11.00111,1339.08484
3178,26.475,227.81487,3.08487,1555.01538,353.38806,7.3347,1507.29053,152.74329,4.29093,1452.15857,374.13409,11.00111,1339.08484
3179,26.483,227.37488,4.12428,1554.95837,353.20453,7.26749,1507.37585,152.84669,5.14531,1452.31165,374.29492,10.83998,1339.55933
3180,26.492,227.16884,4.26575,1555.08801,353.52875,7.4376,1507.4176,152.82684,5.08943,1452.3988,374.20016,10.8847,1339.67078
3181,26.5,227.43919,4.02128,1555.15222,353.20453,7.26749,1507.37585,152.76724,5.70266,1452.56995,374.30896,11.52102,1340.04077
3182,26.508,227.43919,4.02128,1555.15222,353.20453,7.26749,1507.37585,152.11041,4.78337,1452.87378,374.4339,12.04217,1340.73376
3183,26.517,227.45428,4.01338,1555.48901,353.50995,7.52821,1507.5802,152.2363,3.75758,1452.86707,374.4339,12.04217,1340.73376
3184,26.525,227.7468,2.75068,1555.88904,353.6214,7.64803,1507.6958,152.2363,3.75758,1452.86707,375.57407,12.56182,1339.95337
3185,26.533,227.76469,2.8269,1556.06335,353.65054,7.58094,1507.56396,152.2363,3.75758,1452.86707,375.57407,12.56182,1339.95337
3186,26.542,227.53253,2.54681,1555.86584,353.65054,7.58094,1507.56396,152.2363,3.75758,1452.86707,374.74399,12.11527,1340.77173
3187,26.55,227.83633,2.65533,1556.0282,353.77097,7.50581,1507.35266,152.53485,3.38693,1452.86633,374.74399,12.11527,1340.77173
3188,26.558,227.88202,2.33679,1556.04028,353.9545,7.57303,1507.26721,152.73224,3.34117,1453.12122,375.01727,11.41136,1340.99805
3189,26.567,228.08853,2.21462,1555.84839,353.87854,6.74404,1507.25891,152.75139,3.29588,1453.18506,376.06332,11.67025,1340.41968
3190,26.575,228.10278,2.00944,1556.09924,353.87854,6.74404,1507.25891,152.81245,2.96467,1453.29675,375.01727,11.41136,1340.99805
3191,26.583,228.37314,1.7649,1556.16345,353.89023,6.29307,1507.22607,153.22932,2.10803,1453.1615,375.01727,11.41136,1340.99805
3192,26.592,228.85373,1.03605,1556.12341,354.09286,6.32066,1507.1239,152.70213,1.54019,1453.59009,376.23688,10.99261,1340.89502
3193,26.6,229.31502,0.76375,1555.70288,354.09286,6.32066,1507.1239,153.17964,2.10136,1453.5625,375.22549,10.98412,1340.3429
3194,26.608,229.20044,0.80713,1556.05139,354.3605,4.73885,1507.35669,153.1759,2.3435,1453.71997,375.15204,10.07331,1340.23108
3195,26.617,229.54378,0.82767,1555.75952,354.51569,4.67745,1506.51221,153.56424,2.66635,1453.77417,374.50882,9.09178,1339.05444
3196,26.625,229.65765,0.84759,1556.01331,354.51569,4.67745,1506.51221,153.31288,2.60996,1453.94202,374.26956,9.48898,1338.65735
3197,26.633,229.65765,0.84759,1556.01331,354.51569,4.67745,1506.51221,153.36853,2.80301,1454.47693,375.05795,9.55447,1338.17615
3198,26.642,230.11198,1.08149,1556.02893,355.13614,4.46253,1506.44055,153.36853,2.80301,1454.47693,373.99673,9.31185,1338.45984
3199,26.65,230.20802,1.17213,1555.94385,355.13614,4.46253,1506.44055,153.52438,2.40161,1454.83801,373.99673,9.31185,1338.45984
3200,26.658,230.57806,1.08381,1555.93933,355.79501,4.48731,1506.49536,153.6945,2.57529,1454.62573,373.64859,9.41121,1338.05957
3201,26.667,230.57806,1.08381,1555.93933,355.87,4.446,1506.38342,153.53867,2.97674,1454.26465,373.44684,8.86082,1338.20557
3202,26.675,230.57806,1.08381,1555.93933,355.87,4.446,1506.38342,153.53867,2.97674,1454.26465,373.46854,9.27684,1337.80725
