Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3331,27.75,454.76956,276.82739,1139.42285,456.09393,259.57773,1190.1604,445.93915,225.267,1216.93445,439.92197,186.74063,1227.0116,473.05542,197.98605,1144.12549,471.42465,156.11433,1131.68372,465.51416,121.92207,1127.05017
3332,27.758,456.37091,278.13306,1140.02771,456.56598,259.60495,1191.66589,447.84033,225.80482,1218.15198,439.65048,187.67996,1228.61658,472.38254,198.85167,1144.02246,471.27414,156.1879,1132.72986,466.80533,120.99876,1128.26001
3333,27.767,456.29648,277.96283,1140.80444,456.09998,260.53186,1192.82117,446.70819,225.22675,1219.96082,439.84424,187.60231,1229.88232,471.95572,198.79904,1145.05029,470.98312,156.58621,1134.81702,464.57422,121.38551,1131.24927
3334,27.775,455.89816,278.40869,1141.96411,456.41876,260.07166,1193.96411,446.34149,224.92468,1220.84424,439.39078,187.38977,1230.87769,471.93851,198.131,1147.64075,469.75748,155.89604,1135.87903,462.49536,120.35448,1132.64502
3335,27.783,455.66019,279.10394,1144.44434,455.60001,258.69669,1194.31018,445.8577,224.95087,1221.77405,437.77957,186.41473,1231.75427,471.86624,197.63948,1148.08386,468.24612,154.80292,1137.42749,460.88446,120.12044,1133.70544
3336,27.792,456.36841,278.20602,1145.44287,455.43518,256.82687,1196.08276,445.15848,224.62332,1222.29895,436.39319,186.64752,1231.9126,470.7886,196.47997,1148.40515,466.13696,154.16531,1136.30371,457.73764,119.95858,1133.16687
3337,27.8,456.32196,278.34332,1146.07886,455.81558,257.3522,1197.08447,444.6348,222.43951,1221.92041,434.26236,184.53079,1230.69153,469.64056,196.12442,1148.64893,465.39832,153.16019,1138.16882,455.30164,119.49925,1133.52136
3338,27.808,456.77371,277.14716,1146.59656,454.84268,255.78159,1197.05908,441.32693,220.81339,1221.62122,432.73807,182.07333,1230.36719,468.85229,195.75078,1148.55676,462.45456,153.64673,1136.77148,452.78778,119.34686,1131.8855
3339,27.817,456.48233,276.52402,1147.4812,453.92398,253.81966,1197.48767,441.08392,219.89137,1220.98926,430.3302,180.7188,1228.00891,468.14078,195.207,1146.86731,463.56033,153.62137,1134.41321,451.23007,119.63775,1129.65222
3340,27.825,456.61935,276.09698,1147.67126,452.93979,251.77359,1197.41724,439.03058,215.94815,1219.53528,429.33475,177.69664,1226.82544,467.95532,195.59247,1145.21948,461.08084,152.94106,1133.24414,449.22504,119.49118,1126.92957
3341,27.833,456.23315,275.26642,1148.34045,451.67105,249.39923,1197.69446,436.79297,214.90338,1219.07788,428.01804,175.2402,1224.64246,467.41156,195.06943,1144.35803,459.46814,152.74489,1130.16992,446.45972,119.77324,1123.69324
3342,27.842,456.27161,274.26431,1148.91235,451.41678,248.6479,1197.93335,434.25818,212.40846,1216.14819,426.99948,173.42445,1221.20764,467.51956,194.30827,1144.00049,457.57608,152.66272,1128.34729,445.8335,120.23814,1119.49536
3343,27.85,455.88678,273.92136,1148.89783,450.98752,246.20441,1197.00391,434.44644,208.82227,1213.61121,422.42825,171.26653,1214.95825,467.32913,194.11826,1141.37378,457.28079,153.31097,1124.68311,445.13031,120.94691,1115.69971
3344,27.858,456.375,273.7854,1148.27026,449.62195,244.14851,1196.10168,433.12567,207.16444,1211.14197,421.50906,168.22173,1211.72876,467.19949,193.18147,1139.6272,457.36572,153.38756,1121.54211,444.96036,121.77248,1111.06848
3345,27.867,456.28094,273.21472,1148.05798,448.97495,242.63025,1195.21045,431.54355,203.89923,1208.33667,420.44016,166.94144,1205.20972,467.27545,192.36716,1137.48059,458.48456,152.91922,1118.35144,444.88748,122.93684,1106.42175
3346,27.875,455.99957,272.53604,1146.78601,447.55847,241.4624,1194.73694,429.87561,203.38583,1204.97046,420.12308,163.78059,1200.92493,468.33585,192.92047,1135.73547,458.49713,154.1098,1115.18738,443.82755,124.89461,1102.3252
3347,27.883,455.80597,272.34076,1146.5957,447.54422,239.69963,1193.2572,428.65982,201.33389,1203.31689,418.0864,163.11525,1197.47949,469.08936,193.28542,1133.63965,458.99799,156.15987,1111.03564,446.46283,124.90301,1098.34326
3348,27.892,456.15811,272.39267,1146.57031,448.07993,239.57988,1191.70776,428.7645,200.05122,1201.4082,418.13513,161.83942,1192.90869,469.02512,193.34436,1131.67444,459.63126,157.48383,1108.30298,447.67966,126.5884,1094.14856
3349,27.9,456.21841,272.168,1146.08667,447.8652,238.02313,1190.98279,428.79562,199.26784,1200.65356,417.78424,162.22957,1191.56909,469.46851,193.15005,1130.87866,460.85922,158.13116,1105.64087,449.13031,127.39071,1091.1792
3350,27.908,457.67908,272.44293,1143.94116,448.23532,238.31529,1189.46521,428.09195,199.45485,1199.98962,415.55725,163.01617,1191.10474,470.31546,193.06348,1129.26013,462.22766,159.09555,1103.87158,451.164,127.80847,1089.08679
3351,27.917,457.27338,272.47751,1142.08081,449.06195,238.72124,1188.56934,428.29129,200.88943,1199.43323,415.88678,163.6864,1191.68372,470.44629,193.60963,1127.82007,463.16956,158.46718,1102.55151,451.59433,129.51236,1087.84338
3352,27.925,458.22745,271.77353,1141.50916,450.40665,239.57263,1187.79395,428.64914,202.02754,1199.90369,416.28336,163.60123,1193.50452,471.01657,194.2959,1126.72668,463.616,158.40837,1102.31458,454.57892,128.00078,1087.20068
3353,27.933,458.80707,271.69278,1140.86304,451.28049,241.87372,1187.18445,431.9249,203.02368,1199.53259,417.65674,165.03523,1195.39832,470.83356,195.29233,1126.83228,463.93274,158.39131,1102.42822,455.45624,127.41888,1088.07617
3354,27.942,458.63385,272.26654,1139.96667,451.59448,242.32718,1186.46704,433.67184,205.03593,1200.9469,419.55774,167.18904,1198.33716,470.28748,195.30222,1127.36743,464.22861,158.36426,1103.69495,456.25644,126.32235,1089.41833
3355,27.95,458.85681,272.29987,1139.41956,452.76187,242.2475,1186.75208,435.18893,206.22902,1202.52258,421.18027,167.35219,1199.47864,470.409,195.27151,1128.41431,464.85504,157.55785,1104.73865,456.21112,124.27969,1092.06763
3356,27.958,458.6915,272.69443,1138.87024,454.45154,243.27867,1187.1626,436.28412,206.65836,1203.92432,423.54828,169.22639,1203.65515,470.4982,193.38211,1130.46594,464.87952,155.8779,1107.66553,453.99768,125.06902,1095.15381
3357,27.967,459.42166,272.23392,1139.55615,455.26532,245.20383,1187.74487,438.39221,208.60023,1206.36426,424.48819,170.57448,1205.73828,470.01895,193.33063,1131.3717,464.39557,154.88968,1110.71228,454.04599,122.76788,1098.36731
3358,27.975,459.32678,272.22681,1138.84631,455.53104,246.15015,1188.09485,439.20767,209.56096,1207.34094,425.74521,172.80867,1208.89697,470.50797,193.13832,1132.36035,464.16965,152.42677,1114.69983,452.25006,122.01009,1102.89172
3359,27.983,458.95242,272.65674,1139.724,455.67221,247.41307,1188.89319,440.25208,211.79022,1209.64783,425.54111,174.11472,1211.5177,470.05621,193.24278,1134.151,462.34171,153.0609,1116.73669,450.23727,119.49113,1107.05627
3360,27.992,459.84872,272.96832,1140.47803,456.74152,247.66246,1190.24805,440.32568,212.02951,1211.46582,427.42139,174.1266,1215.12183,468.90118,191.72202,1136.26782,461.67587,151.6317,1119.97485,447.17627,118.25423,1111.74243
3361,28,459.48383,271.78833,1140.88611,456.87411,247.51254,1191.04688,440.94946,213.93097,1212.979,426.99603,175.51216,1217.03967,468.84393,190.03065,1137.66101,460.20685,151.77345,1122.96814,449.15286,116.10344,1116.34387
3362,28.008,459.70346,271.37567,1140.96204,457.06415,248.46178,1192.10706,441.19357,214.11913,1214.26318,428.08499,175.99365,1220.09851,468.06021,190.65256,1140.17322,458.58679,149.9323,1126.05017,446.32599,115.24482,1119.48169
3363,28.017,459.75024,271.99152,1141.75586,457.20135,248.55452,1192.98608,442.8757,214.75092,1216.0188,428.26709,176.38484,1220.41736,468.20279,189.38289,1141.25854,457.97168,148.92091,1127.51965,446.18073,115.14285,1121.99939
3364,28.025,459.74976,271.5965,1142.21057,457.49359,248.35181,1193.21252,442.62805,215.05006,1217.25159,428.03381,177.34581,1222.55762,468.31583,189.70454,1141.84302,457.70517,147.6774,1129.56567,446.81116,114.72344,1125.01086
3365,28.033,459.91605,271.97165,1143.04822,457.30203,248.20717,1193.36499,441.48978,215.07751,1217.93481,428.14087,177.70749,1223.82654,468.66666,189.10765,1143.57605,457.98969,147.41689,1131.46936,446.21133,113.94072,1127.11108
3366,28.042,460.0419,272.04077,1143.07166,457.4093,248.07352,1193.95459,441.16458,214.93668,1218.35852,428.09866,176.86533,1224.32397,468.66666,189.10765,1143.57605,458.49353,147.30026,1131.97632,445.52914,114.12819,1128.8429
3367,28.05,460.24771,272.42111,1143.40735,457.50412,247.83218,1194.16528,442.31537,214.68327,1218.05115,428.24896,175.73598,1223.47913,469.10013,189.29176,1143.43835,458.49353,147.30026,1131.97632,445.52914,114.12819,1128.8429
3368,28.058,460.80231,271.83466,1144.69849,457.50412,247.83218,1194.16528,441.33847,213.02188,1217.3811,428.4866,174.33488,1222.58069,469.91638,189.28836,1143.25684,458.49353,147.30026,1131.97632,446.53284,114.26495,1128.19019
3369,28.067,460.68198,271.30969,1145.04749,457.51746,247.35124,1193.96716,441.74286,211.74313,1216.68018,428.71655,174.14223,1220.96399,470.32184,189.27185,1142.5498,459.0459,147.65729,1131.44031,446.69379,114.8928,1125.89514
3370,28.075,460.91458,271.89542,1144.96155,457.66556,246.98485,1193.97241,441.56732,210.84146,1214.98608,428.69278,172.17725,1218.27368,471.69708,189.58232,1141.41467,459.76471,148.3894,1129.06689,446.66327,114.97668,1124.27747
3371,28.083,461.21793,272.45651,1144.60535,457.50912,245.94878,1193.74683,441.28241,210.0634,1213.12769,429.54758,170.38824,1216.0155,472.05594,190.78331,1140.21985,460.7149,148.90263,1127.04578,447.86942,115.60809,1120.20886
3372,28.092,461.33936,272.59851,1144.47705,457.09689,245.48773,1192.81775,441.50699,207.8154,1210.49927,429.53271,169.77809,1211.38196,472.47174,190.53,1137.75867,461.73831,150.46272,1123.36206,449.49747,117.68988,1116.68018
3373,28.1,461.23303,272.90512,1144.20654,456.69861,244.74548,1192.14001,443.03168,205.70105,1208.31897,430.14987,168.09631,1208.35535,473.25653,191.52304,1136.07666,463.51328,151.60791,1120.14734,450.64957,118.80592,1111.76953
3374,28.108,461.78696,273.40384,1143.25085,455.63113,244.05643,1191.7063,441.34854,204.39847,1205.43408,429.92285,166.10262,1203.56226,474.77371,192.83878,1133.49316,464.95032,152.57176,1116.13538,451.91336,120.57827,1107.26038
3375,28.117,462.3559,273.57208,1142.4635,455.06281,242.37033,1190.43372,440.43018,203.20058,1202.99036,429.8367,164.24327,1198.67346,476.06885,193.28156,1131.63269,466.64981,153.60237,1112.68542,454.19141,122.0003,1101.53198
3376,28.125,462.90887,273.87405,1141.17725,454.95367,242.36301,1189.20728,439.60776,201.85634,1200.81018,430.42618,163.56998,1194.87109,476.74576,193.84297,1130.34448,468.45135,155.73894,1108.25012,456.74191,123.9295,1096.77258
3377,28.133,463.20416,273.72891,1141.00903,454.74463,241.46384,1188.41772,439.07819,200.68015,1198.68433,428.55557,163.61897,1192.15088,476.48083,194.76024,1127.16675,468.94592,157.37299,1104.79639,459.33459,125.80598,1090.9801
3378,28.142,463.44397,273.09869,1140.53027,455.75708,241.05725,1185.71606,438.35431,201.08025,1196.94885,429.22961,163.21663,1189.54431,477.34399,196.14703,1125.9043,471.11514,159.86226,1101.05469,461.28134,128.78807,1086.43115
3379,28.15,463.30746,273.14148,1139.51819,455.14404,241.48457,1185.64685,438.15408,201.64424,1196.53699,426.9512,163.32147,1190.4967,476.97394,196.59987,1124.94788,471.64139,161.83952,1098.67627,462.68536,129.8315,1082.75427
3380,28.158,463.95483,273.01389,1138.53052,455.95844,241.24722,1184.44946,437.44156,203.39442,1196.27893,426.53888,164.19429,1190.00562,476.4361,196.50339,1124.59509,472.41592,162.45697,1097.80481,464.78558,131.51358,1080.61816
3381,28.167,463.93698,272.71396,1138.20496,456.08429,241.38162,1184.2356,437.65384,204.09653,1196.49036,423.18063,165.9064,1192.35022,475.32288,196.88039,1124.71924,472.00879,162.59164,1097.77148,465.29047,131.17542,1080.36414
3382,28.175,463.69464,274.0509,1136.90015,455.68246,242.28014,1183.71399,437.42947,204.41289,1196.93347,422.2876,167.46935,1193.35303,474.56644,196.65634,1125.11768,471.42542,162.68394,1097.9646,464.95779,130.47607,1081.86597
3383,28.183,463.91385,273.07394,1137.02612,455.92053,242.41504,1183.89795,437.87665,205.19312,1198.16028,421.96609,167.66183,1194.41284,473.37277,196.69986,1125.48535,470.39539,160.39896,1100.50696,462.77811,128.6394,1084.27698
3384,28.192,463.91385,273.07394,1137.02612,457.2294,242.81953,1185.13892,439.06274,206.27565,1200.18542,421.83853,168.99171,1198.36841,472.13498,194.2767,1126.28564,467.96271,157.55594,1103.3949,460.18643,125.99239,1087.77832
3385,28.2,463.92722,272.79599,1137.37793,457.68277,244.25127,1185.79028,438.49161,207.26361,1201.87268,422.21796,170.31497,1200.01587,471.79584,193.57314,1127.14966,465.41675,156.69264,1105.45508,457.04803,123.39867,1092.27344
3386,28.208,463.92157,272.56674,1138.07422,457.80649,244.48892,1185.76355,438.61191,208.85405,1203.81421,422.38351,171.52122,1204.18738,470.25601,192.01501,1129.90405,462.70947,153.7171,1108.92932,452.37216,122.10027,1096.41907
3387,28.217,463.92157,272.56674,1138.07422,459.01703,245.22675,1187.71265,438.91779,209.8356,1205.80835,422.76157,173.5984,1207.04456,468.54568,191.42159,1131.03369,459.68262,153.45399,1111.64954,447.74963,120.71533,1100.71265
3388,28.225,463.71225,272.54703,1138.46069,458.70013,245.3914,1188.28674,441.02042,211.09331,1208.6615,423.49481,173.93253,1210.91943,467.38943,189.47363,1132.73523,457.12729,152.14734,1115.32495,444.39124,120.38278,1105.56665
3389,28.233,463.25543,272.2872,1139.83459,459.11963,245.83459,1189.59009,440.69858,211.84413,1209.99683,424.59055,174.92982,1213.80945,466.81146,189.90977,1134.80286,455.14682,150.9037,1118.21484,440.69208,119.84943,1110.17761
3390,28.242,463.72476,271.46722,1140.81189,460.03552,245.68398,1190.50134,440.85989,212.06763,1211.65686,423.88174,174.98372,1216.7981,466.84402,189.01891,1136.90417,453.15042,149.91502,1121.04187,438.0863,118.88651,1114.14429
3391,28.25,463.47137,271.47644,1141.2312,460.32355,245.8662,1191.9137,440.19214,212.73466,1213.89038,424.50876,176.04005,1217.73621,466.75009,188.62524,1138.19861,451.75153,149.69359,1123.80811,437.59695,117.95802,1116.7041
3392,28.258,463.96164,270.79868,1142.97705,459.55615,245.45816,1192.92346,440.80148,212.49879,1214.77258,424.50592,176.61494,1218.64221,466.87369,188.48164,1140.0874,452.42831,148.11081,1125.50452,438.20694,117.43757,1119.48938
3393,28.267,464.05154,270.62006,1143.90051,459.71982,245.65045,1193.91992,440.68188,212.91391,1216.38354,424.98166,176.3799,1220.69202,467.3671,188.5489,1140.93738,452.85684,147.44099,1127.70789,437.76553,116.54395,1120.97864
3394,28.275,464.4035,270.92807,1144.50122,460.05063,245.88243,1194.69971,440.77414,212.4734,1216.76978,425.62677,175.83112,1222.29895,467.56503,188.53757,1141.47668,452.85522,147.98643,1128.53467,437.88977,116.99949,1121.47815
3395,28.283,464.12436,271.79456,1145.37732,460.30005,245.4077,1195.57568,441.50854,211.91011,1216.7616,427.39008,173.36102,1221.91443,468.31879,188.37231,1141.98865,453.25171,148.8634,1129.55481,438.96295,117.16437,1122.7677
3396,28.292,464.54587,272.42322,1145.82837,460.71198,245.14238,1196.30286,442.21417,211.43306,1216.26807,427.07077,173.86096,1220.93701,470.02255,189.40201,1142.42407,455.96841,149.6741,1129.46973,439.853,116.55932,1122.52722
3397,28.3,464.59567,272.68042,1146.29468,461.07028,244.91594,1196.60938,442.49826,211.13295,1215.53186,427.63028,173.64449,1220.01294,472.06146,189.87456,1141.84094,457.24832,150.77303,1128.64221,441.1301,117.99449,1121.81946
3398,28.308,465.15482,272.69553,1146.08362,461.10593,245.00117,1196.61328,442.25116,210.15309,1214.58362,427.76331,170.50589,1217.69214,473.04453,191.10712,1141.55798,460.71863,150.38953,1127.38501,445.80756,117.53867,1119.72754
3399,28.317,465.04236,272.65732,1146.29346,461.1579,244.95218,1196.21985,443.13757,209.79243,1213.3208,429.77911,171.44455,1214.79846,475.647,191.07703,1140.76282,462.66299,152.2574,1125.43176,447.58606,120.34607,1118.49146
3400,28.325,465.28061,272.85965,1146.24658,461.03983,245.04407,1195.51221,443.44012,208.33841,1211.40588,430.95853,169.42824,1210.99902,476.57736,192.57928,1139.44739,465.33218,153.26393,1122.99146,450.41876,120.47173,1115.76038
3401,28.333,466.0994,274.27704,1146.3866,460.44943,244.65602,1193.41895,444.29239,206.58539,1208.62512,432.56067,168.1035,1208.20239,478.8356,193.52669,1137.15515,469.52386,154.28282,1120.1311,455.74643,122.41461,1111.53821
3402,28.342,466.8696,274.75903,1146.07959,460.76627,244.59935,1192.948,445.58658,205.37639,1206.86304,434.41068,166.13138,1203.81543,481.18903,195.46815,1135.32471,474.00928,154.42761,1118.01929,458.7092,123.38495,1107.8822
3403,28.35,467.56464,276.25916,1145.07764,459.6449,245.21069,1192.14014,446.36996,204.17099,1203.32373,436.72491,165.82706,1199.98914,482.08258,196.87576,1133.95947,473.75946,157.42783,1113.61987,462.70923,124.35751,1103.32153
3404,28.358,467.19363,276.35446,1144.8761,460.70233,244.57266,1191.15881,446.83209,203.20534,1201.17126,438.39862,165.7001,1195.19482,484.10422,197.75824,1131.6355,477.81659,158.69769,1110.79712,466.41052,126.37826,1098.45801
3405,28.367,467.52939,277.04956,1144.47681,461.2525,243.28362,1190.50598,447.8681,201.65623,1198.04614,439.94492,163.51808,1189.9375,485.64844,198.59039,1129.73254,479.36215,162.76727,1107.23853,469.51578,129.84648,1093.30176
3406,28.375,467.5069,277.50113,1143.99988,461.67352,242.39551,1189.0614,447.0246,201.31738,1196.18921,440.24692,162.76604,1186.92786,486.9563,200.27444,1128.18396,483.22986,162.58662,1103.61072,472.97888,131.97113,1088.94666
3407,28.383,468.03168,277.66339,1143.24377,461.94012,242.26892,1187.81934,447.40662,200.29366,1195.47607,440.71832,162.87589,1184.35962,487.19,201.29065,1126.7041,487.04605,164.92339,1102.33057,475.92795,134.1449,1084.58582
3408,28.392,468.01944,277.44522,1142.98315,461.29544,242.28517,1186.599,447.01898,200.30518,1194.68835,440.4032,162.99472,1183.13428,486.97549,202.97333,1124.99976,485.72632,166.8623,1099.2063,478.83041,136.5076,1080.7561
3409,28.4,468.83597,277.06686,1141.97156,461.47104,242.39842,1186.41003,447.01898,200.30518,1194.68835,438.59628,163.5943,1183.71521,487.1145,203.54564,1124.55811,485.80627,169.86642,1095.36096,481.03369,139.22368,1078.55408
3410,28.408,468.77835,277.09,1141.08105,461.22614,243.03098,1185.84534,446.03372,202.08591,1194.87622,437.56061,164.31346,1184.75317,486.85706,203.35806,1124.72778,486.45645,170.47284,1094.72668,481.69012,140.15343,1077.08044
3411,28.417,468.40054,277.52292,1140.44922,461.72281,243.02347,1185.40625,446.02869,202.58238,1195.64282,436.16843,165.11194,1187.76196,485.77432,202.56644,1125.36206,485.50369,170.03934,1095.55554,482.42331,139.27734,1077.93518
3412,28.425,468.42883,277.09845,1140.14465,459.9924,245.03239,1185.8811,444.056,204.48355,1196.67822,434.23642,165.71614,1190.52136,484.57626,201.92984,1125.80652,485.02289,168.89958,1099.12048,480.83185,136.50029,1079.99329
3413,28.433,467.87875,277.26959,1139.98633,459.61099,245.74315,1186.46289,444.60068,205.09558,1198.01001,433.72217,167.60765,1192.87256,483.41943,200.96152,1126.48083,483.19461,165.59065,1100.30591,477.60791,134.55095,1083.39868
3414,28.442,467.25446,277.27759,1139.68262,460.7822,245.42599,1186.34766,443.66315,206.23622,1200.18604,433.18335,168.59195,1194.47461,481.56335,199.62239,1128.32104,479.38004,164.54497,1102.08337,472.89865,132.18025,1087.52063
