Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3204,26.692,328.49994,-134.15575,572.28693,365.25461,-45.02706,464.7948,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3205,26.7,328.56042,-134.0724,572.38385,365.25461,-45.02706,464.7948,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3206,26.708,328.53241,-133.97176,572.15363,365.25461,-45.02706,464.7948,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3207,26.717,328.53241,-133.97176,572.15363,365.25461,-45.02706,464.7948,313.83212,-95.32381,418.83875,325.56381,23.64079,405.24222
3208,26.725,328.49994,-134.15575,572.28693,365.25461,-45.02706,464.7948,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3209,26.733,328.49994,-134.15575,572.28693,365.25461,-45.02706,464.7948,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3210,26.742,328.49994,-134.15575,572.28693,365.25461,-45.02706,464.7948,313.63177,-95.67928,418.82242,325.56381,23.64079,405.24222
3211,26.75,328.49994,-134.15575,572.28693,365.25461,-45.02706,464.7948,313.75903,-95.52935,418.78287,325.49255,23.53008,405.33429
3212,26.758,328.49994,-134.15575,572.28693,365.25461,-45.02706,464.7948,313.63177,-95.67928,418.82242,325.04828,23.62735,405.28516
3213,26.767,328.21243,-134.46873,572.30896,365.25461,-45.02706,464.7948,313.63177,-95.67928,418.82242,325.49255,23.53008,405.33429
3214,26.775,328.01416,-134.43294,572.26166,365.25461,-45.02706,464.7948,313.63177,-95.67928,418.82242,324.87576,23.36945,405.25592
3215,26.783,327.53531,-134.43222,572.37024,365.25742,-45.23272,464.76898,313.43332,-95.63648,418.85123,324.87576,23.36945,405.25592
3216,26.792,327.82642,-134.62033,572.67352,365.21616,-45.69049,465.02365,313.28107,-95.72896,418.71249,324.87576,23.36945,405.25592
3217,26.8,327.86212,-134.46869,572.2995,365.17407,-46.08298,464.81607,313.52362,-95.66595,418.75064,324.87576,23.36945,405.25592
3218,26.808,328.13913,-135.1348,572.54895,365.17221,-45.79203,464.9046,313.63177,-95.67928,418.82242,325.32013,23.27221,405.30505
3219,26.817,328.32166,-135.12337,572.64325,365.17221,-45.79203,464.9046,313.52182,-96.0351,418.70413,324.65964,23.08447,405.12399
3220,26.825,328.28653,-134.91563,572.39441,365.16858,-46.21164,465.01688,313.58771,-95.78508,418.75543,324.87576,23.36945,405.25592
3221,26.833,328.10263,-134.62959,572.47162,365.20438,-45.88245,464.96295,313.63177,-95.67928,418.82242,325.32013,23.27221,405.30505
3222,26.842,328.30093,-134.66537,572.51892,365.16858,-46.21164,465.01688,313.68796,-95.82407,418.68872,324.87576,23.36945,405.25592
3223,26.85,328.30093,-134.66537,572.51892,365.23883,-45.59504,464.92477,313.58771,-95.78508,418.75543,325.32013,23.27221,405.30505
3224,26.858,328.55789,-134.32808,572.36481,365.26819,-45.47978,465.00894,313.63177,-95.67928,418.82242,325.32013,23.27221,405.30505
3225,26.867,328.58838,-134.35242,572.49689,365.26819,-45.47978,465.00894,313.81522,-95.67416,418.64917,325.49255,23.53008,405.33429
3226,26.875,328.36096,-134.30313,572.25293,365.26819,-45.47978,465.00894,313.8696,-95.56354,418.71613,325.49255,23.53008,405.33429
3227,26.883,328.74652,-134.28792,572.20691,365.24911,-45.15564,464.99554,313.92383,-95.56203,418.59064,325.56381,23.64079,405.24222
3228,26.892,328.74197,-134.33371,572.00385,365.24911,-45.15564,464.99554,313.8696,-95.56354,418.71613,325.56381,23.64079,405.24222
3229,26.9,328.76297,-133.82922,572.06604,365.21695,-45.06524,464.93719,313.92383,-95.56203,418.59064,325.56381,23.64079,405.24222
3230,26.908,328.70001,-133.98882,572.06726,365.24911,-45.15564,464.99554,313.8696,-95.56354,418.71613,325.56381,23.64079,405.24222
3231,26.917,328.73047,-134.01321,572.19934,365.21695,-45.06524,464.93719,313.8887,-95.41041,418.69232,325.56381,23.64079,405.24222
3232,26.925,328.73047,-134.01321,572.19934,365.25461,-45.02706,464.7948,314.04556,-95.4571,418.78378,325.56381,23.64079,405.24222
3233,26.933,328.93619,-133.84587,572.01056,365.21695,-45.06524,464.93719,314.04556,-95.4571,418.78378,325.56381,23.64079,405.24222
3234,26.942,328.93619,-133.84587,572.01056,365.25165,-45.07634,465.07196,313.77814,-95.37622,418.75906,325.69864,23.80252,405.15356
3235,26.95,328.73248,-133.80482,571.9339,365.21695,-45.06524,464.93719,313.77814,-95.37622,418.75906,325.69864,23.80252,405.15356
3236,26.958,328.73248,-133.80482,571.9339,365.25461,-45.02706,464.7948,313.8887,-95.41041,418.69232,325.56381,23.64079,405.24222
3237,26.967,328.55145,-133.88718,571.94525,365.21695,-45.06524,464.93719,313.77814,-95.37622,418.75906,325.56381,23.64079,405.24222
3238,26.975,328.55145,-133.88718,571.94525,365.25461,-45.02706,464.7948,313.75903,-95.52935,418.78287,325.56381,23.64079,405.24222
3239,26.983,328.55145,-133.88718,571.94525,365.25461,-45.02706,464.7948,313.8887,-95.41041,418.69232,325.50662,23.90298,405.1001
3240,26.992,328.63989,-134.08389,572.15521,365.25461,-45.02706,464.7948,313.77814,-95.37622,418.75906,325.06241,24.00023,405.05096
3241,27,328.55145,-133.88718,571.94525,365.25461,-45.02706,464.7948,313.65088,-95.51603,418.71109,325.11954,23.73807,405.19308
3242,27.008,328.55145,-133.88718,571.94525,365.37814,-45.11873,464.74985,313.77814,-95.37622,418.75906,325.06241,24.00023,405.05096
3243,27.017,328.55145,-133.88718,571.94525,365.2674,-44.99051,464.71304,313.77814,-95.37622,418.75906,325.11954,23.73807,405.19308
3244,27.025,328.55145,-133.88718,571.94525,365.2674,-44.99051,464.71304,313.8887,-95.41041,418.69232,325.06241,24.00023,405.05096
3245,27.033,328.55145,-133.88718,571.94525,365.4053,-44.98716,464.63373,313.8887,-95.41041,418.69232,325.50662,23.90298,405.1001
3246,27.042,328.73248,-133.80482,571.9339,365.48572,-44.93248,464.60526,313.8887,-95.41041,418.69232,325.64145,24.06471,405.01144
3247,27.05,328.73248,-133.80482,571.9339,365.60928,-45.02415,464.56027,314.01202,-95.27473,418.69333,325.61652,23.81726,404.87238
3248,27.058,328.91327,-133.823,571.88129,365.60928,-45.02415,464.56027,314.16888,-95.32143,418.78479,325.55933,24.07941,404.73026
3249,27.067,329.07248,-133.87289,571.78009,365.68591,-45.08857,464.45724,314.16888,-95.32143,418.78479,325.55933,24.07941,404.73026
3250,27.075,329.12128,-133.96596,571.83832,365.95026,-45.25824,464.34259,314.41284,-95.2481,418.93869,325.70432,24.17994,404.65878
3251,27.083,329.09537,-133.89577,571.90936,365.95026,-45.25824,464.34259,314.57587,-95.29185,418.86404,325.70432,24.17994,404.65878
3252,27.092,329.16583,-133.95288,571.70935,366.11581,-45.32598,464.51303,314.53156,-95.29656,418.9971,326.02509,24.10867,404.59222
3253,27.1,329.25919,-133.92812,571.96637,366.29245,-45.14445,464.48486,314.53156,-95.29656,418.9971,326.2222,23.76962,404.58505
3254,27.108,329.25919,-133.92812,571.96637,366.452,-45.29192,464.44867,314.77945,-95.28552,418.84293,326.02509,24.10867,404.59222
3255,27.117,329.2851,-133.99831,571.89539,366.12311,-45.05257,464.32571,314.77945,-95.28552,418.84293,326.35699,23.93119,404.4964
3256,27.125,329.78821,-134.06473,571.9173,366.42474,-45.04612,464.40051,314.77945,-95.28552,418.84293,326.30746,23.85287,404.51636
3257,27.133,329.41034,-133.94691,571.76416,366.64539,-44.8434,464.51837,314.61584,-95.24046,418.78021,326.2222,23.76962,404.58505
3258,27.142,329.97211,-134.06125,571.83789,366.85294,-44.59541,464.53769,314.61584,-95.24046,418.78021,326.44223,24.01443,404.4277
3259,27.15,329.90683,-134.07149,571.96777,366.76935,-44.7453,464.48199,314.89771,-95.13155,418.82022,326.35699,23.93119,404.4964
3260,27.158,329.97211,-134.06125,571.83789,366.91211,-44.62563,464.76144,314.90741,-95.13575,418.98865,326.44223,24.01443,404.4277
3261,27.167,329.90683,-134.07149,571.96777,366.85608,-44.59997,464.62268,314.90741,-95.13575,418.98865,326.35699,23.93119,404.4964
3262,27.175,329.97211,-134.06125,571.83789,366.82428,-44.48674,464.46829,314.80893,-95.30735,418.97552,326.44223,24.01443,404.4277
3263,27.183,329.97211,-134.06125,571.83789,366.84393,-44.20735,464.30246,314.89032,-95.16076,419.09338,326.15988,24.27024,404.5036
3264,27.192,329.90814,-134.1685,571.77576,366.80957,-44.22512,464.38184,314.86115,-95.1378,418.95068,326.24512,24.35347,404.43491
3265,27.2,329.90683,-134.07149,571.96777,366.80957,-44.22512,464.38184,314.82117,-95.18917,419.03452,326.11032,24.1919,404.52356
3266,27.208,329.76212,-133.8774,571.83417,366.84393,-44.20735,464.30246,314.69412,-95.13788,418.84137,326.02509,24.10867,404.59222
3267,27.217,329.80188,-133.93994,571.82715,366.84393,-44.20735,464.30246,314.7438,-95.0907,418.92596,326.24512,24.35347,404.43491
3268,27.225,329.95605,-133.89919,571.79266,366.84393,-44.20735,464.30246,314.86578,-94.93726,418.70807,326.11032,24.1919,404.52356
3269,27.233,330.23868,-133.69691,571.96191,367.02045,-43.81673,464.32239,315.06836,-94.94764,418.86371,326.24512,24.35347,404.43491
3270,27.242,330.24667,-133.78508,571.88367,366.93253,-43.99179,464.29782,315.11307,-94.94234,418.68903,326.24512,24.35347,404.43491
3271,27.25,330.23868,-133.69691,571.96191,367.02045,-43.81673,464.32239,315.00327,-94.79333,418.67377,326.24512,24.35347,404.43491
3272,27.258,330.42307,-133.72256,571.85767,367.02045,-43.81673,464.32239,315.17978,-94.65604,418.64728,326.24512,24.35347,404.43491
3273,27.267,330.62677,-133.75369,571.86823,367.02045,-43.81673,464.32239,315.17978,-94.65604,418.64728,326.22656,24.33666,404.21854
3274,27.275,330.82465,-133.38173,571.82758,367.37366,-43.74854,464.2901,315.2059,-94.84507,418.74429,326.22656,24.33666,404.21854
3275,27.283,330.78262,-133.4986,571.89539,367.21805,-43.63803,464.29425,315.42062,-94.77214,418.80826,326.27939,24.44556,404.11014
3276,27.292,330.97531,-132.88341,571.70801,367.13824,-43.72262,464.34128,315.38525,-94.80257,418.71283,326.4581,24.08981,403.8866
3277,27.3,330.97531,-132.88341,571.70801,367.39688,-43.856,464.35834,315.52426,-94.66544,418.76154,326.71793,23.90853,403.65549
3278,27.308,331.12109,-132.83472,571.89392,367.7374,-43.62551,464.25546,315.60294,-94.36324,418.59241,326.96527,23.96272,403.59631
3279,27.317,331.38919,-132.70668,572.45496,367.9711,-43.78711,464.15024,315.68439,-94.4266,418.53949,326.96527,23.96272,403.59631
3280,27.325,330.89386,-133.51962,571.94025,368.03931,-43.71876,464.03958,315.80328,-94.51836,418.69177,327.34689,24.11835,403.55328
3281,27.333,331.37817,-133.03032,571.86658,368.34399,-43.81332,463.78146,315.77722,-94.32929,418.59476,327.34689,24.11835,403.55328
3282,27.342,331.18799,-133.71095,571.83606,368.36612,-43.90921,463.84576,315.80328,-94.51836,418.69177,327.34689,24.11835,403.55328
3283,27.35,331.34171,-133.74162,571.89117,368.36612,-43.90921,463.84576,316.12561,-94.57894,418.56546,327.34689,24.11835,403.55328
3284,27.358,331.1456,-133.71329,571.9231,368.34399,-43.81332,463.78146,316.12561,-94.57894,418.56546,327.34689,24.11835,403.55328
3285,27.367,331.18799,-133.71095,571.83606,368.45419,-43.89262,463.84436,316.12561,-94.57894,418.56546,327.65237,24.00101,403.85123
3286,27.375,331.23984,-133.89011,571.92194,368.45419,-43.89262,463.84436,315.95926,-94.54626,418.61826,327.65237,24.00101,403.85123
3287,27.383,331.37814,-133.99542,571.74042,368.53363,-43.99674,463.8801,316.12561,-94.57894,418.56546,327.47906,24.09164,403.77197
3288,27.392,331.46658,-134.19215,571.95056,368.50912,-44.20872,463.87033,316.12561,-94.57894,418.56546,327.65237,24.00101,403.85123
3289,27.4,331.46658,-134.19215,571.95056,368.45419,-43.89262,463.84436,316.14667,-94.69079,418.40417,327.65237,24.00101,403.85123
3290,27.408,331.46658,-134.19215,571.95056,368.50912,-44.20872,463.87033,316.03275,-94.67623,418.51019,327.65237,24.00101,403.85123
3291,27.417,331.12671,-134.27548,572.04901,368.37766,-44.1469,463.92517,316.03275,-94.67623,418.51019,327.65237,24.00101,403.85123
3292,27.425,331.12671,-134.27548,572.04901,368.37766,-44.1469,463.92517,315.95761,-95.14064,418.50851,327.47906,24.09164,403.77197
3293,27.433,331.3009,-134.2852,571.94586,368.50912,-44.20872,463.87033,315.91544,-94.87714,418.48804,327.31143,23.93398,403.82028
3294,27.442,331.14856,-134.45367,571.99048,368.34848,-44.56268,463.82996,315.92908,-94.78297,418.55695,327.41577,24.1083,404.00983
3295,27.45,331.12671,-134.27548,572.04901,368.4256,-44.38135,463.83597,315.91977,-95.12534,418.44119,327.24811,23.95063,404.05817
3296,27.458,331.14206,-134.36211,571.95093,368.30804,-44.49566,463.80319,315.49054,-95.19125,418.60455,327.41577,24.1083,404.00983
3297,27.467,330.9744,-134.44397,572.09363,368.3577,-44.51498,463.87964,315.49545,-95.27499,418.53717,327.24811,23.95063,404.05817
3298,27.475,331.3009,-134.2852,571.94586,368.43915,-44.67871,463.8443,315.65683,-95.22395,418.55176,327.24811,23.95063,404.05817
3299,27.483,331.3009,-134.2852,571.94586,368.44858,-44.48765,463.77246,315.68402,-95.32024,418.48611,327.31143,23.93398,403.82028
3300,27.492,331.3009,-134.2852,571.94586,368.5769,-44.63604,463.72565,315.45325,-95.01152,418.51669,327.31143,23.93398,403.82028
3301,27.5,331.31622,-134.37181,571.84778,368.59988,-44.74234,463.66214,315.76276,-94.75028,418.60974,327.47906,24.09164,403.77197
3302,27.508,331.4819,-134.27876,571.85242,368.5769,-44.63604,463.72565,315.61954,-95.04422,418.4639,327.65237,24.00101,403.85123
3303,27.517,331.71692,-134.49521,571.96539,368.59988,-44.74234,463.66214,315.9848,-95.23692,418.44287,327.34689,24.11835,403.55328
3304,27.525,331.97821,-134.12225,571.82141,368.95386,-44.78577,463.64667,316.11234,-95.15732,418.40576,327.65237,24.00101,403.85123
3305,27.533,331.98816,-134.30403,571.69196,368.8584,-44.65702,463.78961,316.18881,-94.95432,418.42465,327.65237,24.00101,403.85123
3306,27.542,331.98816,-134.30403,571.69196,368.88596,-44.91928,463.69034,316.06128,-95.03393,418.46176,327.65237,24.00101,403.85123
3307,27.55,332.25745,-134.20854,571.78229,368.92255,-44.70859,463.57986,316.28049,-94.98247,418.2973,327.52023,24.02775,403.63257
3308,27.558,332.22366,-134.22627,571.93243,368.91443,-44.70296,463.66907,316.05994,-94.77252,418.44458,327.52023,24.02775,403.63257
3309,27.567,332.45486,-134.42784,571.95013,368.54807,-44.13404,463.78528,316.03766,-95.0552,418.78323,327.52023,24.02775,403.63257
3310,27.575,332.45486,-134.42784,571.95013,369.0488,-44.49457,463.608,316.29523,-95.04749,418.34534,327.52023,24.02775,403.63257
3311,27.583,332.45486,-134.42784,571.95013,368.93576,-44.33251,463.6741,316.46005,-95.12653,418.52957,327.52023,24.02775,403.63257
3312,27.592,332.41052,-134.25996,571.97565,368.93375,-44.18138,463.862,316.02219,-94.73214,418.95462,327.52023,24.02775,403.63257
3313,27.6,332.60251,-134.20854,571.79559,369.17807,-44.21349,463.90414,316.14081,-94.93235,418.72281,327.52023,24.02775,403.63257
3314,27.608,332.60251,-134.20854,571.79559,369.20032,-44.38199,463.96231,316.38452,-95.1311,418.8472,327.52023,24.02775,403.63257
3315,27.617,332.75327,-134.40669,571.8479,369.20447,-44.20636,463.80469,316.36752,-95.22279,418.77942,327.52023,24.02775,403.63257
3316,27.625,332.92883,-134.19882,571.81262,369.10785,-44.17632,463.77924,316.36752,-95.22279,418.77942,327.52023,24.02775,403.63257
3317,27.633,332.72406,-134.01437,571.87671,369.20105,-44.09844,463.73746,316.27298,-95.05502,418.71939,327.52023,24.02775,403.63257
3318,27.642,332.73813,-133.99557,571.745,369.20447,-44.20636,463.80469,316.22,-94.89846,418.63614,327.8334,23.96,403.7352
3319,27.65,332.73813,-133.99557,571.745,369.29794,-44.61806,463.81067,316.41074,-94.94066,418.67728,327.52023,24.02775,403.63257
3320,27.658,332.72406,-134.01437,571.87671,369.20447,-44.20636,463.80469,316.44672,-95.1889,418.69272,327.52023,24.02775,403.63257
3321,27.667,332.96329,-134.26054,571.745,369.29794,-44.61806,463.81067,316.44672,-95.1889,418.69272,327.8334,23.96,403.7352
3322,27.675,332.92883,-134.19882,571.81262,369.29794,-44.61806,463.81067,316.44672,-95.1889,418.69272,327.8334,23.96,403.7352
3323,27.683,332.77258,-134.0573,571.67731,369.34573,-44.65615,463.76819,316.38861,-95.16738,418.56296,327.8334,23.96,403.7352
3324,27.692,332.77258,-134.0573,571.67731,369.22772,-44.58091,463.68579,316.44672,-95.1889,418.69272,327.8334,23.96,403.7352
3325,27.7,332.98138,-133.91399,571.86932,369.40707,-44.42082,463.87286,316.71048,-95.17004,418.61349,327.8334,23.96,403.7352
3326,27.708,333.20215,-133.99536,571.75244,369.54034,-44.3644,463.86896,316.91711,-95.21199,418.6073,327.91742,23.80272,403.5463
3327,27.717,333.20215,-133.99536,571.75244,369.82825,-44.70405,463.66043,316.91711,-95.21199,418.6073,327.91742,23.80272,403.5463
3328,27.725,333.37469,-133.92149,571.73792,369.8121,-44.42721,463.63217,316.91711,-95.21199,418.6073,327.91742,23.80272,403.5463
3329,27.733,333.37469,-133.92149,571.73792,369.8121,-44.42721,463.63217,316.91711,-95.21199,418.6073,328.0542,23.66991,403.45123
3330,27.742,333.37909,-134.10509,571.8548,369.90005,-44.25236,463.65668,316.95059,-95.11911,418.6701,328.43048,23.72318,403.31235
3331,27.75,333.37469,-133.92149,571.73792,370.01572,-44.04024,463.36929,316.98624,-95.21662,418.47794,328.43048,23.72318,403.31235
3332,27.758,333.73367,-133.75299,571.6701,370.01599,-44.14361,463.35153,317.01413,-95.11109,418.37363,328.76572,24.2796,403.54156
3333,27.767,333.85516,-133.55881,571.75128,370.18781,-44.13961,463.30811,317.35156,-94.56147,418.50595,328.76572,24.2796,403.54156
3334,27.775,334.04825,-133.59459,571.80231,370.18469,-44.13507,463.22314,317.6442,-94.79994,418.45892,328.76572,24.2796,403.54156
3335,27.783,334.22943,-133.34598,571.64539,370.18906,-43.75935,463.02814,317.49857,-95.01238,418.49518,328.76572,24.2796,403.54156
3336,27.792,334.32349,-133.37961,571.57495,370.25485,-43.81752,462.91507,317.76511,-94.8878,418.52698,328.76572,24.2796,403.54156
3337,27.8,334.32349,-133.37961,571.57495,370.33041,-43.64874,462.81824,317.9115,-94.72888,418.50897,328.76572,24.2796,403.54156
3338,27.808,334.32349,-133.37961,571.57495,370.31149,-43.53535,462.8732,317.9115,-94.72888,418.50897,328.84549,24.20114,403.39175
3339,27.817,334.66312,-133.16583,571.57495,370.43442,-43.4357,462.79663,317.9115,-94.72888,418.50897,328.84549,24.20114,403.39175
3340,27.825,334.7359,-133.10799,571.6557,370.43442,-43.4357,462.79663,317.87561,-94.48058,418.4935,328.76572,24.2796,403.54156
3341,27.833,334.70352,-132.52,571.4696,370.43442,-43.4357,462.79663,317.99435,-94.63075,418.30124,329.05637,24.15307,403.21103
3342,27.842,334.9978,-132.36264,571.48956,370.51801,-43.35297,462.75122,318.01062,-94.74828,418.27853,329.32373,24.20407,403.46054
3343,27.85,335.19958,-132.19156,571.60419,370.51801,-43.35297,462.75122,318.0162,-94.76096,418.44568,329.32373,24.20407,403.46054
3344,27.858,335.24927,-132.13135,571.52795,370.77322,-43.48964,462.96179,318.37003,-94.61455,418.44885,329.99542,24.66495,403.517
3345,27.867,335.52161,-132.05533,571.41632,370.64792,-43.40977,462.87134,318.26306,-94.51769,418.40015,329.60645,24.4015,403.46695
3346,27.875,335.52161,-132.05533,571.41632,370.75308,-43.39425,462.77103,318.4855,-94.45183,418.44281,329.99542,24.66495,403.517
3347,27.883,335.52161,-132.05533,571.41632,370.75308,-43.39425,462.77103,318.39984,-94.38239,418.27786,330.07004,24.64993,403.63913
3348,27.892,335.85672,-132.07153,571.19971,370.75388,-43.38401,462.64465,318.58121,-94.17303,418.30249,330.07004,24.64993,403.63913
3349,27.9,335.99908,-132.10951,571.31396,371.30466,-43.45844,462.78891,318.54535,-93.92465,418.28702,330.07004,24.64993,403.63913
3350,27.908,335.85672,-132.07153,571.19971,371.14981,-43.34686,462.80298,318.58121,-94.17303,418.30249,330.44604,25.02227,403.60712
