Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3184,26.525,275.55154,239.31679,580.70618,267.04178,207.12575,415.86929,299.74802,96.60951,398.03436
3185,26.533,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3186,26.542,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3187,26.55,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3188,26.558,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3189,26.567,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3190,26.575,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3191,26.583,275.64667,239.23055,580.80438,267.18552,207.10744,415.84256,299.74802,96.60951,398.03436
3192,26.592,275.64667,239.23055,580.80438,267.26801,207.07727,415.71008,299.96091,96.79273,398.07306
3193,26.6,275.76498,239.22713,580.94092,267.26801,207.07727,415.71008,299.74802,96.60951,398.03436
3194,26.608,275.76498,239.22713,580.94092,267.26801,207.07727,415.71008,299.74802,96.60951,398.03436
3195,26.617,275.94272,239.38124,580.83716,267.26801,207.07727,415.71008,299.74802,96.60951,398.03436
3196,26.625,275.76498,239.22713,580.94092,267.4483,207.00597,415.78506,299.96091,96.79273,398.07306
3197,26.633,276.04675,239.18959,580.94397,267.4483,207.00597,415.78506,300.03943,97.07796,398.01758
3198,26.642,276.26724,239.16496,580.99707,267.92047,207.39282,415.73154,299.96091,96.79273,398.07306
3199,26.65,276.26724,239.16496,580.99707,268.06906,207.3564,415.72046,300.21817,97.01401,398.08865
3200,26.658,276.64383,239.28465,580.80865,267.92047,207.39282,415.73154,300.29669,97.29925,398.03317
3201,26.667,276.78369,239.31802,580.76025,268.06906,207.3564,415.72046,299.96091,96.79273,398.07306
3202,26.675,276.64383,239.28465,580.80865,267.8298,207.03688,415.81805,300.21817,97.01401,398.08865
3203,26.683,276.44498,239.31906,580.89331,267.52032,207.0303,415.74011,300.29669,97.29925,398.03317
3204,26.692,276.26724,239.16496,580.99707,267.4483,207.00597,415.78506,300.29669,97.29925,398.03317
3205,26.7,276.04675,239.18959,580.94397,267.52032,207.0303,415.74011,300.29669,97.29925,398.03317
3206,26.708,275.76498,239.22713,580.94092,267.47458,207.19063,415.89093,300.29669,97.29925,398.03317
3207,26.717,275.76498,239.22713,580.94092,267.41086,207.21358,416.01929,300.29669,97.29925,398.03317
3208,26.725,275.64667,239.23055,580.80438,267.41086,207.21358,416.01929,300.29669,97.29925,398.03317
3209,26.733,275.55154,239.31679,580.70618,267.18552,207.10744,415.84256,300.29669,97.29925,398.03317
3210,26.742,275.4166,239.3481,580.84961,267.18552,207.10744,415.84256,299.96091,96.79273,398.07306
3211,26.75,275.18539,239.38498,580.91187,267.18552,207.10744,415.84256,300.03943,97.07796,398.01758
3212,26.758,274.71664,239.44351,580.85944,266.8085,207.21553,415.94601,299.96091,96.79273,398.07306
3213,26.767,274.71664,239.44351,580.85944,266.8085,207.21553,415.94601,299.96091,96.79273,398.07306
3214,26.775,274.71664,239.44351,580.85944,266.32889,207.35188,415.98486,299.74802,96.60951,398.03436
3215,26.783,274.71664,239.44351,580.85944,266.17642,207.21855,415.95282,299.74802,96.60951,398.03436
3216,26.792,274.71664,239.44351,580.85944,266.17642,207.21855,415.95282,299.47153,96.58624,398.16898
3217,26.8,274.71664,239.44351,580.85944,266.17642,207.21855,415.95282,299.74802,96.60951,398.03436
3218,26.808,274.63297,239.28967,580.92932,266.17642,207.21855,415.95282,299.23969,96.38677,398.20355
3219,26.817,274.71664,239.44351,580.85944,266.02386,207.08534,415.92084,299.23969,96.38677,398.20355
3220,26.825,274.71664,239.44351,580.85944,266.32889,207.35188,415.98486,299.23969,96.38677,398.20355
3221,26.833,274.63297,239.28967,580.92932,266.32889,207.35188,415.98486,299.47153,96.58624,398.16898
3222,26.842,274.63297,239.28967,580.92932,266.30795,207.15666,415.97092,299.47153,96.58624,398.16898
3223,26.85,274.82239,239.27084,581.00336,266.46039,207.28999,416.00296,299.47153,96.58624,398.16898
3224,26.858,275.51172,239.26184,580.94781,266.7355,207.18279,415.99927,299.47153,96.58624,398.16898
3225,26.867,275.51172,239.26184,580.94781,266.8085,207.21553,415.94601,299.74802,96.60951,398.03436
3226,26.875,275.53601,239.3429,580.96747,267.18552,207.10744,415.84256,299.96091,96.79273,398.07306
3227,26.883,275.76498,239.22713,580.94092,266.8085,207.21553,415.94601,299.96091,96.79273,398.07306
3228,26.892,275.63113,239.25664,581.06567,266.95224,207.19724,415.91928,299.96091,96.79273,398.07306
3229,26.9,275.76498,239.22713,580.94092,266.95224,207.19724,415.91928,299.96091,96.79273,398.07306
3230,26.908,275.63113,239.25664,581.06567,266.95224,207.19724,415.91928,300.21817,97.01401,398.08865
3231,26.917,275.76498,239.22713,580.94092,266.95224,207.19724,415.91928,300.29669,97.29925,398.03317
3232,26.925,275.76498,239.22713,580.94092,267.18552,207.10744,415.84256,300.29669,97.29925,398.03317
3233,26.933,275.4166,239.3481,580.84961,266.8085,207.21553,415.94601,300.29669,97.29925,398.03317
3234,26.942,275.18539,239.38498,580.91187,266.70108,207.37154,415.88342,300.29669,97.29925,398.03317
3235,26.95,274.71664,239.44351,580.85944,266.39163,207.38609,415.93338,300.29669,97.29925,398.03317
3236,26.958,274.71664,239.44351,580.85944,266.32889,207.35188,415.98486,300.03943,97.07796,398.01758
3237,26.967,274.71664,239.44351,580.85944,266.22153,207.50784,415.92227,300.03943,97.07796,398.01758
3238,26.975,274.72791,239.60452,580.87579,266.24789,207.6925,416.02814,300.03943,97.07796,398.01758
3239,26.983,274.72791,239.60452,580.87579,266.22153,207.50784,415.92227,299.763,97.05475,398.15219
3240,26.992,274.72791,239.60452,580.87579,266.24789,207.6925,416.02814,299.763,97.05475,398.15219
3241,27,274.72791,239.60452,580.87579,266.22153,207.50784,415.92227,299.763,97.05475,398.15219
3242,27.008,274.72791,239.60452,580.87579,266.06909,207.37451,415.89023,299.763,97.05475,398.15219
3243,27.017,274.72791,239.60452,580.87579,266.09543,207.55919,415.99609,299.48669,97.03168,398.28683
3244,27.025,274.72791,239.60452,580.87579,266.09543,207.55919,415.99609,300.03943,97.07796,398.01758
3245,27.033,274.72791,239.60452,580.87579,266.24789,207.6925,416.02814,300.03943,97.07796,398.01758
3246,27.042,274.72791,239.60452,580.87579,266.24789,207.6925,416.02814,300.03943,97.07796,398.01758
3247,27.05,274.72791,239.60452,580.87579,266.24789,207.6925,416.02814,300.03943,97.07796,398.01758
3248,27.058,274.80325,239.5822,580.74329,266.58566,207.61957,415.97293,300.29669,97.29925,398.03317
3249,27.067,274.80325,239.5822,580.74329,266.87115,207.53792,415.96255,300.29669,97.29925,398.03317
3250,27.075,275.56277,239.4778,580.72247,267.10437,207.44815,415.88583,300.29669,97.29925,398.03317
3251,27.083,275.74051,239.63188,580.61877,267.25885,207.44234,415.70844,300.29669,97.29925,398.03317
3252,27.092,275.74051,239.63188,580.61877,267.43912,207.37105,415.78339,300.29669,97.29925,398.03317
3253,27.1,275.74051,239.63188,580.61877,267.79358,207.35535,415.7532,300.29669,97.29925,398.03317
3254,27.108,275.80017,239.68495,580.55658,268.30289,207.89749,415.6246,300.29669,97.29925,398.03317
3255,27.117,276.33453,239.59071,580.599,268.45148,207.86107,415.61349,300.47266,97.37002,397.92252
3256,27.125,276.58893,239.54906,580.51678,268.65326,208.05786,415.55786,300.47266,97.37002,397.92252
3257,27.133,276.85843,239.53114,580.71509,268.79675,207.99503,415.71924,300.44855,97.59692,397.82132
3258,27.142,276.92529,239.51006,580.58282,268.68927,208.15115,415.65662,300.45688,97.54778,397.78738
3259,27.15,276.92529,239.51006,580.58282,268.68927,208.15115,415.65662,300.43414,97.7677,397.68134
3260,27.158,276.87399,239.50514,580.4538,268.79675,207.99503,415.71924,300.57666,97.7076,397.6076
3261,27.167,276.92529,239.51006,580.58282,268.65326,208.05786,415.55786,300.57666,97.7076,397.6076
3262,27.175,276.58893,239.54906,580.51678,268.78329,208.21718,415.6983,300.43414,97.7677,397.68134
3263,27.183,276.58948,239.61008,580.28156,268.67581,208.37331,415.63568,300.44855,97.59692,397.82132
3264,27.192,276.49374,239.63535,580.41852,268.78329,208.21718,415.6983,300.43414,97.7677,397.68134
3265,27.2,276.49374,239.63535,580.41852,268.67581,208.37331,415.63568,300.43414,97.7677,397.68134
3266,27.208,276.23938,239.67699,580.50073,268.67581,208.37331,415.63568,300.43414,97.7677,397.68134
3267,27.217,275.94403,239.71745,580.50885,268.67581,208.37331,415.63568,300.45688,97.54778,397.78738
3268,27.225,275.94403,239.71745,580.50885,268.67581,208.37331,415.63568,300.43414,97.7677,397.68134
3269,27.233,275.94403,239.71745,580.50885,268.67581,208.37331,415.63568,300.43414,97.7677,397.68134
3270,27.242,275.94403,239.71745,580.50885,268.53833,208.20628,415.72757,300.43414,97.7677,397.68134
3271,27.25,276.23938,239.67699,580.50073,268.67581,208.37331,415.63568,300.43414,97.7677,397.68134
3272,27.258,276.23938,239.67699,580.50073,268.61667,208.54153,415.69479,300.43414,97.7677,397.68134
3273,27.267,276.34399,239.6765,580.64838,268.6199,208.39288,415.78207,300.43414,97.7677,397.68134
3274,27.275,276.56442,239.65187,580.70148,268.48242,208.22585,415.87396,300.43414,97.7677,397.68134
3275,27.283,276.91068,239.83914,580.62677,268.48242,208.22585,415.87396,300.43414,97.7677,397.68134
3276,27.292,276.89365,239.64798,580.57245,268.48242,208.22585,415.87396,300.43414,97.7677,397.68134
3277,27.3,277.09692,240.04147,580.771,268.6199,208.39288,415.78207,300.94495,97.66402,397.78445
3278,27.308,277.07986,239.85034,580.71674,268.75562,208.50604,415.52185,301.64804,97.6925,397.96082
3279,27.317,277.35828,239.70247,580.71552,268.81152,208.48647,415.37549,301.64804,97.6925,397.96082
3280,27.325,277.35828,239.70247,580.71552,268.96011,208.49097,415.47772,301.64804,97.6925,397.96082
3281,27.333,277.54199,239.93071,580.87439,268.96011,208.49097,415.47772,301.64804,97.6925,397.96082
3282,27.342,277.5253,239.74866,580.82214,269.06763,208.33481,415.54034,301.73785,97.74115,397.84357
3283,27.35,277.5253,239.74866,580.82214,269.06763,208.33481,415.54034,301.73785,97.74115,397.84357
3284,27.358,277.5253,239.74866,580.82214,269.06763,208.33481,415.54034,301.73785,97.74115,397.84357
3285,27.367,277.5253,239.74866,580.82214,269.14392,208.25838,415.58908,302.38989,97.50784,397.8887
3286,27.375,277.51419,239.83186,580.7337,269.26166,208.19827,415.6098,302.54071,97.63741,397.78696
3287,27.383,277.51419,239.83186,580.7337,269.32727,208.19615,415.51016,302.80579,97.5075,397.83792
3288,27.392,277.51419,239.83186,580.7337,269.26166,208.19827,415.6098,302.80579,97.5075,397.83792
3289,27.4,277.77917,239.67639,580.73492,269.26166,208.19827,415.6098,302.54071,97.63741,397.78696
3290,27.408,277.77917,239.67639,580.73492,269.32727,208.19615,415.51016,302.08011,97.43255,397.8613
3291,27.417,277.77917,239.67639,580.73492,269.26166,208.19827,415.6098,302.80579,97.5075,397.83792
3292,27.425,277.77917,239.67639,580.73492,269.26166,208.19827,415.6098,302.32239,97.52258,397.80624
3293,27.433,277.77917,239.67639,580.73492,269.20575,208.21783,415.75616,302.38989,97.50784,397.8887
3294,27.442,277.63443,239.71425,580.69092,269.23343,208.01045,415.77701,301.90649,97.52285,397.85703
3295,27.45,277.77917,239.67639,580.73492,269.20575,208.21783,415.75616,301.70956,97.25929,397.81839
3296,27.458,277.77917,239.67639,580.73492,269.17929,208.03339,415.6503,301.70956,97.25929,397.81839
3297,27.467,277.77917,239.67639,580.73492,269.17929,208.03339,415.6503,301.70956,97.25929,397.81839
3298,27.475,277.77258,239.58946,580.81091,269.17929,208.03339,415.6503,301.70956,97.25929,397.81839
3299,27.483,277.77258,239.58946,580.81091,269.26166,208.19827,415.6098,301.68683,97.47921,397.71237
3300,27.492,277.77258,239.58946,580.81091,269.2352,208.01381,415.50391,301.70956,97.25929,397.81839
3301,27.5,277.77258,239.58946,580.81091,269.26166,208.19827,415.6098,301.70956,97.25929,397.81839
3302,27.508,278.31052,239.85252,580.72656,269.26166,208.19827,415.6098,301.70956,97.25929,397.81839
3303,27.517,278.31052,239.85252,580.72656,269.26166,208.19827,415.6098,302.17023,97.4642,397.74405
3304,27.525,278.31052,239.85252,580.72656,269.26166,208.19827,415.6098,302.82852,97.28764,397.94391
3305,27.533,278.73785,240.12384,580.7392,269.26166,208.19827,415.6098,302.80579,97.5075,397.83792
3306,27.542,279.15738,240.05251,580.52582,269.32727,208.19615,415.51016,302.82852,97.28764,397.94391
3307,27.55,279.15738,240.05251,580.52582,269.6163,208.33594,415.58221,302.82852,97.28764,397.94391
3308,27.558,279.65942,239.99031,580.58185,269.6163,208.33594,415.58221,302.82852,97.28764,397.94391
3309,27.567,279.86597,240.02296,580.7309,269.6163,208.33594,415.58221,302.82852,97.28764,397.94391
3310,27.575,280.1423,239.9966,580.87793,269.6163,208.33594,415.58221,303.1022,97.45966,397.83807
3311,27.583,280.08368,240.05309,580.67932,269.6163,208.33594,415.58221,303.1022,97.45966,397.83807
3312,27.592,280.73157,240.12785,580.57349,269.80731,208.26302,415.48511,303.14435,97.46077,397.79474
3313,27.6,281.07031,240.14174,580.48969,269.80731,208.26302,415.48511,303.14435,97.46077,397.79474
3314,27.608,281.07031,240.14174,580.48969,269.98538,208.48091,415.51749,303.14435,97.46077,397.79474
3315,27.617,281.07031,240.14174,580.48969,269.93848,208.3383,415.34406,303.12158,97.68062,397.68878
3316,27.625,281.07031,240.14174,580.48969,269.80731,208.26302,415.48511,303.14435,97.46077,397.79474
3317,27.633,281.17987,240.0889,580.40741,270.06058,208.50783,415.38641,303.12158,97.68062,397.68878
3318,27.642,281.39465,240.26036,580.43896,270.11658,208.55621,415.37643,303.14435,97.46077,397.79474
3319,27.65,281.39465,240.26036,580.43896,270.11658,208.55621,415.37643,303.14435,97.46077,397.79474
3320,27.658,281.39465,240.26036,580.43896,269.98538,208.48091,415.51749,303.14435,97.46077,397.79474
3321,27.667,281.39465,240.26036,580.43896,270.14926,208.4189,415.405,303.40515,97.49527,397.60828
3322,27.675,281.39465,240.26036,580.43896,270.14926,208.4189,415.405,303.40515,97.49527,397.60828
3323,27.683,281.39465,240.26036,580.43896,270.22443,208.44579,415.27393,303.43027,97.34784,397.50656
3324,27.692,281.39465,240.26036,580.43896,270.22443,208.44579,415.27393,303.43027,97.34784,397.50656
3325,27.7,281.68137,240.44464,580.40955,270.40042,208.3206,415.43344,303.80075,97.367,397.38535
3326,27.708,281.58392,240.24188,580.51288,270.47559,208.3475,415.30237,303.80075,97.367,397.38535
3327,27.717,281.76514,240.25403,580.50336,270.82639,208.33673,415.19479,303.80075,97.367,397.38535
3328,27.725,281.90891,240.28648,580.45575,270.80557,208.25537,415.3078,303.80075,97.367,397.38535
3329,27.733,282.15494,240.32722,580.3526,270.80557,208.25537,415.3078,303.80075,97.367,397.38535
3330,27.742,282.25394,240.4886,580.44312,270.80557,208.25537,415.3078,303.78391,97.5409,397.27991
3331,27.75,282.2981,240.42307,580.23737,270.93668,208.33066,415.16678,303.80075,97.367,397.38535
3332,27.758,282.28525,240.35777,580.30835,271.02573,208.17038,415.2684,303.78391,97.5409,397.27991
3333,27.767,282.46811,240.51149,580.16974,271.02573,208.17038,415.2684,303.78391,97.5409,397.27991
3334,27.775,282.44965,240.70758,580.23358,271.02573,208.17038,415.2684,304.04895,97.4108,397.33096
3335,27.783,282.46088,240.76471,580.17151,271.02573,208.17038,415.2684,303.78391,97.5409,397.27991
3336,27.792,282.46088,240.76471,580.17151,271.50436,208.16829,415.04404,303.75278,97.73421,397.38116
3337,27.8,282.46088,240.76471,580.17151,271.37335,208.09303,415.18503,304.01785,97.6041,397.43219
3338,27.808,282.46088,240.76471,580.17151,271.59531,208.0658,415.23947,304.23886,97.57437,397.41827
3339,27.817,282.46088,240.76471,580.17151,271.86353,208.3085,415.0065,304.57712,97.56631,397.50168
3340,27.825,282.46088,240.76471,580.17151,271.73251,208.23325,415.14749,304.54602,97.75958,397.60287
3341,27.833,282.58682,241.17482,580.16644,271.73251,208.23325,415.14749,304.8512,97.87289,397.79123
3342,27.842,282.72214,241.33331,580.34045,271.73251,208.23325,415.14749,304.8512,97.87289,397.79123
3343,27.85,282.5853,241.23549,580.26099,271.73251,208.23325,415.14749,304.87823,98.11604,397.77872
3344,27.858,282.72214,241.33331,580.34045,271.73251,208.23325,415.14749,304.70032,97.96269,397.65649
3345,27.867,282.58682,241.17482,580.16644,271.73251,208.23325,415.14749,304.87823,98.11604,397.77872
3346,27.875,282.77216,241.34003,580.48798,271.86353,208.3085,415.0065,304.70032,97.96269,397.65649
3347,27.883,282.72061,241.39395,580.435,271.96359,208.43185,415.1416,304.70032,97.96269,397.65649
3348,27.892,282.72061,241.39395,580.435,271.96359,208.43185,415.1416,304.57712,97.56631,397.50168
3349,27.9,282.77216,241.34003,580.48798,271.73251,208.23325,415.14749,304.73145,97.76943,397.55533
3350,27.908,282.77216,241.34003,580.48798,271.59531,208.0658,415.23947,304.54602,97.75958,397.60287
3351,27.917,282.72061,241.39395,580.435,271.86353,208.3085,415.0065,304.57712,97.56631,397.50168
3352,27.925,282.72061,241.39395,580.435,271.96359,208.43185,415.1416,304.73145,97.76943,397.55533
3353,27.933,282.72061,241.39395,580.435,271.99603,208.19391,415.07593,304.57712,97.56631,397.50168
3354,27.942,282.77216,241.34003,580.48798,272.12701,208.26918,414.93494,304.57712,97.56631,397.50168
3355,27.95,282.7818,241.30856,580.33435,272.12701,208.26918,414.93494,304.36893,97.38696,397.41782
3356,27.958,282.83334,241.25464,580.38733,272.4671,208.14505,415.02725,304.73145,97.76943,397.55533
3357,27.967,283.09314,241.51712,580.12689,272.58255,208.2901,415.57794,304.73145,97.76943,397.55533
3358,27.975,283.09314,241.51712,580.12689,272.7157,208.26971,415.55658,304.73145,97.76943,397.55533
3359,27.983,283.29181,241.48299,580.0423,272.84439,208.29973,415.27753,304.73145,97.76943,397.55533
3360,27.992,283.44287,241.27788,579.79626,272.84439,208.29973,415.27753,305.15326,98.10201,397.41928
3361,28,284.33029,241.25777,579.58984,273.24377,208.46346,415.12262,305.51474,98.09555,397.42114
3362,28.008,284.49734,241.30405,579.69672,273.25024,208.59953,415.53687,305.69696,98.20558,397.34616
3363,28.017,284.4838,241.33176,579.84839,273.25024,208.59953,415.53687,305.69696,98.20558,397.34616
3364,28.025,284.46625,241.23718,579.78033,273.24377,208.46346,415.12262,305.77185,98.01733,397.25812
3365,28.033,284.71594,241.27852,579.73547,273.25024,208.59953,415.53687,305.5896,97.9073,397.3331
3366,28.042,284.70239,241.30623,579.88708,273.25024,208.59953,415.53687,305.77185,98.01733,397.25812
3367,28.05,284.71594,241.27852,579.73547,273.25024,208.59953,415.53687,305.92618,97.83306,397.21472
