Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3274,27.275,249.76581,299.65482,1281.32813,261.79166,423.8183,1186.41589,207.57123,383.86404,1124.14905
3275,27.283,249.72192,299.50482,1281.12891,262.1257,423.11301,1185.59204,207.94928,382.60837,1123.27686
3276,27.292,249.56316,299.42819,1280.89221,262.21048,423.16101,1184.98755,208.01268,382.51556,1122.86194
3277,27.3,249.7103,299.39813,1280.68555,262.13644,422.87842,1184.82397,208.31416,382.52365,1122.11816
3278,27.308,249.7103,299.39813,1280.68555,262.92664,422.90619,1183.74963,208.52219,382.77802,1121.16699
3279,27.317,249.79138,299.79611,1280.3429,262.57401,423.83792,1184.60791,208.49893,382.2825,1121.1593
3280,27.325,249.79138,299.79611,1280.3429,262.20099,423.40732,1184.44055,208.3343,382.30295,1120.80127
3281,27.333,249.93867,299.67294,1280.10547,262.2269,423.50598,1184.2926,207.7076,381.83319,1120.84888
3282,27.342,249.84712,299.6857,1279.60815,262.11148,423.2742,1183.98254,208.09595,382.01993,1120.34839
3283,27.35,250.44534,300.12305,1279.4729,262.25153,423.19839,1183.16162,208.09595,382.01993,1120.34839
3284,27.358,250.48149,300.1723,1279.39441,262.14444,422.97705,1182.71912,208.12891,382.84128,1119.84094
3285,27.367,250.82744,300.16187,1279.28442,262.82391,423.33075,1182.41284,208.29207,382.85141,1119.80579
3286,27.375,250.93761,300.06628,1279.17969,262.71658,423.26822,1182.23376,208.29207,382.85141,1119.80579
3287,27.383,251.36296,300.4917,1278.53174,263.00247,423.44476,1181.96021,208.67305,382.30484,1119.5874
3288,27.392,251.7571,300.2814,1278.88843,263.00247,423.44476,1181.96021,209.00449,382.19534,1119.47034
3289,27.4,251.92294,300.69769,1279.31763,263.08972,423.47681,1182.11108,209.00449,382.19534,1119.47034
3290,27.408,252.05951,300.67169,1279.34302,263.23444,423.44641,1182.62268,209.29112,382.14395,1119.4873
3291,27.417,252.04652,300.61948,1279.42358,263.65405,423.39798,1182.37927,209.54909,382.42368,1119.3092
3292,27.425,252.04652,300.61948,1279.42358,263.742,423.39633,1183.45337,209.69901,381.80203,1119.48938
3293,27.433,252.04652,300.61948,1279.42358,263.60092,423.54211,1183.94824,210.00659,381.49023,1119.40479
3294,27.442,252.07684,300.70169,1279.77417,263.36655,423.61725,1184.13586,210.14661,381.22519,1119.22314
3295,27.45,251.77066,300.23615,1280.06299,263.39124,423.56906,1184.20972,210.59775,381.1716,1119.02502
3296,27.458,251.93253,300.36987,1280.32751,262.90775,423.13794,1184.43298,210.44559,380.37045,1119.33582
3297,27.467,251.93253,300.36987,1280.32751,263.20691,423.74753,1184.28943,211.47119,380.90143,1119.26147
3298,27.475,251.85077,300.32867,1280.39856,263.20691,423.74753,1184.28943,211.47119,380.90143,1119.26147
3299,27.483,251.76993,299.93033,1280.74146,263.33078,423.74265,1184.22961,211.64531,380.69315,1119.43262
3300,27.492,251.77403,300.00168,1280.91064,262.72778,423.85727,1184.32227,211.76627,380.75647,1119.6969
3301,27.5,251.41653,299.80481,1281.01526,262.43176,423.72684,1184.44531,211.65932,380.56262,1120.00085
3302,27.508,251.16386,299.88358,1281.10986,262.02808,423.99081,1186.11719,211.72897,380.67346,1120.19202
3303,27.517,250.85782,299.91156,1281.33606,261.86163,423.83707,1185.66772,211.88905,380.70154,1120.42212
3304,27.525,250.85782,299.91156,1281.33606,261.29163,423.96262,1185.99561,211.8672,380.71713,1120.31372
3305,27.533,250.75934,299.94699,1281.29248,262.66635,425.55399,1185.23438,211.7356,380.95743,1120.58618
3306,27.542,250.11345,299.82211,1281.16101,262.13324,425.7052,1185.49329,211.87384,381.0011,1120.70776
3307,27.55,250.40173,299.99057,1281.26697,261.43448,425.43332,1185.47461,212.0497,381.1991,1120.72424
3308,27.558,250.40173,299.99057,1281.26697,261.22281,425.28308,1185.75464,212.0497,381.1991,1120.72424
3309,27.567,250.11345,299.82211,1281.16101,260.54166,424.73691,1185.83008,212.0497,381.1991,1120.72424
3310,27.575,250.40173,299.99057,1281.26697,260.17615,424.49994,1185.85901,212.0497,381.1991,1120.72424
3311,27.583,250.40173,299.99057,1281.26697,261.50284,425.32507,1186.01721,212.0497,381.1991,1120.72424
3312,27.592,251.07381,300.31839,1281.4248,261.7197,425.47244,1185.99353,212.0497,381.1991,1120.72424
3313,27.6,252.36444,301.19919,1281.13684,262.28934,425.34698,1185.66589,211.79784,381.73688,1120.8158
3314,27.608,252.97374,301.15961,1281.03455,262.2377,425.03613,1185.62427,212.53754,381.73492,1120.64441
3315,27.617,252.96965,301.08844,1280.86536,263.33807,424.64023,1184.90308,212.53754,381.73492,1120.64441
3316,27.625,252.70897,300.8851,1280.5697,263.53439,424.46918,1185.03162,212.53754,381.73492,1120.64441
3317,27.633,252.85292,301.12238,1280.30127,264.17868,424.46426,1184.6759,212.53754,381.73492,1120.64441
3318,27.642,253.11244,301.12061,1280.27759,265.44324,422.99228,1184.82886,212.53754,381.73492,1120.64441
3319,27.65,254.14825,300.79971,1280.22913,265.64566,422.61218,1184.4856,212.81007,381.5618,1120.14673
3320,27.658,254.36975,300.97556,1280.10095,266.62512,422.66681,1183.41284,212.96362,381.30576,1119.98267
3321,27.667,254.05612,300.67398,1280.13354,267.1748,422.9993,1183.62817,213.36156,381.04044,1119.65601
3322,27.675,254.21742,300.37338,1280.01465,266.56998,422.54999,1184.33862,213.47198,380.99643,1119.25903
3323,27.683,254.21742,300.37338,1280.01465,267.59796,422.66104,1183.24329,213.59299,380.95779,1119.26758
3324,27.692,254.49931,300.3045,1279.83923,265.2529,421.27768,1183.0542,214.08603,380.93707,1119.026
3325,27.7,254.66193,300.16083,1279.58118,266.05167,421.83548,1183.41797,214.35213,380.89279,1118.78052
3326,27.708,254.66193,300.16083,1279.58118,266.06696,421.78149,1183.49622,214.84207,380.36084,1118.62305
3327,27.717,254.49931,300.3045,1279.83923,267.4953,422.66849,1182.93555,214.99954,380.31467,1118.74487
3328,27.725,254.49931,300.3045,1279.83923,267.12195,422.65247,1184.06262,214.99954,380.31467,1118.74487
3329,27.733,254.35207,300.42725,1280.07642,267.23615,423.01602,1184.16699,215.47301,380.72672,1119.09448
3330,27.742,254.35207,300.42725,1280.07642,267.97552,423.22171,1184.04211,215.64986,380.56363,1118.81519
3331,27.75,254.23811,300.59668,1280.23462,267.62531,424.07047,1184.38013,215.85139,380.84991,1119.54297
3332,27.758,254.33253,300.46231,1280.71106,267.07315,424.58542,1186.03296,217.2328,381.04752,1119.85242
3333,27.767,254.39841,300.36301,1281.1792,266.29984,425.25238,1186.47864,217.5397,380.73172,1119.77161
3334,27.775,254.39841,300.36301,1281.1792,265.96646,424.57281,1187.58752,217.98575,381.40063,1120.20154
3335,27.783,254.53452,300.22321,1281.61169,266.68652,424.88239,1188.26074,218.32324,381.5752,1121.03845
3336,27.792,254.11913,299.66748,1282.60938,266.8461,424.72397,1188.66846,219.79251,381.28653,1121.37524
3337,27.8,254.22981,299.83173,1282.87195,266.38455,424.18878,1189.86646,219.94658,381.33707,1121.70764
3338,27.808,254.08293,299.62448,1283.22083,266.5116,424.03479,1190.1228,219.6199,381.65488,1122.15222
3339,27.817,254.79707,299.19595,1283.86121,266.56305,423.47897,1190.37244,219.96407,381.55112,1122.16467
3340,27.825,255.13969,299.18866,1284.10425,267.05624,423.85916,1190.24719,220.06821,382.30124,1122.83447
3341,27.833,255.14099,299.04984,1284.31567,267.88519,423.45837,1190.88635,220.29936,382.54407,1124.0415
3342,27.842,255.52179,299.06799,1284.37024,268.44843,423.6409,1190.99146,220.58716,382.49521,1124.57214
3343,27.85,255.7798,298.69553,1284.82068,270.42264,423.84113,1191.9126,221.05664,383.37027,1124.85571
3344,27.858,256.08414,298.72855,1285.01831,270.9437,423.79904,1192.51245,221.18835,383.69815,1125.99658
3345,27.867,256.93195,298.69006,1285.17786,271.16797,423.34503,1193.31909,221.18835,383.69815,1125.99658
3346,27.875,257.93066,298.55612,1285.47058,272.70123,423.50858,1193.21875,221.21086,384.12509,1126.07385
3347,27.883,258.35825,298.95502,1285.5509,273.11127,423.13727,1192.68652,221.62752,384.62488,1126.2887
3348,27.892,258.35825,298.95502,1285.5509,273.84192,423.47919,1192.95483,222.45425,384.82687,1126.64441
3349,27.9,258.91019,299.08035,1285.50879,274.99677,423.25882,1193.21094,222.866,384.68646,1126.78711
3350,27.908,259.80518,298.94421,1285.1178,274.83603,422.97876,1192.56824,223.19438,384.96075,1127.04211
3351,27.917,260.22391,299.18658,1285.29895,275.25842,423.32236,1192.71399,223.18394,385.04504,1127.26221
3352,27.925,261.63406,299.7742,1285.13574,276.1254,423.47928,1192.8031,223.32001,385.10007,1127.18018
3353,27.933,261.93417,299.73566,1285.16418,276.55228,423.72665,1192.47046,223.32001,385.10007,1127.18018
3354,27.942,262.95642,299.62537,1284.97021,276.81024,423.92548,1192.32703,223.32001,385.10007,1127.18018
3355,27.95,263.25186,299.74191,1284.81531,277.47534,423.68475,1191.37854,223.33043,385.01575,1126.96008
3356,27.958,263.25186,299.74191,1284.81531,277.56824,423.53589,1190.7959,222.98198,384.71741,1126.71594
3357,27.967,263.25186,299.74191,1284.81531,277.37814,423.54504,1191.11511,223.60823,384.91171,1126.82617
3358,27.975,263.24051,299.79291,1284.73865,277.37814,423.54504,1191.11511,223.78871,384.91806,1126.79333
3359,27.983,263.40762,299.94193,1284.70398,277.53458,423.96851,1191.05176,223.92508,385.08536,1126.45728
3360,27.992,263.32227,299.89902,1284.6637,277.53458,423.96851,1191.05176,224.05939,384.8063,1126.2312
3361,28,263.40762,299.94193,1284.70398,277.73157,424.20721,1190.95825,224.30367,384.53702,1125.93103
3362,28.008,263.41895,299.89096,1284.78064,277.39636,424.25705,1191.09839,224.86351,384.25101,1125.80811
3363,28.017,263.25186,299.74191,1284.81531,277.69464,424.08963,1190.44141,225.25778,383.98865,1125.57874
3364,28.025,263.36432,299.71518,1284.84497,276.64355,424.43222,1191.3949,225.25778,383.98865,1125.57874
3365,28.033,263.27335,299.69867,1285.03784,276.87396,424.69354,1191.48242,225.25778,383.98865,1125.57874
3366,28.042,263.27335,299.69867,1285.03784,276.90103,424.27139,1191.74524,225.25778,383.98865,1125.57874
3367,28.05,263.20496,299.7338,1285.21777,277.29193,424.30579,1191.31836,225.64526,383.99341,1125.75439
3368,28.058,263.30316,299.21442,1285.28857,277.45068,423.9845,1191.80835,225.78343,384.0376,1125.87646
3369,28.067,263.30316,299.21442,1285.28857,277.45068,423.9845,1191.80835,226.02075,383.9024,1126.13879
3370,28.075,264.01779,299.82526,1285.31311,278.04068,423.85193,1192.06567,226.25381,383.67459,1126.41516
3371,28.083,263.28741,299.05524,1285.64172,278.04068,423.85193,1192.06567,226.25381,383.67459,1126.41516
3372,28.092,263.61554,299.44797,1285.52637,278.32129,423.72333,1192.20947,226.57202,383.90182,1126.44214
3373,28.1,263.66858,299.40036,1285.47656,278.42535,423.74634,1192.15942,226.69568,383.93924,1126.77856
3374,28.108,263.82742,299.47775,1285.71301,278.96173,423.77762,1191.89063,226.69568,383.93924,1126.77856
3375,28.117,264.27615,299.45193,1285.54553,279.52441,424.09036,1192.10095,227.26279,383.90497,1126.51599
3376,28.125,264.42239,299.31674,1284.97998,279.52139,424.13013,1192.56641,227.15648,383.92383,1125.99878
3377,28.133,264.42239,299.31674,1284.97998,279.50546,424.3472,1192.44275,227.90256,384.32721,1125.79858
3378,28.142,264.79736,299.49902,1284.69104,279.50546,424.3472,1192.44275,227.64107,383.96188,1126.13672
3379,28.15,265.25555,299.90253,1284.4906,280.02304,424.33435,1192.21558,227.64107,383.96188,1126.13672
3380,28.158,266.23792,299.59583,1284.33105,280.52881,424.54529,1191.76758,227.64107,383.96188,1126.13672
3381,28.167,266.80856,299.60507,1284.2937,281.08548,424.69217,1191.55005,227.64107,383.96188,1126.13672
3382,28.175,267.1091,299.77921,1284.25244,281.60413,425.13049,1191.43005,227.63318,384.27032,1126.14063
3383,28.183,267.13879,300.40497,1284.17029,281.83911,425.31693,1191.45667,227.49092,384.53616,1126.32251
3384,28.192,267.50751,300.54395,1284.20044,282.18195,425.20462,1191.51245,227.53125,384.78061,1126.69067
3385,28.2,267.50751,300.54395,1284.20044,282.58167,425.09326,1190.95715,227.87141,384.82382,1126.13354
3386,28.208,267.50751,300.54395,1284.20044,282.58167,425.09326,1190.95715,227.70915,384.40912,1126.672
3387,28.217,267.37225,300.46793,1284.33008,282.05029,425.00351,1191.62122,227.76968,384.81421,1126.96387
3388,28.225,267.61121,300.32458,1284.48083,282.02942,425.26462,1191.32922,227.85593,384.74915,1127.02612
3389,28.233,267.2153,300.29251,1284.66919,281.65668,425.81659,1192.24207,228.93916,384.77823,1126.88123
3390,28.242,267.44638,299.93362,1285.36499,281.69485,425.74326,1192.41064,230.19992,385.35855,1126.50696
3391,28.25,267.61456,300.39105,1285.68311,281.69485,425.74326,1192.41064,230.3206,385.42349,1126.77026
3392,28.258,267.61456,300.39105,1285.68311,281.55725,425.35718,1192.71448,230.45921,385.38434,1126.7749
3393,28.267,267.77844,300.49585,1286.15454,281.38538,425.29349,1192.78552,230.64813,385.6011,1127.34387
3394,28.275,267.13739,299.90686,1286.18408,281.85144,425.33835,1192.95959,230.74857,385.63495,1127.27441
3395,28.283,267.27591,300.00732,1286.53882,282.14102,425.52206,1193.08337,231.18497,385.52545,1127.34204
3396,28.292,267.27591,300.00732,1286.53882,282.29892,425.63345,1193.35925,231.3811,385.85345,1127.21997
3397,28.3,267.86087,300.53317,1286.52649,282.91162,426.28964,1193.7561,231.08389,385.99838,1127.8241
3398,28.308,267.86087,300.53317,1286.52649,282.73337,426.20734,1194.32739,231.18188,385.92978,1127.87537
3399,28.317,267.61273,299.92319,1286.83862,282.65582,426.13486,1194.42432,231.03134,386.19916,1128.07849
3400,28.325,267.54947,299.93063,1287.36743,282.66959,426.08224,1194.50403,230.94685,386.22397,1127.66382
3401,28.333,267.68469,299.82483,1287.3479,282.66959,426.08224,1194.50403,231.38368,386.52286,1128.23792
3402,28.342,267.68469,299.82483,1287.3479,282.74295,426.14636,1194.41882,231.38368,386.52286,1128.23792
3403,28.35,268.08682,299.59854,1286.91211,282.91162,426.28964,1193.7561,231.11659,386.17349,1128.49329
3404,28.358,268.33389,299.83273,1286.8916,282.91162,426.28964,1193.7561,231.26266,385.63715,1128.02722
3405,28.367,268.28671,299.89072,1286.56165,282.9292,425.88623,1193.40967,231.81473,385.35263,1128.01135
3406,28.375,269.41013,300.39224,1286.7832,282.9292,425.88623,1193.40967,231.81473,385.35263,1128.01135
3407,28.383,269.52655,300.33948,1286.25244,283.08554,425.95361,1193.33081,232.04259,385.08514,1127.75537
3408,28.392,269.02463,300.03024,1285.91821,282.56189,425.66788,1193.17578,231.72166,385.10818,1127.6521
3409,28.4,269.02463,300.03024,1285.91821,282.56189,425.66788,1193.17578,231.29929,384.98267,1127.073
3410,28.408,269.55978,300.57965,1285.92188,282.56189,425.66788,1193.17578,231.33821,384.70782,1127.06372
3411,28.417,269.23199,300.62857,1285.92285,282.2536,425.34494,1192.74646,231.51103,384.14172,1126.96252
3412,28.425,269.23199,300.62857,1285.92285,282.40717,425.51413,1192.56616,231.51103,384.14172,1126.96252
3413,28.433,268.69681,300.07913,1285.91919,282.2536,425.34494,1192.74646,230.64822,383.45886,1127.41553
3414,28.442,268.26736,300.32123,1285.85278,281.55725,425.35718,1192.71448,230.40765,384.02191,1127.59753
3415,28.45,268.26736,300.32123,1285.85278,281.71094,425.52637,1192.53406,230.40765,384.02191,1127.59753
3416,28.458,268.03113,300.51544,1285.99683,281.71094,425.52637,1192.53406,230.42638,384.0748,1127.47632
3417,28.467,267.96848,300.24725,1285.94312,281.69485,425.74326,1192.41064,230.40765,384.02191,1127.59753
3418,28.475,267.91434,300.18692,1286.19922,281.5412,425.5741,1192.59094,230.39957,384.33038,1127.60144
3419,28.483,267.91434,300.18692,1286.19922,281.5412,425.5741,1192.59094,230.39957,384.33038,1127.60144
3420,28.492,267.85721,300.28766,1286.52917,281.1774,425.49869,1192.65393,230.56046,384.84393,1127.22644
3421,28.5,267.84238,300.60031,1286.62415,281.7879,425.39688,1192.04395,230.8468,385.03366,1127.48938
3422,28.508,267.92462,300.6777,1286.78589,281.38095,425.43753,1192.88062,230.69406,385.63101,1127.92346
3423,28.517,267.79456,300.69836,1287.17554,282.39124,426.01022,1193.59229,230.69406,385.63101,1127.92346
3424,28.525,267.78159,300.47742,1287.44165,282.21301,425.92795,1194.16357,230.72073,385.7739,1128.03284
3425,28.533,267.85226,300.47467,1287.31335,282.62817,426.24017,1194.26501,230.91377,385.94125,1128.24866
3426,28.542,268.35202,300.86621,1287.12671,282.62817,426.24017,1194.26501,230.99651,385.87534,1128.30127
3427,28.55,268.62427,300.66058,1287.08069,282.62817,426.24017,1194.26501,230.653,385.97733,1128.2887
3428,28.558,269.15137,300.94775,1286.66846,282.80643,426.32248,1193.6936,230.91377,385.94125,1128.24866
3429,28.567,269.52646,301.11221,1286.59692,283.06937,426.3569,1193.51025,230.40504,386.36057,1127.66931
3430,28.575,269.46872,301.33597,1286.45898,283.06937,426.3569,1193.51025,231.16179,386.53265,1128.25745
3431,28.583,269.64087,301.60046,1286.25342,283.07388,426.21298,1193.41528,231.16179,386.53265,1128.25745
3432,28.592,269.81967,301.51764,1286.12158,283.28378,426.21045,1193.02698,231.41537,386.3092,1127.95093
3433,28.6,270.26883,301.33856,1286.01624,283.97382,426.29562,1191.9032,231.3223,386.06476,1127.5918
3434,28.608,270.66895,301.33606,1285.78247,283.71582,426.39209,1192.69458,231.10045,385.55029,1126.92737
3435,28.617,270.65567,301.53912,1285.61414,283.76996,426.23822,1191.99097,231.46492,385.79883,1127.40979
3436,28.625,270.69647,301.47897,1285.41357,283.68518,426.27133,1191.93079,231.7962,385.69162,1127.29321
3437,28.633,271.2598,302.00266,1284.94031,283.40659,426.3952,1191.59412,231.7962,385.69162,1127.29321
3438,28.642,271.26178,302.05276,1284.86365,283.40659,426.3952,1191.59412,231.7962,385.69162,1127.29321
3439,28.65,271.55692,302.61746,1284.5741,283.09045,426.35831,1191.15247,231.02477,385.73544,1126.8114
3440,28.658,271.68564,302.44675,1284.44751,283.2023,426.92679,1190.38684,230.87251,385.44843,1126.64014
3441,28.667,271.68564,302.44675,1284.44751,283.52933,426.81732,1189.83154,230.87251,385.44843,1126.64014
3442,28.675,271.77255,302.33121,1284.08081,283.63583,427.26349,1189.70789,230.87251,385.44843,1126.64014
3443,28.683,271.7612,302.52722,1284.21228,283.66864,427.32816,1189.61731,230.71925,385.40439,1126.44189
3444,28.692,271.37134,302.62454,1284.0769,283.66864,427.32816,1189.61731,230.43761,385.60986,1125.98047
3445,28.7,271.33939,302.74911,1283.93176,283.62146,427.48166,1189.57288,230.25653,385.61783,1125.57642
3446,28.708,271.46805,302.57843,1283.80518,283.79584,428.23102,1189.53296,230.49971,385.7955,1125.85583
3447,28.717,271.51154,302.72723,1284.00317,283.68619,428.14749,1189.59753,231.01859,386.30292,1125.30627
3448,28.725,271.38284,302.89795,1284.12976,283.79584,428.23102,1189.53296,230.91876,386.01328,1124.95996
3449,28.733,271.38284,302.89795,1284.12976,283.68619,428.14749,1189.59753,230.7851,386.03894,1124.75818
3450,28.742,271.48889,302.97736,1283.73303,283.68619,428.14749,1189.59753,231.27179,385.87906,1124.37903
3451,28.75,271.4454,302.82855,1283.53503,283.68619,428.14749,1189.59753,231.62898,386.44818,1123.73804
3452,28.758,270.95413,303.36481,1283.65356,283.68619,428.14749,1189.59753,231.58354,386.69336,1123.65552
3453,28.767,271.59177,303.12692,1283.65906,283.68619,428.14749,1189.59753,231.58354,386.69336,1123.65552
3454,28.775,271.0632,303.38513,1283.29602,283.68619,428.14749,1189.59753,231.58354,386.69336,1123.65552
3455,28.783,271.56985,303.11542,1283.28491,283.68619,428.14749,1189.59753,231.76781,386.66989,1123.38464
