Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3038,25.308,242.49908,-233.86389,1291.93018,270.19437,-374.44565,1226.75269,253.06891,-361.03613,1145.05518
3039,25.317,242.56526,-233.94492,1291.71582,270.52332,-374.20203,1226.78845,252.95973,-361.00516,1144.96875
3040,25.325,241.97476,-233.71568,1291.76892,270.49973,-374.02527,1226.74634,252.95973,-361.00516,1144.96875
3041,25.333,241.97476,-233.71568,1291.76892,270.22653,-373.84473,1226.60767,252.93922,-360.71432,1144.70068
3042,25.342,241.63487,-233.29224,1291.94812,270.09619,-374.04465,1226.65881,252.93343,-360.7894,1144.8623
3043,25.35,241.82851,-233.41301,1291.75232,270.09619,-374.04465,1226.65881,252.7373,-360.42947,1144.28369
3044,25.358,241.33519,-233.45781,1292.0166,270.08755,-374.39508,1226.68396,252.83891,-360.70499,1144.44849
3045,25.367,241.4411,-233.66548,1292.08911,269.47269,-374.28448,1227.03088,253.10042,-360.76425,1144.69092
3046,25.375,241.35773,-233.65291,1292.00574,269.15549,-374.62701,1227.18542,252.25375,-361.34872,1145.85071
3047,25.383,241.18105,-233.68774,1291.99084,268.48108,-374.46933,1227.32874,251.62572,-361.67374,1145.9884
3048,25.392,241.31339,-233.47008,1292.18884,268.36981,-374.85172,1227.62292,250.806,-361.8689,1146.03882
3049,25.4,241.17943,-233.59926,1292.07703,267.95477,-374.95474,1227.94812,250.34836,-361.97583,1146.2865
3050,25.408,241.17943,-233.59926,1292.07703,267.66745,-375.22134,1227.93054,250.06104,-362.32675,1146.13562
3051,25.417,241.145,-233.54471,1292.14465,267.8215,-375.29352,1228.12305,249.67825,-362.3421,1146.24072
3052,25.425,241.145,-233.54471,1292.14465,267.8215,-375.29352,1228.12305,249.58441,-362.38599,1146.69397
3053,25.433,241.02417,-234.05983,1292.35583,267.36096,-375.47668,1227.94067,249.52182,-363.0314,1146.63318
3054,25.442,240.89404,-234.05803,1292.3291,266.91797,-375.50439,1228.02502,249.3094,-362.85748,1146.6803
3055,25.45,240.48672,-234.57643,1292.2041,266.43173,-376.14963,1228.01575,249.26315,-362.95999,1146.78027
3056,25.458,240.25864,-234.95135,1292.03162,266.43173,-376.14963,1228.01575,249.12601,-363.01111,1146.77429
3057,25.467,240.44444,-235.09727,1292.15808,266.43173,-376.14963,1228.01575,248.80112,-362.59268,1147.00305
3058,25.475,240.89084,-234.68811,1292.14624,266.43173,-376.14963,1228.01575,248.98524,-362.68781,1146.77673
3059,25.483,240.89366,-234.5699,1291.93823,266.45813,-376.05505,1227.90649,249.14278,-362.98941,1146.60608
3060,25.492,240.65135,-234.82108,1291.83386,266.45648,-376.14209,1227.81775,249.14278,-362.98941,1146.60608
3061,25.5,240.56801,-234.80849,1291.75037,266.71249,-376.18787,1227.67334,249.41019,-363.008,1146.32971
3062,25.508,240.98003,-234.34489,1291.80603,266.99246,-375.74634,1227.54614,249.36374,-363.03958,1146.02576
3063,25.517,241.25494,-234.38548,1291.77124,267.1463,-375.72314,1227.53699,249.63274,-362.88828,1146.01355
3064,25.525,241.25494,-234.38548,1291.77124,267.3649,-375.53476,1227.54688,249.73148,-363.05811,1145.95227
3065,25.533,241.25494,-234.38548,1291.77124,267.56409,-375.75946,1227.49585,249.89948,-363.02249,1145.93384
3066,25.542,241.42805,-234.19559,1291.81409,268.26303,-376.16577,1226.97241,250.01074,-362.94525,1145.97302
3067,25.55,242.44977,-234.56436,1291.47925,268.74359,-376.08484,1226.89233,250.73401,-363.05765,1145.87061
3068,25.558,242.57574,-234.52254,1291.49695,269.74365,-376.07968,1226.83545,251.39635,-362.58136,1145.21631
3069,25.567,242.82919,-234.68126,1291.59082,270.2804,-376.35342,1226.39624,252.83469,-363.11453,1145.05664
3070,25.575,242.93649,-234.62764,1291.60254,270.34802,-376.3761,1226.14819,253.03841,-362.50549,1144.98828
3071,25.583,243.02585,-234.54163,1291.67712,270.71744,-376.0679,1226.13464,253.03841,-362.50549,1144.98828
3072,25.592,243.54623,-234.85655,1291.61572,270.91699,-375.66656,1226.15479,253.5309,-361.96576,1144.97681
3073,25.6,243.54623,-234.85655,1291.61572,271.34897,-375.76074,1226.13342,253.80557,-362.11853,1144.8313
3074,25.608,243.83943,-234.93329,1291.54639,271.40198,-375.72552,1226.22144,253.9003,-362.26822,1144.97717
3075,25.617,243.92793,-235.05565,1291.51685,272.08899,-375.39636,1226.38159,253.9003,-362.26822,1144.97717
3076,25.625,244.38455,-234.58504,1291.6593,272.13742,-375.28088,1226.78955,254.19707,-362.89285,1145.30969
3077,25.633,244.61147,-234.23161,1291.60168,272.58563,-375.44684,1226.71252,254.19707,-362.89285,1145.30969
3078,25.642,244.61147,-234.23161,1291.60168,273.03375,-375.61307,1226.6355,254.94992,-362.87024,1146.12415
3079,25.65,244.79738,-234.37787,1291.72827,273.03375,-375.61307,1226.6355,254.67227,-363.26523,1145.95337
3080,25.658,245.12775,-234.56277,1291.80762,273.30792,-375.88165,1226.93311,254.6321,-363.08508,1146.07776
3081,25.667,245.24599,-235.11436,1291.93909,273.18909,-375.85364,1227.16711,254.95903,-363.37927,1146.13391
3082,25.675,245.24599,-235.11436,1291.93909,272.92929,-376.48923,1227.31885,255.0434,-363.21887,1146.25391
3083,25.683,245.48537,-235.22873,1292.34509,272.82199,-376.45569,1227.43469,255.409,-362.74481,1146.47156
3084,25.692,245.48537,-235.22873,1292.34509,272.54932,-376.65704,1227.48633,254.3983,-363.29309,1146.32813
3085,25.7,245.50449,-235.28163,1292.48462,272.40781,-376.55948,1227.73779,254.06895,-363.12717,1146.34424
3086,25.708,245.27124,-235.4261,1292.76868,271.86349,-376.3588,1227.82959,253.75587,-363.68741,1146.7074
3087,25.717,245.27124,-235.4261,1292.76868,271.68625,-376.38724,1227.90479,253.67741,-363.89349,1147.02539
3088,25.725,245.51465,-235.49594,1292.95593,271.20532,-376.46005,1227.77856,253.38304,-363.84351,1147.41406
3089,25.733,244.9124,-235.8344,1292.96643,271.19839,-376.58838,1228.01978,253.38304,-363.84351,1147.41406
3090,25.742,244.66908,-235.765,1292.97742,270.81583,-376.25311,1228.30408,252.95166,-364.3364,1147.33643
3091,25.75,244.02847,-235.62657,1292.80408,270.47556,-376.46619,1228.3551,252.85385,-364.53912,1147.64075
3092,25.758,243.81488,-235.44958,1292.94861,270.07666,-376.67725,1228.49927,252.31924,-364.77405,1147.86279
3093,25.767,243.6714,-235.47873,1292.94861,270.07666,-376.67725,1228.49927,252.03622,-364.93842,1147.71619
3094,25.775,243.62505,-235.46864,1292.83228,269.93668,-376.70615,1228.49939,251.78506,-365.23654,1147.31836
3095,25.783,243.45728,-235.75444,1292.89099,269.68643,-376.54715,1228.29541,251.3813,-365.07016,1147.41443
3096,25.792,243.15012,-235.66821,1292.81152,269.6044,-376.6611,1227.89514,251.3813,-365.07016,1147.41443
3097,25.8,242.93413,-235.62582,1292.91162,269.15115,-376.89639,1228.08752,251.05757,-364.87695,1147.20654
3098,25.808,242.12674,-235.93391,1292.75806,268.66791,-376.63858,1228.06396,250.71805,-364.61295,1147.10083
3099,25.817,241.73877,-235.91566,1292.83093,268.26682,-376.51001,1228.17297,250.24828,-364.55896,1147.2948
3100,25.825,241.9637,-235.87329,1292.65918,268.26682,-376.51001,1228.17297,250.15749,-364.65186,1147.23682
3101,25.833,241.69583,-235.80751,1292.75757,268.29324,-376.4155,1228.06372,249.90433,-364.42905,1147.05261
3102,25.842,242.10822,-235.34378,1292.81323,268.26682,-376.51001,1228.17297,249.9093,-364.54248,1146.95056
3103,25.85,242.37619,-235.40953,1292.71484,268.29324,-376.4155,1228.06372,249.88005,-364.20728,1147.00366
3104,25.858,242.0838,-235.82576,1292.68457,268.29324,-376.4155,1228.06372,250.29987,-364.27994,1147.04553
3105,25.867,242.0838,-235.82576,1292.68457,268.29324,-376.4155,1228.06372,250.37764,-364.23651,1147.06311
3106,25.875,242.90732,-235.41461,1292.62451,268.88815,-376.52536,1227.9325,250.37764,-364.23651,1147.06311
3107,25.883,242.7108,-235.22478,1292.65833,269.41272,-376.7963,1227.70691,250.59006,-364.20923,1147.03003
3108,25.892,243.49049,-235.57707,1292.68359,269.53937,-376.73779,1227.73987,251.26932,-364.03149,1146.86169
3109,25.9,243.44447,-235.36871,1292.58435,269.67697,-376.84839,1227.78247,252.12581,-364.01297,1147.19507
3110,25.908,243.56842,-235.3511,1292.65112,269.92374,-376.69806,1227.98474,252.41774,-364.16162,1147.18237
3111,25.917,243.56842,-235.3511,1292.65112,270.35751,-376.7952,1228.04956,252.80304,-363.91757,1147.31116
3112,25.925,243.53609,-235.15213,1292.65942,270.61395,-376.50864,1227.94763,253.24141,-363.68112,1147.40137
3113,25.933,243.53609,-235.15213,1292.65942,270.61572,-376.42166,1228.03638,253.57278,-363.67175,1147.28174
3114,25.942,243.53609,-235.15213,1292.65942,270.92175,-376.20761,1228.17932,253.65843,-363.62924,1146.7854
3115,25.95,243.57901,-235.26027,1292.73291,271.45844,-375.909,1228.24158,254.35283,-363.39957,1146.87488
3116,25.958,243.53609,-235.15213,1292.65942,271.55801,-375.85791,1228.06812,255.07712,-362.84247,1146.83545
3117,25.967,243.53609,-235.15213,1292.65942,271.63461,-375.77551,1228.2124,255.20908,-362.83902,1146.80298
3118,25.975,243.53609,-235.15213,1292.65942,271.64514,-375.5719,1228.23413,255.82222,-363.10406,1146.68262
3119,25.983,243.53609,-235.15213,1292.65942,271.64514,-375.5719,1228.23413,255.90883,-362.91562,1146.85754
3120,25.992,243.35025,-235.00597,1292.53296,272.02252,-375.68503,1228.54517,255.90883,-362.91562,1146.85754
3121,26,242.7563,-234.79971,1292.63416,271.88815,-375.53278,1228.35718,256.16605,-362.65491,1146.95056
3122,26.008,242.75841,-234.7121,1292.72998,271.54556,-375.55661,1228.5769,256.06451,-363.11996,1147.20337
3123,26.017,242.75841,-234.7121,1292.72998,271.54556,-375.55661,1228.5769,256.14307,-362.84921,1147.26428
3124,26.025,242.49034,-234.64638,1292.82837,271.25729,-375.47433,1228.67664,256.03842,-362.62753,1147.52075
3125,26.033,242.49034,-234.64638,1292.82837,271.25729,-375.47433,1228.67664,255.55313,-362.49445,1147.70105
3126,26.042,242.20662,-234.55783,1292.81238,271.25729,-375.47433,1228.67664,255.43277,-362.69522,1147.71387
3127,26.05,242.12801,-234.56825,1292.94312,271.25729,-375.47433,1228.67664,254.65851,-362.30374,1147.68945
3128,26.058,242.28564,-234.545,1292.93359,271.25729,-375.47433,1228.67664,254.51866,-362.23181,1148.07275
3129,26.067,242.28564,-234.545,1292.93359,271.06213,-375.49786,1228.99023,254.31978,-362.50247,1148.14502
3130,26.075,242.28564,-234.545,1292.93359,270.90207,-375.55515,1229.00146,253.80487,-362.89465,1148.28235
3131,26.083,242.28564,-234.545,1292.93359,270.92856,-375.46069,1228.89233,254.15019,-362.53363,1148.16296
3132,26.092,242.62912,-234.40221,1292.65149,271.03302,-375.46478,1228.86597,253.80487,-362.89465,1148.28235
3133,26.1,242.74982,-234.32417,1292.6842,271.25729,-375.47433,1228.67664,253.80971,-363.00778,1148.18018
3134,26.108,243.02322,-234.57986,1292.57874,271.24146,-375.39526,1228.52856,253.52101,-362.5885,1148.19116
3135,26.117,243.01787,-234.39001,1292.58582,271.24146,-375.39526,1228.52856,253.79712,-362.02655,1147.79834
3136,26.125,243.15213,-234.43149,1292.62817,271.32788,-375.32523,1228.45337,254.05148,-361.75839,1147.62073
3137,26.133,243.88507,-233.91776,1292.68823,271.57263,-375.38449,1228.34668,254.0014,-361.64349,1147.51599
3138,26.142,244.04279,-233.89441,1292.67859,271.59998,-375.33975,1228.16052,254.10721,-361.55048,1147.21411
3139,26.15,244.32156,-233.90916,1292.78369,272.48965,-374.3924,1228.19836,254.2666,-361.5022,1147.21411
3140,26.158,244.42549,-233.94231,1292.724,272.52341,-374.44644,1228.13574,254.6196,-361.63492,1147.15808
3141,26.167,244.69533,-233.72774,1292.61194,272.6106,-374.41504,1228.14941,254.65167,-361.61902,1146.97192
3142,26.175,244.80701,-233.54582,1292.44958,272.6106,-374.41504,1228.14941,254.98085,-361.41702,1147.01575
3143,26.183,244.80403,-233.66409,1292.65771,273.36313,-374.79062,1228.06372,255.31044,-361.58301,1146.99963
3144,26.192,244.80403,-233.66409,1292.65771,274.24759,-374.33899,1228.12244,255.67598,-361.46957,1147.06555
3145,26.2,245.15706,-233.38403,1292.71558,274.63324,-373.99319,1228.23535,256.01575,-361.56332,1147.32983
3146,26.208,245.28619,-233.23596,1292.76514,274.56454,-373.94443,1228.29993,256.52457,-361.64343,1147.66638
3147,26.217,245.75407,-233.35527,1293.16431,274.78714,-373.80972,1228.63696,256.70569,-361.80322,1147.7981
3148,26.225,245.44226,-233.39958,1293.81482,275.02661,-373.79846,1228.90112,256.98007,-361.38147,1148.11499
3149,26.233,245.50204,-233.27063,1293.99695,275.04785,-373.46588,1229.98669,257.24249,-362.14587,1148.5575
3150,26.242,245.5916,-233.22755,1294.29236,275.18512,-373.87582,1230.61133,256.9794,-362.08353,1149.3009
3151,26.25,245.5916,-233.22755,1294.29236,275.09082,-373.94821,1230.96875,257.01135,-362.17398,1149.85913
3152,26.258,245.51851,-232.79268,1294.75586,275.43738,-373.75232,1231.89539,257.12863,-362.19562,1150.48022
3153,26.267,245.27663,-232.81187,1295.26367,275.63455,-373.9985,1232.49146,257.63126,-362.26111,1150.96973
3154,26.275,245.67079,-232.58351,1295.66919,275.76794,-374.04651,1232.64575,257.44333,-362.60229,1151.83228
3155,26.283,245.64024,-231.9884,1296.84241,275.755,-374.68726,1233.63159,257.5477,-362.65903,1152.25964
3156,26.292,245.69034,-231.69846,1297.10815,275.20068,-374.32785,1234.13965,257.70465,-362.53595,1152.56262
3157,26.3,245.93149,-231.81929,1297.34448,275.29294,-374.02966,1234.85632,258.32578,-363.00266,1153.29773
3158,26.308,245.82187,-231.41161,1297.25146,275.47803,-374.00452,1234.99878,258.35999,-363.17419,1153.53503
3159,26.317,246.29439,-231.44232,1297.34814,275.86542,-373.92328,1235.53687,258.58557,-363.17926,1153.93164
3160,26.325,246.14981,-231.05338,1297.46643,275.90576,-374.07172,1235.61121,258.11826,-363.02673,1154.34595
3161,26.333,246.14981,-231.05338,1297.46643,276.07053,-374.22427,1235.7699,258.11826,-363.02673,1154.34595
3162,26.342,246.29439,-231.44232,1297.34814,276.11285,-374.14932,1235.83826,257.96539,-363.24121,1154.27869
3163,26.35,246.40398,-231.85001,1297.44116,275.90576,-374.07172,1235.61121,257.96539,-363.24121,1154.27869
3164,26.358,246.81638,-231.38516,1297.49707,275.86542,-373.92328,1235.53687,257.74057,-363.2966,1154.03809
3165,26.367,246.81638,-231.38516,1297.49707,275.86542,-373.92328,1235.53687,257.65198,-363.38464,1153.92249
3166,26.375,247.18825,-231.18356,1297.13062,275.67368,-373.97278,1235.16956,257.57275,-362.75943,1153.53833
3167,26.383,246.77567,-231.64845,1297.07483,275.31033,-373.76013,1234.61584,257.34174,-362.48431,1153.30176
3168,26.392,246.96577,-231.8819,1297.02185,275.75101,-374.40359,1233.84644,257.34726,-362.52963,1152.53943
3169,26.4,246.83644,-231.78734,1296.48657,275.93225,-374.31152,1233.33081,257.23712,-362.59985,1152.34119
3170,26.408,246.82365,-232.23991,1295.67932,275.47723,-373.64606,1232.66626,257.15991,-362.54129,1151.6925
3171,26.417,246.86168,-232.10564,1295.38806,275.65137,-373.79477,1232.39673,256.64804,-362.43372,1151.16589
3172,26.425,246.64532,-231.8847,1294.75842,275.43738,-373.75232,1231.89539,256.65607,-362.16541,1150.51514
3173,26.433,246.60535,-232.70973,1294.44458,275.23859,-373.69418,1231.3053,256.55228,-361.61087,1150.16248
3174,26.442,246.60535,-232.70973,1294.44458,274.62692,-373.40823,1230.67834,256.00879,-360.91986,1149.76038
3175,26.45,246.03569,-232.02571,1294.13232,274.50314,-373.29742,1230.65125,255.92638,-360.992,1149.71826
3176,26.458,245.43573,-231.81085,1293.94824,274.54309,-372.81897,1230.07605,255.58598,-360.73788,1148.91284
3177,26.467,245.51544,-232.63112,1293.7854,274.46121,-373.18854,1229.87061,255.49852,-360.70364,1148.93738
3178,26.475,245.29263,-232.85925,1293.8291,274.49835,-373.31113,1229.52734,255.14975,-360.68906,1148.51709
3179,26.483,245.44757,-232.87119,1293.31995,274.4068,-373.37866,1229.42432,254.73219,-360.74597,1148.33472
3180,26.492,245.39987,-232.97215,1293.41602,274.45029,-373.23569,1229.50732,254.73219,-360.74597,1148.33472
3181,26.5,245.27419,-232.55299,1293.39514,274.35715,-373.54034,1229.57666,254.73219,-360.74597,1148.33472
3182,26.508,245.16458,-232.40436,1293.84814,274.34671,-373.30356,1230.03992,255.14975,-360.68906,1148.51709
3183,26.517,245.57651,-233.00543,1294.08447,274.45026,-373.54282,1230.34021,255.18413,-360.91119,1149.78979
3184,26.525,245.57651,-233.00543,1294.08447,274.53854,-373.59094,1230.65271,255.60274,-361.37485,1149.83569
3185,26.533,245.65088,-233.09885,1294.22058,274.53854,-373.59094,1230.65271,255.75487,-361.98621,1150.04785
3186,26.542,245.74191,-233.02931,1294.27698,274.29504,-373.73502,1231.20569,256.0845,-362.15262,1150.03174
3187,26.55,245.75908,-232.96576,1294.36609,274.66278,-374.04984,1231.41797,256.46283,-362.26263,1150.38757
3188,26.558,246.2114,-233.06479,1294.38123,274.70367,-374.25473,1231.51794,256.65219,-362.5585,1150.46606
3189,26.567,246.08624,-233.2578,1294.63306,275.14804,-374.18945,1232.37378,256.75018,-362.48608,1150.73035
3190,26.575,246.05075,-232.75864,1295.01086,275.21497,-374.48251,1232.5199,257.50616,-362.97131,1151.02026
3191,26.583,246.12016,-232.64583,1295.00696,275.69907,-374.9129,1232.82483,257.46616,-363.08743,1151.12854
3192,26.592,246.75562,-233.46744,1295.44678,275.75958,-374.78171,1232.85815,257.86719,-363.14609,1151.1897
3193,26.6,246.62845,-233.54156,1295.53528,275.8754,-374.84167,1232.95288,257.86719,-363.14609,1151.1897
3194,26.608,246.71739,-233.57195,1295.76648,276.28677,-375.05414,1233.07007,259.03156,-363.15277,1151.09766
3195,26.617,246.6602,-233.46281,1295.60376,275.98224,-374.89233,1233.02173,259.28284,-363.33347,1151.19922
3196,26.625,246.64474,-233.35033,1295.44678,276.36404,-374.92938,1233.00134,259.81967,-363.50217,1151.0343
3197,26.633,246.69843,-233.35826,1295.28406,276.39026,-374.94843,1232.81934,260.022,-363.55347,1150.91394
3198,26.642,246.58673,-233.54489,1295.52966,276.96759,-375.09268,1232.96521,260.022,-363.55347,1150.91394
3199,26.65,246.59747,-233.74503,1295.44177,276.81818,-374.82703,1232.61548,260.23367,-363.60837,1150.66089
3200,26.658,246.61995,-233.4984,1294.99377,276.81818,-374.82703,1232.61548,260.17215,-363.30463,1150.84106
3201,26.667,246.69008,-233.5475,1294.92407,276.68726,-375.03708,1232.12305,259.99103,-363.14435,1150.70935
3202,26.675,247.6239,-233.58449,1294.50903,276.72086,-375.09094,1232.06042,260.11801,-362.65579,1150.37317
3203,26.683,247.82339,-233.49979,1294.24219,276.70203,-375.29086,1231.96973,259.46033,-362.76318,1150.2323
3204,26.692,247.90535,-233.57132,1293.88013,276.58472,-375.07059,1231.45032,259.3233,-362.82318,1150.12646
3205,26.7,247.90535,-233.57132,1293.88013,276.31653,-374.75449,1231.21606,258.6087,-363.52383,1149.94226
3206,26.708,247.98456,-233.3576,1293.75867,276.27118,-374.58301,1230.18823,257.76553,-363.03995,1149.25122
3207,26.717,248.25237,-233.54689,1293.70288,276.75668,-374.76236,1229.39697,257.78949,-362.41928,1148.44824
3208,26.725,248.45697,-233.83322,1293.42261,276.8093,-374.7504,1229.11938,257.78949,-362.41928,1148.44824
3209,26.733,248.51813,-233.99451,1292.9718,276.69531,-374.72971,1228.66272,257.41324,-362.41293,1147.9718
3210,26.742,248.69241,-233.97559,1292.84729,276.46661,-374.89844,1228.40527,257.42999,-362.37277,1147.94409
3211,26.75,248.74773,-233.87848,1292.52515,276.42297,-375.04144,1228.32214,257.13803,-362.52295,1147.08911
3212,26.758,249.01033,-233.94882,1292.34119,276.56793,-375.10818,1228.15356,257.22516,-362.36221,1147.00549
3213,26.767,248.9599,-233.85698,1292.25146,276.97415,-374.94403,1227.7168,257.099,-362.26047,1146.79761
3214,26.775,249.42227,-233.90047,1292.20422,277.35754,-374.96594,1227.37268,257.01617,-362.17767,1146.5708
3215,26.783,249.55159,-233.94249,1291.94849,277.61649,-374.78647,1226.63843,257.01617,-362.17767,1146.5708
3216,26.792,250.07086,-233.53253,1291.71118,277.81894,-374.72433,1226.48596,257.44617,-362.0108,1146.11365
3217,26.8,250.42142,-233.7643,1291.7793,277.81894,-374.72433,1226.48596,257.43048,-361.89539,1146.2207
3218,26.808,249.88185,-234.11769,1291.69812,277.67221,-374.69299,1226.39624,257.96027,-361.94769,1145.87036
3219,26.817,250.00798,-234.22957,1291.72375,277.79565,-374.54755,1226.44373,259.16766,-361.88242,1145.39124
3220,26.825,250.46767,-233.77434,1291.89551,277.87817,-374.69913,1226.59705,259.16766,-361.88242,1145.39124
