Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3108,25.892,187.53482,8.73674,1366.50073,243.61943,-134.87488,1328.34692,240.83969,171.73619,1345.04321
3109,25.9,187.53482,8.73674,1366.50073,243.55521,-134.48712,1328.25769,240.83969,171.73619,1345.04321
3110,25.908,187.53482,8.73674,1366.50073,243.23152,-134.21164,1327.89697,240.56102,172.12448,1344.97192
3111,25.917,185.54497,7.79991,1366.5874,243.55521,-134.48712,1328.25769,240.56102,172.12448,1344.97192
3112,25.925,185.54497,7.79991,1366.5874,243.23152,-134.21164,1327.89697,240.56102,172.12448,1344.97192
3113,25.933,185.54497,7.79991,1366.5874,241.76602,-134.05609,1327.97351,240.56102,172.12448,1344.97192
3114,25.942,185.54497,7.79991,1366.5874,241.86465,-134.03059,1328.25,240.56102,172.12448,1344.97192
3115,25.95,185.54497,7.79991,1366.5874,242.6114,-134.28395,1327.97742,240.42075,172.31134,1344.95557
3116,25.958,185.54497,7.79991,1366.5874,243.28484,-134.30228,1328.34619,240.42075,172.31134,1344.95557
3117,25.967,185.54497,7.79991,1366.5874,242.43968,-134.07338,1328.34229,240.17838,172.3085,1344.8324
3118,25.975,185.54497,7.79991,1366.5874,242.23676,-133.93022,1328.41113,240.17838,172.3085,1344.8324
3119,25.983,185.54497,7.79991,1366.5874,242.13811,-133.95573,1328.13464,240.12611,172.33099,1344.70166
3120,25.992,185.54497,7.79991,1366.5874,241.39137,-133.70203,1328.40735,239.93025,172.19301,1344.81799
3121,26,185.54497,7.79991,1366.5874,242.23676,-133.93022,1328.41113,240.12611,172.33099,1344.70166
3122,26.008,185.54497,7.79991,1366.5874,242.29298,-133.7822,1328.09912,239.97043,172.72766,1344.58215
3123,26.017,185.54497,7.79991,1366.5874,242.18443,-133.79059,1328.32703,239.78922,172.82875,1344.71094
3124,26.025,185.54497,7.79991,1366.5874,242.11179,-133.61235,1328.44714,239.58307,173.05353,1344.65369
3125,26.033,184.81007,9.04203,1366.7041,242.01312,-133.63786,1328.17065,239.20134,173.6355,1344.37146
3126,26.042,184.81007,9.04203,1366.7041,241.26636,-133.38405,1328.44336,239.14908,173.60608,1344.43628
3127,26.05,184.81007,9.04203,1366.7041,242.12311,-133.25093,1328.76123,238.81299,173.6467,1344.54138
3128,26.058,184.81007,9.04203,1366.7041,241.20872,-133.25903,1328.23157,238.81299,173.6467,1344.54138
3129,26.067,184.81007,9.04203,1366.7041,241.22667,-132.73909,1328.61658,238.86523,173.67613,1344.47656
3130,26.075,184.81007,9.04203,1366.7041,241.97365,-132.99301,1328.34387,238.86523,173.67613,1344.47656
3131,26.083,184.81007,9.04203,1366.7041,242.18875,-133.01843,1328.37329,238.9713,173.81035,1344.38623
3132,26.092,187.01396,10.34506,1366.86182,242.10512,-132.89398,1328.24756,238.9713,173.81035,1344.38623
3133,26.1,187.01396,10.34506,1366.86182,242.31763,-132.88332,1328.22998,239.51891,173.56171,1344.36731
3134,26.108,187.01396,10.34506,1366.86182,242.41623,-132.85782,1328.50635,239.70108,173.71727,1344.29858
3135,26.117,187.01396,10.34506,1366.86182,242.31763,-132.88332,1328.22998,239.97609,173.57771,1344.21082
3136,26.125,187.01396,10.34506,1366.86182,242.43251,-132.91403,1328.40149,240.16649,173.71571,1344.09131
3137,26.133,187.01396,10.34506,1366.86182,242.44098,-132.96562,1328.05078,240.36366,173.88257,1344.08691
3138,26.142,187.74936,9.10254,1366.74512,242.51361,-133.14388,1327.93066,241.07622,173.80124,1344.13757
3139,26.15,187.01396,10.34506,1366.86182,242.91293,-132.83519,1328.05188,241.24785,173.82057,1344.2616
3140,26.158,187.01396,10.34506,1366.86182,243.20358,-132.20894,1328.35803,241.46344,174.11719,1344.04785
3141,26.167,187.01396,10.34506,1366.86182,243.521,-132.10722,1328.6073,241.92949,174.2413,1343.88232
3142,26.175,187.01396,10.34506,1366.86182,244.67679,-132.48933,1328.52124,242.74281,174.18008,1343.69775
3143,26.183,187.01396,10.34506,1366.86182,244.91975,-132.44725,1328.64148,242.87247,174.15468,1343.70654
3144,26.192,187.01396,10.34506,1366.86182,245.03358,-132.27609,1328.55115,243.27388,174.40897,1343.6875
3145,26.2,187.01396,10.34506,1366.86182,245.28683,-131.83955,1328.87659,243.6879,174.73618,1343.7002
3146,26.208,187.01396,10.34506,1366.86182,245.26074,-131.9371,1328.93018,243.74022,174.72429,1343.8031
3147,26.217,189.00381,11.28307,1366.77551,245.26074,-131.9371,1328.93018,243.86154,174.83664,1343.65588
3148,26.225,189.00381,11.28307,1366.77551,245.56128,-131.61292,1328.75525,244.24492,175.16104,1343.71667
3149,26.233,189.00381,11.28307,1366.77551,245.74579,-131.33125,1328.90503,244.62245,175.43584,1343.66858
3150,26.242,189.00381,11.28307,1366.77551,245.70946,-131.34187,1329.1864,244.47021,175.78879,1344.00171
3151,26.25,189.00381,11.28307,1366.77551,245.92033,-131.30722,1329.6582,244.47021,175.78879,1344.00171
3152,26.258,189.00381,11.28307,1366.77551,245.92033,-131.30722,1329.6582,244.4946,175.83557,1344.20959
3153,26.267,189.00381,11.28307,1366.77551,245.41747,-131.54059,1331.01978,244.1716,175.9279,1344.32202
3154,26.275,189.00381,11.28307,1366.77551,245.18399,-131.15782,1330.90588,243.81419,175.39482,1344.58716
3155,26.283,189.00381,11.28307,1366.77551,245.34203,-131.0681,1330.95349,243.95639,175.57307,1344.61536
3156,26.292,189.00381,11.28307,1366.77551,245.57033,-131.19484,1331.14807,243.95255,175.29787,1344.87329
3157,26.3,189.00381,11.28307,1366.77551,245.25964,-130.8989,1331.17273,243.61102,174.70839,1344.92676
3158,26.308,189.00381,11.28307,1366.77551,245.27681,-130.70998,1331.18372,243.5589,174.67892,1344.99146
3159,26.317,189.00381,11.28307,1366.77551,245.17557,-130.7056,1331.36755,243.77753,174.90811,1344.89856
3160,26.325,189.00381,11.28307,1366.77551,245.39365,-130.57077,1331.36829,243.82964,174.93758,1344.83386
3161,26.333,189.00381,11.28307,1366.77551,245.68413,-130.30461,1331.42383,243.82964,174.93758,1344.83386
3162,26.342,189.00381,11.28307,1366.77551,245.56796,-130.38835,1331.31335,243.82964,174.93758,1344.83386
3163,26.35,188.96587,11.62345,1366.54224,245.68413,-130.30461,1331.42383,243.95969,174.76863,1344.71851
3164,26.358,188.96587,11.62345,1366.54224,245.68413,-130.30461,1331.42383,244.43118,174.9549,1344.72241
3165,26.367,188.96587,11.62345,1366.54224,245.99475,-130.60054,1331.39917,244.43118,174.9549,1344.72241
3166,26.375,188.96587,11.62345,1366.54224,246.71246,-130.26048,1330.10742,245.09454,175.17299,1344.60461
3167,26.383,188.22762,12.86532,1366.65906,246.80811,-130.11095,1329.88623,245.0863,175.03313,1344.2168
3168,26.392,188.22762,12.86532,1366.65906,246.80811,-130.11095,1329.88623,245.18362,175.2641,1344
3169,26.4,188.96587,11.62345,1366.54224,246.6302,-130.16425,1329.74951,245.29753,175.28497,1343.84802
3170,26.408,188.96587,11.62345,1366.54224,246.44717,-130.59946,1329.6947,245.42619,175.20674,1343.58887
3171,26.417,188.96587,11.62345,1366.54224,246.68202,-130.95871,1329.82288,245.51843,175.14546,1343.44031
3172,26.425,188.96587,11.62345,1366.54224,246.54816,-130.90077,1329.6073,245.67081,175.77818,1343.46277
3173,26.433,188.22762,12.86532,1366.65906,246.50117,-130.81625,1329.22534,245.46378,175.94478,1343.25037
3174,26.442,188.22762,12.86532,1366.65906,246.35289,-130.78014,1328.85632,245.70441,176.06783,1343.01453
3175,26.45,188.22762,12.86532,1366.65906,246.35289,-130.78014,1328.85632,245.69019,176.09535,1342.78589
3176,26.458,188.22762,12.86532,1366.65906,246.41565,-130.85249,1328.72437,245.72955,176.03206,1342.80798
3177,26.467,188.22762,12.86532,1366.65906,245.84619,-130.87733,1329.30212,245.69019,176.09535,1342.78589
3178,26.475,188.96587,11.62345,1366.54224,245.86618,-130.95393,1329.2002,245.74362,176.11079,1342.89807
3179,26.483,188.96587,11.62345,1366.54224,245.86618,-130.95393,1329.2002,245.74362,176.11079,1342.89807
3180,26.492,188.22762,12.86532,1366.65906,245.86618,-130.95393,1329.2002,245.70441,176.06783,1343.01453
3181,26.5,188.22762,12.86532,1366.65906,245.97154,-131.0706,1329.17578,245.6369,175.97366,1342.81213
3182,26.508,188.22762,12.86532,1366.65906,245.97154,-131.0706,1329.17578,245.34314,175.9762,1343.18811
3183,26.517,188.22762,12.86532,1366.65906,245.86618,-130.95393,1329.2002,245.14398,176.0015,1343.19812
3184,26.525,188.96587,11.62345,1366.54224,246.35289,-130.78014,1328.85632,245.00244,175.76945,1343.37622
3185,26.533,188.96587,11.62345,1366.54224,246.35289,-130.78014,1328.85632,244.82156,175.87013,1343.50476
3186,26.542,188.96587,11.62345,1366.54224,246.35289,-130.78014,1328.85632,244.55031,175.76767,1343.55591
3187,26.55,190.59641,10.95723,1366.77539,246.28288,-130.89716,1329.01782,244.51056,175.45332,1343.52258
3188,26.558,190.59641,10.95723,1366.77539,246.50117,-130.81625,1329.22534,244.50661,175.31679,1343.68298
3189,26.567,190.59641,10.95723,1366.77539,246.50117,-130.81625,1329.22534,244.50661,175.31679,1343.68298
3190,26.575,190.59641,10.95723,1366.77539,246.50117,-130.81625,1329.22534,244.31956,175.11064,1343.68848
3191,26.583,190.59641,10.95723,1366.77539,246.42293,-131.05775,1329.63062,244.06104,174.62125,1343.91199
3192,26.592,191.3338,9.7147,1366.65833,246.1653,-131.1115,1329.59668,243.98238,174.66216,1343.86279
3193,26.6,191.3338,9.7147,1366.65833,245.57269,-131.73914,1330.93848,244.59135,174.33076,1343.8772
3194,26.608,191.3338,9.7147,1366.65833,246.2984,-131.43333,1329.81812,245.14146,174.68654,1343.61658
3195,26.617,191.3338,9.7147,1366.65833,246.04079,-131.48708,1329.78418,245.14146,174.68654,1343.61658
3196,26.625,191.3338,9.7147,1366.65833,246.25949,-131.63321,1329.75806,245.10941,174.80286,1343.51868
3197,26.633,191.3338,9.7147,1366.65833,245.51471,-132.05426,1330.93933,245.27336,174.91174,1343.57349
3198,26.642,191.3338,9.7147,1366.65833,245.51471,-132.05426,1330.93933,245.27336,174.91174,1343.57349
3199,26.65,192.92712,9.388,1366.65869,246.51711,-131.57947,1329.79199,245.42953,174.51437,1343.69312
3200,26.658,192.92712,9.388,1366.65869,246.57991,-131.65182,1329.66003,245.62164,174.46147,1343.29224
3201,26.667,192.92712,9.388,1366.65869,246.57991,-131.65182,1329.66003,245.76036,174.6777,1343.21753
3202,26.675,192.92712,9.388,1366.65869,246.98154,-131.74637,1329.45923,245.76036,174.6777,1343.21753
3203,26.683,192.92712,9.388,1366.65869,247.40971,-131.74374,1329.24866,245.76036,174.6777,1343.21753
3204,26.692,192.92712,9.388,1366.65869,246.36696,-131.59363,1329.12732,245.86636,174.81139,1343.1272
3205,26.7,192.92712,9.388,1366.65869,246.3756,-131.50661,1328.95496,245.76036,174.6777,1343.21753
3206,26.708,192.92712,9.388,1366.65869,246.42618,-131.51985,1328.84827,245.76036,174.6777,1343.21753
3207,26.717,192.92712,9.388,1366.65869,247.2724,-131.74901,1328.85205,245.76036,174.6777,1343.21753
3208,26.725,192.92712,9.388,1366.65869,248.577,-132.01387,1328.85278,245.76036,174.6777,1343.21753
3209,26.733,192.92712,9.388,1366.65869,248.73157,-132.06033,1328.63171,245.81271,174.6658,1343.32043
3210,26.742,192.92712,9.388,1366.65869,249.67491,-132.15778,1328.57141,245.76036,174.6777,1343.21753
3211,26.75,192.92712,9.388,1366.65869,250.03795,-131.97734,1328.64929,246.04213,174.34323,1343.55847
3212,26.758,192.92712,9.388,1366.65869,249.96967,-132.57639,1328.36401,246.23312,174.34106,1343.54248
3213,26.767,192.92712,9.388,1366.65869,249.9921,-133.05389,1328.29846,246.5108,173.97096,1343.53125
3214,26.775,192.92712,9.388,1366.65869,250.14905,-132.97412,1328.33435,246.5108,173.97096,1343.53125
3215,26.783,192.92712,9.388,1366.65869,250.29611,-132.974,1328.27661,246.28549,174.32915,1343.64539
3216,26.792,194.92221,10.32695,1366.57202,250.31281,-133.07411,1328.21729,246.51607,174.15381,1343.63062
3217,26.8,192.92712,9.388,1366.65869,250.31281,-133.07411,1328.21729,246.82016,173.75465,1343.56567
3218,26.808,192.92712,9.388,1366.65869,250.31281,-133.07411,1328.21729,246.8522,173.63832,1343.66357
3219,26.817,192.92712,9.388,1366.65869,250.31281,-133.07411,1328.21729,246.96832,173.6339,1343.64014
3220,26.825,192.92712,9.388,1366.65869,250.31281,-133.07411,1328.21729,247.10306,173.62569,1343.61816
3221,26.833,192.92712,9.388,1366.65869,250.30151,-133.27893,1328.22119,248.01337,173.83484,1343.28589
3222,26.842,192.92712,9.388,1366.65869,250.30151,-133.27893,1328.22119,247.9556,173.92206,1343.06787
3223,26.85,193.81949,9.61703,1365.48816,250.31281,-133.07411,1328.21729,247.9556,173.92206,1343.06787
3224,26.858,195.81598,10.55632,1365.40088,250.29611,-132.974,1328.27661,248.17661,173.94653,1343.12317
3225,26.867,195.81598,10.55632,1365.40088,250.29611,-132.974,1328.27661,248.32683,173.80931,1343.07373
3226,26.875,195.81598,10.55632,1365.40088,250.3508,-132.87956,1328.37659,248.3846,173.71686,1342.95923
3227,26.883,194.92221,10.32695,1366.57202,250.22375,-132.77405,1328.55591,248.28072,173.44565,1342.453
3228,26.892,195.81598,10.55632,1365.40088,250.22375,-132.77405,1328.55591,248.81456,173.43649,1342.58545
3229,26.9,195.81598,10.55632,1365.40088,250.22375,-132.77405,1328.55591,248.81456,173.43649,1342.58545
3230,26.908,195.81598,10.55632,1365.40088,250.6264,-132.2606,1328.61157,248.90854,173.46872,1342.48206
3231,26.917,195.81598,10.55632,1365.40088,250.52202,-131.88806,1328.68726,248.80672,173.24083,1342.44641
3232,26.925,195.81598,10.55632,1365.40088,250.80243,-132.61815,1328.92175,248.80672,173.24083,1342.44641
3233,26.933,195.81598,10.55632,1365.40088,251.64832,-132.84903,1328.92542,248.97763,173.37184,1342.67859
3234,26.942,195.81598,10.55632,1365.40088,251.24869,-132.17871,1329.10425,248.97763,173.37184,1342.67859
3235,26.95,195.81598,10.55632,1365.40088,251.36597,-132.28107,1329.01001,248.96977,173.17616,1342.53955
3236,26.958,195.81598,10.55632,1365.40088,252.35042,-132.43532,1329.11011,248.80515,173.32591,1342.77209
3237,26.967,195.81598,10.55632,1365.40088,252.35042,-132.43532,1329.11011,248.70236,173.57428,1342.9209
3238,26.975,195.81598,10.55632,1365.40088,252.67657,-132.09575,1329.14294,248.97763,173.37184,1342.67859
3239,26.983,195.81598,10.55632,1365.40088,252.93414,-131.77444,1329.12891,248.80672,173.24083,1342.44641
3240,26.992,195.81598,10.55632,1365.40088,253.00589,-131.82776,1329.03528,248.75436,173.25276,1342.34338
3241,27,195.81598,10.55632,1365.40088,252.99266,-131.87425,1328.70032,248.75436,173.25276,1342.34338
3242,27.008,195.81598,10.55632,1365.40088,253.13161,-131.85356,1328.67102,248.38269,173.48183,1342.26208
3243,27.017,195.81598,10.55632,1365.40088,253.9944,-132.185,1328.61548,248.27101,173.50627,1342.24988
3244,27.025,195.81598,10.55632,1365.40088,253.93784,-132.39076,1328.48657,248.37538,173.2621,1341.74524
3245,27.033,195.81598,10.55632,1365.40088,253.2551,-132.31865,1328.46875,248.35765,173.31877,1341.62964
3246,27.042,195.81598,10.55632,1365.40088,254.22423,-132.88663,1328.23279,248.44899,173.52112,1341.42761
3247,27.05,195.81598,10.55632,1365.40088,253.4388,-132.4834,1327.99768,248.53949,173.54401,1341.36401
3248,27.058,195.81598,10.55632,1365.40088,253.4388,-132.4834,1327.99768,248.82184,173.54701,1341.28284
3249,27.067,197.41202,10.22882,1365.40125,253.58582,-132.48338,1327.94006,248.92125,173.62077,1341.19336
3250,27.075,197.41202,10.22882,1365.40125,253.53102,-132.57793,1327.83997,248.92125,173.62077,1341.19336
3251,27.083,195.81598,10.55632,1365.40088,253.60747,-132.65166,1327.61462,249.05112,173.65227,1341.29541
3252,27.092,195.81598,10.55632,1365.40088,253.60747,-132.65166,1327.61462,248.92125,173.62077,1341.19336
3253,27.1,197.41202,10.22882,1365.40125,253.60747,-132.65166,1327.61462,249.31938,173.92281,1341.12024
3254,27.108,197.41202,10.22882,1365.40125,253.60747,-132.65166,1327.61462,249.44925,173.9543,1341.22241
3255,27.117,197.41202,10.22882,1365.40125,253.65675,-132.64478,1327.61389,249.44925,173.9543,1341.22241
3256,27.125,197.41202,10.22882,1365.40125,253.60747,-132.65166,1327.61462,250.03387,173.77237,1341.23816
3257,27.133,197.41202,10.22882,1365.40125,253.66223,-132.55711,1327.7146,250.70781,173.821,1341.62769
3258,27.142,197.41202,10.22882,1365.40125,253.66223,-132.55711,1327.7146,251.00258,174.00273,1341.75317
3259,27.15,198.10944,10.39001,1365.875,253.66223,-132.55711,1327.7146,251.11633,174.08119,1341.68457
3260,27.158,199.45769,10.94117,1366.06873,253.66223,-132.55711,1327.7146,251.11633,174.08119,1341.68457
3261,27.167,199.45769,10.94117,1366.06873,254.50826,-132.78802,1327.71826,251.11633,174.08119,1341.68457
3262,27.175,199.45769,10.94117,1366.06873,254.62271,-132.67444,1327.89063,251.2319,174.03299,1341.98474
3263,27.183,199.45769,10.94117,1366.06873,254.52065,-132.57098,1327.9834,251.16267,174.14626,1341.94983
3264,27.192,199.45769,10.94117,1366.06873,254.54628,-132.60072,1328.11609,251.16267,174.14626,1341.94983
3265,27.2,199.45769,10.94117,1366.06873,254.54628,-132.60072,1328.11609,251.2319,174.03299,1341.98474
3266,27.208,199.45769,10.94117,1366.06873,254.4548,-132.14847,1328.14063,251.04892,174.06781,1342.01843
3267,27.217,199.45769,10.94117,1366.06873,254.4548,-132.14847,1328.14063,251.11815,173.95454,1342.05347
3268,27.225,199.45769,10.94117,1366.06873,254.4548,-132.14847,1328.14063,250.79883,174.1674,1342.11194
3269,27.233,199.45769,10.94117,1366.06873,254.4548,-132.14847,1328.14063,250.79883,174.1674,1342.11194
3270,27.242,199.45769,10.94117,1366.06873,253.46153,-131.9173,1328.19458,250.79883,174.1674,1342.11194
3271,27.25,199.45769,10.94117,1366.06873,254.30774,-132.14854,1328.19824,250.55949,174.29494,1342.03137
3272,27.258,198.10944,10.39001,1365.875,254.29114,-132.04854,1328.25757,250.55949,174.29494,1342.03137
3273,27.267,198.10944,10.39001,1365.875,254.12775,-131.88939,1328.27173,250.39423,174.16495,1342.01709
3274,27.275,198.10944,10.39001,1365.875,254.12775,-131.88939,1328.27173,250.50713,174.30688,1341.92834
3275,27.283,198.10944,10.39001,1365.875,253.07028,-131.55473,1328.47766,250.38965,174.61162,1341.83655
3276,27.292,199.41121,11.16925,1365.31396,253.60858,-131.91731,1328.13684,250.69702,174.70222,1341.16235
3277,27.3,199.41121,11.16925,1365.31396,254.4548,-132.14847,1328.14063,250.52913,174.70863,1340.93408
3278,27.308,199.41121,11.16925,1365.31396,253.86505,-131.73532,1328.24976,250.68024,174.69969,1340.64197
3279,27.317,199.41121,11.16925,1365.31396,254.22853,-131.39464,1328.04602,250.80637,174.67233,1340.75354
3280,27.325,199.41121,11.16925,1365.31396,254.22853,-131.39464,1328.04602,251.15213,174.96437,1340.63989
3281,27.333,199.41121,11.16925,1365.31396,254.30498,-131.46838,1327.82043,251.552,175.18605,1340.64954
3282,27.342,199.45769,10.94117,1366.06873,254.412,-131.4946,1327.74658,251.76208,175.61374,1340.44934
3283,27.35,199.41121,11.16925,1365.31396,255.86937,-130.89561,1326.19165,251.97978,175.91264,1340.29016
3284,27.358,199.41121,11.16925,1365.31396,256.1033,-130.99074,1326.27991,252.27838,175.80887,1340.21057
3285,27.367,199.41121,11.16925,1365.31396,256.7063,-131.18335,1326.56323,252.51662,175.90982,1340.14343
3286,27.375,199.41121,11.16925,1365.31396,256.7063,-131.18335,1326.56323,252.51662,175.90982,1340.14343
3287,27.383,199.41121,11.16925,1365.31396,256.7063,-131.18335,1326.56323,252.86218,176.20201,1340.02979
3288,27.392,199.41121,11.16925,1365.31396,256.7063,-131.18335,1326.56323,253.30295,176.1362,1340.09949
3289,27.4,201.6265,12.47694,1365.47205,256.7063,-131.18335,1326.56323,253.08646,175.81047,1340.23633
3290,27.408,201.6265,12.47694,1365.47205,256.47885,-130.81351,1326.25879,252.95738,175.84402,1340.21326
3291,27.417,199.62657,11.53564,1365.55884,256.47885,-130.81351,1326.25879,252.95738,175.84402,1340.21326
3292,27.425,202.59044,11.6829,1366.00464,256.47885,-130.81351,1326.25879,253.30295,176.1362,1340.09949
3293,27.433,201.27113,10.9793,1366.31433,256.47885,-130.81351,1326.25879,252.93788,175.80692,1340.28198
3294,27.442,199.6732,11.30755,1366.31348,256.44583,-130.73111,1326.40063,252.5038,175.76912,1340.43457
3295,27.45,201.27113,10.9793,1366.31433,256.42084,-131.53188,1328.03906,252.05177,175.84761,1340.59851
