Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3321,27.667,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.15741,189.15393,65.0554
3322,27.675,160.21478,163.04871,22.43252,338.02432,239.01039,39.24715,297.31821,189.47728,65.22856
3323,27.683,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.08701,189.22707,64.93698
3324,27.692,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.23975,189.18642,64.93018
3325,27.7,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.14981,189.3544,65.04571
3326,27.708,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.07016,189.31435,65.12434
3327,27.717,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.39038,189.28723,65.10994
3328,27.725,160.21478,163.04871,22.43252,338.1102,239.08144,39.21606,297.1499,189.1344,65.00665
3329,27.733,160.15056,163.02611,22.56682,337.88882,238.81639,39.22464,297.56906,189.27048,65.16302
3330,27.742,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.3201,189.3918,65.02983
3331,27.75,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.48633,189.35565,65.03059
3332,27.758,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.56842,189.49562,65.14745
3333,27.767,160.15056,163.02611,22.56682,337.88882,238.81639,39.22464,297.56906,189.27048,65.16302
3334,27.775,160.21478,163.04871,22.43252,338.02432,239.01039,39.24715,297.39038,189.28723,65.10994
3335,27.783,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.39038,189.28723,65.10994
3336,27.792,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.56842,189.49562,65.14745
3337,27.8,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.3201,189.3918,65.02983
3338,27.808,160.21478,163.04871,22.43252,337.88882,238.81639,39.22464,297.48633,189.35565,65.03059
3339,27.817,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.39038,189.28723,65.10994
3340,27.825,160.06091,163.0764,22.36639,337.88882,238.81639,39.22464,297.22418,189.32339,65.10918
3341,27.833,159.99669,163.05379,22.50069,337.88882,238.81639,39.22464,297.22418,189.32339,65.10918
3342,27.842,160.06091,163.0764,22.36639,337.88882,238.81639,39.22464,297.1492,189.32193,65.24088
3343,27.85,160.21478,163.04871,22.43252,337.9747,238.88745,39.19355,297.1492,189.32193,65.24088
3344,27.858,160.08739,162.82314,22.52831,337.88882,238.81639,39.22464,297.25504,189.2088,65.45302
3345,27.867,160.08739,162.82314,22.52831,337.88882,238.81639,39.22464,297.33685,189.40622,65.23223
3346,27.875,160.08739,162.82314,22.52831,337.88882,238.81639,39.22464,297.28308,189.46219,65.64231
3347,27.883,160.08739,162.82314,22.52831,337.88882,238.81639,39.22464,297.28308,189.46219,65.64231
3348,27.892,159.93355,162.85083,22.46218,337.95877,238.6123,39.21996,297.36774,189.2916,65.57608
3349,27.9,160.08739,162.82314,22.52831,337.95877,238.6123,39.21996,297.36774,189.2916,65.57608
3350,27.908,159.93355,162.85083,22.46218,337.95877,238.6123,39.21996,297.28308,189.46219,65.64231
3351,27.917,159.93355,162.85083,22.46218,337.90253,238.59375,39.34657,297.36774,189.2916,65.57608
3352,27.925,160.08739,162.82314,22.52831,337.9137,238.51669,39.19352,297.49396,189.33426,65.36453
3353,27.933,160.08739,162.82314,22.52831,337.8974,238.44992,39.16256,297.49396,189.33426,65.36453
3354,27.942,160.08739,162.82314,22.52831,337.9137,238.51669,39.19352,297.49396,189.33426,65.36453
3355,27.95,159.93584,162.58765,22.55342,337.93192,238.65503,39.13021,297.52435,189.30846,65.23235
3356,27.958,160.08739,162.82314,22.52831,337.74487,238.15996,38.5509,297.15836,188.83614,64.37312
3357,27.967,159.93355,162.85083,22.46218,337.8215,238.68672,39.09921,297.57394,189.34523,65.05068
3358,27.975,160.08739,162.82314,22.52831,337.8974,238.44992,39.16256,297.57394,189.34523,65.05068
3359,27.983,160.08739,162.82314,22.52831,337.86432,238.63829,39.17695,297.57394,189.34523,65.05068
3360,27.992,160.09544,162.82745,22.6831,337.82712,238.76387,39.13334,297.30997,189.24593,64.66869
3361,28,160.09544,162.82745,22.6831,337.84964,238.56886,39.14562,297.49344,189.42303,64.8885
3362,28.008,160.32837,163.19194,22.50494,337.82712,238.76387,39.13334,297.49344,189.42303,64.8885
3363,28.017,160.09544,162.82745,22.6831,337.94373,238.99339,39.13409,297.30997,189.24593,64.66869
3364,28.025,159.94391,162.59198,22.7082,338.04745,238.69148,39.06422,297.30997,189.24593,64.66869
3365,28.033,159.94391,162.59198,22.7082,337.82391,238.25298,38.51337,297.30997,189.24593,64.66869
3366,28.042,160.34129,163.02092,22.64109,337.94519,238.55037,39.00821,297.30997,189.24593,64.66869
3367,28.05,160.22284,163.05304,22.58731,337.8215,238.68672,39.09921,297.30997,189.24593,64.66869
3368,28.058,160.22284,163.05304,22.58731,337.74487,238.15996,38.5509,296.8428,188.71767,63.93983
3369,28.067,160.22284,163.05304,22.58731,337.8215,238.68672,39.09921,297.1048,189.07759,64.59726
3370,28.075,160.22284,163.05304,22.58731,338.03394,238.6588,38.9728,297.1048,189.07759,64.59726
3371,28.083,160.22284,163.05304,22.58731,337.94348,238.64264,39.05676,297.1048,189.07759,64.59726
3372,28.092,160.22284,163.05304,22.58731,337.8215,238.68672,39.09921,297.45831,189.21594,64.66771
3373,28.1,160.09544,162.82745,22.6831,337.88599,238.5193,39.11808,297.30997,189.24593,64.66869
3374,28.108,160.22284,163.05304,22.58731,337.94519,238.55037,39.00821,297.30997,189.24593,64.66869
3375,28.117,160.22284,163.05304,22.58731,337.97586,238.87614,39.04493,297.30997,189.24593,64.66869
3376,28.125,160.34129,163.02092,22.64109,337.91025,238.79517,39.0638,297.30997,189.24593,64.66869
3377,28.133,160.4549,163.16415,22.71351,337.82712,238.76387,39.13334,297.2796,189.27174,64.80089
3378,28.142,160.27707,162.99834,22.77538,337.89557,238.78065,39.07919,297.2493,189.29752,64.93308
3379,28.15,160.34129,163.02092,22.64109,337.97586,238.87614,39.04493,297.2796,189.27174,64.80089
3380,28.158,160.22284,163.05304,22.58731,337.94373,238.99339,39.13409,297.30997,189.24593,64.66869
3381,28.167,160.4549,163.16415,22.71351,337.94373,238.99339,39.13409,297.30997,189.24593,64.66869
3382,28.175,160.33643,163.19626,22.65974,337.9408,239.0928,39.04399,297.2796,189.27174,64.80089
3383,28.183,160.34129,163.02092,22.64109,338.01654,238.78906,39.14642,297.2796,189.27174,64.80089
3384,28.192,160.38963,163.13644,22.70273,337.92502,239.0808,39.04229,297.2493,189.29752,64.93308
3385,28.2,160.33736,163.08907,22.85162,338.00375,238.96957,38.98632,297.39764,189.26753,64.93208
3386,28.208,160.45097,163.2323,22.92405,338.13925,239.16356,39.00884,297.168,189.10677,64.83996
3387,28.217,160.39067,163.14156,22.84781,338.13007,239.09331,39.08437,297.39764,189.26753,64.93208
3388,28.225,160.27707,162.99834,22.77538,338.01654,238.78906,39.14642,297.39764,189.26753,64.93208
3389,28.233,160.33736,163.08907,22.85162,337.99457,238.89932,39.06185,297.39764,189.26753,64.93208
3390,28.242,160.67216,163.14154,22.76272,338.00375,238.96957,38.98632,297.168,189.10677,64.83996
3391,28.25,160.83093,163.1313,22.94484,338.22629,239.10927,38.94297,297.327,189.026,64.86124
3392,28.258,160.68416,163.07724,22.96218,337.92502,239.0808,39.04229,297.327,189.026,64.86124
3393,28.267,160.38443,163.20703,22.91183,337.99457,238.89932,39.06185,297.327,189.026,64.86124
3394,28.275,160.6189,163.04955,22.9514,338.09079,238.91528,38.92045,297.168,189.10677,64.83996
3395,28.283,160.49805,163.35025,22.98425,338.02307,238.8718,39.06226,297.168,189.10677,64.83996
3396,28.292,160.3826,163.13722,22.69301,338.13925,239.16356,39.00884,297.20453,189.07504,64.71483
3397,28.3,160.72731,163.26384,22.97774,338.13007,239.09331,39.08437,297.168,189.10677,64.83996
3398,28.308,160.72731,163.26384,22.97774,337.92502,239.0808,39.04229,297.36353,188.99428,64.73611
3399,28.317,160.61369,163.12064,22.90531,338.0307,238.9874,38.97701,297.34131,189.12456,64.62689
3400,28.325,160.61369,163.12064,22.90531,337.927,239.16223,38.96191,297.24115,189.04326,64.58968
3401,28.333,160.49805,163.35025,22.98425,337.94983,239.06892,38.8837,297.37793,189.09277,64.50175
3402,28.342,160.49805,163.35025,22.98425,338.09079,238.91528,38.92045,297.40015,188.96249,64.61098
3403,28.35,160.49805,163.35025,22.98425,338.01544,239.09799,38.89413,297.24115,189.04326,64.58968
3404,28.358,160.27419,162.88608,22.81311,337.94781,238.98749,38.96408,297.40015,188.96249,64.61098
3405,28.367,160.32495,163.01489,23.00301,337.927,239.16223,38.96191,297.37793,189.09277,64.50175
3406,28.375,160.37202,163.13286,23.06321,338.09711,238.8201,38.9979,297.21893,189.17354,64.48045
3407,28.383,160.37202,163.13286,23.06321,338.03824,239.00468,38.81592,297.45831,189.21594,64.66771
3408,28.392,160.2139,162.79533,22.73687,337.927,239.16223,38.96191,297.60507,189.28499,64.57828
3409,28.4,160.32124,163.00404,22.87331,337.927,239.16223,38.96191,297.43173,189.36752,64.54603
3410,28.408,160.37202,163.13286,23.06321,338.03824,239.00468,38.81592,297.63165,189.13341,64.69995
3411,28.417,160.37202,163.13286,23.06321,338.06946,238.89111,38.87601,297.45831,189.21594,64.66771
3412,28.425,160.6013,163.04645,23.0567,337.94781,238.98749,38.96408,297.45831,189.21594,64.66771
3413,28.433,160.4863,162.89505,23.00109,337.94373,238.99339,39.13409,297.60507,189.28499,64.57828
3414,28.442,160.32124,163.00404,22.87331,338.09219,238.75491,38.96835,297.60507,189.28499,64.57828
3415,28.45,160.61845,162.95107,22.86221,338.01776,238.80341,38.87871,297.45831,189.21594,64.66771
3416,28.458,160.43625,163.15544,22.92892,338.06946,238.89111,38.87601,297.40015,188.96249,64.61098
3417,28.467,160.43625,163.15544,22.92892,337.91025,238.79517,39.0638,297.24115,189.04326,64.58968
3418,28.475,160.39896,162.68214,22.8919,338.01776,238.80341,38.87871,297.24115,189.04326,64.58968
3419,28.483,160.35191,162.56416,22.8317,338.06946,238.89111,38.87601,297.40015,188.96249,64.61098
3420,28.492,160.16966,162.76857,22.89841,338.09219,238.75491,38.96835,297.21893,189.17354,64.48045
3421,28.5,160.32124,163.00404,22.87331,338.03394,238.6588,38.9728,297.21893,189.17354,64.48045
3422,28.508,160.66553,163.06903,22.92242,338.03394,238.6588,38.9728,297.37793,189.09277,64.50175
3423,28.517,160.66553,163.06903,22.92242,338.01776,238.80341,38.87871,297.21893,189.17354,64.48045
3424,28.525,160.67349,163.07329,23.07721,338.01776,238.80341,38.87871,297.40015,188.96249,64.61098
3425,28.533,160.7211,162.88251,23.06351,338.03394,238.6588,38.9728,297.40015,188.96249,64.61098
3426,28.542,160.83614,163.03391,23.11913,338.03394,238.6588,38.9728,297.37793,189.09277,64.50175
3427,28.55,160.55849,162.92189,23.02159,338.03394,238.6588,38.9728,297.37793,189.09277,64.50175
3428,28.558,160.32921,163.0083,23.02809,338.03394,238.6588,38.9728,297.37793,189.09277,64.50175
3429,28.567,160.32921,163.0083,23.02809,338.03394,238.6588,38.9728,297.24115,189.04326,64.58968
3430,28.575,160.50047,163.17754,23.04981,338.03009,238.56841,38.74792,297.37793,189.09277,64.50175
3431,28.583,160.86374,163.31281,23.11916,338.13754,238.44424,38.83469,297.37793,189.09277,64.50175
3432,28.592,160.74046,163.19753,22.92344,338.03394,238.6588,38.9728,297.24115,189.04326,64.58968
3433,28.6,160.28214,162.89034,22.96789,338.03394,238.6588,38.9728,297.21893,189.17354,64.48045
3434,28.608,160.32124,163.00404,22.87331,338.05286,238.43222,38.84026,297.21893,189.17354,64.48045
3435,28.617,160.32124,163.00404,22.87331,338.03394,238.6588,38.9728,297.22516,189.13344,64.50854
3436,28.625,160.2139,162.79533,22.73687,338.03394,238.6588,38.9728,297.21893,189.17354,64.48045
3437,28.633,160.44865,163.22961,22.77753,338.03394,238.6588,38.9728,297.21893,189.17354,64.48045
3438,28.642,160.46181,163.16281,22.97841,338.14972,238.24504,38.72224,297.21893,189.17354,64.48045
3439,28.65,160.34129,163.02092,22.64109,337.97256,238.33673,38.87452,297.21893,189.17354,64.48045
3440,28.658,160.27707,162.99834,22.77538,338.06946,238.14958,38.75649,297.24115,189.04326,64.58968
3441,28.667,160.27707,162.99834,22.77538,338.14972,238.24504,38.72224,297.21893,189.17354,64.48045
3442,28.675,160.15862,163.03044,22.72161,338.05286,238.43222,38.84026,297.24115,189.04326,64.58968
3443,28.683,160.34129,163.02092,22.64109,338.05286,238.43222,38.84026,297.24115,189.04326,64.58968
3444,28.692,160.34129,163.02092,22.64109,338.13754,238.44424,38.83469,297.21893,189.17354,64.48045
3445,28.7,160.27707,162.99834,22.77538,338.06946,238.14958,38.75649,297.24115,189.04326,64.58968
3446,28.708,160.45097,163.2323,22.92405,338.06946,238.14958,38.75649,297.37793,189.09277,64.50175
3447,28.717,160.56227,163.37236,23.10515,337.97256,238.33673,38.87452,297.21893,189.17354,64.48045
3448,28.725,160.34126,163.02042,22.89627,338.13754,238.44424,38.83469,297.40015,188.96249,64.61098
3449,28.733,160.44864,163.22914,23.03272,338.14972,238.24504,38.72224,297.40015,188.96249,64.61098
3450,28.742,160.56227,163.37236,23.10515,338.03394,238.6588,38.9728,297.40015,188.96249,64.61098
3451,28.75,160.5152,163.25439,23.04495,338.1214,238.58884,38.74059,297.24115,189.04326,64.58968
3452,28.758,160.72025,163.33586,23.15082,338.05286,238.43222,38.84026,297.37793,189.09277,64.50175
3453,28.767,160.66069,163.31088,23.02616,338.03394,238.6588,38.9728,297.40015,188.96249,64.61098
3454,28.775,160.56227,163.37236,23.10515,338.01776,238.80341,38.87871,297.40015,188.96249,64.61098
3455,28.783,160.49805,163.35025,22.98425,338.01776,238.80341,38.87871,297.24115,189.04326,64.58968
3456,28.792,160.44289,163.22795,22.76924,338.03394,238.6588,38.9728,297.40015,188.96249,64.61098
3457,28.8,160.32928,163.08472,22.69683,338.03394,238.6588,38.9728,297.40015,188.96249,64.61098
3458,28.808,160.48996,163.3459,22.82944,338.01776,238.80341,38.87871,297.327,189.026,64.86124
3459,28.817,160.48996,163.3459,22.82944,338.01776,238.80341,38.87871,297.36353,188.99428,64.73611
3460,28.825,160.44289,163.22795,22.76924,338.09219,238.75491,38.96835,297.37793,189.09277,64.50175
3461,28.833,160.48996,163.3459,22.82944,338.03394,238.6588,38.9728,297.24115,189.04326,64.58968
3462,28.842,160.26901,162.99399,22.62059,338.01776,238.80341,38.87871,297.20453,189.07504,64.71483
3463,28.85,160.26901,162.99399,22.62059,338.06946,238.89111,38.87601,297.24115,189.04326,64.58968
3464,28.858,160.33324,163.01659,22.48629,338.03394,238.6588,38.9728,297.24115,189.04326,64.58968
3465,28.867,160.33324,163.01659,22.48629,337.97586,238.87614,39.04493,297.12119,188.67119,64.42627
3466,28.875,160.3826,163.13722,22.69301,337.82529,238.79117,39.00554,297.00528,188.68768,64.53538
3467,28.883,160.15056,163.02611,22.56682,338.01776,238.80341,38.87871,296.98834,188.70982,64.53923
3468,28.892,160.21478,163.04871,22.43252,337.78253,238.66403,38.97113,297.03748,188.6882,64.31898
3469,28.9,160.08739,162.82314,22.52831,337.93359,238.65285,38.82674,296.8779,188.78796,64.39087
3470,28.908,160.08739,162.82314,22.52831,338.03394,238.6588,38.9728,297.03748,188.6882,64.31898
3471,28.917,160.08739,162.82314,22.52831,337.89008,238.67227,38.78603,297.048,188.66589,64.32403
3472,28.925,160.08739,162.82314,22.52831,338.03394,238.6588,38.9728,296.8779,188.78796,64.39087
3473,28.933,160.21478,163.04871,22.43252,338.03394,238.6588,38.9728,297.048,188.66589,64.32403
3474,28.942,160.06091,163.0764,22.36639,338.03394,238.6588,38.9728,296.8779,188.78796,64.39087
3475,28.95,159.93355,162.85083,22.46218,337.90622,238.52766,38.88013,296.96149,188.81557,64.31184
3476,28.958,160.09544,162.82745,22.6831,337.91025,238.79517,39.0638,296.8779,188.78796,64.39087
3477,28.967,159.9416,162.85515,22.61697,338.03394,238.6588,38.9728,297.02808,188.78525,64.22008
3478,28.975,159.93355,162.85083,22.46218,338.05286,238.43222,38.84026,297.048,188.66589,64.32403
3479,28.983,160.08739,162.82314,22.52831,338.05286,238.43222,38.84026,297.03748,188.6882,64.31898
3480,28.992,160.09544,162.82745,22.6831,338.05286,238.43222,38.84026,297.03748,188.6882,64.31898
3481,29,160.09544,162.82745,22.6831,338.03394,238.6588,38.9728,297.048,188.66589,64.32403
3482,29.008,159.9416,162.85515,22.61697,338.05286,238.43222,38.84026,297.0145,188.81841,64.20969
3483,29.017,160.09544,162.82745,22.6831,338.05286,238.43222,38.84026,297.03748,188.6882,64.31898
3484,29.025,160.09544,162.82745,22.6831,338.05286,238.43222,38.84026,297.03748,188.6882,64.31898
3485,29.033,160.09544,162.82745,22.6831,338.14972,238.24504,38.72224,297.03748,188.6882,64.31898
3486,29.042,160.09544,162.82745,22.6831,338.06946,238.14958,38.75649,296.8779,188.78796,64.39087
3487,29.05,160.00026,162.99109,22.71904,338.05286,238.43222,38.84026,297.048,188.66589,64.32403
3488,29.058,160.09544,162.82745,22.6831,338.05286,238.43222,38.84026,296.8779,188.78796,64.39087
3489,29.067,159.94391,162.59198,22.7082,337.81702,238.16553,38.59359,296.8779,188.78796,64.39087
3490,29.075,160.09544,162.82745,22.6831,337.90622,238.52766,38.88013,296.8779,188.78796,64.39087
3491,29.083,160.09544,162.82745,22.6831,338.06946,238.14958,38.75649,297.0145,188.81841,64.20969
3492,29.092,160.09544,162.82745,22.6831,338.05286,238.43222,38.84026,296.8779,188.78796,64.39087
3493,29.1,160.09544,162.82745,22.6831,337.9498,238.47293,38.78217,297.03748,188.6882,64.31898
3494,29.108,160.09544,162.82745,22.6831,337.94519,238.55037,39.00821,296.8779,188.78796,64.39087
3495,29.117,160.09544,162.82745,22.6831,337.97256,238.33673,38.87452,296.8779,188.78796,64.39087
3496,29.125,160.14378,162.94298,22.74474,337.79428,238.30173,38.50124,296.8779,188.78796,64.39087
3497,29.133,160.09544,162.82745,22.6831,337.87671,238.12073,38.56602,297.03152,189.19897,64.59518
3498,29.142,160.08739,162.82314,22.52831,337.97256,238.33673,38.87452,297.03748,188.6882,64.31898
3499,29.15,160.21478,163.04871,22.43252,337.94519,238.55037,39.00821,297.1048,189.07759,64.59726
3500,29.158,160.22284,163.05304,22.58731,337.73672,238.07007,38.62785,297.1048,189.07759,64.59726
3501,29.167,160.21478,163.04871,22.43252,337.97256,238.33673,38.87452,297.08258,189.20789,64.48803
3502,29.175,160.22284,163.05304,22.58731,337.85938,237.8045,38.321,296.73853,188.57947,63.91404
3503,29.183,160.22284,163.05304,22.58731,338.06946,238.14958,38.75649,297.04599,189.23965,64.61317
3504,29.192,160.21478,163.04871,22.43252,337.85928,238.17572,38.71229,297.02011,189.02116,64.65588
3505,29.2,160.21478,163.04871,22.43252,337.95618,237.98856,38.59425,297.1048,189.07759,64.59726
3506,29.208,160.21478,163.04871,22.43252,337.85928,238.17572,38.71229,297.1048,189.07759,64.59726
3507,29.217,160.21478,163.04871,22.43252,338.04672,238.28577,38.66414,297.1048,189.07759,64.59726
3508,29.225,160.21478,163.04871,22.43252,338.06946,238.14958,38.75649,297.21893,189.17354,64.48045
3509,29.233,160.21478,163.04871,22.43252,337.95618,237.98856,38.59425,297.1048,189.07759,64.59726
3510,29.242,160.21478,163.04871,22.43252,337.93344,238.13699,38.69056,297.11777,189.1496,64.48907
3511,29.25,160.15056,163.02611,22.56682,337.95618,237.98856,38.59425,297.00946,189.27138,64.73831
3512,29.258,160.21478,163.04871,22.43252,337.95618,237.98856,38.59425,296.91962,189.21936,64.81478
3513,29.267,160.21478,163.04871,22.43252,337.75208,237.6609,38.17914,297.06818,189.10938,64.7224
3514,29.275,160.21478,163.04871,22.43252,337.81677,237.88918,38.51243,297.26566,189.00449,64.58894
