Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2689,22.4,312.56253,-75.46261,1283.79626,308.4487,121.86137,1294.66211,166.65732,-79.89182,1297.69104,168.28619,124.47681,1313.20044,134.69008,-97.80727,1206.84338
2690,22.408,312.56253,-75.46261,1283.79626,308.4487,121.86137,1294.66211,166.0643,-80.23016,1297.78174,168.21303,124.23269,1312.91333,134.69008,-97.80727,1206.84338
2691,22.417,312.56253,-75.46261,1283.79626,308.4487,121.86137,1294.66211,165.64403,-79.84334,1297.04578,167.52899,124.21137,1312.92102,134.6282,-97.66151,1207.00928
2692,22.425,312.43655,-75.42267,1283.88123,308.11353,121.92787,1294.63562,165.549,-79.75506,1297.49438,167.0179,124.3827,1313.27673,134.69008,-97.80727,1206.84338
2693,22.433,312.37173,-75.64115,1284.0177,308.11353,121.92787,1294.63562,165.425,-79.7236,1297.58044,167.20958,123.84216,1313.17834,134.34801,-97.59743,1206.70789
2694,22.442,311.67587,-75.61108,1284.33862,308.11353,121.92787,1294.63562,165.52002,-79.81189,1297.13184,167.13564,124.39059,1312.82727,134.34801,-97.59743,1206.70789
2695,22.45,311.34644,-75.51478,1284.24915,307.94952,121.75771,1294.896,165.32686,-79.8736,1297.15027,166.83122,124.15573,1312.67456,134.34801,-97.59743,1206.70789
2696,22.458,311.04459,-75.45966,1284.74976,307.85855,121.71894,1294.96838,165.32686,-79.8736,1297.15027,166.66223,124.18529,1312.68323,134.14102,-97.27807,1206.86133
2697,22.467,310.82855,-75.39135,1284.89551,307.53247,121.88419,1295.21655,165.23186,-79.78531,1297.59875,166.11516,124.29778,1313.02673,134.2029,-97.42385,1206.69543
2698,22.475,310.82855,-75.39135,1284.89551,307.53247,121.88419,1295.21655,164.31793,-79.41056,1297.57764,165.65936,123.55154,1313.06458,134.2029,-97.42385,1206.69543
2699,22.483,310.68192,-75.65245,1285.1969,307.4462,121.79253,1295.30798,164.31793,-79.41056,1297.57764,165.50526,122.96095,1312.98962,133.3069,-97.06182,1206.6792
2700,22.492,310.66068,-75.79799,1285.32019,307.26212,122.02298,1295.61462,164.31793,-79.41056,1297.57764,165.06651,123.39003,1313.12183,132.86494,-97.12723,1206.80603
2701,22.5,310.66068,-75.79799,1285.32019,307.26212,122.02298,1295.61462,164.31793,-79.41056,1297.57764,165.02777,123.63633,1313.03259,132.92303,-96.97932,1206.92212
2702,22.508,310.53003,-75.98484,1285.32544,307.16461,121.84281,1295.58875,164.17329,-78.53879,1297.39453,164.7404,123.80608,1313.16711,132.92303,-96.97932,1206.92212
2703,22.517,310.53003,-75.98484,1285.32544,307.0329,121.83585,1295.62476,163.683,-79.26633,1297.33643,165.02777,123.63633,1313.03259,132.76178,-97.0176,1206.95459
2704,22.525,310.53003,-75.98484,1285.32544,307.03748,121.88467,1295.55554,163.77693,-79.7836,1297.40564,165.02777,123.63633,1313.03259,132.82364,-97.16346,1206.78882
2705,22.533,310.40781,-76.23042,1285.40527,307.15594,121.63022,1295.19922,163.683,-79.26633,1297.33643,165.02777,123.63633,1313.03259,132.82364,-97.16346,1206.78882
2706,22.542,309.92926,-76.11835,1285.11743,306.94797,121.79253,1295.34485,163.683,-79.26633,1297.33643,165.33508,122.96384,1313.09216,132.46953,-97.51647,1206.7749
2707,22.55,309.80698,-76.36389,1285.19727,306.94797,121.79253,1295.34485,163.683,-79.26633,1297.33643,165.02777,123.63633,1313.03259,132.46953,-97.51647,1206.7749
2708,22.558,309.80698,-76.36389,1285.19727,307.02875,121.67207,1295.16602,163.683,-79.26633,1297.33643,164.81592,123.42948,1312.96802,132.51466,-97.34217,1206.34155
2709,22.567,309.80698,-76.36389,1285.19727,307.05316,121.64235,1294.99487,163.683,-79.26633,1297.33643,165.076,123.14753,1312.86304,132.44165,-97.23975,1206.61572
2710,22.575,310.17804,-76.43238,1285.44592,307.05316,121.64235,1294.99487,163.683,-79.26633,1297.33643,165.56264,123.20182,1312.80005,132.44165,-97.23975,1206.61572
2711,22.583,309.80698,-76.36389,1285.19727,307.05316,121.64235,1294.99487,163.683,-79.26633,1297.33643,164.84845,122.90948,1313.15515,132.80688,-96.8433,1206.52124
2712,22.592,310.17804,-76.43238,1285.44592,307.06024,121.63929,1294.97778,163.683,-79.26633,1297.33643,164.75903,123.85314,1312.79041,132.73389,-96.74088,1206.79541
2713,22.6,309.90024,-76.21052,1285.12805,306.63037,121.55865,1294.88306,163.683,-79.26633,1297.33643,164.84845,122.90948,1313.15515,132.46953,-97.51647,1206.7749
2714,22.608,310.53003,-75.98484,1285.32544,306.66156,121.6243,1294.90076,163.683,-79.26633,1297.33643,164.52855,123.59925,1313.10254,132.46953,-97.51647,1206.7749
2715,22.617,310.53003,-75.98484,1285.32544,306.63037,121.55865,1294.88306,163.683,-79.26633,1297.33643,164.0981,123.80317,1313.18591,132.51466,-97.34217,1206.34155
2716,22.625,310.53003,-75.98484,1285.32544,306.63037,121.55865,1294.88306,163.683,-79.26633,1297.33643,163.96562,123.87562,1313.13501,132.80688,-96.8433,1206.52124
2717,22.633,310.53003,-75.98484,1285.32544,306.52103,121.65887,1294.99902,164.00381,-79.60014,1297.1261,164.3286,124.0571,1312.8739,132.42085,-97.64271,1206.67395
2718,22.642,310.53003,-75.98484,1285.32544,306.52103,121.65887,1294.99902,163.90987,-79.08287,1297.05688,164.27792,124.40887,1312.70007,132.46953,-97.51647,1206.7749
2719,22.65,310.51651,-75.84488,1285.1897,306.52103,121.65887,1294.99902,163.86481,-79.24379,1296.95813,163.91495,124.22739,1312.96118,132.51466,-97.34217,1206.34155
2720,22.658,310.14554,-75.77638,1284.94104,306.52103,121.65887,1294.99902,163.82762,-80.13815,1297.51941,163.96562,123.87562,1313.13501,132.5314,-97.66235,1206.60913
2721,22.667,309.97971,-75.62868,1284.58276,306.52103,121.65887,1294.99902,163.78258,-80.29903,1297.42065,163.96562,123.87562,1313.13501,132.27641,-97.88339,1206.4834
2722,22.675,309.90936,-75.808,1284.3949,306.20444,121.75825,1295.08606,163.78258,-80.29903,1297.42065,163.96562,123.87562,1313.13501,132.20799,-98.20831,1206.44629
2723,22.683,309.72775,-75.73653,1284.44226,306.20444,121.75825,1295.08606,163.78258,-80.29903,1297.42065,163.85667,124.05647,1313.19519,132.022,-98.34789,1206.45178
2724,22.692,309.69223,-75.93416,1284.2854,306.20444,121.75825,1295.08606,163.78258,-80.29903,1297.42065,163.73955,123.84057,1313.25623,131.9034,-98.31262,1206.53528
2725,22.7,309.69223,-75.93416,1284.2854,306.20444,121.75825,1295.08606,163.78258,-80.29903,1297.42065,163.73955,123.84057,1313.25623,131.96526,-98.45847,1206.36938
2726,22.708,309.5484,-76.18607,1284.34009,305.97037,121.67471,1294.89124,163.58951,-80.36066,1297.43909,163.59341,123.71858,1313.1925,131.96526,-98.45847,1206.36938
2727,22.717,309.47446,-76.34712,1284.34717,305.82123,121.37677,1294.85107,163.45609,-80.47435,1297.37756,163.81224,123.77702,1313.04004,131.73236,-98.33177,1206.59045
2728,22.725,309.36606,-76.52913,1284.42346,306.13199,121.29043,1294.78406,163.45609,-80.47435,1297.37756,163.37321,124.06068,1312.66113,131.73032,-98.46127,1206.47083
2729,22.733,309.36606,-76.52913,1284.42346,306.22693,121.44763,1294.57507,163.45609,-80.47435,1297.37756,163.74388,124.29268,1312.56812,131.59042,-98.54207,1206.35938
2730,22.742,309.03366,-76.73002,1283.91943,305.68787,121.36585,1294.50195,162.72636,-80.43171,1297.45129,163.44754,124.27496,1312.6123,131.28572,-98.33256,1206.5343
2731,22.75,308.84854,-76.84657,1283.88452,305.47525,121.23182,1294.49377,162.72636,-80.43171,1297.45129,163.3969,124.62669,1312.4386,131.16087,-98.72662,1206.08704
2732,22.758,308.36154,-76.54372,1283.75452,305.41095,121.30172,1294.35913,162.43164,-80.3347,1297.4447,163.27472,124.58888,1312.51428,131.13295,-98.44999,1205.92798
2733,22.767,308.36154,-76.54372,1283.75452,305.32471,121.21283,1294.20605,162.10577,-79.21703,1297.27661,162.93445,124.0957,1312.91858,130.99084,-98.38307,1205.82251
2734,22.775,307.65359,-76.39942,1283.69946,304.58551,120.99179,1294.35791,162.10577,-79.21703,1297.27661,162.70364,123.98499,1312.86536,130.43752,-98.2304,1205.94177
2735,22.783,307.55173,-76.57669,1283.76355,303.95514,121.15888,1294.35095,162.10577,-79.21703,1297.27661,162.75143,123.79569,1312.979,130.43752,-98.2304,1205.94177
2736,22.792,307.31036,-76.30694,1283.78186,303.74051,121.3025,1294.50586,162.10577,-79.21703,1297.27661,162.75143,123.79569,1312.979,130.43752,-98.2304,1205.94177
2737,22.8,307.31036,-76.30694,1283.78186,303.78757,121.24258,1294.70313,162.10577,-79.21703,1297.27661,162.59644,123.80032,1312.67334,130.43752,-98.2304,1205.94177
2738,22.808,307.31036,-76.30694,1283.78186,303.57721,120.94884,1294.74866,161.44012,-79.02527,1297.2428,162.53886,123.73308,1313.01074,129.98325,-98.17049,1205.71057
2739,22.817,307.18063,-76.18418,1283.73279,303.57721,120.94884,1294.74866,161.44012,-79.02527,1297.2428,162.1129,123.45415,1312.8667,129.72502,-98.00871,1205.49475
2740,22.825,307.21564,-76.17081,1284.53296,303.11371,120.56098,1294.97083,160.52618,-78.65124,1297.22168,162.11351,123.5637,1313.01526,129.70586,-98.15564,1205.36145
2741,22.833,306.71896,-76.2503,1284.84631,303.11371,120.56098,1294.97083,161.05756,-78.948,1297.3645,162.1129,123.45415,1312.8667,129.48297,-98.3542,1205.64575
2742,22.842,306.63489,-76.24877,1284.7196,303.11371,120.56098,1294.97083,160.38591,-78.7402,1297.10632,161.96942,123.53963,1313.08057,128.58783,-97.99279,1205.62952
2743,22.85,305.91351,-75.93674,1284.89368,303.11371,120.56098,1294.97083,160.38591,-78.7402,1297.10632,162.01956,123.07845,1313.10596,128.58783,-97.99279,1205.62952
2744,22.858,305.73404,-76.15604,1284.77405,302.9494,120.57946,1294.97778,160.01685,-79.11555,1296.95081,162.01956,123.07845,1313.10596,128.58783,-97.99279,1205.62952
2745,22.867,305.36252,-76.08725,1284.52515,302.72397,120.44426,1295.17529,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.53033,-97.98858,1205.50549
2746,22.875,305.36252,-76.08725,1284.52515,302.72397,120.44426,1295.17529,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.32777,-98.06493,1205.51917
2747,22.883,304.86081,-76.18977,1284.38208,302.42487,120.00139,1295.32214,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.32777,-98.06493,1205.51917
2748,22.892,304.77814,-76.35555,1284.14709,302.42487,120.00139,1295.32214,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.32777,-98.06493,1205.51917
2749,22.9,304.77814,-76.35555,1284.14709,302.48233,120.07486,1295.20178,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.32777,-98.06493,1205.51917
2750,22.908,304.77814,-76.35555,1284.14709,302.34399,120.11613,1295.17163,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.32777,-98.06493,1205.51917
2751,22.917,304.65881,-76.06264,1283.96008,302.48233,120.07486,1295.20178,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.32777,-98.06493,1205.51917
2752,22.925,305.08759,-76.3765,1283.1366,302.60602,120.18507,1295.09546,160.01685,-79.11555,1296.95081,161.7814,123.1002,1312.94153,128.32777,-98.06493,1205.51917
2753,22.933,305.08759,-76.3765,1283.1366,302.70544,120.26886,1295.07751,160.01685,-79.11555,1296.95081,162.01956,123.07845,1313.10596,128.32777,-98.06493,1205.51917
2754,22.942,305.43738,-76.61813,1282.71362,302.99088,120.12241,1294.80371,160.01685,-79.11555,1296.95081,162.01956,123.07845,1313.10596,128.32777,-98.06493,1205.51917
2755,22.95,305.58618,-76.80979,1282.68054,302.80655,120.13161,1294.82764,159.79858,-79.42171,1296.96472,162.22127,122.77516,1313.07483,128.16841,-98.05768,1205.59485
2756,22.958,305.60239,-76.88834,1282.57312,302.99088,120.12241,1294.80371,160.01685,-79.11555,1296.95081,161.96881,123.43009,1312.93213,128.16841,-98.05768,1205.59485
2757,22.967,305.60239,-76.88834,1282.57312,302.54068,120.24379,1294.39307,159.59811,-79.47714,1296.99329,161.96881,123.43009,1312.93213,127.81513,-98.51501,1205.71448
2758,22.975,305.60239,-76.88834,1282.57312,302.54068,120.24379,1294.39307,158.8317,-79.16781,1297.0166,161.92099,123.61933,1312.81848,127.72507,-98.09247,1205.72107
2759,22.983,305.60239,-76.88834,1282.57312,302.28763,120.26217,1294.18054,158.66721,-79.27757,1296.97302,161.47063,123.62917,1312.75549,127.56394,-98.13088,1205.75366
2760,22.992,305.60239,-76.88834,1282.57312,302.28229,120.22561,1294.23279,159.23225,-79.42936,1296.85559,160.99446,123.67365,1312.42688,127.35917,-98.26455,1205.71362
2761,23,305.26285,-76.73351,1282.60791,302.28229,120.22561,1294.23279,158.66721,-79.27757,1296.97302,160.99446,123.67365,1312.42688,127.33228,-98.61742,1205.82471
2762,23.008,305.09381,-76.77718,1282.59497,301.95209,120.18804,1294.16943,158.13353,-80.08501,1296.78308,160.82533,123.70335,1312.43567,127.24217,-98.19493,1205.8313
2763,23.017,304.73755,-77.13141,1282.59814,301.86194,120.14095,1294.25342,157.78519,-79.8632,1296.64465,160.50612,123.55746,1312.41443,126.68903,-98.04282,1205.95056
2764,23.025,304.33945,-76.82085,1283.12427,301.73822,120.03069,1294.35962,157.78519,-79.8632,1296.64465,160.33699,123.58727,1312.42322,126.68903,-98.04282,1205.95056
2765,23.033,303.65186,-76.74077,1283.83179,300.80664,119.69192,1294.4679,157.63556,-79.69713,1296.56299,160.09732,123.74632,1312.57483,126.68903,-98.04282,1205.95056
2766,23.042,303.65186,-76.74077,1283.83179,300.77542,119.89577,1294.43372,157.38821,-79.88226,1296.7179,159.64137,123.00084,1312.6123,126.68903,-98.04282,1205.95056
2767,23.05,303.34634,-76.84324,1283.99561,300.77542,119.89577,1294.43372,156.64227,-80.68044,1296.54541,159.17409,123.21466,1312.58398,125.32635,-97.62377,1205.70837
2768,23.058,303.24323,-77.07308,1284.08752,300.38681,120.01205,1294.48804,155.60252,-80.45114,1296.4292,159.1958,122.8187,1312.5625,125.18693,-97.70435,1205.59705
2769,23.067,302.13034,-76.89867,1284.34155,300.10953,120.14743,1294.68811,155.59372,-80.59148,1296.28674,158.84569,123.2334,1312.81458,125.00604,-97.45457,1205.61157
2770,23.075,301.99341,-76.87532,1284.40857,299.77155,120.40746,1295.04553,155.60252,-80.45114,1296.4292,158.32184,123.94395,1312.74548,125.00604,-97.45457,1205.61157
2771,23.083,301.80231,-77.10678,1284.56189,299.25674,120.54768,1295.29333,155.60252,-80.45114,1296.4292,157.33452,122.8473,1312.69739,125.00604,-97.45457,1205.61157
2772,23.092,301.65469,-77.32293,1284.57263,299.02426,120.62153,1295.35596,154.92392,-80.23358,1296.66516,157.08778,122.70073,1312.70874,124.13383,-98.18821,1205.29053
2773,23.1,301.4523,-77.89611,1284.92761,299.02829,120.53756,1295.50281,154.92882,-80.3657,1296.52527,156.97751,122.943,1312.83203,123.91673,-98.49624,1205.31128
2774,23.108,300.95908,-77.55571,1285.15454,298.69199,120.23851,1295.56665,154.60542,-80.22954,1296.60706,157.28256,122.27866,1312.8866,123.87084,-98.65626,1205.21497
2775,23.117,300.83609,-77.43798,1285.22827,298.8045,120.29771,1295.70349,154.44112,-80.33942,1296.5636,156.97751,122.943,1312.83203,123.87084,-98.65626,1205.21497
2776,23.125,300.63434,-77.62945,1284.58032,298.15085,119.96636,1295.86743,154.44112,-80.33942,1296.5636,156.82419,122.84477,1312.7373,123.31801,-98.50497,1205.33411
2777,23.133,298.14548,-76.58913,1285.76367,298.08716,119.90443,1296.05615,153.60704,-79.83875,1296.61426,156.37375,122.85456,1312.67419,123.15873,-98.49767,1205.41003
2778,23.142,297.86673,-76.74748,1286.02698,297.66748,119.84457,1296.38428,153.60704,-79.83875,1296.61426,155.75311,122.87611,1312.41077,122.34427,-98.43991,1205.39722
2779,23.15,297.86673,-76.74748,1286.02698,297.20273,119.78821,1296.58191,153.60704,-79.83875,1296.61426,155.75311,122.87611,1312.41077,122.14263,-98.49756,1205.4292
2780,23.158,297.74548,-76.98285,1286.07336,297.11127,119.8513,1296.51196,153.03375,-79.82536,1296.65466,155.75311,122.87611,1312.41077,120.95684,-97.55735,1205.32813
2781,23.167,297.74548,-76.98285,1286.07336,297.11127,119.8513,1296.51196,152.50276,-79.52984,1296.51196,156.08025,122.15436,1312.47729,120.83246,-97.68338,1205.26099
2782,23.175,297.59766,-76.96767,1286.13306,296.85352,119.67783,1296.67749,152.50276,-79.52984,1296.51196,155.33382,122.68841,1312.29321,120.70269,-97.94217,1205.09656
2783,23.183,296.31143,-76.93565,1284.47913,296.85352,119.67783,1296.67749,152.50276,-79.52984,1296.51196,155.33382,122.68841,1312.29321,120.83246,-97.68338,1205.26099
2784,23.192,297.61627,-76.93303,1286.3678,296.85352,119.67783,1296.67749,152.46649,-79.59455,1296.40613,155.0146,122.54181,1312.27222,120.83246,-97.68338,1205.26099
2785,23.2,297.52905,-76.91603,1286.21973,296.71509,119.71909,1296.64758,152.50276,-79.52984,1296.51196,154.66229,122.2725,1312.34155,120.83246,-97.68338,1205.26099
2786,23.208,297.52905,-76.91603,1286.21973,296.71509,119.71909,1296.64758,152.50276,-79.52984,1296.51196,154.66229,122.2725,1312.34155,120.58469,-97.89673,1205.19128
2787,23.217,297.52905,-76.91603,1286.21973,296.71509,119.71909,1296.64758,151.84349,-79.36803,1296.52539,154.66229,122.2725,1312.34155,120.58469,-97.89673,1205.19128
2788,23.225,297.52905,-76.91603,1286.21973,296.71509,119.71909,1296.64758,151.93794,-79.37946,1296.62927,154.66229,122.2725,1312.34155,120.38935,-97.62614,1205.56519
2789,23.233,297.52905,-76.91603,1286.21973,296.76196,119.59808,1296.52747,151.93794,-79.37946,1296.62927,154.66229,122.2725,1312.34155,120.25963,-97.88493,1205.40063
2790,23.242,297.59482,-77.10896,1285.69556,296.47977,119.74678,1296.20056,152.46649,-79.59455,1296.40613,154.66229,122.2725,1312.34155,120.58469,-97.89673,1205.19128
2791,23.25,297.50757,-77.09199,1285.54761,296.56509,119.87469,1296.2843,152.50276,-79.52984,1296.51196,154.66229,122.2725,1312.34155,120.25963,-97.88493,1205.40063
2792,23.258,298.23062,-77.40674,1285.3739,296.69281,119.63301,1295.98511,152.50276,-79.52984,1296.51196,154.66229,122.2725,1312.34155,120.25963,-97.88493,1205.40063
2793,23.267,298.29919,-77.45841,1285.28711,296.80988,119.70015,1295.8407,151.93794,-79.37946,1296.62927,154.66229,122.2725,1312.34155,120.1699,-98.08302,1205.48413
2794,23.275,298.29919,-77.45841,1285.28711,296.43463,119.62731,1295.84741,151.85408,-79.11681,1296.77136,154.66229,122.2725,1312.34155,120.1699,-98.08302,1205.48413
2795,23.283,298.29919,-77.45841,1285.28711,296.53912,119.73872,1295.35657,151.71236,-79.56139,1296.9082,154.74794,122.49084,1312.23877,120.1699,-98.08302,1205.48413
2796,23.292,298.29919,-77.45841,1285.28711,296.53912,119.73872,1295.35657,151.36992,-79.95959,1297.12634,154.74794,122.49084,1312.23877,120.1699,-98.08302,1205.48413
2797,23.3,298.09427,-77.60863,1285.14404,296.59924,119.8266,1295.23218,151.04524,-79.77441,1297.29199,154.38942,122.6281,1312.229,120.09677,-97.98044,1205.75757
2798,23.308,298.16577,-77.53191,1285.22595,296.50085,119.89178,1294.97815,151.04524,-79.77441,1297.29199,154.38942,122.6281,1312.229,120.09677,-97.98044,1205.75757
2799,23.317,298.03543,-77.54975,1285.23755,296.39633,119.89542,1294.99414,150.84413,-79.61674,1297.19812,154.38942,122.6281,1312.229,119.89452,-98.05714,1205.77161
2800,23.325,298.09427,-77.60863,1285.14404,296.18549,119.60074,1295.03955,150.76707,-79.51373,1297.47192,154.14848,122.7797,1312.1145,119.85756,-98.26452,1205.69495
2801,23.333,297.31232,-77.23501,1285.41125,296.0578,119.64067,1295.00928,150.64392,-79.67233,1297.22705,153.87306,123.02783,1312.15271,119.50592,-98.72044,1205.81421
2802,23.342,297.16574,-77.29149,1285.37622,295.75851,119.52347,1294.91992,150.36246,-79.60365,1297.21191,153.87306,123.02783,1312.15271,119.57902,-98.82302,1205.54077
2803,23.35,296.88336,-77.47408,1285.52832,295.36148,119.40708,1295.01892,149.93146,-79.59261,1297.57861,152.71309,123.29547,1311.77991,118.89629,-98.53503,1205.91064
2804,23.358,296.88336,-77.47408,1285.52832,294.7655,119.7053,1295.36694,149.71455,-79.89776,1297.59253,152.48495,123.05027,1311.68896,118.85408,-98.37618,1205.81763
2805,23.367,296.38232,-77.78469,1285.62952,293.92151,120.09855,1295.58972,149.15958,-80.20901,1297.2052,152.14458,123.46767,1311.81726,118.10258,-98.14914,1205.11145
2806,23.375,296.10782,-77.93208,1285.83362,293.39825,120.28339,1295.64075,148.76929,-79.68364,1297.07031,152.03542,123.52385,1311.62976,117.4915,-97.50307,1205.07397
2807,23.383,295.8461,-78.25278,1285.97913,293.33386,120.59356,1295.62305,147.80614,-79.44853,1296.7373,151.44817,123.65233,1311.8429,117.37724,-97.94273,1205.28345
