Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3305,27.533,598.92084,210.32401,1450.09839,592.68591,159.34605,1425.19263,647.36615,109.35521,1433.63965,706.43127,100.41061,1451.89722,691.3551,184.24341,1478.93433,740.6062,162.28444,1470.42017,779.43506,142.48459,1458.13013
3306,27.542,597.7511,210.4541,1449.86499,591.74475,157.3938,1424.177,645.07025,109.27164,1434.55664,703.11078,97.67606,1457.09888,688.22821,184.03551,1480.77112,739.23602,162.09592,1472.00122,777.31195,139.83348,1460.43396
3307,27.55,595.82495,210.12086,1449.77747,590.94427,159.26074,1423.60669,643.34442,108.6503,1436.19116,700.5769,95.77741,1457.70142,686.97162,182.38516,1482.27319,736.15723,158.65932,1473.66638,774.86212,136.3732,1462.1178
3308,27.558,596.13562,209.75941,1450.57385,588.60077,155.96788,1424.74878,642.34491,107.82122,1436.51855,697.15582,92.58876,1459.93713,685.05933,181.68269,1483.50452,734.37213,154.53641,1473.52051,770.64227,129.47736,1463.25146
3309,27.567,593.96143,208.51326,1450.78467,587.10846,156.29999,1426.19409,639.85522,106.24339,1437.14148,695.17371,90.51556,1459.92761,684.21478,177.87448,1483.47607,731.90161,150.2715,1473.92932,769.88947,128.02345,1462.12561
3310,27.575,593.67542,206.55005,1453.00122,585.43121,155.3351,1425.75342,639.15302,105.49788,1437.86926,693.26147,88.12428,1460.95032,684.07855,175.90813,1482.96167,732.38593,147.45456,1472.49243,768.63,124.05965,1460.50269
3311,27.583,591.69415,205.67249,1453.62659,583.66437,153.76006,1428.65332,637.56097,102.36402,1439.05762,691.28204,86.27029,1460.0686,686.62823,173.86398,1482.36914,732.69141,144.49312,1469.62854,767.56592,121.43687,1457.06812
3312,27.592,591.16138,205.37247,1453.67932,583.427,148.61954,1430.49011,636.11731,101.27258,1440.68835,690.85858,83.54584,1459.72241,686.72308,172.22209,1480.43567,732.59674,141.45644,1467.17603,767.42871,119.2974,1454.57813
3313,27.6,592.25848,203.10104,1455.25525,583.56488,150.46109,1432.33972,636.54315,98.56344,1440.95715,691.38342,82.97881,1457.57117,688.02374,169.50636,1479.13062,733.19537,140.10883,1463.34412,767.43579,118.26558,1449.75159
3314,27.608,592.73657,202.30574,1456.18848,582.83087,151.25299,1432.68359,637.20288,97.90959,1439.89551,692.71735,81.91577,1455.59253,690.81403,168.98322,1477.25964,735.43903,138.34343,1458.28357,767.987,115.93237,1445.44067
3315,27.617,594.29077,201.57507,1456.14514,584.26605,148.95648,1434.39355,637.13092,97.2432,1439.4967,693.80817,80.24247,1453.66821,692.73169,167.34538,1475.07544,735.88525,137.3192,1455.948,769.13055,113.95708,1440.94617
3316,27.625,595.9231,199.29308,1456.43152,584.60992,148.57123,1435.10083,638.90863,94.94448,1438.80896,696.1073,80.03756,1449.88232,694.74164,166.87151,1472.24548,735.92664,137.21036,1451.50647,770.6272,116.57749,1436.48914
3317,27.633,596.56561,199.22249,1456.56445,586.50873,146.08316,1436.05249,639.05609,95.2814,1436.32166,696.49561,81.64568,1445.97168,698.0531,166.94991,1470.27759,738.81146,137.25481,1447.9917,772.35846,119.95661,1431.83289
3318,27.642,596.58478,199.90358,1457.38879,587.90283,144.18115,1438.0824,639.92261,95.3537,1434.63635,700.36768,80.95351,1441.2157,699.53479,167.68918,1466.87244,740.97675,139.92299,1444.60339,774.44971,121.40119,1429.38757
3319,27.65,598.39838,200.98857,1458.74915,589.15967,149.17403,1438.21936,641.32562,96.16253,1433.95801,700.21143,83.29892,1437.94824,701.92926,168.14415,1464.39587,743.64984,143.08212,1440.88159,777.25989,124.60213,1425.84216
3320,27.658,600.50128,203.18974,1456.57104,592.26947,148.10696,1440.12231,643.07074,97.90957,1433.99158,702.73676,81.30243,1436.24683,703.29376,170.29015,1463.06091,744.22858,145.7928,1439.35132,778.69019,129.56369,1423.16309
3321,27.667,601.38611,203.76546,1455.25366,592.29822,148.78516,1437.95654,644.69202,98.85848,1432.2467,704.0658,85.82169,1434.53821,703.36444,172.94913,1461.88147,745.27893,148.40077,1438.94214,781.40686,132.39107,1423.92908
3322,27.675,601.01605,204.2037,1453.67883,590.41785,147.8687,1435.19995,646.09338,100.02205,1431.80908,705.47577,86.18655,1433.56152,703.69623,174.41557,1461.57861,747.41034,151.89012,1439.93286,783.04102,136.97032,1424.64502
3323,27.683,602.83838,205.88235,1452.99561,591.76373,147.85876,1433.72119,647.21863,101.15004,1428.15149,706.01294,90.97965,1433.73804,703.53882,175.99997,1462.4679,747.49133,153.87463,1442.32788,784.16736,141.27995,1427.32104
3324,27.692,602.55566,207.57095,1451.698,592.92419,152.83585,1431.08777,648.06256,102.82789,1428.81982,707.76532,92.23265,1434.40515,702.45404,179.67148,1463.14648,747.76196,159.13556,1443.89343,784.95898,145.00748,1430.07861
3325,27.7,602.04645,208.3045,1451.6261,593.4613,157.04092,1429.56287,646.93542,107.64953,1425.84863,708.65332,94.28997,1434.05835,701.34894,180.54456,1463.4978,748.33862,161.31102,1446.38416,785.34558,147.02254,1432.90771
3326,27.708,601.47968,207.63585,1449.96692,592.54858,160.17661,1426.43726,648.49457,109.43363,1426.24341,710.35236,96.3474,1435.3335,700.05035,183.59154,1465.3092,747.21362,163.79927,1448.47278,785.84802,149.3069,1434.25818
3327,27.717,601.50525,209.86813,1448.01453,593.2757,159.49211,1426.01025,648.73218,109.64781,1427.11084,710.95007,97.27981,1437.23938,698.65741,184.49193,1465.95117,746.89447,164.67755,1451.27246,785.09174,149.90247,1436.69141
3328,27.725,600.69928,211.18065,1447.02051,592.68591,159.34605,1425.19263,648.12659,110.13313,1426.99121,710.28363,99.01366,1441.16321,697.2326,186.29932,1466.73242,744.67163,165.50449,1453.27893,784.06134,149.98306,1439.18213
3329,27.733,600.39929,211.9017,1446.8761,592.12286,157.9772,1423.05408,648.65387,107.7226,1427.99194,707.42389,100.02294,1442.11853,695.60492,185.57535,1469.78247,743.50854,165.53679,1456.04651,782.50757,148.73053,1440.96545
3330,27.742,598.83234,211.72475,1446.90735,592.54089,158.74205,1420.55359,646.24445,109.7382,1430.01465,706.19647,98.17618,1445.65601,692.66571,186.33772,1470.70605,742.96771,166.12833,1458.51123,779.5921,146.07825,1444.76624
3331,27.75,595.87817,210.95041,1444.85254,592.54041,157.81535,1420.47607,645.09796,109.57124,1429.48865,702.47504,96.61958,1448.99084,690.60614,184.85638,1473.02942,738.2619,162.00264,1461.44446,777.85565,143.91576,1446.26013
3332,27.758,595.55243,211.28793,1445.81238,589.42371,157.69026,1418.96497,643.44684,107.86613,1430.38489,698.02686,96.92232,1450.86804,687.27911,184.09592,1474.87769,737.34186,160.67229,1463.72339,774.13196,136.75015,1450.12781
3333,27.767,594.68555,210.52011,1444.94751,586.3761,158.81926,1420.88672,641.32715,108.40632,1430.26453,695.21582,94.74145,1452.73792,686.23529,182.37608,1476.06653,734.56958,155.62309,1464.90332,772.11896,133.12289,1451.29358
3334,27.775,593.71539,209.97989,1445.54993,585.79828,155.05298,1423.50476,638.80151,107.50783,1431.70544,692.78027,91.93825,1453.60132,685.16791,180.29996,1476.51697,733.50238,152.65865,1464.19922,769.05579,128.55725,1451.23669
3335,27.783,591.67963,208.7075,1448.34558,584.13275,156.99962,1424.08972,638.23944,105.52507,1432.62354,691.68738,91.43558,1453.73267,684.67841,177.7957,1475.66675,731.83832,149.36769,1463.18542,767.84491,125.66927,1450.39832
3336,27.792,591.11383,207.07655,1449.43433,583.31421,157.27017,1426.10425,637.81219,104.45647,1435.29187,691.30908,87.21006,1454.24268,686.25696,175.16411,1475.18311,732.08685,146.51971,1461.93591,767.66095,122.39894,1449.13745
3337,27.8,591.23761,205.4512,1449.55908,582.40381,153.31223,1427.08411,635.84137,100.71203,1435.87891,691.23132,85.92347,1453.57788,687.2785,173.51567,1474.2395,732.09186,144.99396,1458.58191,767.50537,121.5045,1444.71387
3338,27.808,591.44019,204.03517,1450.17944,582.7774,150.78479,1430.44617,634.98627,100.46298,1435.69275,691.16736,83.86492,1453.13062,688.87225,172.21835,1472.56409,732.24988,141.71678,1454.71021,766.89209,121.91865,1440.64221
3339,27.817,591.80133,203.24751,1450.50598,583.34613,147.82471,1430.25757,634.7937,99.2098,1435.66211,691.19391,83.61952,1451.23755,690.20624,169.71376,1470.2948,733.80115,140.52782,1451.17139,767.45428,118.29035,1437.61926
3340,27.825,592.52533,202.45659,1451.56897,583.28021,148.64842,1431.02722,636.00354,97.22999,1435.40942,692.93182,82.43166,1448.1571,692.49786,168.99226,1469.03113,734.3703,138.21832,1449.76611,768.05402,117.10506,1434.01709
3341,27.833,594.10962,202.40225,1452.56555,583.04236,150.06801,1433.77881,637.4325,93.49252,1431.83118,694.11395,82.63108,1445.03491,693.57983,168.6949,1467.71912,735.41425,138.89841,1445.52539,768.62396,119.41778,1430.0675
3342,27.842,594.90851,201.82364,1453.52295,583.04236,150.06801,1433.77881,637.65399,96.69276,1433.58984,695.40753,82.71283,1441.35571,695.14917,167.25758,1464.62085,736.8371,139.62965,1443.55408,770.74536,121.03177,1427.99219
3343,27.85,595.86383,201.53679,1454.35156,584.46613,149.69408,1434.49097,637.91119,96.69445,1432.63379,697.70746,84.05748,1436.66052,697.18469,167.60718,1463.06458,739.56274,140.4129,1440.46045,772.89063,121.55467,1425.37366
3344,27.858,596.1875,201.87247,1454.02954,584.66418,150.08958,1434.01062,638.10608,96.91985,1431.78625,699.71173,81.63531,1433.83069,699.04535,168.67375,1461.33716,739.95569,142.81677,1439.37024,774.66998,124.10945,1423.50183
3345,27.867,596.61505,202.97562,1454.03516,585.83026,151.10425,1433.75427,641.26587,95.82389,1430.51038,701.26337,83.37427,1429.38623,699.67505,170.60565,1460.41418,741.58746,146.4857,1438.20093,776.96771,129.74901,1422.07605
3346,27.875,599.86163,203.66969,1454.59241,590.15826,151.35677,1434.81909,641.22858,97.87102,1427.31299,702.7934,86.36154,1425.91968,700.836,172.22556,1460.21765,743.94519,147.75641,1438.08899,778.74133,133.01181,1421.97168
3347,27.883,599.70093,204.67494,1452.34473,590.00067,152.3942,1432.39026,643.47864,99.84516,1426.19385,704.36682,86.33968,1425.07288,700.76575,174.21619,1460.53625,743.93713,150.72792,1439.20679,780.57465,135.7657,1423.92712
3348,27.892,600.14764,204.81378,1452.15259,590.43042,147.20946,1432.69287,644.6366,101.52687,1425.12866,705.96857,90.04889,1424.12402,699.91791,176.82706,1461.62878,744.76929,152.71371,1442.55701,781.76978,140.11699,1428.34094
3349,27.9,600.28638,205.36015,1449.4884,590.2171,151.00287,1428.42627,646.01886,103.68186,1424.33948,707.34088,92.12208,1424.8905,698.75165,178.93321,1462.90076,744.69995,157.09715,1445.20227,782.92279,142.04475,1431.03979
3350,27.908,600.42767,205.8326,1449.021,591.49097,154.19412,1427.21191,645.62146,105.82948,1423.33472,707.00983,93.43033,1426.85559,698.40161,180.74466,1463.76428,744.93317,158.82576,1448.02905,782.88879,145.75813,1434.10803
3351,27.917,600.19861,206.29497,1448.41724,591.49097,154.19412,1427.21191,647.28271,106.88837,1423.7627,707.95703,96.61813,1428.74683,697.09729,183.21687,1466.13562,744.42877,161.86363,1451.01697,783.86987,146.97551,1437.08667
3352,27.925,599.94238,210.30502,1447.17188,593.15472,157.7113,1424.67383,647.53418,109.31672,1425.59277,708.35852,97.25354,1433.59961,696.23621,183.85876,1467.48889,743.84821,164.00519,1453.24304,782.75305,148.11317,1440.60095
3353,27.933,598.54871,210.87637,1446.20239,590.71936,157.54553,1423.9563,647.32959,110.09175,1425.73291,705.6308,97.74435,1435.75952,693.72565,185.21288,1468.84338,742.21021,164.50359,1456.26746,782.61359,148.0274,1443.5686
3354,27.942,596.71124,212.87451,1446.83203,591.2384,158.7206,1422.91101,647.58325,109.88158,1426.74341,704.51093,96.07507,1441.005,692.14014,186.02988,1470.84167,739.76453,164.94418,1459.48145,778.00482,144.7128,1446.8446
3355,27.95,596.26093,211.34839,1444.76611,588.53278,156.65543,1421.84412,643.94604,108.95403,1428.97778,701.22083,97.23349,1444.27881,688.58972,185.19403,1473.30627,737.48877,164.37535,1462.34985,775.7749,143.9467,1450.23853
3356,27.958,596.26093,211.34839,1444.76611,586.3761,158.81926,1420.88672,642.2995,110.85444,1429.93616,698.04779,94.37755,1447.84399,686.65179,185.07764,1474.94604,736.13727,161.88847,1465.60034,773.86798,140.21803,1452.56006
3357,27.967,593.97809,210.36034,1444.7417,586.3761,158.81926,1420.88672,640.61713,109.44056,1429.99353,694.07349,94.11101,1450.01855,683.86249,183.13103,1475.82104,733.37726,158.74727,1467.39172,772.29663,138.99734,1453.57275
3358,27.975,592.07782,209.77069,1444.63135,583.77197,159.19339,1420.10181,639.15869,108.50055,1430.02466,691.53876,92.50208,1451.24268,682.59473,182.37735,1476.44043,731.19965,156.323,1467.01465,767.55469,130.24132,1453.95251
3359,27.983,590.83813,209.67453,1446.4801,582.92487,159.61584,1420.32898,638.39148,107.44636,1430.15027,688.66815,91.19078,1452.09314,682.25391,180.63379,1476.99341,730.21649,151.6512,1467.40271,765.81464,127.47256,1454.61975
3360,27.992,590.70349,208.68697,1446.48267,582.55103,155.04375,1423.64758,635.43481,105.59892,1432.00806,687.9693,88.4162,1452.57996,682.34064,177.17078,1476.75122,729.50311,149.3078,1465.07629,764.96216,125.838,1453.47839
3361,28,590.12488,207.6571,1447.52795,580.17236,155.86218,1424.99561,634.27887,103.99208,1432.54492,687.75531,87.95264,1452.21472,682.672,176.0643,1474.45251,729.10529,146.28807,1462.52075,764.68469,124.02435,1450.75891
3362,28.008,590.57227,205.86345,1448.646,580.08453,153.1846,1425.93652,633.05493,101.62213,1432.82788,688.42523,86.18548,1451.00513,684.59607,174.00307,1473.72388,729.81659,144.78403,1459.45532,765.0849,122.00957,1447.70044
3363,28.017,590.63892,205.45082,1449.87866,580.65942,151.08066,1424.81812,633.16553,101.37527,1432.53699,688.96667,85.71287,1447.83398,686.09943,171.32846,1471.50818,730.92401,142.38722,1454.55469,765.00262,121.21027,1442.58533
3364,28.025,590.63892,205.45082,1449.87866,580.1297,152.72069,1426.30969,633.66339,99.06535,1430.11816,690.75531,82.83508,1445.54053,688.56458,170.46941,1469.12598,731.22021,140.02849,1450.31604,764.77435,119.10233,1438.61255
3365,28.033,591.39471,203.65607,1449.93408,580.86365,150.80446,1427.94775,633.30389,98.10402,1428.88196,692.05573,80.73046,1442.02014,689.44812,168.39816,1468.00793,731.95557,140.18205,1448.03906,765.74915,118.77142,1434.18811
3366,28.042,591.44794,202.43497,1449.95654,580.40253,149.59299,1429.52295,634.00635,96.97774,1428.42603,691.99304,81.45329,1438.74304,690.45361,167.5621,1465.25488,732.52191,138.36789,1444.47559,767.13562,119.12498,1430.41638
3367,28.05,592.05829,200.91759,1450.48279,581.79248,148.34241,1430.24634,634.67065,97.30783,1426.1803,693.58453,80.69652,1435.01001,692.82086,167.5977,1462.69543,734.42206,138.23845,1441.90833,767.80267,119.48745,1427.30139
3368,28.058,592.27502,200.51401,1450.87012,582.72552,147.94385,1430.4104,637.57813,94.64391,1426.5658,694.30554,79.77821,1430.85547,693.91895,166.86906,1460.83826,735.74823,139.10933,1439.38159,769.6004,121.76363,1423.85205
3369,28.067,594.71906,200.24542,1450.75537,583.55554,147.96631,1431.10791,637.13251,96.48875,1425.24792,695.40222,80.22254,1427.86011,695.14453,167.02849,1459.10315,737.63208,142.09125,1436.94971,771.19214,122.11001,1423.20398
3370,28.075,595.75372,201.22687,1449.6521,583.55554,147.96631,1431.10791,638.66455,96.20879,1424.34778,697.41473,81.62445,1424.88855,696.5788,168.31444,1457.82324,738.54773,144.24236,1435.88977,773.17987,125.87955,1422.08862
3371,28.083,595.9765,200.89558,1449.10144,586.29034,146.34317,1430.92822,638.6546,98.23473,1422.66772,698.87665,82.50365,1423.80078,696.65137,169.65593,1457.40491,739.4942,145.67772,1437.17822,775.78674,130.42796,1422.09851
3372,28.092,597.06189,200.66864,1450.19116,587.66638,146.89153,1432.04895,639.01428,99.24543,1421.42615,699.94397,83.82668,1421.98071,696.61914,171.18188,1458.20801,740.25677,147.29594,1438.19592,776.77094,133.3855,1423.9928
3373,28.1,597.47705,202.44963,1448.1582,588.24725,149.56596,1429.74902,641.2442,99.6062,1421.07166,700.23102,86.10886,1426.59229,695.85199,173.01807,1459.67493,740.96924,150.03752,1439.56555,777.78931,135.38434,1426.64453
3374,28.108,597.53693,203.30817,1447.51575,589.13959,151.76526,1427.34167,642.43042,101.06796,1422.33508,701.92242,87.15267,1427.73596,694.76587,175.58423,1460.89734,740.78534,152.16811,1442.84973,778.00806,137.80553,1429.67944
3375,28.117,596.55219,204.90588,1444.57861,587.05933,154.50372,1424.10583,641.59363,102.58421,1422.16663,701.65704,88.53208,1430.03857,694.01959,176.98549,1461.76086,740.82227,155.287,1444.60596,778.54858,139.267,1431.64355
3376,28.125,596.41962,205.04446,1444.37598,587.05933,154.50372,1424.10583,643.16632,105.20419,1423.14526,702.11157,90.48558,1433.05054,693.40961,180.35629,1462.45825,740.79138,158.01192,1448.42517,777.4834,139.82864,1434.96875
3377,28.133,596.61121,207.08762,1444.08972,587.76208,154.22162,1423.3197,643.42529,105.84095,1423.88391,702.80469,92.84967,1435.00269,692.42078,182.32166,1464.18811,740.07605,160.61893,1450.42029,778.87183,143.96936,1436.4054
3378,28.142,595.73126,208.94977,1443.7594,586.87836,153.65956,1422.99536,643.53094,106.45686,1425.0199,701.01251,93.28555,1438.68494,691.80414,184.09532,1465.59631,740.10437,161.97807,1452.198,777.18622,142.82616,1439.77136
3379,28.15,595.34625,210.14291,1443.7738,586.68652,158.35269,1420.5863,644.08289,107.45105,1425.323,700.41962,94.19646,1440.61829,690.73871,185.94135,1466.70508,738.85022,162.7437,1455.15576,776.30701,143.74741,1440.92761
3380,28.158,594.68658,210.39026,1443.50317,586.28241,157.8847,1419.40527,643.79138,108.27155,1426.10168,698.16132,95.42379,1441.97437,688.42548,185.24203,1468.12,737.9671,164.04405,1456.77844,774.46191,144.51593,1443.18225
3381,28.167,594.90674,210.70705,1443.05042,585.80359,157.80876,1418.93018,643.59326,108.03709,1426.26221,696.74158,95.30327,1443.48669,687.08948,185.45885,1469.92883,736.37689,162.90518,1458.06982,775.1698,144.41823,1445.6626
3382,28.175,594.14301,210.74371,1442.93103,585.46887,157.03513,1418.92212,641.22803,110.0703,1424.53491,694.21655,94.65868,1444.86646,686.72021,184.98666,1470.20728,734.68262,161.9566,1458.48364,771.88495,139.6208,1446.16541
3383,28.183,591.33942,209.26602,1443.59058,584.36481,158.2254,1419.43689,639.3017,110.54663,1424.90564,692.75287,92.61702,1445.4458,683.50952,183.24019,1470.46277,732.72833,157.3593,1458.40271,770.76654,138.40494,1446.76941
3384,28.192,591.33942,209.26602,1443.59058,584.01691,158.13972,1419.05591,637.94287,109.14803,1425.93884,691.63171,91.96984,1445.29553,683.65222,182.29456,1471.16833,732.4809,157.41826,1458.32385,769.13843,134.95702,1445.9729
3385,28.2,591.08411,208.84576,1443.56946,581.3988,159.56168,1419.03589,635.18835,108.25973,1426.83765,689.72015,90.84579,1445.12402,682.98499,180.38344,1470.56018,730.79211,152.49222,1457.20984,767.76947,131.73967,1443.92664
3386,28.208,590.36169,208.76506,1443.54492,579.54144,156.53813,1420.95154,635.03424,106.60233,1426.74487,688.72711,89.29517,1444.96057,683.09241,177.64954,1468.67712,729.9317,150.03906,1454.33862,765.34064,126.73595,1442.80823
3387,28.217,589.91327,207.01045,1444.51672,579.8363,155.16273,1422.28687,634.05164,103.72485,1426.7439,688.43597,88.06371,1443.72681,684.90918,175.51071,1467.74878,730.4931,147.05624,1451.62781,765.59039,125.92052,1437.90222
3388,28.225,589.04694,206.54846,1445.35315,578.85461,154.81604,1423.77502,634.11444,101.0965,1424.81458,688.87311,87.12322,1440.09705,686.47296,172.77238,1466.8689,730.16345,144.95259,1448.0603,764.48444,122.99299,1434.10168
3389,28.233,589.50586,203.89345,1445.71643,579.42834,152.16675,1424.94324,633.09625,100.5986,1424.42944,689.4212,85.22008,1438.57861,687.04224,170.89398,1464.74829,730.54321,141.49831,1445.01709,763.44348,122.27222,1429.4469
