Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3028,25.225,-7.07699,104.07706,45.17796,214.79169,163.5903,44.82645,150.97699,119.40941,71.06671
3029,25.233,-7.07699,104.07706,45.17796,215.03099,163.38336,44.69685,151.17906,119.37856,71.07288
3030,25.242,-7.07699,104.07706,45.17796,214.79169,163.5903,44.82645,151.26445,119.4444,71.02374
3031,25.25,-7.07699,104.07706,45.17796,215.03099,163.38336,44.69685,151.06238,119.47527,71.01757
3032,25.258,-7.07699,104.07706,45.17796,215.03099,163.38336,44.69685,151.06238,119.47527,71.01757
3033,25.267,-7.11368,103.368,45.1512,215.03099,163.38336,44.69685,150.97699,119.40941,71.06671
3034,25.275,-6.9263,104.28503,45.17205,215.12914,163.69235,44.95039,151.17906,119.37856,71.07288
3035,25.283,-7.07699,104.07706,45.17796,215.03099,163.38336,44.69685,151.12268,119.244,71.01565
3036,25.292,-7.07699,104.07706,45.17796,215.03099,163.38336,44.69685,151.03729,119.17815,71.0648
3037,25.3,-7.07699,104.07706,45.17796,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3038,25.308,-6.9263,104.28503,45.17205,215.03099,163.38336,44.69685,151.03729,119.17815,71.0648
3039,25.317,-7.14651,104.08609,45.24262,214.79169,163.5903,44.82645,150.98944,119.08371,70.97768
3040,25.325,-6.99116,104.18994,45.16988,215.03099,163.38336,44.69685,150.98944,119.08371,70.97768
3041,25.333,-7.14651,104.08609,45.24262,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3042,25.342,-6.99116,104.18994,45.16988,214.79169,163.5903,44.82645,151.07483,119.14956,70.92853
3043,25.35,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3044,25.358,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3045,25.367,-6.98724,103.81552,45.2443,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3046,25.375,-6.85875,104.37233,45.1648,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3047,25.383,-7.0141,104.26848,45.23755,214.83502,163.62811,44.84464,151.07483,119.14956,70.92853
3048,25.392,-7.0141,104.26848,45.23755,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3049,25.4,-7.14257,103.71169,45.31704,214.83502,163.62811,44.84464,150.98944,119.08371,70.97768
3050,25.408,-7.14257,103.71169,45.31704,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3051,25.417,-7.14257,103.71169,45.31704,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3052,25.425,-7.15615,103.44548,45.23231,214.94954,163.21852,44.55793,151.07483,119.14956,70.92853
3053,25.433,-7.15615,103.44548,45.23231,214.94954,163.21852,44.55793,150.87273,119.1804,70.92235
3054,25.442,-6.9263,104.28503,45.17205,215.07948,163.41721,44.72121,151.15511,119.19379,70.73057
3055,25.45,-6.9263,104.28503,45.17205,215.07948,163.41721,44.72121,151.06972,119.12794,70.77972
3056,25.458,-7.05638,103.58799,45.08011,214.94954,163.21852,44.55793,151.07483,119.14956,70.92853
3057,25.467,-6.91884,103.15295,44.83911,214.94954,163.21852,44.55793,151.07483,119.14956,70.92853
3058,25.475,-7.07715,103.28898,44.98257,214.70508,163.4294,44.68136,151.07483,119.14956,70.92853
3059,25.483,-7.11368,103.368,45.1512,214.94954,163.21852,44.55793,151.07483,119.14956,70.92853
3060,25.492,-7.05638,103.58799,45.08011,214.94954,163.21852,44.55793,150.98,118.99682,70.86505
3061,25.5,-6.88215,103.86198,44.86582,214.94954,163.21852,44.55793,150.89461,118.93096,70.91419
3062,25.508,-6.93461,103.53094,45.10526,215.05832,163.32147,44.4468,150.98944,119.08371,70.97768
3063,25.517,-6.94224,103.875,45.24285,215.05832,163.32147,44.4468,151.07483,119.14956,70.92853
3064,25.525,-6.96303,103.576,45.1453,215.07948,163.41721,44.72121,151.27504,119.18214,70.93128
3065,25.533,-7.15615,103.44548,45.23231,214.70508,163.4294,44.68136,150.98,118.99682,70.86505
3066,25.542,-7.14257,103.71169,45.31704,214.70508,163.4294,44.68136,151.18022,119.02939,70.86781
3067,25.55,-6.99116,104.18994,45.16988,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3068,25.558,-6.99116,104.18994,45.16988,214.94954,163.21852,44.55793,151.07483,119.14956,70.92853
3069,25.567,-7.14651,104.08609,45.24262,215.18477,163.5042,44.56435,151.27504,119.18214,70.93128
3070,25.575,-7.01018,103.89409,45.31197,214.83502,163.62811,44.84464,151.27504,119.18214,70.93128
3071,25.583,-7.01018,103.89409,45.31197,215.21024,163.74918,44.99104,151.07483,119.14956,70.92853
3072,25.592,-7.01018,103.89409,45.31197,215.07948,163.41721,44.72121,151.27504,119.18214,70.93128
3073,25.6,-7.06902,104.06566,45.40868,214.94954,163.21852,44.55793,151.07483,119.14956,70.92853
3074,25.608,-7.14651,104.08609,45.24262,214.83502,163.62811,44.84464,151.27504,119.18214,70.93128
3075,25.617,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.19287,119.31321,70.92471
3076,25.625,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.19287,119.31321,70.92471
3077,25.633,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3078,25.642,-7.14257,103.71169,45.31704,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3079,25.65,-7.15615,103.44548,45.23231,215.21024,163.74918,44.99104,151.19287,119.31321,70.92471
3080,25.658,-7.01018,103.89409,45.31197,214.83502,163.62811,44.84464,151.07483,119.14956,70.92853
3081,25.667,-6.9263,104.28503,45.17205,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3082,25.675,-7.07699,104.07706,45.17796,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3083,25.683,-7.07699,104.07706,45.17796,215.21024,163.74918,44.99104,151.19287,119.31321,70.92471
3084,25.692,-7.07699,104.07706,45.17796,215.07948,163.41721,44.72121,151.12268,119.244,71.01565
3085,25.7,-7.11368,103.368,45.1512,214.83502,163.62811,44.84464,151.07483,119.14956,70.92853
3086,25.708,-7.11368,103.368,45.1512,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3087,25.717,-7.09292,103.66702,45.24875,215.07948,163.41721,44.72121,151.32289,119.27657,71.0184
3088,25.725,-7.07699,104.07706,45.17796,215.07948,163.41721,44.72121,151.12268,119.244,71.01565
3089,25.733,-7.07699,104.07706,45.17796,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3090,25.742,-7.07699,104.07706,45.17796,215.07948,163.41721,44.72121,151.19287,119.31321,70.92471
3091,25.75,-7.09292,103.66702,45.24875,215.07948,163.41721,44.72121,151.32289,119.27657,71.0184
3092,25.758,-7.09292,103.66702,45.24875,214.83502,163.62811,44.84464,151.26445,119.4444,71.02374
3093,25.767,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.12268,119.244,71.01565
3094,25.775,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.26445,119.4444,71.02374
3095,25.783,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.26445,119.4444,71.02374
3096,25.792,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.26445,119.4444,71.02374
3097,25.8,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.26445,119.4444,71.02374
3098,25.808,-7.14257,103.71169,45.31704,215.07948,163.41721,44.72121,151.26445,119.4444,71.02374
3099,25.817,-7.01018,103.89409,45.31197,215.07948,163.41721,44.72121,151.26445,119.4444,71.02374
3100,25.825,-6.98724,103.81552,45.2443,215.07948,163.41721,44.72121,151.26445,119.4444,71.02374
3101,25.833,-7.14651,104.08609,45.24262,215.07948,163.41721,44.72121,151.12268,119.244,71.01565
3102,25.842,-7.14651,104.08609,45.24262,214.83502,163.62811,44.84464,151.07483,119.14956,70.92853
3103,25.85,-7.14257,103.71169,45.31704,215.07948,163.41721,44.72121,151.07483,119.14956,70.92853
3104,25.858,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.19287,119.31321,70.92471
3105,25.867,-7.15615,103.44548,45.23231,214.79169,163.5903,44.82645,151.27504,119.18214,70.93128
3106,25.875,-7.15615,103.44548,45.23231,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3107,25.883,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3108,25.892,-7.0141,104.26848,45.23755,214.79169,163.5903,44.82645,151.07483,119.14956,70.92853
3109,25.9,-7.14651,104.08609,45.24262,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3110,25.908,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3111,25.917,-7.11368,103.368,45.1512,214.79169,163.5903,44.82645,151.27504,119.18214,70.93128
3112,25.925,-7.11368,103.368,45.1512,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3113,25.933,-7.11368,103.368,45.1512,215.03099,163.38336,44.69685,151.10779,119.01594,70.87483
3114,25.942,-7.09292,103.66702,45.24875,214.68503,163.40729,44.67512,150.98,118.99682,70.86505
3115,25.95,-7.09292,103.66702,45.24875,214.92432,163.20038,44.54553,150.98,118.99682,70.86505
3116,25.958,-6.94224,103.875,45.24285,215.02887,163.28426,44.4399,151.11545,119.01098,70.97324
3117,25.967,-6.94224,103.875,45.24285,215.02887,163.28426,44.4399,151.07483,119.14956,70.92853
3118,25.975,-6.94224,103.875,45.24285,215.02887,163.28426,44.4399,151.07483,119.14956,70.92853
3119,25.983,-7.11368,103.368,45.1512,215.02887,163.28426,44.4399,151.07483,119.14956,70.92853
3120,25.992,-7.20141,103.88326,45.41374,214.92432,163.20038,44.54553,151.07483,119.14956,70.92853
3121,26,-7.14257,103.71169,45.31704,214.92432,163.20038,44.54553,151.07483,119.14956,70.92853
3122,26.008,-7.20141,103.88326,45.41374,214.92432,163.20038,44.54553,151.27504,119.18214,70.93128
3123,26.017,-7.14257,103.71169,45.31704,215.02887,163.28426,44.4399,151.27504,119.18214,70.93128
3124,26.025,-7.01018,103.89409,45.31197,215.02887,163.28426,44.4399,151.07483,119.14956,70.92853
3125,26.033,-7.02283,103.66103,45.73204,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3126,26.042,-7.08167,103.83259,45.8287,215.02887,163.28426,44.4399,150.9549,119.16123,70.72781
3127,26.05,-7.20141,103.88326,45.41374,214.68503,163.40729,44.67512,151.15511,119.19379,70.73057
3128,26.058,-7.20534,104.25767,45.33933,214.68503,163.40729,44.67512,151.07483,119.14956,70.92853
3129,26.067,-7.14257,103.71169,45.31704,214.92432,163.20038,44.54553,151.07483,119.14956,70.92853
3130,26.075,-7.14257,103.71169,45.31704,214.92432,163.20038,44.54553,151.07483,119.14956,70.92853
3131,26.083,-7.14257,103.71169,45.31704,214.92432,163.20038,44.54553,151.27504,119.18214,70.93128
3132,26.092,-7.02283,103.66103,45.73204,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3133,26.1,-7.02283,103.66103,45.73204,215.12914,163.69235,44.95039,151.07483,119.14956,70.92853
3134,26.108,-7.0141,104.26848,45.23755,214.92432,163.20038,44.54553,151.27504,119.18214,70.93128
3135,26.117,-7.14651,104.08609,45.24262,214.92432,163.20038,44.54553,151.01295,118.8632,70.81136
3136,26.125,-6.99116,104.18994,45.16988,215.12914,163.69235,44.95039,151.07483,119.14956,70.92853
3137,26.133,-7.20141,103.88326,45.41374,215.03099,163.38336,44.69685,151.31566,119.04356,70.97599
3138,26.142,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.11545,119.01098,70.97324
3139,26.15,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.21916,119.07452,70.84526
3140,26.158,-6.9263,104.28503,45.17205,214.79169,163.5903,44.82645,151.14841,118.87736,70.91954
3141,26.167,-6.9263,104.28503,45.17205,215.03099,163.38336,44.69685,151.41937,119.1071,70.84801
3142,26.175,-6.98828,104.47641,45.28289,215.03099,163.38336,44.69685,151.41937,119.1071,70.84801
3143,26.183,-6.9263,104.28503,45.17205,215.03099,163.38336,44.69685,151.308,119.04852,70.87759
3144,26.192,-7.1549,103.85837,45.35958,215.03099,163.38336,44.69685,151.31566,119.04356,70.97599
3145,26.2,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.10779,119.01594,70.87483
3146,26.208,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.20662,118.83613,70.75192
3147,26.217,-7.15919,103.85307,45.66267,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3148,26.225,-7.15919,103.85307,45.66267,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3149,26.233,-7.07293,104.44006,45.33426,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3150,26.242,-7.07293,104.44006,45.33426,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3151,26.25,-7.07293,104.44006,45.33426,214.79169,163.5903,44.82645,151.26445,119.4444,71.02374
3152,26.258,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.32289,119.27657,71.0184
3153,26.267,-7.20141,103.88326,45.41374,214.79169,163.5903,44.82645,151.26445,119.4444,71.02374
3154,26.275,-7.21405,103.65014,45.83379,215.12914,163.69235,44.95039,151.26445,119.4444,71.02374
3155,26.283,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.26445,119.4444,71.02374
3156,26.292,-7.20534,104.25767,45.33933,215.03099,163.38336,44.69685,151.26445,119.4444,71.02374
3157,26.3,-7.07293,104.44006,45.33426,215.03099,163.38336,44.69685,151.39308,119.34579,70.92746
3158,26.308,-7.07293,104.44006,45.33426,215.03099,163.38336,44.69685,151.26445,119.4444,71.02374
3159,26.317,-7.06902,104.06566,45.40868,215.03099,163.38336,44.69685,151.32289,119.27657,71.0184
3160,26.325,-7.15522,103.47857,45.73713,215.03099,163.38336,44.69685,151.47455,119.26651,70.98483
3161,26.333,-7.21405,103.65014,45.83379,215.12914,163.69235,44.95039,151.07483,119.14956,70.92853
3162,26.342,-7.04608,103.98709,45.341,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3163,26.35,-7.20534,104.25767,45.33933,214.79169,163.5903,44.82645,151.31566,119.04356,70.97599
3164,26.358,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.31566,119.04356,70.97599
3165,26.367,-7.15522,103.47857,45.73713,215.03099,163.38336,44.69685,151.14841,118.87736,70.91954
3166,26.375,-7.02283,103.66103,45.73204,215.03099,163.38336,44.69685,151.31566,119.04356,70.97599
3167,26.383,-7.09292,103.66702,45.24875,215.03099,163.38336,44.69685,151.27504,119.18214,70.93128
3168,26.392,-7.09292,103.66702,45.24875,215.03099,163.38336,44.69685,151.31566,119.04356,70.97599
3169,26.4,-7.14141,103.42896,45.69665,215.03099,163.38336,44.69685,151.11545,119.01098,70.97324
3170,26.408,-7.1549,103.85837,45.35958,215.03099,163.38336,44.69685,151.3486,118.90994,70.92229
3171,26.417,-7.14141,103.42896,45.69665,215.13522,163.45071,44.5484,151.07483,119.14956,70.92853
3172,26.425,-7.15522,103.47857,45.73713,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3173,26.433,-7.15522,103.47857,45.73713,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3174,26.442,-7.20141,103.88326,45.41374,215.03099,163.38336,44.69685,151.27504,119.18214,70.93128
3175,26.45,-7.20141,103.88326,45.41374,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3176,26.458,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.27504,119.18214,70.93128
3177,26.467,-7.21405,103.65014,45.83379,214.92432,163.20038,44.54553,150.9549,119.16123,70.72781
3178,26.475,-7.21405,103.65014,45.83379,215.13522,163.45071,44.5484,151.07483,119.14956,70.92853
3179,26.483,-7.21405,103.65014,45.83379,214.89594,163.65765,44.67801,151.07483,119.14956,70.92853
3180,26.492,-7.08167,103.83259,45.8287,215.13522,163.45071,44.5484,151.27504,119.18214,70.93128
3181,26.5,-7.21405,103.65014,45.83379,214.92432,163.20038,44.54553,151.27504,119.18214,70.93128
3182,26.508,-7.08561,104.20708,45.75424,215.02887,163.28426,44.4399,151.27504,119.18214,70.93128
3183,26.517,-7.08561,104.20708,45.75424,215.03099,163.38336,44.69685,151.27504,119.18214,70.93128
3184,26.525,-7.21405,103.65014,45.83379,215.13522,163.45071,44.5484,151.07483,119.14956,70.92853
3185,26.533,-7.20141,103.88326,45.41374,214.68503,163.40729,44.67512,151.18022,119.02939,70.86781
3186,26.542,-7.20141,103.88326,45.41374,214.92432,163.20038,44.54553,151.11667,118.92674,70.68336
3187,26.55,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.18022,119.02939,70.86781
3188,26.558,-7.08167,103.83259,45.8287,214.92432,163.20038,44.54553,151.07483,119.14956,70.92853
3189,26.567,-7.08561,104.20708,45.75424,214.92432,163.20038,44.54553,151.28394,119.09292,70.73983
3190,26.575,-7.08561,104.20708,45.75424,215.02887,163.28426,44.4399,151.18022,119.02939,70.86781
3191,26.583,-7.21405,103.65014,45.83379,215.02887,163.28426,44.4399,151.37875,119.24567,70.80331
3192,26.592,-7.20141,103.88326,45.41374,215.02887,163.28426,44.4399,151.57018,118.62312,71.0441
3193,26.6,-7.21405,103.65014,45.83379,214.92432,163.20038,44.54553,151.4424,118.604,71.03432
3194,26.608,-7.21405,103.65014,45.83379,214.92432,163.20038,44.54553,151.74637,118.70015,70.90908
3195,26.617,-7.21405,103.65014,45.83379,214.92432,163.20038,44.54553,151.53848,118.67251,70.80794
3196,26.625,-7.14651,104.08609,45.24262,215.03099,163.38336,44.69685,151.87413,118.71928,70.91885
3197,26.633,-7.14651,104.08609,45.24262,215.03099,163.38336,44.69685,151.69098,118.89849,70.70807
3198,26.642,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.8006,118.99141,70.92787
3199,26.65,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.49663,118.89527,71.0531
3200,26.658,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.52957,118.76168,70.9994
3201,26.667,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.49663,118.89527,71.0531
3202,26.675,-7.21801,104.02464,45.75933,214.79169,163.5903,44.82645,151.49663,118.89527,71.0531
3203,26.683,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.49663,118.89527,71.0531
3204,26.692,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.49663,118.89527,71.0531
3205,26.7,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.10779,119.01594,70.87483
3206,26.708,-7.21801,104.02464,45.75933,214.79169,163.5903,44.82645,151.15631,119.07028,70.98589
3207,26.717,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.27504,119.18214,70.93128
3208,26.725,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.17853,119.2131,70.80056
3209,26.733,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.17853,119.2131,70.80056
3210,26.742,-7.20534,104.25767,45.33933,215.03099,163.38336,44.69685,151.21916,119.07452,70.84526
3211,26.75,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.27504,119.18214,70.93128
3212,26.758,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3213,26.767,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3214,26.775,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.31566,119.04356,70.97599
3215,26.783,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.37875,119.24567,70.80331
3216,26.792,-7.08561,104.20708,45.75424,215.03099,163.38336,44.69685,151.07483,119.14956,70.92853
3217,26.8,-7.08167,103.83259,45.8287,215.03099,163.38336,44.69685,151.53738,119.27075,70.84419
3218,26.808,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.11545,119.01098,70.97324
3219,26.817,-7.15522,103.47857,45.73713,215.03099,163.38336,44.69685,151.7184,119.12241,70.92132
3220,26.825,-7.21405,103.65014,45.83379,214.79169,163.5903,44.82645,151.53723,118.75671,71.0978
3221,26.833,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.61469,119.0589,71.04929
3222,26.842,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.69685,118.92789,71.05585
3223,26.85,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.49663,118.89527,71.0531
3224,26.858,-7.14257,103.71169,45.31704,215.03099,163.38336,44.69685,151.7184,119.12241,70.92132
3225,26.867,-7.20141,103.88326,45.41374,215.03099,163.38336,44.69685,151.81491,119.09152,71.05203
3226,26.875,-7.15615,103.44548,45.23231,215.03099,163.38336,44.69685,151.8006,118.99141,70.92787
3227,26.883,-7.1688,103.21233,45.65245,215.03099,163.38336,44.69685,151.67233,119.13219,70.88593
3228,26.892,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.61469,119.0589,71.04929
3229,26.9,-7.21801,104.02464,45.75933,215.03099,163.38336,44.69685,151.49663,118.89527,71.0531
3230,26.908,-7.20534,104.25767,45.33933,214.79169,163.5903,44.82645,151.49663,118.89527,71.0531
3231,26.917,-7.21405,103.65014,45.83379,215.03099,163.38336,44.69685,151.39308,119.34579,70.92746
