Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3368,28.058,-50.1926,49.2527,1131.55334,79.48903,-168.03262,1091.50977,76.97234,243.52644,1065.70093
3369,28.067,-50.56068,49.74038,1131.89124,79.48903,-168.03262,1091.50977,76.7643,242.89076,1065.86523
3370,28.075,-50.80076,49.87319,1131.77502,79.48903,-168.03262,1091.50977,76.7643,242.89076,1065.86523
3371,28.083,-50.80076,49.87319,1131.77502,79.48903,-168.03262,1091.50977,76.7643,242.89076,1065.86523
3372,28.092,-50.36679,49.47195,1131.94104,79.7086,-168.0168,1091.46667,76.7643,242.89076,1065.86523
3373,28.1,-50.36679,49.47195,1131.94104,79.7086,-168.0168,1091.46667,76.82258,243.34673,1066.09058
3374,28.108,-50.8984,50.01546,1132.1665,79.7086,-168.0168,1091.46667,76.82258,243.34673,1066.09058
3375,28.117,-50.27759,50.02197,1132.42517,79.7086,-168.0168,1091.46667,76.82258,243.34673,1066.09058
3376,28.125,-50.41312,50.2287,1132.52112,79.85615,-167.96747,1091.19788,76.82258,243.34673,1066.09058
3377,28.133,-50.5033,49.99631,1132.49329,79.96194,-168.04755,1091.09363,76.82258,243.34673,1066.09058
3378,28.142,-50.71596,49.99656,1132.29321,79.93371,-168.20668,1091.05334,76.82258,243.34673,1066.09058
3379,28.15,-50.63881,50.20304,1132.58923,79.8259,-168.27818,1091.00464,76.82258,243.34673,1066.09058
3380,28.158,-50.65103,49.85955,1132.40112,79.87977,-168.29222,1090.76599,76.82258,243.34673,1066.09058
3381,28.167,-50.49024,50.02222,1132.2251,79.44487,-167.98952,1091.28552,76.82258,243.34673,1066.09058
3382,28.175,-50.82053,49.9226,1132.08118,79.51904,-168.07123,1091.18811,76.82258,243.34673,1066.09058
3383,28.183,-51.37857,50.88697,1132.02063,79.09728,-167.71909,1091.23572,76.7643,242.89076,1065.86523
3384,28.192,-51.37857,50.88697,1132.02063,78.85947,-168.20679,1090.93164,76.7643,242.89076,1065.86523
3385,28.2,-51.39267,49.99045,1131.96643,78.94816,-167.84526,1091.15503,76.7643,242.89076,1065.86523
3386,28.208,-51.50463,50.29126,1132.17346,78.77591,-167.9623,1091.08923,76.7643,242.89076,1065.86523
3387,28.217,-51.50463,50.29126,1132.17346,78.61323,-167.91203,1091.1803,76.7643,242.89076,1065.86523
3388,28.225,-51.50463,50.29126,1132.17346,78.61323,-167.91203,1091.1803,76.66698,243.29478,1065.71301
3389,28.233,-51.38942,51.16843,1132.02173,78.65743,-167.95518,1091.40454,76.42973,243.27861,1065.39404
3390,28.242,-51.79386,51.35219,1132.02649,78.34866,-167.78299,1091.49927,76.42973,243.27861,1065.39404
3391,28.25,-51.79386,51.35219,1132.02649,78.34866,-167.78299,1091.49927,76.42973,243.27861,1065.39404
3392,28.258,-51.79386,51.35219,1132.02649,78.34866,-167.78299,1091.49927,76.42973,243.27861,1065.39404
3393,28.267,-51.91993,50.75646,1132.17932,78.34866,-167.78299,1091.49927,76.42973,243.27861,1065.39404
3394,28.275,-51.91993,50.75646,1132.17932,78.08237,-167.65764,1091.62793,76.42973,243.27861,1065.39404
3395,28.283,-51.91993,50.75646,1132.17932,78.52166,-167.65198,1091.57813,76.42973,243.27861,1065.39404
3396,28.292,-51.79386,51.35219,1132.02649,79.00352,-167.69322,1091.56226,76.46846,244.16467,1065.65613
3397,28.3,-51.79386,51.35219,1132.02649,78.83046,-167.82416,1091.4834,76.46846,244.16467,1065.65613
3398,28.308,-51.79386,51.35219,1132.02649,78.83046,-167.82416,1091.4834,76.46846,244.16467,1065.65613
3399,28.317,-51.51556,50.5727,1132.17468,78.83046,-167.82416,1091.4834,76.46846,244.16467,1065.65613
3400,28.325,-51.91993,50.75646,1132.17932,78.99234,-167.88841,1091.37927,76.46846,244.16467,1065.65613
3401,28.333,-51.50463,50.29126,1132.17346,78.99234,-167.88841,1091.37927,76.25967,244.23694,1065.60608
3402,28.342,-51.50463,50.29126,1132.17346,78.94816,-167.84526,1091.15503,76.25967,244.23694,1065.60608
3403,28.35,-51.50463,50.29126,1132.17346,78.94816,-167.84526,1091.15503,76.25967,244.23694,1065.60608
3404,28.358,-51.50463,50.29126,1132.17346,78.77591,-167.9623,1091.08923,76.22086,243.35095,1065.34399
3405,28.367,-51.909,50.47501,1132.17822,78.76832,-168.42465,1090.62097,76.22086,243.35095,1065.34399
3406,28.375,-51.909,50.47501,1132.17822,78.77591,-167.9623,1091.08923,76.22086,243.35095,1065.34399
3407,28.383,-51.909,50.47501,1132.17822,78.69378,-168.20692,1090.76147,76.22086,243.35095,1065.34399
3408,28.392,-51.909,50.47501,1132.17822,78.69378,-168.20692,1090.76147,76.1263,243.50685,1065.20166
3409,28.4,-52.16834,50.49215,1132.18848,78.53109,-168.15668,1090.85254,76.1263,243.50685,1065.20166
3410,28.408,-52.17925,50.77358,1132.1897,77.95602,-167.85928,1091.07593,76.1263,243.50685,1065.20166
3411,28.417,-52.23008,50.96292,1132.09485,77.95602,-167.85928,1091.07593,76.1263,243.50685,1065.20166
3412,28.425,-52.23008,50.96292,1132.09485,77.62738,-168.27191,1091.29468,76.1263,243.50685,1065.20166
3413,28.433,-52.23008,50.96292,1132.09485,77.70951,-168.02719,1091.62219,76.1263,243.50685,1065.20166
3414,28.442,-52.23008,50.96292,1132.09485,77.50173,-167.78432,1091.42578,76.1263,243.50685,1065.20166
3415,28.45,-52.10392,51.55861,1131.94189,77.24154,-167.51451,1091.24951,76.1263,243.50685,1065.20166
3416,28.458,-52.10392,51.55861,1131.94189,77.33497,-167.81117,1091.72156,76.1263,243.50685,1065.20166
3417,28.467,-52.10392,51.55861,1131.94189,77.3792,-167.85423,1091.9458,76.1263,243.50685,1065.20166
3418,28.475,-52.23008,50.96292,1132.09485,77.63083,-168.0972,1092.0791,76.1263,243.50685,1065.20166
3419,28.483,-52.23008,50.96292,1132.09485,77.58661,-168.05417,1091.85486,76.1263,243.50685,1065.20166
3420,28.492,-52.23008,50.96292,1132.09485,77.63083,-168.0972,1092.0791,76.22086,243.35095,1065.34399
3421,28.5,-52.23008,50.96292,1132.09485,77.49292,-168.02808,1092.1814,76.22086,243.35095,1065.34399
3422,28.508,-52.10392,51.55861,1131.94189,77.70951,-168.02719,1091.62219,76.1263,243.50685,1065.20166
3423,28.517,-52.36909,51.23734,1131.88818,77.58661,-168.05417,1091.85486,76.1263,243.50685,1065.20166
3424,28.525,-52.36909,51.23734,1131.88818,78.03815,-167.61453,1091.40356,76.1263,243.50685,1065.20166
3425,28.533,-52.49518,50.64163,1132.04102,78.03815,-167.61453,1091.40356,75.78376,243.66914,1065.53528
3426,28.542,-52.49518,50.64163,1132.04102,78.03815,-167.61453,1091.40356,74.95334,244.71561,1065.82605
3427,28.55,-52.50734,50.29815,1131.85303,77.74828,-167.61629,1090.87939,74.95334,244.71561,1065.82605
3428,28.558,-52.49518,50.64163,1132.04102,77.48811,-167.34636,1090.70313,74.5451,244.63319,1065.94653
3429,28.567,-52.36909,51.23734,1131.88818,77.48811,-167.34636,1090.70313,73.92574,243.8943,1065.69946
3430,28.575,-52.36806,50.93293,1131.86292,77.48811,-167.34636,1090.70313,73.92574,243.8943,1065.69946
3431,28.583,-52.96148,50.62336,1131.74109,77.15948,-167.75922,1090.92188,73.92574,243.8943,1065.69946
3432,28.592,-53.03888,49.51789,1131.82483,76.96167,-167.84148,1090.896,73.70954,243.34694,1065.40295
3433,28.6,-53.00657,49.27327,1131.61023,77.15948,-167.75922,1090.92188,72.68723,242.35548,1064.9209
3434,28.608,-53.06621,49.13528,1131.46631,76.96167,-167.84148,1090.896,72.96204,242.87744,1064.92871
3435,28.617,-53.06621,49.13528,1131.46631,77.15948,-167.75922,1090.92188,72.80286,242.9895,1064.85681
3436,28.625,-53.12672,49.24078,1131.34253,77.15948,-167.75922,1090.92188,72.45679,242.3105,1064.90186
3437,28.633,-53.12672,49.24078,1131.34253,77.15948,-167.75922,1090.92188,72.45679,242.3105,1064.90186
3438,28.642,-53.06621,49.13528,1131.46631,77.15948,-167.75922,1090.92188,72.30039,242.59389,1064.48535
3439,28.65,-53.06621,49.13528,1131.46631,76.96167,-167.84148,1090.896,72.11894,242.55711,1064.073
3440,28.658,-53.06621,49.13528,1131.46631,77.22182,-168.1113,1091.07214,72.11894,242.55711,1064.073
3441,28.667,-53.06621,49.13528,1131.46631,77.5117,-168.1095,1091.59631,72.11894,242.55711,1064.073
3442,28.675,-53.12672,49.24078,1131.34253,77.15948,-167.75922,1090.92188,72.05981,242.15758,1063.70764
3443,28.683,-53.12672,49.24078,1131.34253,77.28577,-167.55769,1091.47388,72.11894,242.55711,1064.073
3444,28.692,-53.28321,49.3008,1131.27649,77.00764,-167.71335,1091.71436,72.11894,242.55711,1064.073
3445,28.7,-53.48622,49.35416,1131.22681,76.73322,-167.57124,1091.60742,72.27528,242.27399,1064.4895
3446,28.708,-53.89022,49.53773,1131.23145,76.65295,-167.64453,1091.87378,72.45679,242.3105,1064.90186
3447,28.717,-53.86298,49.98126,1131.59497,76.43162,-167.65656,1091.92114,72.45679,242.3105,1064.90186
3448,28.725,-53.83071,49.73661,1131.38037,75.91737,-167.49179,1091.88708,72.45679,242.3105,1064.90186
3449,28.733,-53.85194,50.62896,1131.80811,75.61159,-168.05901,1091.5127,72.45679,242.3105,1064.90186
3450,28.742,-54.12553,50.65687,1131.61829,75.59723,-167.95499,1091.25867,72.45679,242.3105,1064.90186
3451,28.75,-54.12553,50.65687,1131.61829,75.65076,-167.84731,1090.96069,72.23994,242.92603,1064.76013
3452,28.758,-54.35151,50.78833,1131.47559,75.22774,-167.06201,1091.07813,71.8882,242.20868,1064.6947
3453,28.767,-54.36362,50.445,1131.28772,74.90564,-167.64108,1090.58411,71.8882,242.20868,1064.6947
3454,28.775,-54.35151,50.78833,1131.47559,74.51605,-168.1257,1090.58044,71.8882,242.20868,1064.6947
3455,28.783,-54.35151,50.78833,1131.47559,74.68821,-168.00858,1090.64624,71.8882,242.20868,1064.6947
3456,28.792,-54.7303,50.75004,1131.26123,74.34041,-167.73869,1090.59644,71.65662,242.19147,1064.16882
3457,28.8,-54.40083,50.57191,1131.34729,74.16827,-167.85582,1090.53064,71.65662,242.19147,1064.16882
3458,28.808,-54.4129,50.22858,1131.15942,74.16827,-167.85582,1090.53064,71.65662,242.19147,1064.16882
3459,28.817,-54.75143,50.11993,1131.02759,74.51605,-168.1257,1090.58044,71.69418,242.95827,1064.08252
3460,28.825,-54.42196,49.94179,1131.11365,74.51605,-168.1257,1090.58044,71.50702,242.94284,1064.18677
3461,28.833,-54.75143,50.11993,1131.02759,74.68821,-168.00858,1090.64624,71.2823,242.30666,1064.24719
3462,28.842,-54.75143,50.11993,1131.02759,74.24706,-167.50674,1090.49084,71.2823,242.30666,1064.24719
3463,28.85,-55.13144,50.26374,1131.17737,74.63472,-168.11632,1090.94409,71.27303,241.84007,1063.84656
3464,28.858,-54.75143,50.11993,1131.02759,74.77743,-167.98492,1091.12463,71.27303,241.84007,1063.84656
3465,28.867,-55.13144,50.26374,1131.17737,74.63472,-168.11632,1090.94409,71.27303,241.84007,1063.84656
3466,28.875,-55.13144,50.26374,1131.17737,74.19358,-167.61458,1090.78882,70.95895,242.13699,1063.69458
3467,28.883,-55.37142,50.39624,1131.06128,74.32343,-167.86119,1090.87183,70.95895,242.13699,1063.69458
3468,28.892,-55.73758,50.53878,1131.18445,73.72042,-167.295,1090.82056,70.95895,242.13699,1063.69458
3469,28.9,-55.72558,50.8821,1131.37231,73.54749,-167.42607,1090.7417,70.95895,242.13699,1063.69458
3470,28.908,-55.71651,51.16891,1131.41797,73.48737,-167.63791,1090.98022,70.95895,242.13699,1063.69458
3471,28.917,-55.71651,51.16891,1131.41797,73.54749,-167.42607,1090.7417,70.95895,242.13699,1063.69458
3472,28.925,-55.71651,51.16891,1131.41797,72.52064,-167.79343,1091.59387,71.15566,242.44923,1063.4762
3473,28.933,-56.07155,51.56855,1131.5509,72.58072,-167.58173,1091.35535,71.39363,242.29907,1063.51538
3474,28.942,-56.07155,51.56855,1131.5509,72.53896,-167.03098,1091.16895,71.61844,242.93509,1063.45496
3475,28.95,-55.94583,52.16407,1131.39807,72.08895,-167.18524,1091.14172,71.70015,244.29054,1064.02527
3476,28.958,-55.94583,52.16407,1131.39807,71.94634,-166.73224,1090.63086,71.4928,244.28516,1064.12891
3477,28.967,-55.94583,52.16407,1131.39807,71.32317,-166.53157,1090.52637,71.10628,243.82771,1065.24756
3478,28.975,-56.05756,52.46516,1131.60498,71.76596,-166.50732,1090.43127,71.16772,243.6922,1065.37415
3479,28.983,-56.28656,52.44092,1131.67212,71.15802,-166.21695,1090.12073,70.88653,243.78217,1065.33813
3480,28.992,-56.05756,52.46516,1131.60498,71.69787,-165.80388,1089.84448,70.88653,243.78217,1065.33813
3481,29,-56.25032,52.42947,1131.68384,71.71626,-165.78024,1089.86206,70.88653,243.78217,1065.33813
3482,29.008,-56.47573,52.40421,1131.75208,71.92921,-165.77901,1089.8064,70.45998,244.20992,1065.73389
3483,29.017,-56.25032,52.42947,1131.68384,71.92921,-165.77901,1089.8064,70.22574,244.28468,1065.66663
3484,29.025,-56.25032,52.42947,1131.68384,72.44198,-165.97684,1089.98389,69.99689,243.96584,1065.85828
3485,29.033,-56.47573,52.40421,1131.75208,72.18959,-166.04883,1089.98267,69.99689,243.96584,1065.85828
3486,29.042,-56.36408,52.10315,1131.54517,72.44198,-165.97684,1089.98389,69.95066,244.2733,1065.56592
3487,29.05,-56.48981,51.50764,1131.698,72.84771,-166.13727,1090.2063,69.95066,244.2733,1065.56592
3488,29.058,-56.48981,51.50764,1131.698,72.84771,-166.13727,1090.2063,69.62932,244.43005,1065.84314
3489,29.067,-56.53908,51.29124,1131.56982,72.84771,-166.13727,1090.2063,69.44308,244.38676,1065.3927
3490,29.075,-56.41339,51.88673,1131.41699,72.84771,-166.13727,1090.2063,69.44308,244.38676,1065.3927
3491,29.083,-56.41339,51.88673,1131.41699,72.84771,-166.13727,1090.2063,69.9034,243.33897,1065.02234
3492,29.092,-56.41339,51.88673,1131.41699,72.52702,-166.24692,1090.41296,70.40812,242.8351,1064.60291
3493,29.1,-56.85131,51.05789,1131.46375,72.08826,-167.60097,1091.11377,70.95895,242.13699,1063.69458
3494,29.108,-56.71597,51.03911,1131.44043,71.64884,-166.65868,1090.78015,70.95895,242.13699,1063.69458
3495,29.117,-56.41339,51.88673,1131.41699,71.26314,-166.74353,1090.76501,70.95895,242.13699,1063.69458
3496,29.125,-56.62324,52.1208,1131.55566,71.01781,-166.50241,1090.62573,70.95895,242.13699,1063.69458
3497,29.133,-56.69831,52.10051,1131.38855,71.01781,-166.50241,1090.62573,70.95895,242.13699,1063.69458
3498,29.142,-56.85599,52.63285,1131.51526,70.37901,-166.57953,1090.73792,70.8762,244.45488,1064.00244
3499,29.15,-56.49351,52.35355,1131.37219,70.37901,-166.57953,1090.73792,71.10218,244.3853,1063.56091
3500,29.158,-56.60514,52.65461,1131.57922,70.23009,-166.70602,1090.65735,71.49943,244.42839,1063.98071
3501,29.167,-56.51426,52.7631,1131.18054,70.23009,-166.70602,1090.65735,71.56702,244.57726,1064.62183
3502,29.175,-56.58458,52.78474,1131.02795,70.23009,-166.70602,1090.65735,71.9754,244.48407,1064.24341
3503,29.183,-56.58458,52.78474,1131.02795,70.46517,-166.34134,1090.52869,71.9754,244.48407,1064.24341
3504,29.192,-56.58458,52.78474,1131.02795,70.53347,-166.09979,1090.38586,71.78218,244.46806,1064.69067
3505,29.2,-56.58458,52.78474,1131.02795,70.6824,-165.97324,1090.46655,71.53378,244.63336,1065.18201
3506,29.208,-56.58458,52.78474,1131.02795,70.6824,-165.97324,1090.46655,71.53378,244.63336,1065.18201
3507,29.217,-56.25975,52.77563,1131.12683,70.6824,-165.97324,1090.46655,71.53378,244.63336,1065.18201
3508,29.225,-56.51426,52.7631,1131.18054,70.6824,-165.97324,1090.46655,71.53378,244.63336,1065.18201
3509,29.233,-56.51426,52.7631,1131.18054,71.00356,-166.20862,1090.48474,70.22574,244.28468,1065.66663
3510,29.242,-56.52716,52.67101,1131.31665,71.07782,-166.29037,1090.38708,70.22574,244.28468,1065.66663
3511,29.25,-56.69831,52.10051,1131.38855,71.07782,-166.29037,1090.38708,69.99689,243.96584,1065.85828
3512,29.258,-56.62324,52.1208,1131.55566,71.30771,-166.26732,1090.34766,69.99689,243.96584,1065.85828
3513,29.267,-56.97519,51.0568,1131.45105,71.32317,-166.53157,1090.52637,69.99689,243.96584,1065.85828
3514,29.275,-57.51286,50.69386,1131.22241,71.76596,-166.50732,1090.43127,69.74578,243.91029,1065.33801
3515,29.283,-57.51286,50.69386,1131.22241,71.88628,-166.94414,1090.86938,69.41841,244.03717,1065.6311
3516,29.292,-57.51286,50.69386,1131.22241,71.81539,-167.81384,1091.40784,68.10828,243.18716,1065.04846
3517,29.3,-57.58286,50.63428,1131.06311,71.58561,-167.83687,1091.44714,68.03971,243.54311,1064.50708
3518,29.308,-57.58286,50.63428,1131.06311,71.62819,-167.97169,1091.6615,69.56593,242.60657,1063.64648
3519,29.317,-57.59489,50.29099,1130.87537,71.18423,-168.14532,1091.07336,70.39722,242.12535,1063.28467
3520,29.325,-57.59489,50.29099,1130.87537,71.38478,-168.36539,1091.69409,70.39722,242.12535,1063.28467
3521,29.333,-57.59489,50.29099,1130.87537,70.83947,-168.08235,1091.28833,70.39722,242.12535,1063.28467
3522,29.342,-57.59489,50.29099,1130.87537,70.69328,-167.80981,1091.15833,70.75857,242.00021,1063.49988
3523,29.35,-57.37926,51.24613,1130.64795,70.13863,-167.7361,1090.63,70.75857,242.00021,1063.49988
3524,29.358,-57.45724,51.22973,1130.9104,70.04234,-167.60654,1090.66797,70.95895,242.13699,1063.69458
3525,29.367,-57.37926,51.24613,1130.64795,70.21434,-167.48923,1090.73364,70.95895,242.13699,1063.69458
3526,29.375,-57.37926,51.24613,1130.64795,70.04234,-167.60654,1090.66797,70.95895,242.13699,1063.69458
3527,29.383,-57.69451,50.93526,1131.27002,70.23009,-166.70602,1090.65735,70.95895,242.13699,1063.69458
3528,29.392,-57.58477,51.12126,1131.10339,70.23009,-166.70602,1090.65735,70.95895,242.13699,1063.69458
3529,29.4,-57.57061,52.01778,1131.15759,69.89532,-166.77321,1090.68286,70.95895,242.13699,1063.69458
3530,29.408,-57.57061,52.01778,1131.15759,70.23009,-166.70602,1090.65735,70.79253,241.43816,1063.87268
3531,29.417,-57.34766,52.03868,1131.36707,70.23009,-166.70602,1090.65735,70.79253,241.43816,1063.87268
3532,29.425,-57.27261,52.059,1131.53418,70.23009,-166.70602,1090.65735,70.33615,243.25314,1064.54639
3533,29.433,-57.27261,52.059,1131.53418,70.23009,-166.70602,1090.65735,70.16183,243.51639,1064.92993
3534,29.442,-57.51286,50.69386,1131.22241,70.37901,-166.57953,1090.73792,70.16183,243.51639,1064.92993
3535,29.45,-57.51286,50.69386,1131.22241,70.94354,-166.42065,1090.72339,69.74578,243.91029,1065.33801
3536,29.458,-57.51286,50.69386,1131.22241,70.94354,-166.42065,1090.72339,69.47547,243.00264,1065.54895
3537,29.467,-57.58286,50.63428,1131.06311,71.41181,-167.02164,1091.27649,69.47547,243.00264,1065.54895
3538,29.475,-57.58286,50.63428,1131.06311,71.62819,-167.97169,1091.6615,69.47547,243.00264,1065.54895
3539,29.483,-57.59489,50.29099,1130.87537,71.55398,-167.88998,1091.75916,69.57046,242.67995,1065.28064
3540,29.492,-57.62381,49.91765,1130.77844,71.62819,-167.97169,1091.6615,68.9903,242.82671,1065.29541
3541,29.5,-57.62381,49.91765,1130.77844,71.38478,-168.36539,1091.69409,68.41009,242.97394,1065.31018
3542,29.508,-57.73974,49.71801,1130.60815,71.38478,-168.36539,1091.69409,68.12005,242.98843,1065.32446
3543,29.517,-57.73974,49.71801,1130.60815,71.15391,-168.75584,1091.495,67.91743,242.91304,1064.78748
3544,29.525,-58.1688,49.44901,1130.46167,71.15391,-168.75584,1091.495,68.33674,242.43849,1064.33496
3545,29.533,-58.47554,49.12948,1130.46509,71.15391,-168.75584,1091.495,68.33674,242.43849,1064.33496
3546,29.542,-58.47554,49.12948,1130.46509,71.15391,-168.75584,1091.495,68.33674,242.43849,1064.33496
3547,29.55,-58.39764,49.14584,1130.20288,70.96347,-168.87454,1091.43298,68.36164,242.80469,1064.15552
3548,29.558,-58.22871,49.41693,1130.48523,70.73857,-168.66626,1091.3313,68.44513,243.18234,1064.05017
3549,29.567,-58.15079,49.4333,1130.22302,70.42911,-168.758,1091.29565,70.10763,242.2196,1063.32654
3550,29.575,-58.15079,49.4333,1130.22302,70.42911,-168.758,1091.29565,70.39722,242.12535,1063.28467
3551,29.583,-58.09087,49.46539,1130.19946,69.87204,-168.2643,1090.62866,70.79253,241.43816,1063.87268
3552,29.592,-57.98745,49.81839,1130.14392,69.82247,-168.16377,1090.73755,70.79253,241.43816,1063.87268
3553,29.6,-57.98745,49.81839,1130.14392,69.62897,-168.35704,1090.91821,70.79253,241.43816,1063.87268
3554,29.608,-57.90764,50.10089,1129.97949,69.62897,-168.35704,1090.91821,70.79253,241.43816,1063.87268
3555,29.617,-57.87871,50.47425,1130.07642,69.46629,-168.30685,1091.0094,70.79253,241.43816,1063.87268
3556,29.625,-57.87871,50.47425,1130.07642,69.82247,-168.16377,1090.73755,70.79253,241.43816,1063.87268
3557,29.633,-57.89893,51.11401,1130.53821,69.82247,-168.16377,1090.73755,70.79253,241.43816,1063.87268
3558,29.642,-57.81328,50.39223,1130.41443,69.96663,-167.85336,1090.56433,70.51336,241.66492,1064.43066
3559,29.65,-57.77713,50.30934,1130.74902,69.96663,-167.85336,1090.56433,69.91312,242.51727,1064.94666
3560,29.658,-57.59489,50.29099,1130.87537,69.96663,-167.85336,1090.56433,69.80302,242.87552,1065.25574
3561,29.667,-57.77713,50.30934,1130.74902,70.04234,-167.60654,1090.66797,69.47547,243.00264,1065.54895
3562,29.675,-57.77713,50.30934,1130.74902,70.53541,-167.72441,1090.75183,69.12761,243.30783,1065.70862
3563,29.683,-58.37209,49.63441,1130.66614,70.69328,-167.80981,1091.15833,68.88775,243.39964,1066.04395
3564,29.692,-58.38577,49.31152,1130.66541,70.84216,-167.68341,1091.23889,68.03876,243.52023,1066.05652
3565,29.7,-58.8624,48.94875,1130.5553,70.76128,-167.90892,1091.0459,67.88993,243.13863,1065.68262
3566,29.708,-58.8624,48.94875,1130.5553,70.90193,-168.20612,1090.9917,67.71137,242.90569,1065.44519
