Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3214,26.775,428.15488,-162.18431,1438.6792,513.5528,-187.09277,1403.06433,545.36859,-100.4858,1443.45337
3215,26.783,425.74176,-163.79082,1437.58032,511.60138,-188.34644,1401.80408,542.85095,-102.702,1445.41016
3216,26.792,423.97403,-164.59927,1437.13647,509.34784,-188.7269,1400.83533,540.14203,-104.15349,1447.90869
3217,26.8,421.2984,-167.66882,1436.43457,506.73248,-188.28046,1400.52917,537.32025,-104.62238,1449.36243
3218,26.808,418.22177,-168.49156,1435.73108,504.0415,-189.38837,1400.17676,534.23553,-108.23997,1453.33142
3219,26.817,415.17667,-170.60896,1435.04504,501.87045,-189.23489,1400.29126,530.1947,-106.86494,1454.78882
3220,26.825,411.98624,-169.97485,1435.48718,500.00687,-189.10564,1400.48926,526.96411,-104.11443,1455.41736
3221,26.833,409.42429,-170.86682,1434.87671,497.3385,-187.68706,1400.93481,524.14307,-106.56382,1457.31104
3222,26.842,406.1666,-170.54951,1434.98584,496.12177,-187.69769,1403.1665,521.31866,-103.25185,1459.04797
3223,26.85,404.5177,-170.72501,1434.72278,493.72781,-187.53526,1404.02295,517.90515,-103.05927,1459.62427
3224,26.858,403.54568,-170.84717,1435.37744,493.10849,-188.32497,1406.64807,515.73737,-103.83739,1459.2074
3225,26.867,400.96429,-171.08441,1436.02795,491.67429,-189.23486,1408.11328,513.6366,-102.672,1461.37793
3226,26.875,400.4458,-170.2002,1436.15894,490.70154,-187.92465,1408.98254,513.87592,-102.31404,1462.10571
3227,26.883,399.98779,-169.89192,1436.57593,490.90884,-187.85489,1409.73926,514.52924,-101.25092,1462.20569
3228,26.892,401.13651,-168.44331,1438.26843,492.39752,-188.41678,1410.33618,516.2594,-99.15437,1460.08496
3229,26.9,403.44363,-169.00452,1438.79724,494.2421,-188.23787,1411.51794,518.65155,-99.79659,1459.17151
3230,26.908,405.66675,-168.22879,1440.02295,496.01013,-187.81456,1412.12415,521.02307,-100.96044,1458.17078
3231,26.917,408.62903,-166.90034,1441.33887,498.37601,-188.09222,1412.5929,524.06348,-99.15384,1456.448
3232,26.925,411.64828,-167.29652,1442.94751,500.50601,-187.97861,1412.54456,528.16949,-99.52804,1455.40759
3233,26.933,415.24551,-164.78284,1442.87915,503.12943,-187.40849,1412.24829,530.75238,-99.14697,1454.08691
3234,26.942,417.73239,-164.47456,1443.48804,504.74652,-187.34985,1411.95459,535.10266,-97.54073,1451.89819
3235,26.95,420.84821,-162.51836,1443.80432,507.83893,-187.91727,1411.51392,537.67682,-97.73289,1450.40173
3236,26.958,423.50739,-163.30272,1444.21143,509.77036,-188.38499,1411.37354,540.14221,-98.24201,1449.01477
3237,26.967,425.35989,-161.72902,1444.11572,511.54034,-187.27141,1410.37439,541.46381,-96.10903,1447.29614
3238,26.975,427.04712,-162.18762,1443.80542,512.83179,-187.09967,1408.58875,544.1955,-98.07044,1445.73206
3239,26.983,428.09433,-161.22534,1442.33069,513.55646,-187.36031,1407.87451,545.33667,-98.18018,1446.10291
3240,26.992,428.2384,-161.35336,1440.92041,513.65179,-186.21692,1405.4574,545.75256,-98.47825,1445.9386
3241,27,428.32486,-161.47218,1439.63562,513.37982,-186.67143,1404.07385,544.88867,-98.56683,1445.45825
3242,27.008,426.77805,-161.84633,1438.41699,512.27905,-186.38725,1402.94995,541.67743,-97.91245,1446.54041
3243,27.017,424.32056,-163.0244,1437.00098,510.24133,-186.17413,1401.14551,539.69604,-98.49702,1446.44666
3244,27.025,421.67978,-163.68217,1436.10779,507.71744,-186.14319,1400.46411,537.25073,-98.70263,1446.26123
3245,27.033,417.8479,-163.79639,1435.09753,504.05792,-186.37871,1400.20007,532.98975,-98.30317,1446.58435
3246,27.042,414.7475,-164.13391,1434.33704,501.37027,-185.15285,1399.85828,529.16327,-98.88882,1448.01038
3247,27.05,411.39719,-165.26649,1432.92761,498.70145,-186.39432,1400.63477,526.04895,-100.20975,1447.40955
3248,27.058,407.87384,-166.04984,1433.00183,496.11096,-186.37198,1401.03979,523.38934,-99.50071,1449.11841
3249,27.067,405.10861,-167.04916,1432.59351,493.19232,-186.10016,1403.21179,519.40686,-100.3679,1452.19873
3250,27.075,402.58749,-167.92368,1432.10657,492.6315,-186.33794,1403.76062,517.83008,-98.3152,1452.76489
3251,27.083,400.8443,-168.26979,1432.03564,490.99304,-187.46112,1403.61426,515.64954,-100.34026,1454.6156
3252,27.092,400.29858,-168.53375,1432.92395,489.98254,-187.29947,1404.4491,512.70758,-101.3504,1457.06287
3253,27.1,400.13455,-168.90962,1433.86926,489.94412,-187.71837,1405.72986,513.35266,-101.02763,1458.14697
3254,27.108,400.63913,-170.21368,1435.02551,491.87848,-189.27766,1407.61304,514.22937,-100.04828,1458.54175
3255,27.117,402.33713,-170.70888,1436.14502,492.47366,-188.65575,1407.88257,515.72906,-102.88981,1458.29456
3256,27.125,404.26273,-170.77191,1437.03748,494.31403,-189.12779,1408.39978,518.66943,-101.64632,1457.77112
3257,27.133,406.61276,-169.87006,1439.08203,496.46695,-189.15421,1408.3324,521.8374,-102.78303,1457.47656
3258,27.142,409.59378,-169.94087,1440.22949,498.2338,-188.18117,1409.02454,524.8335,-101.75864,1455.79736
3259,27.15,412.20169,-169.34212,1441.75415,500.95035,-189.58687,1410.63977,528.08173,-102.01703,1454.86279
3260,27.158,415.22662,-168.091,1442.67139,503.45099,-189.60301,1410.98804,531.6394,-100.79472,1454.21448
3261,27.167,418.34238,-167.57683,1443.34412,506.20334,-189.48067,1411.09924,534.80798,-101.34975,1451.91138
3262,27.175,420.93967,-166.97415,1443.65845,507.5257,-189.66637,1410.64575,537.62091,-100.43169,1450.89685
3263,27.183,423.39597,-165.21808,1443.70532,509.2959,-189.8349,1410.32703,540.3111,-99.14558,1449.36572
3264,27.192,425.42892,-165.08992,1443.46997,511.51038,-189.75781,1408.01135,543.20325,-100.9811,1447.396
3265,27.2,427.2001,-164.71251,1441.66711,511.883,-189.76653,1406.0083,545.40765,-99.83155,1445.35132
3266,27.208,428.16882,-164.24217,1440.31641,513.59113,-188.67352,1403.78577,545.37854,-100.47939,1443.42737
3267,27.217,427.16669,-163.65517,1438.38416,512.93005,-188.68999,1401.56763,544.40295,-100.26723,1442.70923
3268,27.225,426.2478,-164.02361,1436.27502,511.00812,-188.28775,1400.08838,542.30731,-99.19597,1441.54272
3269,27.233,423.30237,-164.63222,1433.6709,508.76053,-188.25235,1398.63843,539.82806,-100.62048,1440.37012
3270,27.242,420.35764,-165.2925,1433.54224,507.43549,-188.92004,1398.2948,535.99341,-102.91902,1440.71497
3271,27.25,416.86423,-166.33167,1431.71167,502.43253,-189.30064,1397.03308,532.56067,-102.69092,1441.3573
3272,27.258,413.49426,-168.23262,1430.8009,499.98749,-190.93773,1396.40295,529.99225,-106.64686,1442.82715
3273,27.267,409.84689,-167.67461,1429.7959,496.47217,-191.10678,1396.1001,526.67554,-108.51571,1444.48535
3274,27.275,405.83844,-171.27689,1429.29578,493.60901,-191.34727,1395.97241,523.18005,-107.91577,1446.4209
3275,27.283,403.9527,-172.02954,1428.85278,492.1976,-192.09053,1397.15222,517.28339,-109.53789,1450.53162
3276,27.292,401.04227,-174.86592,1428.79529,490.2663,-191.48836,1397.302,516.19818,-111.02354,1452.61816
3277,27.3,399.87253,-176.32481,1428.94165,488.89261,-193.50507,1397.62036,513.24786,-111.70313,1453.73767
3278,27.308,397.74414,-178.10886,1429.104,488.19919,-194.09221,1397.74609,511.32495,-112.66553,1455.92798
3279,27.317,397.66385,-178.2923,1429.2821,487.99347,-194.81097,1399.005,511.53555,-112.53413,1456.22778
3280,27.325,397.59909,-179.39532,1430.38867,488.35757,-195.94727,1399.67566,511.6554,-112.57124,1456.33838
3281,27.333,398.73746,-179.19388,1431.71545,489.42773,-196.07155,1401.55493,512.04224,-112.547,1456.46326
3282,27.342,400.58713,-178.8801,1433.51086,491.02298,-196.39697,1402.41418,514.60498,-112.03032,1456.026
3283,27.35,403.34521,-177.5638,1434.86169,492.62497,-196.03282,1403.09119,518.76379,-111.80743,1454.38892
3284,27.358,405.41464,-176.77602,1435.52039,494.82349,-195.36494,1404.57715,522.19244,-108.95757,1452.45068
3285,27.367,408.85022,-175.03796,1437.11121,497.15768,-195.36139,1405.45789,524.45642,-106.39613,1451.03662
3286,27.375,411.55283,-173.27219,1438.24695,499.52902,-194.6631,1407.0498,529.27942,-107.18198,1448.92554
3287,27.383,415.17432,-171.6136,1438.98425,502.31073,-194.67267,1406.94226,531.5127,-105.68245,1447.04407
3288,27.392,418.79388,-170.166,1439.02771,505.27332,-193.89909,1405.87354,535.49103,-102.83945,1445.6897
3289,27.4,421.49701,-169.72647,1438.65125,506.81665,-194.78729,1405.19531,538.68982,-103.38719,1442.19263
3290,27.408,423.27225,-168.56793,1437.95496,509.58398,-193.76202,1403.44397,540.92694,-101.45208,1439.63086
3291,27.417,425.39548,-166.647,1437.57935,510.49716,-192.84724,1401.03455,542.38239,-102.00877,1438.08203
3292,27.425,427.0632,-166.11766,1433.94897,511.45129,-192.19698,1398.82275,543.56061,-99.6032,1434.15247
3293,27.433,427.40067,-165.45099,1432.80359,511.63513,-192.03168,1397.30359,543.7049,-98.80923,1432.79968
3294,27.442,426.23883,-163.52129,1430.69507,510.95807,-191.08578,1396.15845,542.42908,-99.08495,1432.7771
3295,27.45,424.16064,-163.94658,1429.25928,508.64001,-190.92529,1395.25916,540.71802,-99.35583,1433.8468
3296,27.458,421.62552,-164.65598,1428.82434,506.45773,-189.82312,1393.74133,537.14417,-102.95602,1430.46191
3297,27.467,418.04739,-166.73257,1427.17773,502.94131,-190.70384,1392.73535,533.20599,-104.03722,1433.74695
3298,27.475,415.34848,-168.53656,1426.66003,499.91464,-191.03772,1391.01685,530.28809,-106.23407,1434.97192
3299,27.483,411.59012,-169.40292,1425.44727,496.7793,-192.16815,1391.4812,526.30444,-108.20852,1438.32092
3300,27.492,407.41,-171.81297,1425.65369,494.43024,-192.89011,1392.02917,522.60217,-109.76065,1440.4823
3301,27.5,404.39276,-173.31664,1425.07385,492.58621,-192.26291,1392.14685,519.17889,-110.27402,1444.24365
3302,27.508,401.68976,-176.24634,1425.09583,490.26489,-192.4039,1392.09338,514.67102,-109.32964,1446.71582
3303,27.517,399.5929,-177.46083,1425.37024,488.14908,-195.13362,1393.49658,511.28357,-111.05086,1451.37976
3304,27.525,397.6402,-179.39038,1426.46021,487.2811,-194.87386,1394.83911,510.42929,-112.08993,1452.04895
3305,27.533,396.82574,-180.0696,1427.62146,487.17535,-195.6577,1395.45801,510.07318,-114.38937,1453.65869
3306,27.542,396.75946,-180.56413,1427.96521,487.23096,-196.25768,1397.02405,510.2048,-113.99487,1455.15271
3307,27.55,397.57635,-181.14731,1428.67798,487.95679,-195.0997,1398.19641,510.56049,-113.01888,1455.59875
3308,27.558,398.77612,-180.37202,1429.73169,489.51526,-196.31737,1399.09814,512.49127,-111.83987,1455.00183
3309,27.567,400.56976,-179.96848,1431.67114,490.76996,-196.20691,1400.04504,517.82361,-112.85643,1451.42163
3310,27.575,404.13181,-178.67819,1433.38159,493.06796,-196.04166,1401.30261,519.75616,-110.91465,1450.29443
3311,27.583,407.76077,-177.3665,1434.43762,495.63376,-196.59351,1402.06909,523.92474,-111.03265,1448.2301
3312,27.592,410.68381,-175.0551,1435.73462,498.56064,-196.12437,1402.72412,528.23987,-108.35396,1446.3335
3313,27.6,415.08429,-173.17941,1435.95532,500.71207,-197.29259,1402.98181,531.00922,-106.47398,1444.22302
3314,27.608,418.47861,-171.99625,1435.8833,504.13431,-196.10887,1402.25073,535.01715,-106.75831,1441.03845
3315,27.617,421.34943,-170.3351,1435.43054,506.30197,-195.79073,1401.32544,539.02338,-104.89657,1438.05408
3316,27.625,424.24902,-169.35669,1434.12585,508.17194,-196.70349,1399.46753,540.86517,-102.12008,1434.93494
3317,27.633,426.71921,-167.92563,1433.25244,510.2291,-194.73138,1397.06763,542.27484,-101.45284,1429.09265
3318,27.642,428.05869,-167.94669,1431.79846,511.3212,-195.12521,1396.11829,544.03589,-104.06737,1427.99268
3319,27.65,427.11255,-167.16563,1430.02087,511.98633,-194.82884,1393.36206,545.27228,-103.14563,1427.52856
3320,27.658,426.70929,-167.23471,1428.16235,511.17044,-193.62326,1392.02332,543.81555,-102.81002,1426.48718
3321,27.667,423.77359,-167.06134,1426.33142,509.00287,-195.211,1390.47705,541.79315,-104.5976,1429.3241
3322,27.675,421.35431,-169.81311,1426.91199,505.58142,-195.11201,1389.7312,537.18451,-106.32973,1428.32983
3323,27.683,418.26028,-169.47815,1425.87427,503.04651,-194.83736,1388.38989,534.86169,-107.49787,1430.52576
3324,27.692,414.2869,-171.34235,1424.51904,499.60336,-195.42915,1387.57751,531.02087,-111.60265,1431.25159
3325,27.7,410.79468,-173.6058,1423.62402,496.33432,-194.7614,1387.76929,526.09985,-111.17405,1433.67285
3326,27.708,407.36829,-174.48715,1422.98279,493.42087,-195.1235,1386.74756,521.48083,-113.4236,1435.87207
3327,27.717,403.07144,-176.39296,1422.75537,489.72357,-196.15158,1387.01929,518.67999,-111.7713,1438.21729
3328,27.725,400.02438,-177.76387,1422.32483,487.51999,-196.52863,1387.66467,514.10571,-112.59338,1441.57251
3329,27.733,396.90997,-179.07956,1422.79138,485.41425,-196.45699,1388.60315,510.76459,-111.50234,1444.0658
3330,27.742,394.58145,-179.71863,1422.32849,483.86774,-196.69925,1390.26404,509.0123,-113.34074,1444.86267
3331,27.75,393.46652,-180.44592,1422.52148,483.37042,-196.67116,1390.73462,506.89862,-111.83524,1445.5116
3332,27.758,392.90881,-180.83594,1423.10181,482.91437,-197.29962,1392.80664,507.93719,-114.13857,1445.74548
3333,27.767,393.36731,-180.05905,1423.7196,483.43146,-196.35927,1393.76416,508.25339,-113.54838,1445.58264
3334,27.775,394.80814,-178.72641,1424.68396,484.05554,-196.07127,1394.65112,509.56738,-110.72986,1445.42017
3335,27.783,396.70895,-177.64178,1426.37646,486.60602,-195.9442,1395.27954,512.2132,-110.01123,1444.63928
3336,27.792,399.60291,-176.30203,1427.24536,488.17337,-195.77666,1396.54175,515.3775,-109.68139,1443.33423
3337,27.8,402.05933,-175.3632,1428.67761,490.91718,-195.63902,1396.87378,518.59369,-107.24992,1440.89392
3338,27.808,405.58319,-173.3275,1428.80737,493.22366,-195.15492,1396.92468,521.96368,-107.18735,1439.36243
3339,27.817,408.57874,-173.65839,1429.50195,495.79727,-194.51106,1396.8645,525.86029,-105.2234,1436.49963
3340,27.825,412.65732,-172.16354,1429.60852,497.75879,-194.75021,1395.63855,528.38477,-104.31662,1435.43628
3341,27.833,415.21594,-171.43105,1429.27356,501.00269,-193.94092,1394.74475,531.82172,-102.98054,1431.13501
3342,27.842,418.85379,-169.89867,1428.6792,503.08911,-194.49989,1393.84534,534.84369,-101.97462,1429.96436
3343,27.85,420.9317,-170.2966,1427.66541,504.64426,-194.17686,1391.66455,536.71588,-101.73343,1426.97839
3344,27.858,422.09473,-169.08444,1427.20166,505.43555,-194.01846,1390.10632,536.2522,-100.36246,1425.6095
3345,27.867,421.93597,-167.8486,1425.70667,505.84213,-193.51428,1389.43701,536.54041,-102.17223,1425.08386
3346,27.875,420.25757,-167.61508,1424.67395,504.95816,-192.07976,1387.68823,535.14038,-103.83002,1424.98438
3347,27.883,418.47202,-167.22968,1423.38831,502.99982,-192.29968,1386.29028,533.21234,-102.54172,1425.49805
3348,27.892,416.48907,-169.15024,1422.91211,500.96866,-192.19185,1384.84583,530.4599,-105.89909,1427.94629
3349,27.9,413.64041,-170.79448,1421.5957,498.31946,-191.9968,1384.49316,525.88672,-107.54422,1428.71265
3350,27.908,410.48367,-171.73082,1420.95056,495.08179,-192.71442,1383.71423,523.54828,-105.15292,1429.25427
3351,27.917,406.88721,-172.28607,1420.46924,493.00101,-193.33824,1384.06641,520.32196,-111.32865,1432.49353
3352,27.925,403.13583,-174.3114,1420.11353,489.37762,-194.11302,1383.96765,517.10071,-112.16782,1433.42163
3353,27.933,400.03259,-176.4424,1419.25159,487.5148,-194.76805,1385.16992,514.4527,-108.84791,1435.26685
3354,27.942,397.29236,-178.1525,1419.24976,485.29285,-194.38231,1385.39563,510.49146,-112.38932,1438.05676
3355,27.95,395.3519,-178.60364,1418.7937,483.76007,-194.49893,1385.27722,507.79681,-110.72591,1439.88245
3356,27.958,392.99026,-179.37627,1418.89856,481.33636,-195.43726,1386.19128,507.02155,-111.76177,1440.12048
3357,27.967,392.38315,-180.33127,1419.17859,480.95697,-196.06802,1387.38037,506.29886,-110.10473,1440.87854
3358,27.975,392.38315,-180.33127,1419.17859,480.87466,-196.2148,1388.14148,506.80838,-111.24266,1441.09631
3359,27.983,392.49445,-180.43152,1419.70459,480.62399,-196.12115,1388.73694,507.24844,-111.20843,1440.55774
3360,27.992,393.37408,-179.30046,1420.56372,482.06198,-196.61755,1390.02795,508.23663,-109.91821,1439.17993
3361,28,395.11313,-178.63019,1421.33337,483.54547,-196.67622,1390.2749,510.24078,-110.30906,1437.69836
3362,28.008,396.97156,-177.93346,1422.3772,486.93839,-196.44478,1391.26807,514.00836,-108.6755,1438.06714
3363,28.017,400.44977,-176.42267,1423.52136,488.16315,-195.80299,1391.27979,516.84509,-108.40812,1434.66858
3364,28.025,403.03046,-175.0885,1423.99255,490.22116,-196.37531,1391.39539,519.9588,-104.20288,1433.93115
3365,28.033,407.0853,-173.23727,1424.03418,492.98074,-196.00156,1391.2666,523.40289,-106.43719,1431.58496
3366,28.042,409.64368,-172.86172,1425.1272,495.46661,-194.93111,1390.5592,525.78888,-104.10683,1428.83337
3367,28.05,412.26822,-171.77026,1424.8468,497.27008,-195.6606,1389.52734,528.2522,-103.6543,1425.83606
3368,28.058,414.33765,-170.85468,1425.26941,499.7662,-194.97386,1388.43909,532.16998,-101.77628,1422.33069
3369,28.067,417.2399,-170.10324,1424.85095,500.89737,-195.24898,1386.8717,532.22925,-105.62019,1421.96924
3370,28.075,418.32947,-167.77515,1422.29175,501.76089,-194.60779,1384.4856,533.77753,-103.26116,1420.96375
3371,28.083,418.79108,-167.9713,1422.10681,502.052,-194.40416,1383.87378,533.64111,-103.47076,1420.16101
3372,28.092,418.47278,-168.7951,1421.07312,501.65741,-193.14207,1383.24939,533.65002,-103.21636,1419.85156
3373,28.1,417.17148,-169.54135,1420.87219,500.3851,-191.82307,1382.87122,530.79785,-106.01959,1421.81396
3374,28.108,413.72552,-169.57109,1419.578,498.55374,-191.87001,1381.88416,527.97144,-105.55999,1422.42236
3375,28.117,411.98816,-169.82808,1418.60876,495.48959,-192.50067,1381.06274,526.00787,-104.44071,1423.15295
3376,28.125,408.35486,-170.39272,1417.83569,492.71756,-192.85353,1380.42102,522.31732,-107.23919,1425.63818
3377,28.133,405.04688,-172.3316,1417.78918,490.81967,-192.99846,1380.95117,518.49255,-109.73566,1427.22791
3378,28.142,401.72894,-173.50351,1417.01917,487.62723,-192.75481,1381.22986,515.31427,-109.64077,1430.4093
3379,28.15,399.12863,-175.55754,1416.70898,485.49768,-193.37021,1381.07446,512.65002,-111.69184,1431.96326
3380,28.158,395.43051,-176.68073,1416.10583,483.35233,-193.31741,1382.16846,510.20667,-112.91724,1434.09448
3381,28.167,393.41171,-177.68881,1416.43152,481.30206,-193.85696,1383.14307,508.04562,-110.90211,1437.12939
3382,28.175,392.03754,-178.93727,1416.99878,479.59207,-194.41722,1384.04333,505.54645,-110.80946,1439.21057
3383,28.183,389.75482,-179.66231,1416.96887,479.2739,-194.63805,1385.20325,504.58264,-109.90125,1440.17432
3384,28.192,389.12558,-180.18037,1416.81531,479.21912,-195.21365,1385.85547,504.30191,-110.28455,1439.77002
3385,28.2,389.52969,-179.94733,1417.20654,479.24655,-195.79787,1386.70605,504.89151,-110.30773,1439.61353
3386,28.208,390.78378,-178.37648,1417.85693,479.24655,-195.79787,1386.70605,507.06171,-111.44278,1438.70105
3387,28.217,392.66931,-178.03499,1418.7793,480.85693,-195.96744,1387.51208,508.52835,-111.38395,1436.54993
3388,28.225,394.90131,-177.97603,1420.31921,483.24844,-195.92474,1387.3302,510.92365,-108.7413,1434.44019
3389,28.233,398.18594,-176.1487,1420.74854,485.84814,-195.22401,1387.16357,514.41113,-108.75354,1432.48364
3390,28.242,400.73849,-175.3318,1421.38293,487.71066,-195.71188,1386.85706,516.43207,-107.09801,1429.90173
3391,28.25,404.60242,-174.31982,1421.29968,489.0307,-196.31956,1386.51318,520.72437,-107.97355,1426.87012
3392,28.258,407.05112,-172.46286,1421.48389,491.8132,-195.52623,1385.05127,522.94617,-107.39351,1424.47424
3393,28.267,410.09824,-171.96622,1420.23267,494.51236,-194.56247,1383.06165,526.34998,-107.27897,1422.31067
3394,28.275,412.62881,-171.73729,1419.91687,496.03815,-195.36734,1381.51208,528.02209,-105.79801,1421.3053
3395,28.283,414.62048,-171.57175,1419.03992,497.41605,-195.18315,1378.63806,529.9726,-105.43498,1417.22241
3396,28.292,415.53595,-170.92139,1417.82153,497.53409,-194.88763,1377.48584,530.54761,-105.37897,1416.19861
