Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2840,23.658,422.2558,236.82265,1473.51453,503.99255,280.87555,1442.26501,511.89252,190.10596,1440.43933
2841,23.667,421.42163,235.37111,1473.2937,503.07358,280.20813,1441.88037,511.8768,188.3629,1440.38269
2842,23.675,421.01587,235.22183,1473.1792,503.25171,279.65494,1442.11755,512.01678,186.17844,1441.01526
2843,23.683,421.47098,235.31015,1473.39221,503.7139,278.48132,1441.90808,512.22821,186.29123,1441.72925
2844,23.692,421.67798,234.07193,1473.28198,503.92273,277.88684,1441.6095,512.28986,186.21907,1441.96252
2845,23.7,421.60278,233.52917,1473.45239,505.2948,276.74893,1442.33447,512.57086,185.35451,1442.49341
2846,23.708,422.17639,232.5833,1473.82605,505.84964,276.56921,1442.20325,512.98895,184.94446,1442.86548
2847,23.717,422.76941,233.06691,1474.60962,506.5061,276.29648,1442.0802,513.27002,185.14093,1443.29114
2848,23.725,423.40228,233.08539,1474.45984,507.02847,276.22336,1441.79565,514.65912,183.48352,1443.73486
2849,23.733,425.00565,232.03391,1473.34143,507.9393,276.19263,1441.99194,515.63733,184.618,1443.81543
2850,23.742,426.29242,233.32162,1474.00635,507.9393,276.19263,1441.99194,517.1192,184.18939,1442.63696
2851,23.75,427.28201,233.75279,1474.44324,508.1962,276.17099,1442.0033,517.48169,185.93858,1442.51306
2852,23.758,427.70355,233.50391,1474.5238,508.87778,276.01471,1441.78674,518.7207,185.701,1440.87476
2853,23.767,428.48563,232.85188,1472.78687,509.81378,276.89236,1441.23718,518.73859,187.2704,1440.47717
2854,23.775,429.00153,233.15784,1472.72681,510.02322,277.37372,1440.51367,519.21729,187.63385,1439.20544
2855,23.783,429.42276,233.17627,1472.24976,510.33936,277.9935,1440.51733,520.04877,188.04155,1437.78186
2856,23.792,429.5694,234.62933,1471.13013,509.83838,279.10437,1439.13,519.72473,189.66286,1436.67175
2857,23.8,428.88824,235.98521,1470.25403,509.54288,279.9473,1438.72961,518.77228,189.14087,1434.91345
2858,23.808,428.46808,236.15877,1469.76892,509.29205,280.0708,1438.56824,518.5191,189.92773,1434.53381
2859,23.817,427.64688,235.94414,1469.67383,508.78381,281.12726,1438.35156,518.35333,189.884,1433.50049
2860,23.825,427.15094,236.65895,1469.30237,507.52673,281.27261,1438.36389,518.08826,189.9736,1433.49219
2861,23.833,425.1554,237.14063,1468.52771,507.52673,281.27261,1438.36389,516.61273,190.61441,1433.64673
2862,23.842,425.12741,237.20705,1467.67163,506.06253,281.48309,1438.29919,514.12152,191.49846,1433.8075
2863,23.85,423.3483,237.51865,1468.00854,505.56918,281.8576,1437.56079,512.85974,192.73085,1432.97583
2864,23.858,422.57321,237.87012,1467.91101,505.26334,281.75256,1437.16809,511.82874,192.54185,1433.28674
2865,23.867,421.9353,238.72057,1468.22961,504.81613,281.16769,1437.06909,511.12881,193.28391,1433.60559
2866,23.875,421.23456,238.57249,1467.67126,503.77179,281.1087,1437.01746,510.58859,190.62743,1434.63477
2867,23.883,420.55954,237.69768,1468.25537,503.51501,281.13052,1437.00623,509.38327,189.66273,1435.42688
2868,23.892,419.9006,237.39351,1468.01501,503.63141,280.84006,1437.1698,509.80719,189.29518,1437.06104
2869,23.9,419.72318,236.84753,1469.12402,503.15604,279.91205,1437.16357,509.92224,188.98676,1438.05237
2870,23.908,419.86139,236.83446,1469.15002,503.41284,279.89023,1437.17468,510.09344,187.99199,1438.26123
2871,23.917,419.86139,236.83446,1469.15002,503.90118,278.70987,1437.98108,510.72354,186.98775,1438.91211
2872,23.925,420.08621,236.34042,1469.59351,504.55441,278.69968,1438.16553,511.43173,185.09375,1439.93066
2873,23.933,421.73749,235.22173,1469.49292,504.98599,277.31299,1437.92896,511.74814,185.33986,1440.13159
2874,23.942,423.00302,233.99821,1470.17761,506.51199,276.70114,1437.59265,512.47937,185.59726,1440.26123
2875,23.95,423.9328,235.05684,1470.55347,507.48495,276.60345,1437.74927,513.63379,186.0799,1440.13367
2876,23.958,425.15903,235.67543,1470.64661,507.72672,276.56586,1437.78491,515.12488,185.03191,1439.14514
2877,23.967,425.77328,235.40242,1470.42358,507.87363,276.62186,1437.69128,516.16431,184.94463,1438.39954
2878,23.975,426.98529,234.55937,1470.15784,509.77679,277.00873,1437.88599,516.54999,187.3284,1436.25635
2879,23.983,427.4021,235.42032,1468.78162,509.7612,277.68033,1437.74646,517.25452,187.43703,1434.00195
2880,23.992,428.36334,234.43861,1468.53552,510.38751,278.22269,1437.54614,516.90216,189.68558,1433.11279
2881,24,428.81326,234.22234,1467.67676,510.56223,278.26492,1437.47046,517.99365,188.93307,1431.37634
2882,24.008,429.12646,234.0681,1466.92078,510.27838,280.03723,1436.83423,518.35681,188.98265,1430.62024
2883,24.017,429.53784,234.95445,1466.13098,510.27838,280.03723,1436.83423,518.35681,188.98265,1430.62024
2884,24.025,429.53784,234.95445,1466.13098,510.57419,282.27094,1436.07117,518.26233,189.37981,1430.17896
2885,24.033,427.81757,236.90581,1466.0498,510.00363,282.36304,1435.7179,517.66827,189.20187,1430.31506
2886,24.042,426.66022,237.44821,1465.13904,510.11627,282.35135,1435.0741,516.19989,191.09216,1429.84814
2887,24.05,425.98166,237.68364,1465.23462,507.20349,282.12335,1433.55945,515.1153,191.21906,1429.47961
2888,24.058,425.77676,237.57617,1465.1134,507.80988,283.24548,1433.31677,514.60492,191.49565,1429.60974
2889,24.067,424.66965,238.63597,1464.73999,506.43735,283.68204,1433.16602,514.28986,191.73627,1429.78784
2890,24.075,423.39688,240.01198,1465.04578,505.78387,283.89709,1432.97913,513.07343,193.15175,1429.63342
2891,24.083,422.90277,239.79839,1464.5564,505.40466,284.03183,1432.81287,512.79156,194.5623,1429.24402
2892,24.092,422.90277,239.79839,1464.5564,505.40466,284.03183,1432.81287,512.57507,194.08852,1429.39697
2893,24.1,422.42957,239.68993,1464.87415,505.57571,283.11243,1432.85522,512.54456,192.57249,1430.59973
2894,24.108,422.83966,239.27466,1465.51208,505.09021,282.51453,1432.77832,512.23676,191.77165,1431.82263
2895,24.117,422.8642,238.674,1465.48438,505.54333,281.99771,1433.03979,512.50262,191.51053,1432.99292
2896,24.125,423.21075,238.9984,1466.06995,505.60229,281.28113,1432.80688,513.40253,189.63531,1434.02124
2897,24.133,424.19263,238.1759,1466.53687,506.02267,279.72552,1433.36426,514.62,188.55568,1435.61646
2898,24.142,425.50037,237.19391,1466.5155,507.33469,279.3652,1433.27612,514.62,188.55568,1435.61646
2899,24.15,425.52612,236.8479,1466.72449,507.47903,279.14978,1433.69092,514.62,188.55568,1435.61646
2900,24.158,426.81836,237.68527,1467.38098,508.90479,278.93335,1433.76941,516.31622,187.50656,1435.80493
2901,24.167,427.24182,237.75067,1467.31775,509.8465,278.10999,1433.52014,517.45825,186.33609,1434.35095
2902,24.175,428.80115,236.25041,1467.28674,510.57614,277.73993,1434.75452,518.48889,188.19548,1433.6322
2903,24.183,429.72641,235.47229,1466.86377,511.02332,278.32581,1434.85388,518.19025,187.76645,1433.12756
2904,24.192,430.36179,235.5294,1466.3573,512.43896,278.15186,1434.87146,519.14539,185.92818,1431.8949
2905,24.2,430.66827,234.67548,1465.76575,513.05695,278.74176,1434.72192,519.66858,186.80542,1430.83508
2906,24.208,430.97073,234.30348,1465.38196,513.17615,278.81726,1434.60229,519.87042,188.63831,1429.33582
2907,24.217,430.90622,234.05415,1464.96082,512.95667,278.18597,1433.12012,519.7486,187.32201,1426.81921
2908,24.225,431.04681,234.85393,1463.98181,511.92731,277.60077,1431.84583,519.34485,188.78252,1425.8667
2909,24.233,430.92557,234.60628,1462.64001,512.25049,278.40662,1431.87866,518.56604,189.42848,1425.16797
2910,24.242,430.76077,235.1884,1462.37854,512.33484,280.22739,1431.90063,518.38818,188.36874,1426.59607
2911,24.25,429.77722,235.58409,1461.86267,512.41119,280.40881,1431.7019,518.38818,188.36874,1426.59607
2912,24.258,428.9599,236.38808,1462.33997,511.91913,280.55548,1431.30151,517.9281,188.22087,1427.40137
2913,24.267,427.83154,238.39793,1462.00818,510.52658,281.12857,1431.41394,517.92566,188.47627,1428.04065
2914,24.275,427.48218,238.5921,1462.5896,510.52658,281.12857,1431.41394,517.36188,189.11433,1429.32397
2915,24.283,427.48129,239.22139,1462.76746,510.52658,281.12857,1431.41394,516.90601,189.19008,1429.91516
2916,24.292,427.70847,239.51094,1462.65833,510.13785,282.02023,1431.42896,515.82129,191.1223,1429.69934
2917,24.3,427.36639,239.51756,1463.13513,510.13785,282.02023,1431.42896,516.19989,191.09216,1429.84814
2918,24.308,427.58194,239.66249,1463.29504,510.13785,282.02023,1431.42896,516.36414,191.19748,1430.39758
2919,24.317,427.42239,239.79781,1464.28162,510.40717,281.33264,1431.6134,517.46399,189.04338,1432.33752
2920,24.325,427.73004,239.50133,1465.25342,510.72678,281.36411,1431.80566,516.56714,188.86067,1433.0365
2921,24.333,427.81976,239.58418,1466.0282,510.87766,281.0834,1432.18408,517.55457,189.48538,1435.62976
2922,24.342,427.92319,239.52766,1466.11096,512.24884,281.63611,1433.44812,517.8692,189.24483,1435.45166
2923,24.35,428.5029,239.30759,1466.70105,512.65643,281.08899,1433.85754,517.8692,189.24483,1435.45166
2924,24.358,431.69501,239.17802,1467.53955,514.51819,279.62711,1434.7865,520.4892,187.62204,1437.4165
2925,24.367,432.73969,238.20494,1467.57593,514.7525,279.61658,1434.78333,520.8905,188.67023,1437.22021
2926,24.375,433.22656,238.09962,1467.71021,515.1524,279.41949,1435.03992,522.32379,189.0672,1436.08521
2927,24.383,433.58447,237.99445,1467.6322,515.26758,279.04645,1435.33154,523.58307,187.93671,1435.56238
2928,24.392,434.86148,236.41322,1468.02148,516.91571,278.89294,1436.23145,524.51196,188.36107,1433.12085
2929,24.4,435.95319,235.67409,1467.55603,517.64233,277.73154,1436.20288,524.97858,187.00446,1432.95483
2930,24.408,435.90689,234.81056,1466.92334,518.68469,277.39084,1435.57776,526.35468,187.52414,1431.97559
2931,24.417,435.9072,234.89787,1466.80664,518.68469,277.39084,1435.57776,526.03766,187.45029,1430.66162
2932,24.425,435.79999,233.20511,1466.11267,518.85022,277.45926,1435.46448,525.70654,188.11662,1430.02197
2933,24.433,435.23843,234.16179,1464.9386,518.68469,277.39084,1435.57776,525.47968,187.8017,1429.47168
2934,24.442,434.98019,233.85609,1464.46057,518.11346,278.40088,1434.95276,524.28033,187.69235,1429.41943
2935,24.45,433.83728,234.28979,1464.1405,516.79364,278.65787,1434.80249,523.35144,188.38231,1428.22876
2936,24.458,432.62592,235.19591,1463.61487,515.94531,278.60416,1434.23413,521.36786,188.16324,1430.10657
2937,24.467,431.8421,236.01891,1463.02649,515.35004,279.18933,1433.90869,520.93994,186.85011,1431.31067
2938,24.475,431.34149,236.71472,1463.4906,514.99817,279.46802,1433.41516,519.26154,189.34642,1431.18835
2939,24.483,430.5878,237.06961,1463.91882,514.76727,279.65936,1431.7157,518.76678,189.37933,1430.98462
2940,24.492,430.24951,239.43066,1463.73572,514.65039,279.94949,1431.55273,518.16473,188.84999,1432.42029
2941,24.5,430.31631,239.88107,1464.02515,514.65039,279.94949,1431.55273,518.25116,188.67975,1433.18042
2942,24.508,430.54205,240.14897,1463.93689,514.65039,279.94949,1431.55273,518.37256,188.39838,1433.56445
2943,24.517,431.20197,241.40216,1464.89722,515.08716,279.69138,1431.9082,518.13202,188.67488,1434.50891
2944,24.525,431.88281,240.62929,1465.41492,515.53381,279.32385,1432.93103,519.14374,187.74565,1436.38379
2945,24.533,432.88495,239.50113,1466.37451,516.80103,278.71313,1432.85291,520.23615,187.32034,1437.31763
2946,24.542,433.43338,239.35245,1467.00598,517.2749,278.51617,1434.1344,522.10181,185.17918,1438.58276
2947,24.55,434.17197,239.00691,1467.46997,519.22412,278.78238,1434.17566,522.92792,185.84872,1439.24878
2948,24.558,434.89169,238.68234,1467.65759,519.87396,278.39279,1434.58557,524.15839,186.88928,1438.78284
2949,24.567,437.56638,236.89276,1468.13342,520.31842,277.83463,1434.88416,525.71881,186.79568,1438.46472
2950,24.575,438.52115,237.52228,1468.51025,521.43689,277.70355,1434.86584,526.1756,186.44563,1438.20618
2951,24.583,439.03314,237.20343,1468.45166,523.24829,276.53546,1435.02649,528.02722,185.83563,1437.85437
2952,24.592,440.24698,235.74162,1468.30676,523.5058,275.85638,1435.06665,529.52307,183.93179,1438.32092
2953,24.6,441.98621,234.51297,1467.97559,523.82782,275.8295,1435.08142,530.36029,183.19905,1436.08215
2954,24.608,442.04059,233.98439,1467.78662,523.8158,275.93729,1434.92419,531.1167,182.72223,1435.84802
2955,24.617,442.64407,233.0434,1467.05676,524.09369,275.78793,1434.34009,529.46942,185.7718,1433.27942
2956,24.625,442.64407,233.0434,1467.05676,524.31653,275.69922,1433.79932,530.10236,185.39391,1432.54944
2957,24.633,441.84155,233.56819,1466.29382,523.99622,275.6665,1433.60657,529.76544,184.99402,1432.19543
2958,24.642,441.10574,233.1759,1465.72388,523.44489,275.79324,1433.33179,530.05884,185.26643,1432.42737
2959,24.65,439.737,234.49937,1465.35913,522.9726,274.86142,1433.3252,527.69293,184.45966,1432.47083
2960,24.658,439.20328,234.93585,1465.40173,521.64441,275.45633,1433.04834,526.32471,185.74664,1432.69055
2961,24.667,437.91913,236.80537,1465.12415,521.42725,275.42871,1433.1051,524.28339,185.50154,1433.25281
2962,24.675,437.07916,237.24428,1465.04834,521.19922,275.38739,1432.34497,523.0899,185.1432,1434.43799
2963,24.683,435.73059,237.97121,1465.06665,519.66034,276.53461,1431.40271,523.10339,184.41751,1435.65991
2964,24.692,435.15927,238.75925,1464.94958,519.01099,277.44702,1431.40588,522.82245,185.09676,1436.2981
2965,24.7,434.26303,239.64824,1465.25867,518.59692,277.89252,1431.14526,522.19769,184.57117,1437.49658
2966,24.708,433.94247,240.45786,1465.09326,518.59692,277.89252,1431.14526,522.68756,185.41,1438.90942
2967,24.717,433.79358,241.09856,1465.07202,518.86145,278.5712,1431.34729,522.45172,186.0096,1439.23376
2968,24.725,434.13025,241.63428,1465.9646,518.91711,278.99924,1431.74463,523.00317,185.87901,1440.22913
2969,24.733,433.90662,241.73804,1466.38123,518.98639,279.85455,1432.25476,523.38892,186.87027,1440.59094
2970,24.742,434.89459,241.24844,1467.25085,519.30634,279.88681,1432.44727,523.9942,187.78732,1440.4176
2971,24.75,436.22641,241.46567,1467.3551,519.30634,279.88681,1432.44727,524.46124,187.60388,1440.43152
2972,24.758,437.49954,240.97141,1467.54956,520.75922,279.66925,1432.2666,526.20203,188.27342,1439.97168
2973,24.767,438.72061,240.71835,1467.56909,523.48669,279.89111,1434.04004,527.18921,188.60027,1438.79443
2974,24.775,439.5495,239.89531,1468.00757,524.02258,279.35553,1434.20239,527.18921,188.60027,1438.79443
2975,24.783,441.79681,240.75937,1467.75098,524.75165,280.26456,1434.22046,527.39331,189.84267,1437.83081
2976,24.792,442.81787,240.3055,1467.08508,525.41107,279.89346,1432.9978,529.36133,189.12944,1435.85522
2977,24.8,443.9534,239.79689,1466.45825,525.43622,279.86325,1432.17896,530.33173,188.95703,1434.32935
2978,24.808,444.05722,239.85028,1466.39551,526.18921,279.95349,1431.48987,531.40753,188.18997,1433.08093
2979,24.817,444.10431,238.55647,1465.55396,526.45966,279.54623,1431.12085,531.45062,187.81792,1432.58081
2980,24.825,444.14844,236.07899,1463.8385,526.03107,278.84891,1430.79553,531.05127,186.8009,1431.97339
2981,24.833,443.87225,235.03209,1463.78076,524.8681,278.76501,1429.73499,530.6593,186.11108,1432.00024
2982,24.842,443.54971,234.95714,1462.96741,524.86688,277.09311,1429.40625,529.80286,185.17142,1432.44629
2983,24.85,440.65598,236.43814,1462.34595,524.11969,276.06326,1428.94641,528.69281,185.53554,1432.39319
2984,24.858,439.81351,236.89212,1462.48938,523.53595,276.15259,1428.29016,527.10059,184.24849,1433.17212
2985,24.867,438.95071,236.93111,1462.45093,523.33691,274.25479,1428.38672,526.2851,181.90443,1433.81812
2986,24.875,438.56354,236.68073,1462.69751,522.29572,274.29501,1428.18408,523.80212,183.8399,1433.58667
2987,24.883,437.78732,236.67931,1462.98035,521.78137,273.26236,1428.28137,522.80963,183.04391,1435.00159
2988,24.892,437.0986,237.22223,1462.92212,521.43317,272.04343,1428.29944,522.47156,183.08904,1435.02124
2989,24.9,436.12732,237.99344,1463.35352,521.43317,272.04343,1428.29944,521.94818,181.91037,1436.32715
2990,24.908,436.21136,238.37773,1464.11194,521.43317,272.04343,1428.29944,521.90442,182.28076,1437.1344
2991,24.917,436.21136,238.37773,1464.11194,521.46881,272.2612,1428.98608,521.90442,182.28076,1437.1344
2992,24.925,437.58694,237.92418,1464.61951,520.95062,271.87277,1428.98584,522.51447,183.25931,1438.17017
2993,24.933,438.0567,237.98355,1465.22705,523.28955,273.37027,1430.15833,525.03479,182.03537,1439.69324
2994,24.942,439.02234,238.27885,1465.18872,523.85443,273.45361,1430.56384,525.38593,181.99251,1439.81042
2995,24.95,440.1951,237.70503,1465.51367,524.38184,273.20236,1430.42078,527.3562,180.49469,1440.68091
2996,24.958,442.64148,238.24408,1465.89929,525.77686,273.15311,1430.26526,529.29834,180.34392,1438.72681
2997,24.967,443.60242,239.1347,1466.10437,528.22784,273.19968,1429.85852,531.08948,183.29477,1438.19958
2998,24.975,446.95465,237.66618,1467.05457,528.36951,274.34222,1429.81396,532.08459,183.33946,1437.69653
2999,24.983,448.20819,236.50496,1466.64478,528.53406,274.39288,1429.72766,533.2934,184.31958,1436.66028
3000,24.992,448.12125,237.06975,1466.22241,529.91174,276.84161,1430.10828,535.23749,185.94899,1434.91736
3001,25,448.78885,236.95525,1465.37024,531.07983,277.07709,1429.16785,535.79224,186.97128,1433.53442
3002,25.008,449.48608,237.12532,1464.43896,530.86835,276.93607,1428.64404,536.11749,188.80688,1432.0354
3003,25.017,449.51801,237.63921,1464.28162,531.92542,278.11966,1427.80225,536.6413,186.89882,1431.23657
3004,25.025,449.28491,238.11893,1463.67432,531.82477,279.21472,1427.56372,536.82452,186.63329,1430.95923
3005,25.033,449.1268,238.20135,1462.86462,531.30939,279.14175,1427.25354,536.70581,186.91206,1430.57666
3006,25.042,449.01422,238.40651,1460.71045,530.992,278.03317,1426.65198,536.57117,187.12503,1429.73608
3007,25.05,447.56686,238.46039,1460.75098,529.79468,278.24591,1425.97534,536.0022,186.54997,1430.16272
3008,25.058,446.73557,237.88835,1460.01599,529.05505,278.12076,1425.64563,534.89758,187.19476,1430.50073
3009,25.067,446.29172,238.08124,1460.08801,528.77734,278.31516,1425.38281,531.76422,187.3553,1429.75574
3010,25.075,444.04953,238.00775,1460.55029,528.54987,278.36853,1425.32239,530.80011,185.86081,1431.11609
3011,25.083,443.68265,238.95836,1460.78052,527.07196,275.60504,1423.99744,529.80286,185.17142,1432.44629
3012,25.092,442.96686,239.8089,1460.89026,526.29803,274.90302,1423.33643,529.75171,185.38455,1432.71814
3013,25.1,442.51694,239.16592,1460.69946,525.45343,274.93839,1423.73438,527.31256,184.39146,1433.47913
3014,25.108,441.3284,239.27925,1461.20569,524.90076,273.0408,1424.48206,527.21637,183.33617,1434.96619
3015,25.117,440.63818,238.61363,1461.82214,524.375,273.17426,1424.97742,527.37683,182.97681,1436.78491
3016,25.125,440.44754,239.59467,1462.46997,525.08868,272.32971,1425.58167,525.82275,182.29895,1437.09595
3017,25.133,439.6055,238.19322,1462.03125,525.20612,272.03955,1425.74438,526.52722,180.05431,1439.46912
3018,25.142,440.68344,239.59412,1463.10559,525.4848,272.05289,1426.27344,526.82782,179.91747,1440.00073
3019,25.15,441.45755,239.39684,1463.95068,526.38965,272.02484,1427.31018,527.04315,179.80472,1439.66809
3020,25.158,443.7196,235.66359,1464.66577,527.45068,271.86826,1427.55042,528.89252,179.63138,1439.48779
