Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2772,23.092,545.88861,-153.87364,1467.80103,563.89679,-82.6777,1471.12708,604.94336,-58.03715,1465.31689,650.27844,-42.24294,1456.00476,659.45154,-136.26866,1477.96167,695.98901,-118.71307,1469.86694,729.75745,-108.31104,1458.19043
2773,23.1,545.37708,-153.35362,1467.55994,561.32898,-85.2476,1475.0343,603.66235,-57.63253,1472.63696,647.93756,-41.22631,1462.62061,656.40466,-138.3597,1482.15674,693.08075,-121.01339,1473.86938,727.43127,-108.93277,1463.32568
2774,23.108,541.69873,-153.23329,1469.94653,558.69489,-83.64249,1478.31921,600.77631,-60.14297,1479.48804,645.39905,-38.35934,1473.01184,654.08447,-139.21625,1486.8031,691.8454,-120.63598,1479.79797,725.54437,-107.69888,1468.28345
2775,23.117,539.78003,-150.29651,1471.17847,556.28607,-82.27568,1484.90125,596.77826,-58.57022,1486.51892,646.16724,-41.79103,1481.90894,649.84857,-139.04579,1488.50989,688.21356,-120.48288,1484.79602,723.05151,-106.77217,1473.86853
2776,23.125,536.91675,-153.55527,1474.17126,551.68396,-79.41264,1489.5907,595.34351,-58.04121,1490.24353,641.82513,-37.1576,1489.74719,648.66351,-136.56012,1492.26355,686.1828,-118.6638,1489.6499,721.16888,-105.70824,1480.40747
2777,23.133,534.48755,-151.85278,1477.60242,550.15613,-79.58401,1493.46106,589.58197,-56.01559,1495.53076,637.46277,-34.66782,1493.14124,646.0545,-135.11494,1497.07751,684.06793,-118.0279,1493.89246,719.71075,-105.73524,1485.73901
2778,23.142,533.08685,-152.10901,1480.95593,546.56323,-80.47079,1494.56519,589.37378,-56.1979,1496.60583,632.42279,-30.9012,1494.88489,644.0943,-133.84291,1501.6178,681.72015,-115.00338,1498.02209,716.01263,-102.53756,1490.57031
2779,23.15,530.36902,-150.11903,1485.61243,542.88428,-81.01168,1496.9292,585.45599,-54.22051,1497.51538,628.53387,-28.08884,1495.20654,641.96069,-128.64148,1505.63245,679.81042,-111.71175,1502.70007,715.06433,-98.71381,1493.88794
2780,23.158,528.20117,-149.81706,1488.39502,542.79633,-80.66901,1498.18738,583.83929,-51.46601,1498.06543,622.54584,-26.50752,1494.14001,641.37482,-125.91913,1508.71899,677.41339,-107.94962,1505.62634,712.04773,-95.83524,1498.68652
2781,23.167,525.77118,-147.00319,1491.5127,540.70447,-72.59942,1501.81433,583.04462,-49.60334,1498.28857,618.72516,-23.7949,1493.97925,639.77899,-123.91305,1511.70032,676.20947,-101.43938,1506.12524,711.3504,-90.83723,1500.47949
2782,23.175,526.66583,-145.47139,1494.14758,541.04321,-72.01364,1501.69617,582.37274,-48.37501,1497.33447,618.43976,-22.19893,1493.65552,640.94415,-120.7051,1512.90808,676.32983,-99.63828,1506.68762,710.77026,-88.15822,1500.58276
2783,23.183,527.36517,-144.12856,1494.40369,542.54419,-72.25415,1499.98352,582.61597,-48.29493,1494.11572,617.62549,-23.6189,1487.26233,643.44916,-118.45853,1512.97559,677.31091,-98.20224,1504.68091,710.89746,-86.38233,1497.87866
2784,23.192,528.58209,-144.96472,1494.82495,541.08673,-70.44754,1498.3103,583.44934,-47.74737,1490.92847,618.77234,-20.85534,1484.77795,644.68018,-117.28441,1509.26563,679.31158,-95.36417,1501.99902,712.75769,-85.8798,1493.76819
2785,23.2,531.05951,-144.79143,1494.69226,544.43719,-69.3979,1496.95056,587.34485,-46.8655,1486.8739,620.01721,-21.2741,1477.495,647.25879,-114.2953,1505.83569,681.5304,-95.08018,1496.48779,714.85974,-84.35741,1488.12146
2786,23.208,534.37006,-143.30547,1494.18018,549.97369,-70.56695,1491.80872,587.80505,-49.65268,1478.7533,622.26563,-21.68999,1470.07715,651.08618,-114.36165,1500.80347,684.18433,-93.65384,1489.07312,717.66443,-85.16238,1480.1416
2787,23.217,537.04388,-143.32701,1492.11511,552.85168,-69.86425,1489.59167,589.57483,-47.07796,1474.54407,623.06549,-21.31287,1460.77087,654.80609,-114.33265,1494.31567,686.59052,-94.10563,1482.11096,720.38647,-86.49201,1471.79382
2788,23.225,540.6925,-142.68427,1491.05701,554.39001,-69.5415,1483.3241,594.9024,-46.35898,1468.61731,624.71637,-22.13329,1452.0343,657.92572,-113.39957,1488.54321,689.81403,-95.58115,1473.63098,722.72858,-87.72763,1462.29138
2789,23.233,544.34076,-143.55081,1487.34375,558.24432,-73.67604,1479.85913,596.49963,-48.04512,1461.00012,625.42902,-24.54825,1443.56091,660.32794,-113.2886,1481.31067,691.98572,-97.80052,1465.57507,725.0531,-88.31334,1454.17969
2790,23.242,546.26709,-144.61382,1484.04163,559.95105,-72.39296,1473.245,597.29645,-49.63583,1453.25671,628.6687,-27.02785,1434.82349,662.54791,-113.63255,1476.65259,694.17096,-97.27797,1460.47803,725.78479,-89.45444,1446.10205
2791,23.25,549.46442,-145.19286,1479.31091,561.84863,-71.83288,1468.26343,599.3457,-49.54554,1448.97803,629.84351,-27.80353,1427.31616,664.13947,-115.0478,1472.01709,695.57593,-97.67361,1455.99109,728.49738,-90.75237,1442.09229
2792,23.258,550.94135,-144.77205,1475.47607,564.40167,-73.89867,1463.57056,601.20764,-51.58442,1444.5033,634.0304,-30.62863,1423.85034,665.6745,-117.43143,1468.89404,697.55768,-100.04543,1453.11963,729.47089,-92.9454,1439.80713
2793,23.267,551.22705,-145.98271,1471.78613,563.96747,-74.92023,1458.98376,601.39386,-51.58876,1441.19543,634.8949,-31.58047,1422.7041,665.474,-117.80327,1466.58276,697.60376,-101.16608,1452.95789,728.69373,-94.89683,1439.51941
2794,23.275,551.18018,-145.81943,1470.34167,563.50781,-74.35632,1458.59277,601.93134,-52.29753,1440.51648,639.46008,-34.15078,1422.15051,664.46375,-119.1474,1466.25781,697.19257,-102.11579,1453.23901,729.36957,-96.30369,1440.49658
2795,23.283,549.70654,-148.09006,1467.71606,562.96326,-73.95676,1458.32178,602.70428,-52.15516,1443.65491,639.76752,-33.87489,1423.65381,663.01471,-121.57309,1468.27417,696.43738,-103.3644,1454.93262,728.8996,-97.12307,1442.66821
2796,23.292,547.50854,-148.57423,1466.85144,561.62292,-74.71176,1459.84326,601.64618,-51.86248,1446.6073,642.86188,-34.76479,1429.42969,660.62109,-124.03845,1469.5094,694.6405,-107.35255,1457.74146,728.27362,-98.11875,1445.69714
2797,23.3,545.21893,-148.021,1464.55786,559.79004,-77.67831,1462.38977,600.16583,-53.90322,1451.99756,646.46552,-37.95228,1437.02759,658.22015,-125.94331,1472.70459,693.25812,-108.80544,1461.58508,725.26282,-98.09221,1448.54041
2798,23.308,542.03534,-149.71089,1465.16394,556.60187,-79.07159,1466.09888,597.8634,-53.72599,1458.93079,646.64404,-37.57048,1446.255,654.10535,-128.91257,1475.67627,689.10968,-109.42107,1465.94983,723.08624,-98.13307,1453.87
2799,23.317,539.22394,-150.76833,1465.80542,555.83136,-80.63274,1473.95154,595.77863,-55.10559,1467.30151,645.92725,-38.44444,1455.31226,650.98468,-132.36375,1479.45374,686.57288,-112.05402,1471.41272,720.57806,-99.47527,1459.03271
2800,23.325,535.79926,-151.48993,1466.26331,551.46936,-76.09226,1479.92603,594.39166,-53.96885,1475.05725,645.94696,-40.17004,1464.60278,648.54193,-134.01508,1483.32788,684.3125,-113.79794,1476.38159,716.97028,-100.34575,1464.40186
2801,23.333,533.23792,-150.31989,1468.43994,546.97241,-80.70596,1484.37512,590.9718,-57.03926,1482.04761,644.49249,-40.96685,1474.60962,643.72528,-134.73946,1488.2854,680.85815,-115.41125,1481.86462,714.67828,-98.70801,1471.04565
2802,23.342,529.45947,-150.65082,1469.80566,545.25476,-82.75058,1486.9668,588.12872,-57.31999,1489.65784,640.93036,-43.43863,1480.78503,641.51129,-137.31807,1493.47754,677.90344,-116.33408,1488.28271,712.2229,-99.99003,1478.83533
2803,23.35,527.32404,-152.88756,1473.58289,541.36365,-80.2089,1493.58069,583.68005,-58.1066,1493.86353,635.96387,-41.03992,1486.61633,638.65161,-136.82027,1496.94971,675.24475,-117.08392,1494.40833,709.65784,-101.08534,1484.78027
2804,23.358,525.84918,-152.85909,1476.8927,538.73151,-81.57368,1493.86877,585.42883,-61.21315,1498.18774,629.96619,-39.52434,1489.26636,636.41742,-137.59816,1502.04321,673.86859,-117.5163,1499.29407,707.82281,-102.35847,1491.20117
2805,23.367,522.20325,-155.46893,1482.59631,535.94189,-85.2589,1496.47437,579.17877,-59.08465,1501.0426,628.41003,-39.0493,1494.47742,634.10101,-136.39507,1507.20251,670.91223,-117.36166,1505.2887,705.724,-102.49751,1496.89648
2806,23.375,519.38721,-156.36229,1485.66028,533.92651,-81.87361,1501.76685,575.71326,-58.65073,1501.44202,624.4162,-37.50358,1496.34033,632.44464,-134.98436,1510.65588,668.79395,-115.33763,1508.85022,704.26941,-99.88161,1502.01111
2807,23.383,519.34888,-155.72792,1488.76904,532.94598,-81.75056,1502.64563,575.28552,-58.0116,1502.61206,621.77484,-36.14533,1494.99744,631.50439,-134.21065,1514.27466,668.44263,-114.48434,1513.078,703.62402,-99.34798,1507.2666
2808,23.392,518.63214,-154.97906,1491.11963,532.94598,-81.75056,1502.64563,575.7254,-57.01405,1501.12805,619.03156,-36.73352,1493.42358,631.2489,-132.25299,1517.34558,667.61188,-111.96516,1516.00586,702.88477,-97.86661,1509.44043
2809,23.4,519.82684,-152.58847,1494.0332,534.76288,-80.51334,1502.62256,577.40686,-55.58578,1499.05774,618.66168,-32.43108,1491.14185,631.96851,-130.02808,1518.40649,668.32922,-110.24406,1516.38708,703.32092,-97.36711,1510.39343
2810,23.408,520.28601,-152.77171,1494.82751,538.15771,-79.74115,1502.19458,578.28894,-55.22839,1496.49817,620.68457,-32.10771,1487.56458,635.27191,-126.6086,1518.10144,669.61774,-107.69209,1515.90295,705.05804,-95.73053,1509.03003
2811,23.417,523.5705,-150.47427,1494.35461,540.04419,-80.28008,1495.64331,581.97595,-55.64963,1491.05933,620.91357,-31.29878,1480.64966,637.38214,-125.55389,1516.43152,672.47186,-105.78833,1511.11304,707.68158,-95.64948,1506.97034
2812,23.425,526.28375,-150.42863,1494.18738,542.98285,-79.21987,1494.76855,583.86353,-53.65536,1485.35925,622.14813,-30.48667,1473.60266,640.41718,-123.60364,1511.55627,675.36682,-102.1704,1504.99414,711.94904,-92.98015,1500.94067
2813,23.433,529.55017,-149.66754,1493.13501,545.22614,-73.23852,1490.40991,585.67603,-52.16585,1478.69727,624.1015,-30.7264,1465.55176,644.2384,-120.55942,1505.87061,679.31195,-101.36345,1498.17761,714.30664,-94.32088,1491.0437
2814,23.442,533.84137,-148.90843,1490.88586,550.02008,-76.69193,1484.73584,589.22797,-50.18576,1470.80457,623.82568,-29.52855,1456.22339,649.93054,-118.46643,1499.46619,682.55817,-98.48977,1488.78772,717.49573,-91.87718,1481.71802
2815,23.45,538.36176,-145.87639,1488.15405,553.18701,-73.91462,1480.58801,592.66199,-52.04246,1464.26404,626.38458,-30.58022,1446.30054,653.9248,-119.06685,1491.65869,686.50854,-98.68095,1480.92493,721.72314,-91.6953,1471.83362
2816,23.458,541.27423,-146.99547,1483.64526,556.1272,-74.85905,1473.25232,595.25299,-51.02114,1457.38623,630.00873,-30.68839,1438.90784,658.01935,-117.11837,1484.78394,689.9541,-98.29491,1472.15295,724.2785,-95.88399,1461.57141
2817,23.467,545.19818,-146.40607,1478.7561,559.39453,-74.23624,1465.40601,597.39001,-52.19654,1449.69971,631.2937,-31.04739,1430.55554,661.2677,-116.45853,1478.03235,693.00037,-98.89008,1465.24316,726.06866,-92.18365,1453.5376
2818,23.475,549.20514,-146.15674,1473.90088,561.92999,-74.72395,1459.75562,599.31921,-54.01581,1442.66809,634.79938,-31.56992,1422.98193,663.41382,-116.59064,1472.52148,694.76971,-97.96901,1459.37878,728.51636,-89.87172,1447.9646
2819,23.483,551.34399,-146.19427,1470.99512,563.89319,-75.53706,1454.35779,600.95612,-54.37539,1438.28369,636.17151,-33.56308,1417.65491,665.19464,-117.69068,1467.81616,697.24866,-99.59193,1454.80664,730.14685,-91.46236,1444.48499
2820,23.492,552.68164,-146.20821,1466.72119,564.66199,-75.77841,1449.32825,602.81171,-54.47152,1433.29639,639.75385,-34.84288,1412.96069,665.61334,-117.85497,1464.349,699.01953,-101.41343,1451.37927,731.22589,-91.61775,1440.71863
2821,23.5,553.82318,-149.16138,1463.20642,565.10626,-76.50933,1447.28589,604.37244,-56.90378,1430.30798,640.0874,-36.00978,1412.00085,666.22662,-118.44708,1461.38916,698.3526,-101.84811,1448.36816,730.92963,-92.11874,1439.01245
2822,23.508,551.64154,-148.65625,1461.04517,564.66718,-76.31528,1447.21277,604.37244,-56.90378,1430.30798,641.42004,-37.81526,1413.1438,665.18512,-122.14793,1461.08618,697.40936,-102.60989,1447.578,730.50885,-92.84659,1435.85718
2823,23.517,551.54352,-149.45726,1458.87793,563.69904,-79.00385,1448.08093,603.21265,-56.76047,1432.48242,642.48474,-37.75225,1415.578,664.20874,-124.0788,1461.43274,696.66565,-105.22798,1448.64539,728.47137,-95.15864,1435.68286
2824,23.525,549.12396,-151.47421,1457.89734,561.5351,-79.51814,1448.57886,602.31982,-56.62277,1437.15625,645.36108,-39.19519,1422.03113,661.69849,-126.24644,1462.61938,694.74823,-107.20965,1449.50867,727.48688,-96.31626,1436.99451
2825,23.533,545.8587,-151.70676,1456.85449,559.71497,-81.08429,1453.66602,599.97424,-54.8392,1444.34448,646.49585,-41.52697,1430.63855,658.84631,-130.10878,1463.65894,692.36444,-108.76303,1452.60352,724.96002,-96.08092,1438.8927
2826,23.542,542.41174,-153.1449,1456.04248,557.86426,-78.96853,1458.39551,598.8205,-57.19311,1451.45129,646.52087,-39.8894,1438.68042,654.9671,-132.35164,1465.70007,689.41833,-110.62942,1456.29688,721.93866,-98.30824,1442.56616
2827,23.55,539.91425,-155.02832,1457.32532,552.6936,-79.39787,1463.05261,596.57697,-59.95207,1458.76099,644,-37.9659,1447.78418,652.74133,-134.29448,1468.36023,687.27252,-113.31511,1460.46448,719.00146,-97.08212,1446.30908
2828,23.558,535.59552,-156.27969,1459.34521,553.02368,-86.96327,1468.83948,593.03381,-57.9152,1466.23315,642.55444,-39.64937,1454.34131,649.31653,-136.84293,1472.99744,684.40674,-114.8083,1464.58313,716.1322,-98.88941,1452.15015
2829,23.567,533.28406,-156.30472,1461.32349,547.74347,-83.13158,1474.88416,591.83673,-62.54388,1472.7052,638.7193,-42.12423,1461.46472,646.28516,-137.08049,1476.53186,680.12256,-115.90851,1469.15894,714.27631,-99.9553,1458.05176
2830,23.575,529.86072,-158.16354,1466.40991,545.23523,-81.64648,1479.81641,587.58105,-60.83973,1476.39148,636.7876,-42.15884,1466.77148,644.71552,-137.5634,1481.93335,678.62177,-115.54095,1474.39771,712.1499,-99.58839,1463.05383
2831,23.583,527.86218,-157.51759,1470.68921,543.9566,-90.9589,1483.30334,585.2536,-61.50868,1479.98181,631.67163,-41.69195,1469.97961,641.03406,-137.54826,1487.20325,676.0777,-115.77412,1480.15051,709.47089,-100.12563,1470.19067
2832,23.592,524.44934,-157.72115,1473.5481,539.40076,-87.46516,1486.52844,581.89496,-61.89239,1482.08435,626.05524,-41.82634,1473.27332,638.59973,-136.93758,1492.36743,673.49048,-114.19895,1486.28589,707.0816,-99.0265,1476.3335
2833,23.6,522.68683,-158.66769,1478.04919,537.12622,-85.71808,1488.13953,578.9295,-61.21725,1484.36523,623.03076,-39.74038,1475.26453,637.25494,-134.72932,1498.07666,671.7467,-113.63256,1491.60901,705.59534,-99.37214,1483.85413
2834,23.608,521.13477,-157.40736,1481.33118,536.9184,-86.90695,1491.19031,579.06494,-61.00081,1487.03564,622.24487,-40.28025,1476.72253,635.97089,-133.83011,1502.07275,670.35852,-113.45161,1496.55945,704.87482,-99.66219,1489.76123
2835,23.617,519.78192,-156.73129,1484.74011,536.70605,-87.29829,1493.51624,577.85614,-60.08387,1487.62976,620.68762,-39.06573,1477.94702,635.72681,-133.30467,1505.28284,669.62567,-112.5203,1501.18689,703.60785,-97.8371,1493.3446
2836,23.625,520.08008,-156.24498,1487.7572,534.35773,-81.57764,1494.62073,577.9549,-59.64404,1485.47339,620.90521,-39.25536,1477.78381,635.13025,-132.81381,1508.48584,669.37549,-111.0587,1501.93701,704.46558,-96.63662,1496.70996
2837,23.633,521.34106,-155.19157,1488.24854,538.75085,-79.64651,1495.03796,579.58807,-59.40565,1484.54187,620.5531,-37.89645,1471.82373,637.96149,-129.32547,1509.0415,670.76453,-108.49614,1503.92834,706.32452,-95.85213,1496.93738
2838,23.642,523.89221,-156.27443,1489.72534,540.49274,-80.02176,1494.06628,581.87512,-56.23011,1484.32568,622.96216,-39.74843,1469.75464,639.45892,-127.67599,1508.849,673.38635,-106.45162,1502.50427,707.76471,-95.39364,1496.15295
2839,23.65,527.27069,-153.95442,1490.91357,543.73132,-80.37806,1489.83997,584.76984,-56.11498,1480.11462,621.8396,-37.31337,1465.26697,642.29596,-125.59844,1507.04944,676.52759,-104.70889,1499.1001,710.8938,-93.99928,1492.15833
2840,23.658,529.11755,-151.20735,1489.60754,546.15015,-78.68485,1488.0481,586.79291,-55.47639,1475.15039,625.10419,-33.8245,1458.18298,645.9856,-123.85574,1502.67944,678.93042,-102.392,1495.0354,712.79901,-91.93653,1486.81543
2841,23.667,532.92499,-150.22603,1489.31921,549.07391,-74.67951,1482.96448,590.20337,-54.30299,1470.02771,626.00574,-34.67244,1451.27014,648.10516,-121.54867,1498.46692,681.51642,-100.08382,1488.29089,716.08521,-91.13378,1481.43518
2842,23.675,536.58423,-149.3607,1486.61401,550.53644,-74.49409,1479.09875,591.77063,-52.6406,1464.21497,628.22961,-34.1363,1445.92517,651.10107,-119.69281,1494.87891,685.34961,-99.66452,1483.77771,719.08026,-91.8381,1476.27368
2843,23.683,539.19031,-147.86015,1484.66895,553.19269,-75.6887,1472.31616,594.27216,-53.90349,1458.33191,629.5885,-33.80167,1439.35193,655.09772,-117.21198,1490.4978,686.94336,-97.96544,1478.38269,721.12305,-89.73723,1470.37146
2844,23.692,542.70148,-147.46852,1482.34045,556.85999,-71.72823,1472.32886,595.90875,-52.73346,1452.7334,631.98975,-33.92966,1433.41846,657.10406,-116.45578,1485.51831,689.73126,-99.04591,1474.09839,723.96265,-88.68376,1466.2915
2845,23.7,545.18658,-146.4292,1478.47498,558.59949,-75.53129,1465.08728,597.57593,-53.75651,1447.38892,634.82263,-32.91582,1428.69189,659.46991,-115.61144,1481.68555,691.87085,-97.41714,1471.28345,725.34839,-87.47886,1461.62256
2846,23.708,547.00488,-147.933,1475.02454,559.59357,-74.08999,1460.44348,597.80481,-53.96576,1442.29785,635.75818,-33.56218,1425.4176,660.24225,-114.68309,1478.84827,693.16077,-97.01469,1467.25916,726.04718,-85.74876,1457.95581
2847,23.717,547.92725,-147.56017,1472.17896,559.9129,-76.56745,1456.22314,599.80859,-53.54745,1441.34705,635.2948,-33.54756,1423.52283,661.09918,-115.03804,1475.96973,693.86658,-97.15796,1464.16113,727.57068,-86.63337,1454.95898
2848,23.725,549.16479,-146.76613,1469.41724,559.35504,-76.43214,1454.78198,599.60645,-52.00963,1440.18347,639.7121,-33.97612,1422.69092,660.55682,-115.6624,1474.70483,694.05939,-97.36407,1462.30286,727.63647,-86.26738,1451.88904
2849,23.733,548.11133,-147.89299,1467.91333,559.35504,-76.43214,1454.78198,599.49939,-52.61266,1439.58582,639.9931,-35.79683,1424.0166,660.00281,-118.3453,1471.02979,693.34198,-97.39843,1460.29504,726.84662,-87.16753,1447.99963
2850,23.742,546.57422,-147.56702,1467.12927,558.77429,-75.81698,1455.75354,598.22064,-54.01638,1443.27112,641.33423,-35.11698,1426.17236,659.29144,-118.79502,1470.79065,692.69159,-99.39783,1459.04114,724.46478,-90.86538,1445.42554
2851,23.75,545.32831,-148.74898,1464.62415,557.93158,-78.84229,1457.20203,597.58276,-53.51789,1446.2218,640.94586,-36.22412,1430.93018,659.27002,-121.98911,1471.49207,690.1651,-101.94444,1458.31128,722.36469,-91.22061,1445.4458
2852,23.758,543.11389,-150.28426,1464.09387,555.44135,-77.70121,1462.21155,595.12128,-51.52003,1452.00354,641.78308,-37.82048,1437.37146,655.09589,-123.57876,1472.49475,689.57141,-103.65847,1459.50647,720.82513,-90.09146,1444.48279
2853,23.767,540.51648,-151.69762,1464.35449,554.86761,-78.16776,1463.94678,595.12073,-54.87788,1457.98486,641.367,-36.87742,1445.9624,652.83044,-125.29344,1472.92944,686.52466,-105.20817,1460.75342,717.96899,-90.84363,1446.72449
2854,23.775,537.52985,-153.20728,1464.07727,551.87476,-76.26414,1471.97778,594.30731,-56.61445,1463.54041,641.01184,-37.0567,1452.19739,650.73291,-127.97665,1475.06458,684.7229,-106.73457,1463.13452,715.20862,-90.73592,1448.61499
2855,23.783,534.90497,-155.21042,1465.41162,549.91144,-84.74754,1471.61755,590.70508,-56.62012,1469.37524,640.0957,-36.86744,1456.85815,648.78778,-128.76706,1476.95752,682.84363,-106.38631,1467.08337,713.75885,-90.99889,1452.70093
2856,23.792,532.66461,-153.38173,1467.31445,545.57843,-81.51546,1478.14697,587.98615,-58.91978,1474.5188,634.4809,-38.53908,1462.26428,646.97705,-131.09813,1479.75378,680.61633,-107.55475,1469.60059,711.4978,-90.26295,1456.27002
2857,23.8,529.83209,-155.63464,1468.85693,542.97778,-80.15311,1482.27112,585.21753,-58.99609,1478.03821,632.13202,-37.83018,1466.79358,644.25708,-130.52075,1482.6571,677.58722,-108.03988,1474.0271,709.27509,-90.30943,1461.34424
2858,23.808,527.2818,-155.30275,1472.38416,541.12781,-83.88003,1486.45361,583.16583,-57.92096,1479.70374,627.3999,-36.52377,1469.44458,642.29523,-129.40877,1486.21387,674.77356,-106.39293,1477.31189,706.96222,-90.95382,1466.31348
2859,23.817,525.17084,-155.3593,1473.95984,539.40076,-87.46516,1486.52844,579.02783,-58.63306,1482.23914,623.54688,-37.57599,1471.17114,639.50372,-129.37294,1490.81738,672.75256,-105.49522,1482.17859,704.93091,-89.92925,1471.63428
