Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3190,26.575,93.38387,-179.7137,673.95721,172.10475,-108.31317,570.46625,115.88084,-168.70099,512.95074,130.42397,-64.26,488.61951
3191,26.583,93.29968,-180.20032,673.90961,172.35825,-108.17075,570.44769,116.38699,-168.8062,513.22198,131.7804,-64.73936,488.64447
3192,26.592,93.3431,-180.78226,674.15735,172.93808,-108.42722,570.31128,116.38699,-168.8062,513.22198,131.7804,-64.73936,488.64447
3193,26.6,93.97989,-181.19096,674.35382,173.24721,-108.52359,570.11548,116.41479,-168.96848,513.09802,132.45538,-65.02721,488.72357
3194,26.608,93.97989,-181.19096,674.35382,173.6875,-108.75806,570.1438,116.41479,-168.96848,513.09802,132.45538,-65.02721,488.72357
3195,26.617,94.68408,-181.5704,674.58844,173.8259,-108.71894,569.95764,116.77285,-169.22852,513.15778,132.56174,-64.878,488.89084
3196,26.625,95.11357,-181.80827,674.62341,173.8259,-108.71894,569.95764,117.2874,-169.00749,513.19641,132.8465,-64.60429,489.05457
3197,26.633,94.89422,-181.61259,674.49872,173.8259,-108.71894,569.95764,116.95848,-168.98718,513.23859,132.8465,-64.60429,489.05457
3198,26.642,94.41908,-181.92717,674.38641,173.8259,-108.71894,569.95764,117.2874,-169.00749,513.19641,132.71532,-64.7152,488.8291
3199,26.65,94.52631,-181.17485,674.09558,173.8259,-108.71894,569.95764,116.95848,-168.98718,513.23859,132.71532,-64.7152,488.8291
3200,26.658,93.98632,-181.36877,674.19629,173.55067,-108.76717,570.04169,116.6004,-168.7271,513.17883,132.56174,-64.878,488.89084
3201,26.667,93.39416,-181.39705,674.41156,172.93808,-108.42722,570.31128,116.41479,-168.96848,513.09802,132.56174,-64.878,488.89084
3202,26.675,93.3291,-180.97495,674.02344,172.92271,-108.32172,570.46484,116.38699,-168.8062,513.22198,131.82193,-64.62853,489.01572
3203,26.683,93.3291,-180.97495,674.02344,172.23398,-108.42046,570.34558,116.38699,-168.8062,513.22198,131.82193,-64.62853,489.01572
3204,26.692,93.3291,-180.97495,674.02344,172.26822,-108.15929,570.54053,116.21792,-168.71571,513.44098,130.82497,-64.48089,489.19315
3205,26.7,92.83537,-180.17888,674.13202,172.10475,-108.31317,570.46625,115.41925,-168.47754,513.21112,130.47371,-64.40308,489.37662
3206,26.708,92.82493,-180.32344,674.03137,171.95598,-108.20328,570.28577,115.41142,-168.65317,513.45129,130.1452,-64.00763,489.33972
3207,26.717,92.58429,-180.02109,674.19519,171.83255,-108.11494,570.07361,114.685,-168.60141,513.55713,130.1452,-64.00763,489.33972
3208,26.725,92.47003,-179.51292,674.30511,171.83255,-108.11494,570.07361,114.685,-168.60141,513.55713,130.1452,-64.00763,489.33972
3209,26.733,92.04037,-180.13725,674.64087,171.71112,-108.03994,570.14258,114.685,-168.60141,513.55713,130.1452,-64.00763,489.33972
3210,26.742,92.61607,-179.84229,674.32544,171.83255,-108.11494,570.07361,114.63392,-168.78569,513.9422,130.1452,-64.00763,489.33972
3211,26.75,92.0086,-180.31604,674.51062,171.71112,-108.03994,570.14258,114.43101,-168.63248,514.07379,130.1452,-64.00763,489.33972
3212,26.758,92.58429,-180.02109,674.19519,171.71112,-108.03994,570.14258,114.97125,-168.69875,513.46082,130.1452,-64.00763,489.33972
3213,26.767,92.7888,-180.01735,674.48792,171.83255,-108.11494,570.07361,114.685,-168.60141,513.55713,130.49641,-64.0854,489.15625
3214,26.775,92.99464,-179.79617,674.21692,171.95598,-108.20328,570.28577,115.1919,-168.83688,513.33148,130.49641,-64.0854,489.15625
3215,26.783,93.07301,-179.77888,673.99121,172.10475,-108.31317,570.46625,115.63876,-168.29375,513.33093,130.49641,-64.0854,489.15625
3216,26.792,93.38387,-179.7137,673.95721,172.26822,-108.15929,570.54053,115.90154,-168.47644,513.31427,130.82497,-64.48089,489.19315
3217,26.8,93.3431,-180.78226,674.15735,172.3736,-108.27629,570.29413,116.38699,-168.8062,513.22198,131.82193,-64.62853,489.01572
3218,26.808,93.3431,-180.78226,674.15735,172.93808,-108.42722,570.31128,116.6004,-168.7271,513.17883,132.15117,-64.518,489.02725
3219,26.817,94.16142,-180.93016,674.41254,173.24721,-108.52359,570.11548,116.57259,-168.56476,513.3028,132.65628,-64.71454,489.22229
3220,26.825,95.08497,-181.50537,674.77173,173.8259,-108.71894,569.95764,116.95848,-168.98718,513.23859,132.83638,-64.53142,489.10367
3221,26.833,95.2951,-181.54753,674.68207,173.8259,-108.71894,569.95764,117.16719,-168.81259,513.05164,132.83638,-64.53142,489.10367
3222,26.842,95.58293,-181.78325,674.77972,173.8259,-108.71894,569.95764,117.95951,-168.71671,512.76447,132.98898,-64.35644,489.12134
3223,26.85,95.93344,-181.84633,674.42645,173.91374,-108.56803,570.04242,117.74399,-169.06068,513.12469,132.83878,-64.60626,488.65515
3224,26.858,96.10654,-181.88586,674.22937,173.8259,-108.71894,569.95764,118.14435,-168.51384,512.7345,133.05049,-64.24001,488.92435
3225,26.867,95.40332,-181.58913,674.45789,173.91374,-108.56803,570.04242,117.56956,-168.70105,512.83807,132.92346,-64.46943,488.42557
3226,26.875,95.17489,-181.93567,674.41089,173.75224,-108.65098,570.18048,117.16719,-168.81259,513.05164,132.83878,-64.60626,488.65515
3227,26.883,93.98632,-181.36877,674.19629,173.1088,-108.5627,570.3017,116.58931,-168.60603,512.76849,132.71532,-64.7152,488.8291
3228,26.892,93.98632,-181.36877,674.19629,172.93808,-108.42722,570.31128,116.6004,-168.7271,513.17883,131.82193,-64.62853,489.01572
3229,26.9,93.3291,-180.97495,674.02344,172.4875,-108.27804,570.32703,116.16334,-169.21007,512.93768,131.88681,-64.59013,488.81177
3230,26.908,93.39416,-181.39705,674.41156,172.1201,-108.41871,570.31268,116.16743,-168.98994,513.10223,131.21872,-64.56379,489.07962
3231,26.917,93.3291,-180.97495,674.02344,172.26822,-108.15929,570.54053,115.90154,-168.47644,513.31427,130.53867,-64.36468,489.17264
3232,26.925,92.96913,-181.10454,674.0907,171.95598,-108.20328,570.28577,115.90154,-168.47644,513.31427,130.1452,-64.00763,489.33972
3233,26.933,92.99464,-179.79617,674.21692,171.95598,-108.20328,570.28577,115.41925,-168.47754,513.21112,130.21016,-63.96922,489.13568
3234,26.942,93.14765,-179.79828,673.84412,171.95598,-108.20328,570.28577,115.41925,-168.47754,513.21112,130.10361,-64.11848,488.96832
3235,26.95,92.99464,-179.79617,674.21692,171.95598,-108.20328,570.28577,115.13299,-168.38026,513.3075,130.07272,-64.18222,488.80295
3236,26.958,92.87601,-179.31699,674.34094,171.83255,-108.11494,570.07361,115.13299,-168.38026,513.3075,130.10361,-64.11848,488.96832
3237,26.967,92.99464,-179.79617,674.21692,171.83255,-108.11494,570.07361,115.63876,-168.29375,513.33093,130.10361,-64.11848,488.96832
3238,26.975,93.07301,-179.77888,673.99121,171.95598,-108.20328,570.28577,115.41925,-168.47754,513.21112,130.07272,-64.18222,488.80295
3239,26.983,93.38387,-179.7137,673.95721,171.95598,-108.20328,570.28577,115.41925,-168.47754,513.21112,130.07272,-64.18222,488.80295
3240,26.992,93.25114,-179.25188,674.11108,171.95598,-108.20328,570.28577,115.96879,-168.48914,513.19257,130.45483,-64.19625,488.78491
3241,27,93.38387,-179.7137,673.95721,172.35825,-108.17075,570.44769,116.21792,-168.71571,513.44098,130.79622,-63.96555,488.84525
3242,27.008,93.38387,-179.7137,673.95721,172.35825,-108.17075,570.44769,116.38699,-168.8062,513.22198,131.77344,-63.91534,488.5162
3243,27.017,93.69475,-179.64867,673.92328,173.07648,-108.38812,570.12512,116.41479,-168.96848,513.09802,131.97849,-64.50257,488.25363
3244,27.025,94.267,-180.24986,674.24255,173.69962,-108.21399,569.99103,116.57259,-168.56476,513.3028,132.71587,-64.72826,488.28506
3245,27.033,95.20406,-180.28683,674.72345,173.8259,-108.71894,569.95764,117.16719,-168.81259,513.05164,132.89771,-64.51613,488.32504
3246,27.042,95.53813,-180.60892,674.27271,174.00316,-108.45762,569.91711,117.9605,-168.65605,513.10406,132.9082,-64.51402,488.73547
3247,27.05,95.50521,-181.58983,674.59241,174.1669,-108.16489,569.85059,117.90445,-168.42992,512.69434,132.8362,-64.63255,488.52206
3248,27.058,96.03738,-181.61465,674.8443,174.1669,-108.16489,569.85059,118.41241,-168.46576,512.38092,133.05284,-64.34101,488.79407
3249,27.067,96.52039,-181.33913,674.59705,174.07906,-108.31583,569.76581,118.10496,-168.79407,513.38153,132.96971,-64.39759,488.53845
3250,27.075,96.21961,-181.55028,674.57739,174.1669,-108.16489,569.85059,118.28242,-168.4794,512.59503,132.97946,-64.43166,488.71173
3251,27.083,95.87807,-182.23232,674.18243,173.98965,-108.42625,569.89111,117.44269,-168.61624,512.6134,132.6534,-64.79038,488.33273
3252,27.092,95.87807,-182.23232,674.18243,173.8259,-108.71894,569.95764,117.44269,-168.61624,512.6134,132.48607,-64.97451,488.36127
3253,27.1,95.17489,-181.93567,674.41089,173.8259,-108.71894,569.95764,117.22675,-168.76581,512.76495,132.51689,-64.91079,488.52655
3254,27.108,94.41908,-181.92717,674.38641,173.61337,-108.55527,569.84998,116.3904,-168.81781,512.69366,131.9193,-64.89443,488.3631
3255,27.117,93.92136,-180.94659,673.80804,173.07648,-108.38812,570.12512,116.41479,-168.96848,513.09802,131.9193,-64.89443,488.3631
3256,27.125,93.3291,-180.97495,674.02344,172.93808,-108.42722,570.31128,116.38699,-168.8062,513.22198,131.65706,-65.0368,488.39603
3257,27.133,93.3291,-180.97495,674.02344,172.33936,-108.53744,570.09918,116.41479,-168.96848,513.09802,130.33716,-64.84192,488.71884
3258,27.142,93.3431,-180.78226,674.15735,172.21011,-108.43018,570.21985,116.38699,-168.8062,513.22198,130.33716,-64.84192,488.71884
3259,27.15,93.10551,-181.18205,674.29803,172.1201,-108.41871,570.31268,115.80389,-169.70073,512.85956,130.33716,-64.84192,488.71884
3260,27.158,93.10551,-181.18205,674.29803,172.1201,-108.41871,570.31268,115.44755,-169.21156,512.90582,130.00861,-64.44647,488.68182
3261,27.167,93.03235,-180.84732,674.19128,171.97134,-108.30882,570.13214,115.45464,-169.01952,513.31482,129.92624,-64.51124,488.84424
3262,27.175,93.3431,-180.78226,674.15735,171.97134,-108.30882,570.13214,115.70198,-168.99814,513.31067,130.34259,-64.57901,489.21454
3263,27.183,93.38387,-179.7137,673.95721,171.97134,-108.30882,570.13214,115.70198,-168.99814,513.31067,130.43214,-64.51393,489.00531
3264,27.192,93.3431,-180.78226,674.15735,172.3736,-108.27629,570.29413,115.80695,-168.72067,512.98389,130.43214,-64.51393,489.00531
3265,27.2,93.38387,-179.7137,673.95721,172.51201,-108.23721,570.10797,116.41479,-168.96848,513.09802,131.88681,-64.59013,488.81177
3266,27.208,93.39558,-180.27179,674.13104,172.64127,-108.34445,569.9873,116.38699,-168.8062,513.22198,131.88681,-64.59013,488.81177
3267,27.217,93.90896,-179.64598,674.19928,173.07648,-108.38812,570.12512,116.38699,-168.8062,513.22198,131.88681,-64.59013,488.81177
3268,27.225,94.44856,-179.98889,674.30121,173.71573,-108.01295,569.92108,116.6004,-168.7271,513.17883,132.29753,-64.39748,488.73129
3269,27.233,95.63719,-180.35197,674.89172,173.95436,-108.00115,569.74292,116.8091,-168.55249,512.99182,133.4613,-63.87277,488.76404
3270,27.242,96.45537,-179.22275,674.2168,174.1669,-108.16489,569.85059,118.07991,-168.3461,512.39557,133.32277,-63.79226,488.43301
3271,27.25,96.94305,-180.42598,674.46985,174.1669,-108.16489,569.85059,118.74249,-168.19505,512.67725,134.24196,-64.06506,488.9368
3272,27.258,97.3205,-180.75774,674.66669,174.44489,-107.98495,569.74493,118.9754,-168.27829,512.86951,133.93082,-64.43189,488.88239
3273,27.267,97.28897,-181.55948,674.81689,174.3428,-107.8866,569.82617,119.38358,-168.35495,513.20264,133.82787,-64.00298,488.72214
3274,27.275,97.28897,-181.55948,674.81689,174.44489,-107.98495,569.74493,119.21888,-168.43385,512.97906,134.37477,-63.8834,489.12204
3275,27.283,97.55534,-181.99316,674.84198,174.44489,-107.98495,569.74493,119.38358,-168.35495,513.20264,134.37477,-63.8834,489.12204
3276,27.292,97.55534,-181.99316,674.84198,174.4819,-108.06757,569.65881,119.73521,-168.18739,512.60553,134.37477,-63.8834,489.12204
3277,27.3,97.19176,-181.82265,674.50055,174.44489,-107.98495,569.74493,119.32015,-168.65521,512.85248,134.0686,-63.71872,488.75769
3278,27.308,96.79733,-181.52434,674.57635,174.269,-108.26322,569.76935,118.20679,-168.43094,512.62024,134.24196,-64.06506,488.9368
3279,27.317,96.10654,-181.88586,674.22937,174.269,-108.26322,569.76935,118.50641,-168.89626,513.27246,133.93082,-64.43189,488.88239
3280,27.325,95.40332,-181.58913,674.45789,173.92696,-108.7995,569.88824,117.12776,-168.62807,512.65295,132.92346,-64.46943,488.42557
3281,27.333,93.98632,-181.36877,674.19629,173.8259,-108.71894,569.95764,116.95848,-168.98718,513.23859,132.83878,-64.60626,488.65515
3282,27.342,93.39416,-181.39705,674.41156,173.61337,-108.55527,569.84998,116.6004,-168.7271,513.17883,132.83878,-64.60626,488.65515
3283,27.35,93.3291,-180.97495,674.02344,173.07648,-108.38812,570.12512,116.41479,-168.96848,513.09802,132.83878,-64.60626,488.65515
3284,27.358,93.3291,-180.97495,674.02344,172.50284,-108.38356,570.17346,116.38699,-168.8062,513.22198,132.05656,-64.68148,488.69574
3285,27.367,92.96913,-181.10454,674.0907,172.21011,-108.43018,570.21985,116.38699,-168.8062,513.22198,131.82193,-64.62853,489.01572
3286,27.375,93.08608,-180.4752,674.04895,172.21011,-108.43018,570.21985,116.05431,-168.69925,512.97968,131.58714,-64.70992,489.12271
3287,27.383,93.03949,-179.83217,674.10852,172.1201,-108.41871,570.31268,115.68201,-168.66022,513.19446,131.82193,-64.62853,489.01572
3288,27.392,93.03949,-179.83217,674.10852,172.21011,-108.43018,570.21985,115.68201,-168.66022,513.19446,131.32344,-64.27592,488.88193
3289,27.4,92.99464,-179.79617,674.21692,172.3736,-108.27629,570.29413,115.90154,-168.47644,513.31427,131.55823,-64.19452,488.7749
3290,27.408,93.39959,-179.70242,674.0412,172.19476,-108.32463,570.37341,115.68201,-168.66022,513.19446,131.80927,-63.95451,488.52606
3291,27.417,93.38387,-179.7137,673.95721,172.35825,-108.17075,570.44769,116.40352,-168.47423,513.52179,131.80927,-63.95451,488.52606
3292,27.425,93.38387,-179.7137,673.95721,172.49667,-108.13168,570.26154,116.57259,-168.56476,513.3028,131.80927,-63.95451,488.52606
3293,27.433,93.70312,-179.2809,674.26129,173.07648,-108.38812,570.12512,116.6004,-168.7271,513.17883,131.89397,-63.81775,488.29654
3294,27.442,94.48441,-179.0733,674.54224,173.6772,-107.68018,570.08765,116.6416,-168.31757,513.3938,133.08278,-63.35513,488.48627
3295,27.45,94.69327,-179.18443,674.42712,173.76524,-107.55284,569.97845,117.01707,-168.09457,513.03497,133.51353,-63.53152,488.69815
3296,27.458,95.1173,-179.09592,674.38104,174.03922,-107.64286,569.90009,118.16852,-168.19812,513.14709,133.59602,-63.46711,488.53583
3297,27.467,96.43671,-178.84637,674.17737,174.3428,-107.8866,569.82617,118.41435,-168.3201,513.2287,133.59602,-63.46711,488.53583
3298,27.475,96.87199,-179.13463,674.11292,174.3428,-107.8866,569.82617,118.31299,-168.33618,513.42462,134.15106,-63.65432,488.5954
3299,27.483,97.27927,-179.49895,674.34479,174.3428,-107.8866,569.82617,119.20624,-168.13702,512.47333,134.15106,-63.65432,488.5954
3300,27.492,97.27927,-179.49895,674.34479,174.3428,-107.8866,569.82617,119.73521,-168.18739,512.60553,134.15106,-63.65432,488.5954
3301,27.5,97.1171,-179.80077,674.55139,174.3428,-107.8866,569.82617,119.68106,-168.66626,513.37775,134.15106,-63.65432,488.5954
3302,27.508,96.70984,-179.43658,674.31958,174.3428,-107.8866,569.82617,119.49118,-168.05098,512.49969,134.45724,-63.81898,488.95975
3303,27.517,96.65559,-180.35863,674.41174,174.3428,-107.8866,569.82617,119.20624,-168.13702,512.47333,134.45724,-63.81898,488.95975
3304,27.525,95.77751,-180.62613,674.15234,174.3428,-107.8866,569.82617,118.27016,-168.13063,512.97046,134.45724,-63.81898,488.95975
3305,27.533,94.52631,-181.17485,674.09558,174.00316,-108.45762,569.91711,117.44269,-168.61624,512.6134,133.48936,-63.84589,488.77991
3306,27.542,94.03851,-180.31706,673.76611,173.8259,-108.71894,569.95764,117.26991,-168.86987,512.87921,132.96971,-64.39759,488.53845
3307,27.55,93.3291,-180.97495,674.02344,173.33818,-108.60351,569.93402,116.41479,-168.96848,513.09802,132.71532,-64.7152,488.8291
3308,27.558,93.3291,-180.97495,674.02344,172.93808,-108.42722,570.31128,116.41479,-168.96848,513.09802,131.95015,-64.8307,488.52844
3309,27.567,92.96913,-181.10454,674.0907,172.33936,-108.53744,570.09918,116.01765,-169.37401,512.78473,131.9193,-64.89443,488.3631
3310,27.575,92.96913,-181.10454,674.0907,172.1201,-108.41871,570.31268,116.26912,-169.13249,512.94507,131.65706,-65.0368,488.39603
3311,27.583,92.64653,-181.62929,674.27783,172.1201,-108.41871,570.31268,115.53635,-168.82428,513.0415,130.40128,-64.57768,488.83994
3312,27.592,92.53847,-181.66304,674.54199,171.92345,-108.79156,570.28046,115.05989,-168.96855,513.13293,130.33716,-64.84192,488.71884
3313,27.6,92.27502,-180.96072,673.89276,171.92345,-108.79156,570.28046,115.05989,-168.96855,513.13293,130.33716,-64.84192,488.71884
3314,27.608,92.41012,-180.77763,674.08362,171.9081,-108.68602,570.43408,115.05582,-169.18872,512.96838,130.33716,-64.84192,488.71884
3315,27.617,92.14628,-180.94301,674.41132,171.75934,-108.57616,570.2536,115.05989,-168.96855,513.13293,130.00861,-64.44647,488.68182
3316,27.625,92.6729,-180.68257,674.31,172.10475,-108.31317,570.46625,115.05989,-168.96855,513.13293,130.40128,-64.57768,488.83994
3317,27.633,92.7168,-180.35727,674.29572,172.10475,-108.31317,570.46625,115.41925,-168.47754,513.21112,130.75255,-64.6555,488.65646
3318,27.642,93.38387,-179.7137,673.95721,172.10475,-108.31317,570.46625,115.68201,-168.66022,513.19446,131.54562,-64.82078,488.7515
3319,27.65,93.5078,-179.66849,673.77673,172.3736,-108.27629,570.29413,116.38699,-168.8062,513.22198,131.88681,-64.59013,488.81177
3320,27.658,93.5078,-179.66849,673.77673,172.93808,-108.42722,570.31128,116.38699,-168.8062,513.22198,132.11809,-64.56511,488.49875
3321,27.667,93.86795,-179.53883,673.70941,173.07648,-108.38812,570.12512,116.41479,-168.96848,513.09802,132.11809,-64.56511,488.49875
3322,27.675,94.25471,-179.40878,673.82611,173.95436,-108.00115,569.74292,116.90493,-168.56499,512.81641,132.82217,-64.33667,488.58496
3323,27.683,95.00399,-178.81213,674.18781,174.1669,-108.16489,569.85059,117.9605,-168.65605,513.10406,133.22064,-64.12555,488.51825
3324,27.692,96.32587,-179.0986,674.33508,174.1669,-108.16489,569.85059,117.9605,-168.65605,513.10406,134.37477,-63.8834,489.12204
3325,27.7,96.3547,-180.56996,674.39215,174.3428,-107.8866,569.82617,118.74249,-168.19505,512.67725,134.0686,-63.71872,488.75769
3326,27.708,96.54237,-180.69449,674.06372,174.269,-108.26322,569.76935,118.8062,-168.00931,512.67285,134.0686,-63.71872,488.75769
3327,27.717,96.81934,-180.87973,674.04303,174.3428,-107.8866,569.82617,119.64947,-168.12613,512.40851,133.91972,-63.9302,488.50507
3328,27.725,96.94305,-180.42598,674.46985,174.3428,-107.8866,569.82617,119.45026,-168.27345,512.57916,134.37477,-63.8834,489.12204
3329,27.733,96.40728,-181.67482,674.24902,174.269,-108.26322,569.76935,119.73521,-168.18739,512.60553,134.0686,-63.71872,488.75769
3330,27.742,96.10654,-181.88586,674.22937,174.269,-108.26322,569.76935,118.58473,-168.48038,512.52094,134.24196,-64.06506,488.9368
3331,27.75,95.3187,-181.57458,673.81726,174.19308,-108.40501,569.92065,117.90445,-168.42992,512.69434,133.93082,-64.43189,488.88239
3332,27.758,94.20978,-180.94614,673.67847,173.92696,-108.7995,569.88824,118.02737,-168.95995,512.72571,133.70413,-64.66163,488.59833
3333,27.767,93.62637,-181.49823,674.26349,173.92696,-108.7995,569.88824,117.42364,-169.17165,512.75098,132.62325,-64.76158,488.69382
3334,27.775,93.39416,-181.39705,674.41156,173.8259,-108.71894,569.95764,116.41479,-168.96848,513.09802,132.56174,-64.878,488.89084
3335,27.783,93.00647,-181.4998,674.21057,173.33818,-108.60351,569.93402,116.3904,-168.81781,512.69366,132.4045,-65.15014,489.01166
