Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2812,23.425,177.92996,307.65356,1488.98523,339.64911,326.64615,1450.71899,313.21802,282.24344,1365.98987
2813,23.433,177.40065,307.81326,1487.69128,340.02563,326.40771,1450.27539,312.18631,279.99142,1364.27563
2814,23.442,177.10094,307.836,1486.89111,339.73764,326.2934,1449.86414,312.19333,279.16541,1363.55298
2815,23.45,177.00882,307.50851,1486.5603,338.83185,326.36597,1449.6698,312.45953,277.6568,1363.56604
2816,23.458,176.36966,307.54251,1486.41003,338.86334,326.40414,1448.75281,312.75986,276.47964,1363.54578
2817,23.467,176.21054,307.70428,1486.26477,340.05887,325.78104,1449.14246,313.74622,274.28674,1363.69702
2818,23.475,177.28058,307.4834,1485.32019,340.33362,324.86923,1448.75623,314.19046,273.16852,1363.55969
2819,23.483,177.45406,307.65576,1485.03503,341.13898,324.07324,1448.23901,314.37756,272.16711,1363.91687
2820,23.492,177.83257,307.06018,1484.14941,341.4523,323.91202,1448.40186,314.82693,271.34415,1363.85217
2821,23.5,177.83257,307.06018,1484.14941,341.83902,323.89389,1448.9491,316.181,269.57294,1364.61829
2822,23.508,177.97072,307.34482,1484.31396,342.04395,323.20688,1448.86621,316.85333,269.67581,1365.03796
2823,23.517,178.25136,307.33954,1484.42651,342.11215,323.5181,1450.10901,318.01575,268.5748,1365.74548
2824,23.525,178.65166,306.73825,1485.23987,341.96268,322.32928,1450.91382,318.62961,268.6701,1367.00647
2825,23.533,179.29053,307.10324,1486.32654,342.66135,322.57614,1451.72937,319.57516,269.24127,1367.54907
2826,23.542,179.27396,307.17816,1486.3064,343.66211,322.34363,1452.8927,320.03235,270.69769,1368.38257
2827,23.55,179.6869,308.03326,1486.7998,344.17233,322.76532,1453.51672,319.53073,272.55298,1369.12378
2828,23.558,179.89629,308.59439,1488.05176,345.07272,322.49911,1453.59399,320.1033,273.31281,1369.51172
2829,23.567,180.19878,308.38516,1488.49976,344.72348,322.73517,1453.77917,319.9986,274.79449,1369.05835
2830,23.575,180.19878,308.38516,1488.49976,345.07809,323.08023,1453.61755,319.06439,278.12222,1368.96729
2831,23.583,180.10979,308.46747,1489.23596,345.07809,323.08023,1453.61755,319.33426,279.07977,1367.81763
2832,23.592,180.01775,308.6319,1489.427,344.61313,323.91583,1453.40149,318.8671,280.02048,1367.21387
2833,23.6,180.48134,308.7106,1489.93091,343.13773,327.06787,1454.09705,317.46054,281.17133,1367.10828
2834,23.608,180.05215,308.3924,1489.77136,343.6051,327.36703,1454.3667,316.64957,283.85654,1365.79541
2835,23.617,179.29707,308.74713,1489.3623,342.69864,328.69662,1453.00513,316.05225,283.72946,1365.23389
2836,23.625,178.7666,308.72379,1488.74133,341.41498,330.46341,1450.84998,315.20801,284.48462,1364.75488
2837,23.633,178.01428,309.4809,1487.82532,340.4494,331.12161,1449.67761,314.28256,284.26309,1363.58362
2838,23.642,178.06537,308.69501,1487.2948,340.23178,331.64935,1449.16394,313.58478,283.10583,1362.92932
2839,23.65,177.00041,308.16925,1486.7074,339.21887,330.11578,1447.7926,312.76288,282.30954,1362.10327
2840,23.658,176.85272,307.8519,1486.18848,338.80209,328.36426,1448.38159,312.44806,280.06006,1362.20142
2841,23.667,176.21054,307.70428,1486.26477,337.73636,327.22125,1445.73669,312.04156,279.11154,1361.61304
2842,23.675,176.73738,307.88583,1485.18677,338.21884,326.04413,1443.58606,312.37656,277.9043,1361.44617
2843,23.683,177.52544,307.84756,1484.52454,337.85059,325.55856,1443.61438,312.83377,275.07312,1360.62512
2844,23.692,177.86005,308.0166,1483.96204,337.99286,325.66379,1443.44556,312.86737,274.13177,1360.15869
2845,23.7,177.7672,307.41077,1483.52173,338.96872,325.40768,1443.42078,313.88235,273.42819,1360.31335
2846,23.708,177.98807,307.44153,1483.44385,339.5889,324.74976,1443.49597,314.46344,272.86996,1360.12036
2847,23.717,178.30275,307.27493,1482.82227,339.5889,324.74976,1443.49597,314.68802,272.52304,1360.42554
2848,23.725,179.83237,307.1163,1482.05273,340.42999,324.33032,1444.71375,315.6788,271.95685,1360.90759
2849,23.733,180.24481,306.77347,1482.2196,341.44629,323.03943,1445.25513,316.64764,271.52283,1361.28455
2850,23.742,180.5312,307.56421,1483.4209,342.79288,322.3526,1445.7583,317.72717,269.87152,1361.98181
2851,23.75,180.17744,308.02383,1483.51697,342.79288,322.3526,1445.7583,318.61108,269.37717,1363.14844
2852,23.758,180.58252,307.23209,1483.89856,343.28311,321.98495,1445.30017,318.47229,271.55389,1363.36865
2853,23.767,181.16396,308.18057,1484.03003,344.42587,323.32587,1446.55127,318.70673,272.70508,1363.33191
2854,23.775,180.62723,308.62775,1485.41394,345.01996,325.10876,1448.41101,318.63776,272.93799,1363.21594
2855,23.783,180.63284,308.16345,1485.47839,345.55142,325.20163,1449.19153,319.02219,273.3598,1363.43762
2856,23.792,180.61343,308.28503,1485.7522,345.03339,326.76889,1448.25928,318.44281,276.68692,1363.30737
2857,23.8,181.11491,308.37952,1486.40198,344.84198,326.82709,1448.20715,318.05606,279.55698,1362.80664
2858,23.808,181.16621,308.4447,1486.28455,345.30365,328.37793,1448.31445,317.3493,280.09845,1361.85156
2859,23.817,181.12802,308.58414,1487.13989,345.07336,328.91119,1448.73401,316.04681,281.07822,1361.68066
2860,23.825,180.13553,309.20853,1486.38379,344.15634,330.12302,1447.71814,315.52393,282.50647,1360.98596
2861,23.833,180.27385,309.0798,1485.88428,342.94894,329.46573,1447.39575,315.16885,283.47296,1359.56274
2862,23.842,180.31764,309.263,1485.60352,341.6264,330.62256,1444.7937,314.92517,284.09442,1358.5553
2863,23.85,180.34363,309.35025,1485.45862,341.1377,331.52713,1443.54114,313.52338,284.45959,1357.50964
2864,23.858,180.61778,309.28976,1485.19128,340.42569,332.41199,1443.26721,313.07327,284.69043,1357.63086
2865,23.867,179.61118,309.35992,1484.68225,340.21204,331.80005,1442.36304,312.97626,283.1521,1357.05273
2866,23.875,178.76056,308.47009,1483.71033,340.82132,331.12497,1440.9248,311.71646,282.18179,1356.54053
2867,23.883,179.01994,308.69049,1483.3429,338.5874,330.94345,1438.42871,310.94073,280.798,1356.19336
2868,23.892,179.00137,309.02957,1482.80151,338.172,330.73648,1438.1239,311.35068,279.94629,1356.37634
2869,23.9,178.61975,309.78757,1482.56738,338.60074,330.66931,1437.56616,312.18417,278.78149,1355.39429
2870,23.908,179.59595,309.37109,1480.31873,338.44568,331.17188,1437.35742,312.57825,278.02786,1355.82971
2871,23.917,179.59644,308.86655,1480.32312,340.1749,329.07114,1437.19666,313.41022,275.56509,1356.32971
2872,23.925,179.77141,308.92114,1480.21252,340.3671,327.00998,1437.58594,314.18903,274.80905,1356.8158
2873,23.933,179.77141,308.92114,1480.21252,340.75412,326.60272,1438.36816,314.68726,273.99896,1357.20007
2874,23.942,180.11363,308.54822,1480.11975,339.88168,325.15225,1439.30371,315.258,273.64935,1357.4845
2875,23.95,180.22211,308.42404,1480.43201,340.89044,325.25525,1441.11792,316.55295,273.13693,1357.94067
2876,23.958,180.63748,308.43304,1481.37793,341.5361,325.6113,1441.84668,316.97141,272.8251,1358.10059
2877,23.967,181.22714,308.48489,1482.01892,343.23685,327.70691,1443.21643,317.57645,273.46912,1358.63696
2878,23.975,181.62402,308.33752,1482.61328,344.9895,328.39987,1443.36243,318.11932,273.41635,1359.42371
2879,23.983,182.90524,309.19962,1483.60364,345.5705,327.66998,1444.50354,318.44708,274.46066,1360.40356
2880,23.992,183.03015,309.78427,1483.71265,345.43546,327.46353,1445.43494,317.96027,277.03091,1360.16821
2881,24,183.08928,309.87881,1483.96558,346.18079,326.98984,1447.14429,318.58633,278.22433,1360.06812
2882,24.008,182.72458,310.18463,1484.87012,345.85455,327.68149,1446.55066,318.29013,279.6441,1359.65833
2883,24.017,183.17963,310.28964,1485.49341,346.57434,328.91083,1447.03796,317.95248,280.80179,1358.80542
2884,24.025,182.96063,310.25708,1485.57544,346.26068,329.39603,1446.45178,317.58054,282.24344,1358.43518
2885,24.033,182.81613,310.51233,1485.20117,344.69064,331.0838,1444.00452,316.07364,283.96057,1357.7168
2886,24.042,182.81613,310.51233,1485.20117,344.41913,331.56802,1443.55615,315.76456,284.47198,1357.24084
2887,24.05,182.92613,310.99597,1485.57336,343.13651,332.59094,1443.20264,314.95261,284.59604,1356.80115
2888,24.058,182.8257,311.20685,1483.9917,342.71536,332.41324,1441.9165,314.40924,285.18295,1356.37976
2889,24.067,182.39548,311.90042,1483.17725,342.03336,332.21097,1440.89539,314.19193,284.98944,1355.66858
2890,24.075,181.41161,312.04874,1483.22278,341.70114,332.6593,1438.50977,313.71829,284.90424,1355.42078
2891,24.083,181.14214,311.0994,1482.61182,341.87317,332.21808,1437.61511,313.74405,284.16281,1354.89514
2892,24.092,180.48935,311.97928,1482.24939,341.69382,332.36017,1437.40906,312.99747,282.23483,1353.80823
2893,24.1,180.23065,311.77289,1480.71265,341.49405,333.15533,1437.24475,313.21756,280.94098,1353.43005
2894,24.108,180.41953,310.64951,1480.20642,341.49405,333.15533,1437.24475,313.57962,280.33096,1353.34253
2895,24.117,180.85872,310.89798,1479.43738,341.83554,333.02826,1437.03882,313.90771,279.47672,1353.59875
2896,24.125,181.06013,310.53595,1479.18665,341.83554,333.02826,1437.03882,314.13803,279.4231,1353.99255
2897,24.133,181.06013,310.53595,1479.18665,342.04077,332.96301,1437.10876,314.86002,277.99905,1353.60986
2898,24.142,182.3374,309.98651,1478.87,343.51715,330.58447,1437.078,315.57181,277.76794,1353.8833
2899,24.15,182.3374,309.98651,1478.87,344.1597,330.5484,1437.25671,316.84787,275.63708,1355.74744
2900,24.158,183.2258,310.12375,1479.28137,345.27249,329.76678,1438.66711,317.6441,275.21906,1356.05017
2901,24.167,184.53236,309.78931,1480.89917,345.71387,329.78751,1439.57104,318.30255,276.42053,1357.2063
2902,24.175,185.40536,310.3327,1481.32764,346.14661,329.57779,1441.27258,318.56796,276.59491,1357.36487
2903,24.183,185.4285,310.12692,1482.75366,346.80063,329.53262,1441.84436,319.46088,277.24051,1357.64587
2904,24.192,185.33963,309.8656,1483.00476,347.01865,329.25726,1442.16821,320.38196,278.15057,1358.10046
2905,24.2,185.46643,310.54971,1483.96631,347.64536,329.10559,1442.50781,320.50281,278.7092,1358.35291
2906,24.208,185.89482,310.43552,1484.354,347.61511,329.21054,1443.23364,320.55536,279.66476,1358.26233
2907,24.217,185.89482,310.43552,1484.354,348.25699,329.17581,1443.41492,320.37262,280.28159,1358.09937
2908,24.225,186.33479,311.59409,1484.10327,348.25699,329.17581,1443.41492,320.17331,281.39197,1357.6156
2909,24.233,186.8679,311.44797,1484.57813,348.14087,329.38489,1443.14966,319.54611,283.21252,1357.16382
2910,24.242,186.68881,311.68643,1484.33521,347.78354,329.56586,1441.82178,318.67239,284.17389,1356.10266
2911,24.25,187.36275,311.52228,1484.12439,347.95474,329.74564,1441.8855,318.53958,284.96472,1355.82703
2912,24.258,187.0524,311.53955,1483.78845,347.48019,332.01154,1440.13696,318.10831,285.46051,1354.37598
2913,24.267,186.95126,311.28067,1482.90759,347.48987,332.22882,1438.28308,318.25449,285.78122,1353.59875
2914,24.275,186.70459,311.37708,1482.42334,346.22372,332.3638,1437.29236,316.95013,285.87384,1353.245
2915,24.283,186.86873,311.46893,1481.98975,345.93558,333.01797,1436.92981,317.50861,285.10956,1352.62903
2916,24.292,187.34433,311.92331,1482.05225,346.00159,333.09406,1436.81189,318.078,284.01489,1351.75635
2917,24.3,187.53084,311.79361,1481.03394,345.70966,333.54004,1436.12903,318.68747,283.22357,1351.50513
2918,24.308,187.5397,311.86285,1480.56152,346.23212,333.90704,1435.19019,318.73148,281.36758,1351.87549
2919,24.317,187.65446,311.95737,1479.63892,346.58167,334.25662,1434.08105,319.29993,280.34671,1351.87744
2920,24.325,187.95233,311.24008,1478.82935,347.0166,333.42099,1433.36877,319.29993,280.34671,1351.87744
2921,24.333,187.97884,311.33084,1478.67957,347.0166,333.42099,1433.36877,319.79993,279.73654,1352.48291
2922,24.342,188.51857,311.15668,1478.5564,348.16412,331.72961,1432.83899,320.62631,278.8949,1352.52136
2923,24.35,188.40636,311.17624,1478.17896,349.05112,330.96964,1435.99463,321.83231,277.93842,1353.7793
2924,24.358,189.7778,311.67941,1479.43555,349.78543,331.15231,1437.52759,323.08282,278.03516,1353.93835
2925,24.367,190.54387,311.88416,1480.6012,349.97217,331.04968,1438.01367,323.24454,278.16489,1355.75952
2926,24.375,190.57547,311.82822,1481.53821,351.54233,331.02783,1440.04248,324.49136,278.16208,1356.55493
2927,24.383,190.99733,311.93872,1482.66211,352.00674,330.70731,1441.18164,324.75531,278.4118,1357.57642
2928,24.392,191.97821,311.56454,1482.9823,353.26682,331.36334,1442.20129,325.08282,278.42841,1358.28723
2929,24.4,191.69229,311.96887,1483.98706,353.58585,330.36331,1443.47778,326.37231,278.44659,1359.30396
2930,24.408,192.32179,312.08939,1485.28796,353.95853,329.87735,1444.46912,326.12933,279.85858,1359.20496
2931,24.417,192.43022,311.84946,1485.6405,354.17834,330.02573,1445.31445,326.70609,280.68448,1359.20776
2932,24.425,192.85873,312.21729,1486.15112,354.466,330.13861,1445.72485,326.15848,282.14893,1358.68677
2933,24.433,192.85873,312.21729,1486.15112,354.05072,330.26825,1444.88562,325.48633,283.25729,1358.18237
2934,24.442,192.78712,312.16577,1485.72791,354.44107,331.46417,1443.96667,324.93326,284.15704,1357.69604
2935,24.45,192.83104,312.34869,1485.44836,354.50336,331.17795,1442.18066,324.95456,284.45532,1356.24866
2936,24.458,192.42966,312.00168,1484.07275,353.61475,332.09766,1441.41785,323.84421,285.34164,1355.36194
2937,24.467,192.6149,312.21793,1482.9397,353.86072,332.10208,1439.39783,324.18234,285.73111,1353.86707
2938,24.475,192.66794,312.29175,1482.54919,352.50931,333.24487,1438.02075,323.88156,285.68878,1352.69043
2939,24.483,192.52014,312.35361,1481.14392,351.33109,334.58179,1436.23767,323.93655,285.48096,1351.8728
2940,24.492,192.74039,312.38455,1481.06677,351.26224,335.81665,1435.30249,324.09058,284.31119,1351.44849
2941,24.5,192.87503,312.40601,1480.11743,351.49402,334.68115,1434.25525,323.5766,283.44846,1351.18237
2942,24.508,193.54832,313.05286,1479.60522,352.46466,333.18631,1433.15149,323.99417,283.07101,1351.05969
2943,24.517,193.97913,312.90817,1479.08923,353.23776,332.70523,1432.69165,324.862,279.68799,1350.88538
2944,24.525,194.87704,312.86325,1479.22693,353.01758,333.03058,1432.20581,325.40228,278.58035,1350.51978
2945,24.533,194.87704,312.86325,1479.22693,354.31528,332.06607,1432.84094,326.88318,277.59814,1350.16235
2946,24.542,195.01614,312.86707,1478.93835,354.73615,331.79187,1433.19434,327.26022,277.04654,1351.91016
2947,24.55,194.87704,312.86325,1479.22693,355.23001,331.39413,1433.23645,328.37274,277.38461,1352.51721
2948,24.558,195.08498,312.59909,1479.96692,355.46066,331.06256,1435.21448,328.66733,276.32477,1353.32092
2949,24.567,195.86296,312.50513,1480.19958,356.95367,330.50522,1436.30518,330.33667,276.7175,1354.45544
2950,24.575,196.85378,311.55353,1480.4303,358.43613,330.57068,1438.1394,330.90063,276.68811,1355.29248
2951,24.583,196.85745,312.01605,1481.78247,357.87485,327.39148,1439.35461,331.53043,277.24579,1355.84399
2952,24.592,199.23041,312.06061,1484.38904,358.46475,327.28174,1440.15356,332.99283,277.42383,1356.64526
2953,24.6,199.21759,312.259,1484.52563,358.88934,327.31619,1440.87769,333.03967,278.20062,1357.54004
2954,24.608,199.45839,311.75735,1484.72803,360.11749,328.43216,1441.83765,333.03824,278.72415,1357.99451
2955,24.617,198.97591,312.12503,1485.10828,360.59485,328.35406,1442.88513,333.02951,278.52585,1357.82861
2956,24.625,198.97591,312.12503,1485.10828,360.9679,328.26715,1442.96838,332.79785,278.84158,1357.58875
2957,24.633,198.97591,312.12503,1485.10828,360.11749,328.43216,1441.83765,331.99734,279.58197,1356.26196
2958,24.642,200.24464,313.09534,1484.50024,359.65286,328.99939,1441.24414,331.59222,279.91162,1355.4917
2959,24.65,200.10413,313.15704,1484.4176,359.4151,328.49664,1440.2251,330.81931,280.36835,1354.01855
2960,24.658,200.29306,313.35657,1483.92346,358.82129,331.11746,1437.81274,329.99637,281.12463,1353.38928
2961,24.667,197.82481,313.83746,1481.46533,358.66055,329.98318,1436.45752,328.8494,281.75027,1352.84094
2962,24.675,197.79333,313.41016,1480.3064,358.0094,331.03973,1434.03906,328.79062,280.63107,1351.94519
2963,24.683,197.3335,313.63583,1479.78943,356.76926,331.22543,1433.15747,328.61877,279.65564,1351.11743
2964,24.692,197.11293,313.48038,1478.13513,356.60272,331.29706,1433.07349,328.33243,279.29971,1350.3916
2965,24.7,196.87895,314.19089,1477.39661,355.7074,331.96579,1431.80261,328.29132,278.93094,1349.89526
2966,24.708,196.27132,313.76501,1475.75769,354.72098,332.38977,1429.61353,328.90393,278.20978,1349.37964
2967,24.717,196.13057,313.82703,1475.67529,354.41824,332.60352,1429.34033,328.83966,277.58899,1349.20276
2968,24.725,196.40497,313.98386,1475.33948,354.50549,333.03058,1429.08557,328.83966,277.58899,1349.20276
2969,24.733,196.40497,313.98386,1475.33948,354.1084,333.71527,1429.32507,329.32523,277.56339,1349.34375
2970,24.742,196.80638,313.90945,1475.40979,355.64557,334.00565,1431.25818,329.6329,277.99557,1349.97668
2971,24.75,197.77928,314.88043,1477.20313,357.15836,333.35419,1432.53906,330.923,278.00494,1351.22241
2972,24.758,198.86879,314.3558,1478.53882,359.27219,333.12036,1433.61035,331.88089,278.6138,1352.07483
2973,24.767,199.69438,314.10516,1479.62231,359.82516,333.18686,1434.00134,332.69443,278.77762,1353.04614
2974,24.775,199.98462,314.32135,1481.06848,360.81613,333.89859,1436.94751,333.01688,279.34915,1353.7478
2975,24.783,201.11415,313.36392,1481.80774,360.97906,334.5144,1438.55627,332.92404,281.31622,1354.08618
2976,24.792,201.11562,313.37424,1483.4126,362.15948,333.90915,1438.9021,332.84207,283.18973,1354.90295
2977,24.8,202.23665,313.4744,1484.30969,363.34232,333.96039,1439.495,333.65298,283.54623,1355.02209
2978,24.808,202.54625,313.49155,1484.47498,363.24326,333.10587,1440.05029,333.7254,284.23206,1354.99109
2979,24.817,202.74277,313.44098,1484.53284,363.64877,332.54614,1440.51001,333.58258,284.44647,1354.88513
2980,24.825,203.67603,313.26733,1484.31067,363.55441,333.74255,1439.88171,333.9025,284.49646,1354.46082
2981,24.833,203.67603,313.26733,1484.31067,363.05481,333.84799,1439.08545,333.60226,284.33289,1353.45911
2982,24.842,203.67603,313.26733,1484.31067,364.10986,332.4588,1437.88184,332.94232,284.08255,1352.42419
2983,24.85,203.994,312.78934,1483.4281,363.64514,332.36465,1435.43286,332.30304,283.82547,1350.94177
2984,24.858,202.72064,312.96796,1481.71729,362.50134,332.67883,1433.59033,331.53232,283.04993,1349.68616
2985,24.867,202.74942,313.26343,1480.00122,361.2659,333.0864,1432.95337,331.3168,281.36646,1348.20215
2986,24.875,202.31377,313.42056,1478.86389,361.17578,333.26941,1431.5083,332.11356,279.29282,1347.59326
2987,24.883,202.37755,313.70154,1477.21741,359.95618,331.17062,1427.90723,331.96094,278.46414,1347.2854
2988,24.892,201.78873,313.49976,1475.79407,359.35764,331.74216,1427.35986,331.42609,277.35272,1347.05481
2989,24.9,200.86662,313.90082,1474.98474,359.69885,331.61749,1427.15417,331.18942,276.16772,1346.67029
2990,24.908,200.73669,313.88589,1474.05823,359.61041,331.68945,1427.06067,331.58441,274.1842,1346.90417
2991,24.917,200.73669,313.88589,1474.05823,359.78702,331.59116,1426.6344,331.97186,272.84735,1346.8877
2992,24.925,200.73669,313.88589,1474.05823,360.50311,330.66916,1427.07385,332.75824,272.42648,1347.50977
