Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2796,23.292,123.11522,-35.71172,1540.08032,135.8929,129.56361,1538.28003,-51.80543,-39.8684,1525.17407,-45.6364,154.72229,1533.3667,-79.5792,-32.46422,1437.82202
2797,23.3,123.60805,-35.34945,1539.57715,135.8929,129.56361,1538.28003,-51.80543,-39.8684,1525.17407,-45.41253,155.03648,1533.88416,-79.5792,-32.46422,1437.82202
2798,23.308,124.10958,-34.74617,1539.09167,137.38368,128.70934,1537.80005,-51.62033,-38.83151,1524.73425,-45.41253,155.03648,1533.88416,-79.5792,-32.46422,1437.82202
2799,23.317,124.10958,-34.74617,1539.09167,137.38368,128.70934,1537.80005,-51.53254,-38.15697,1525.2572,-45.41253,155.03648,1533.88416,-80.3749,-31.87495,1437.85925
2800,23.325,124.60361,-35.5942,1539.39478,137.72487,128.54272,1538.14636,-51.61432,-37.9232,1525.40479,-45.41253,155.03648,1533.88416,-80.3749,-31.87495,1437.85925
2801,23.333,124.72489,-35.77448,1539.0531,137.72487,128.54272,1538.14636,-51.52292,-38.0869,1525.12427,-44.81659,155.38759,1533.27881,-80.25822,-31.22675,1437.51172
2802,23.342,124.67467,-35.78569,1539.14136,137.72487,128.54272,1538.14636,-51.43872,-39.55653,1525.45862,-45.17313,155.08768,1533.98889,-80.25822,-31.22675,1437.51172
2803,23.35,124.67467,-35.78569,1539.14136,138.11948,127.88865,1538.5625,-51.31826,-40.44169,1524.98547,-45.17313,155.08768,1533.98889,-79.96847,-31.13251,1436.97461
2804,23.358,124.80503,-35.69363,1539.29712,138.11948,127.88865,1538.5625,-51.25697,-40.1608,1524.84082,-45.01327,155.12892,1533.4231,-80.04653,-30.70422,1436.40332
2805,23.367,124.68844,-35.63525,1538.16565,138.11948,127.88865,1538.5625,-51.32377,-40.34972,1523.79163,-45.13573,154.89783,1533.60999,-80.04653,-30.70422,1436.40332
2806,23.375,125.22826,-36.56955,1538.57336,138.11948,127.88865,1538.5625,-51.12965,-40.87174,1523.98657,-45.13573,154.89783,1533.60999,-80.04653,-30.70422,1436.40332
2807,23.383,125.22826,-36.56955,1538.57336,138.13208,127.72923,1538.9364,-51.04998,-39.76764,1523.71509,-42.7363,154.18088,1534.56665,-80.04653,-30.70422,1436.40332
2808,23.392,124.58718,-36.71395,1538.46094,138.13208,127.72923,1538.9364,-50.50567,-40.06298,1524.02527,-43.92551,154.41959,1535.03577,-79.338,-31.43925,1436.61072
2809,23.4,124.88538,-37.43461,1538.10425,137.58116,127.90419,1540.36768,-50.94313,-41.72729,1523.49622,-43.92551,154.41959,1535.03577,-79.338,-31.43925,1436.61072
2810,23.408,124.55374,-37.73085,1538.43274,137.58061,127.45042,1540.57251,-50.80059,-41.98863,1523.85095,-44.71589,153.59836,1534.50476,-78.57699,-32.04432,1436.54114
2811,23.417,123.64159,-38.59297,1539.03442,137.22618,127.30918,1541.04724,-50.82256,-42.07862,1523.74585,-44.35123,154.24864,1534.61621,-78.57699,-32.04432,1436.54114
2812,23.425,123.36164,-38.31231,1539.08862,137.22618,127.30918,1541.04724,-50.68888,-41.16705,1523.10413,-44.68149,154.55531,1534.70227,-78.72535,-31.98825,1436.11682
2813,23.433,123.36164,-38.31231,1539.08862,136.71857,127.01891,1541.57324,-50.71534,-41.26791,1522.98718,-44.71589,153.59836,1534.50476,-79.12877,-32.5681,1436.04663
2814,23.442,123.70639,-38.40858,1539.86658,137.72324,126.98329,1539.45398,-50.71534,-41.26791,1522.98718,-44.71589,153.59836,1534.50476,-78.72535,-31.98825,1436.11682
2815,23.45,123.72405,-37.77148,1539.60571,137.72324,126.98329,1539.45398,-51.03581,-41.60171,1523.07043,-45.14124,154.2076,1534.18738,-78.57699,-32.04432,1436.54114
2816,23.458,123.48137,-37.47409,1539.8822,137.72324,126.98329,1539.45398,-51.03581,-41.60171,1523.07043,-45.14124,154.2076,1534.18738,-78.81345,-32.41573,1436.33228
2817,23.467,123.38773,-37.67176,1539.81055,137.03702,127.05369,1539.38074,-50.92825,-41.09977,1523.36145,-45.14124,154.2076,1534.18738,-78.81345,-32.41573,1436.33228
2818,23.475,123.27478,-38.0584,1540.16821,137.03702,127.05369,1539.38074,-50.92825,-41.09977,1523.36145,-45.52963,153.90442,1534.70068,-79.11158,-32.61743,1436.94104
2819,23.483,123.57064,-37.96919,1540.30627,137.03702,127.05369,1539.38074,-50.8945,-40.91244,1523.62878,-45.49186,154.80321,1534.07568,-78.62496,-32.49519,1436.82581
2820,23.492,123.82654,-37.68389,1540.45654,137.03702,127.05369,1539.38074,-50.8945,-40.91244,1523.62878,-45.49186,154.80321,1534.07568,-78.92296,-32.69667,1437.43445
2821,23.5,123.77682,-37.47441,1540.20337,137.03702,127.05369,1539.38074,-50.73816,-39.50619,1524.13379,-45.49186,154.80321,1534.07568,-78.92296,-32.69667,1437.43445
2822,23.508,124.10059,-37.12685,1540.17847,137.72368,127.4371,1539.2489,-50.72608,-39.62365,1524.30371,-45.49186,154.80321,1534.07568,-78.92296,-32.69667,1437.43445
2823,23.517,124.10868,-36.86375,1539.88904,138.11948,127.88865,1538.5625,-50.72608,-39.62365,1524.30371,-45.41253,155.03648,1533.88416,-78.86626,-32.13744,1437.07788
2824,23.525,124.55531,-36.40337,1539.69299,138.14467,128.13831,1538.65393,-50.5951,-39.70149,1524.43604,-45.49186,154.80321,1534.07568,-78.7885,-32.56652,1437.64929
2825,23.533,124.55531,-36.40337,1539.69299,137.59203,126.88179,1538.83179,-50.63214,-39.15919,1524.3335,-45.30551,154.80731,1534.19495,-78.7885,-32.56652,1437.64929
2826,23.542,124.85092,-36.15585,1539.32727,137.86743,126.86191,1538.62549,-50.63214,-39.15919,1524.3335,-45.30551,154.80731,1534.19495,-79.49673,-31.83099,1437.44189
2827,23.55,124.85992,-35.67665,1539.19458,137.86743,126.86191,1538.62549,-50.35739,-39.25773,1524.40283,-45.30551,154.80731,1534.19495,-79.49673,-31.83099,1437.44189
2828,23.558,125.22649,-35.673,1539.12097,138.67506,127.94878,1538.67407,-50.11755,-38.76868,1524.34766,-42.15595,154.60692,1534.22144,-79.41727,-31.63491,1437.02625
2829,23.567,125.62501,-35.67669,1539.02771,138.44058,127.97744,1538.31091,-50.14611,-39.56316,1525.08618,-41.96714,155.17372,1533.72571,-79.41727,-31.63491,1437.02625
2830,23.575,125.34782,-35.77193,1537.87024,138.44058,127.97744,1538.31091,-50.3734,-39.22305,1524.21777,-41.96714,155.17372,1533.72571,-79.338,-31.43925,1436.61072
2831,23.583,125.71574,-35.73775,1537.90417,138.44058,127.97744,1538.31091,-50.78308,-40.17978,1523.90063,-41.11042,154.64337,1533.78308,-79.338,-31.43925,1436.61072
2832,23.592,126.45184,-37.27059,1538.37891,138.5009,127.80756,1538.70203,-50.49427,-39.32978,1523.55432,-41.11042,154.64337,1533.78308,-80.04653,-30.70422,1436.40332
2833,23.6,126.87056,-37.63488,1537.66089,139.5815,126.72278,1539.1676,-49.65517,-38.47668,1523.7345,-41.11042,154.64337,1533.78308,-80.04653,-30.70422,1436.40332
2834,23.608,126.66656,-37.84039,1537.34729,139.47693,126.89324,1538.78052,-49.99149,-39.86542,1523.83716,-41.61483,154.21301,1534.49622,-79.338,-31.43925,1436.61072
2835,23.617,126.65791,-39.1623,1536.99658,139.03055,126.89791,1540.59851,-49.93563,-40.79482,1523.47888,-41.61483,154.21301,1534.49622,-79.338,-31.43925,1436.61072
2836,23.625,126.82283,-39.42476,1537.01184,139.03055,126.89791,1540.59851,-49.63283,-41.16864,1523.28247,-41.61483,154.21301,1534.49622,-78.57699,-32.04432,1436.54114
2837,23.633,125.85315,-40.02096,1537.3175,139.03055,126.89791,1540.59851,-49.68909,-41.1703,1522.94568,-41.61483,154.21301,1534.49622,-78.57699,-32.04432,1436.54114
2838,23.642,125.30959,-40.29999,1537.36084,139.2787,126.28094,1540.00696,-49.90608,-41.07752,1522.68896,-41.94931,152.62848,1534.77905,-78.57699,-32.04432,1436.54114
2839,23.65,125.08434,-40.72585,1538.12231,138.89984,126.23077,1540.17615,-49.94867,-41.28295,1522.20313,-41.94931,152.62848,1534.77905,-78.57699,-32.04432,1436.54114
2840,23.658,125.03716,-40.59152,1538.3667,138.33823,125.79,1540.53955,-49.89415,-41.19341,1522.29932,-41.94931,152.62848,1534.77905,-78.57699,-32.04432,1436.54114
2841,23.667,125.03716,-40.59152,1538.3667,138.33823,125.79,1540.53955,-50.21592,-41.11598,1522.14539,-41.94931,152.62848,1534.77905,-78.64618,-32.16675,1435.53113
2842,23.675,124.5002,-40.57572,1538.74194,138.89984,126.23077,1540.17615,-50.23979,-40.99059,1522.54944,-41.94931,152.62848,1534.77905,-78.72535,-31.98825,1436.11682
2843,23.683,124.29504,-40.05508,1538.96875,138.89984,126.23077,1540.17615,-50.38786,-41.3754,1523.04834,-42.2253,151.3261,1535.34753,-78.57699,-32.04432,1436.54114
2844,23.692,123.7267,-38.83138,1538.90283,139.20224,126.21886,1539.54187,-50.2714,-41.25954,1523.16211,-41.84991,153.29503,1535.04321,-78.57699,-32.04432,1436.54114
2845,23.7,123.70705,-39.29909,1539.99316,138.74057,126.52627,1538.88037,-50.15043,-41.22402,1523.46411,-41.91447,153.43192,1534.85645,-78.31545,-32.64011,1437.12964
2846,23.708,123.76892,-39.23229,1540.52563,138.74057,126.52627,1538.88037,-50.15043,-41.22402,1523.46411,-41.91447,153.43192,1534.85645,-78.83694,-33.24075,1438.10474
2847,23.717,123.894,-38.90094,1540.22083,139.06181,126.61518,1538.62878,-50.08778,-39.34922,1523.88245,-41.91447,153.43192,1534.85645,-78.83694,-33.24075,1438.10474
2848,23.725,124.13792,-38.79485,1540.35278,139.06218,127.06889,1538.42371,-50.17843,-39.24401,1524.03308,-41.91447,153.43192,1534.85645,-78.83694,-33.24075,1438.10474
2849,23.733,124.13792,-38.79485,1540.35278,139.06218,127.06889,1538.42371,-50.32029,-39.80011,1524.50537,-41.91447,153.43192,1534.85645,-78.48083,-33.16717,1438.50537
2850,23.742,124.28529,-37.94501,1539.62769,139.38319,127.15807,1538.17236,-50.13596,-39.63869,1524.59595,-41.31876,153.78215,1534.25098,-78.63445,-32.86741,1438.07703
2851,23.75,124.98745,-37.51121,1539.4574,139.99907,127.11109,1538.20105,-49.55294,-39.49572,1524.22217,-41.91447,153.43192,1534.85645,-78.63445,-32.86741,1438.07703
2852,23.758,126.69654,-36.85505,1539.45654,139.99907,127.11109,1538.20105,-49.57914,-38.93803,1524.33167,-41.31876,153.78215,1534.25098,-78.63445,-32.86741,1438.07703
2853,23.767,126.9843,-36.92066,1539.2793,139.99907,127.11109,1538.20105,-49.04755,-38.24709,1523.98865,-41.31876,153.78215,1534.25098,-78.63445,-32.86741,1438.07703
2854,23.775,127.37291,-36.95496,1538.87109,140.25345,126.96332,1538.51318,-48.9329,-38.44447,1524.5686,-41.31876,153.78215,1534.25098,-78.63445,-32.86741,1438.07703
2855,23.783,127.23099,-36.93391,1537.89258,140.25345,126.96332,1538.51318,-48.62129,-37.99943,1524.54529,-40.4577,154.35503,1534.22058,-78.63445,-32.86741,1438.07703
2856,23.792,127.23099,-36.93391,1537.89258,140.71767,126.8742,1538.66077,-49.07043,-39.31088,1524.53027,-40.4577,154.35503,1534.22058,-78.63445,-32.86741,1438.07703
2857,23.8,127.35976,-37.02624,1537.70337,140.71767,126.8742,1538.66077,-49.38091,-39.28315,1523.99182,-40.4577,154.35503,1534.22058,-78.63445,-32.86741,1438.07703
2858,23.808,127.34764,-37.45108,1537.43335,140.71767,126.8742,1538.66077,-49.48273,-40.23759,1524.22253,-40.4577,154.35503,1534.22058,-78.71233,-32.43843,1437.50574
2859,23.817,127.91422,-38.67357,1537.49939,141.15633,126.85741,1538.64258,-49.11563,-39.50356,1523.85791,-40.4577,154.35503,1534.22058,-78.57699,-32.04432,1436.54114
2860,23.825,128.73788,-38.92583,1536.98987,140.60532,127.03313,1540.07422,-48.0698,-38.00278,1523.89539,-40.4577,154.35503,1534.22058,-78.57699,-32.04432,1436.54114
2861,23.833,128.45206,-39.15936,1537.37659,140.60532,127.03313,1540.07422,-47.41495,-38.55555,1523.66309,-40.68975,154.08051,1534.35461,-78.57699,-32.04432,1436.54114
2862,23.842,128.82336,-38.9247,1536.85083,140.60532,127.03313,1540.07422,-47.41495,-38.55555,1523.66309,-40.50462,153.49306,1535.49817,-78.57699,-32.04432,1436.54114
2863,23.85,128.49901,-39.19052,1536.77014,140.60532,127.03313,1540.07422,-47.23922,-38.9003,1523.88159,-40.37772,153.45801,1535.61975,-78.57699,-32.04432,1436.54114
2864,23.858,128.32397,-39.80172,1537.25146,140.85405,126.86967,1539.27747,-47.49364,-38.72359,1523.73608,-40.7728,153.22911,1535.59753,-78.42316,-32.34538,1436.96912
2865,23.867,128.32397,-39.80172,1537.25146,140.85405,126.86967,1539.27747,-47.7319,-40.78123,1523.49609,-40.50462,153.49306,1535.49817,-78.42316,-32.34538,1436.96912
2866,23.875,127.74921,-39.67035,1537.60498,140.85405,126.86967,1539.27747,-48.1783,-42.01028,1524.05115,-40.50462,153.49306,1535.49817,-78.42316,-32.34538,1436.96912
2867,23.883,127.65211,-39.56099,1537.81665,140.41541,126.8864,1539.29553,-47.53648,-39.94678,1523.38635,-40.50462,153.49306,1535.49817,-78.16149,-32.94108,1437.5575
2868,23.892,127.65211,-39.56099,1537.81665,140.41541,126.8864,1539.29553,-47.73847,-39.10647,1523.37915,-40.66944,153.14426,1535.75598,-78.16149,-32.94108,1437.5575
2869,23.9,127.64902,-39.34456,1538.19507,140.41541,126.8864,1539.29553,-48.22252,-38.84664,1523.44983,-40.7728,153.22911,1535.59753,-78.16149,-32.94108,1437.5575
2870,23.908,127.64902,-39.34456,1538.19507,140.41541,126.8864,1539.29553,-48.3903,-38.95689,1523.6991,-40.68975,154.08051,1534.35461,-78.16149,-32.94108,1437.5575
2871,23.917,127.49619,-37.90471,1539.36499,140.16672,127.04982,1540.09229,-48.24734,-38.69818,1524.177,-40.68975,154.08051,1534.35461,-78.16149,-32.94108,1437.5575
2872,23.925,127.36604,-37.92661,1539.58533,140.16672,127.04982,1540.09229,-48.29955,-38.325,1524.08691,-40.68975,154.08051,1534.35461,-78.16149,-32.94108,1437.5575
2873,23.933,127.29742,-37.41854,1539.61743,140.71767,126.8742,1538.66077,-48.51767,-38.03197,1524.11768,-40.68975,154.08051,1534.35461,-78.16149,-32.94108,1437.5575
2874,23.942,127.14805,-37.11636,1539.45117,140.71767,126.8742,1538.66077,-48.43906,-37.86395,1524.0448,-40.68975,154.08051,1534.35461,-78.16149,-32.94108,1437.5575
2875,23.95,127.53073,-36.52404,1539.40723,140.71767,126.8742,1538.66077,-48.43906,-37.86395,1524.0448,-40.4577,154.35503,1534.22058,-78.16149,-32.94108,1437.5575
2876,23.958,127.53073,-36.52404,1539.40723,141.15633,126.85741,1538.64258,-47.9659,-37.95823,1524.15112,-40.4577,154.35503,1534.22058,-78.16149,-32.94108,1437.5575
2877,23.967,127.73681,-36.56541,1540.00671,141.15633,126.85741,1538.64258,-47.45089,-38.02784,1524.02637,-40.16739,154.93459,1534.32581,-78.24117,-32.76119,1438.14331
2878,23.975,128.52409,-36.0635,1539.40515,142.11894,127.0491,1538.49084,-46.95219,-38.47007,1524.48132,-40.16739,154.93459,1534.32581,-77.77815,-31.79716,1438.16174
2879,23.983,128.73538,-35.65939,1539.07129,143.03746,128.19862,1538.72144,-46.7308,-38.6582,1524.93689,-40.16739,154.93459,1534.32581,-76.27789,-30.6772,1437.75964
2880,23.992,129.61411,-35.62196,1538.94617,143.19894,128.66078,1537.81201,-46.58696,-38.56194,1525.02026,-40.16739,154.93459,1534.32581,-77.08274,-31.31149,1438.02271
2881,24,129.34491,-35.7459,1538.78821,143.19894,128.66078,1537.81201,-46.07053,-38.71609,1524.7439,-40.16739,154.93459,1534.32581,-77.08274,-31.31149,1438.02271
2882,24.008,129.91032,-35.12627,1537.82263,143.19894,128.66078,1537.81201,-46.25723,-39.45556,1525.23474,-40.0117,154.88908,1534.42065,-76.27789,-30.6772,1437.75964
2883,24.017,130.09012,-34.96089,1537.2168,143.96704,129.39859,1537.55994,-45.88881,-39.31561,1524.95508,-39.86299,155.53094,1535.03479,-76.09576,-30.87037,1438.28882
2884,24.025,130.45984,-35.09971,1537.19727,143.96704,129.39859,1537.55994,-45.47133,-39.31347,1524.12451,-38.35815,154.64281,1534.32202,-76.09576,-30.87037,1438.28882
2885,24.033,130.82378,-36.73438,1537.42725,143.96704,129.39859,1537.55994,-44.88364,-38.96059,1524.39514,-37.27164,153.89085,1534.27844,-75.33811,-31.08652,1437.57837
2886,24.042,131.56677,-36.70863,1537.50122,143.96704,129.39859,1537.55994,-44.6062,-38.5856,1524.354,-37.46488,153.53622,1535.56104,-75.33811,-31.08652,1437.57837
2887,24.05,131.76633,-37.56184,1536.83838,143.96704,129.39859,1537.55994,-44.33102,-38.57041,1524.14722,-36.73994,153.0524,1535.43237,-74.95069,-30.16992,1437.052
2888,24.058,131.76633,-37.56184,1536.83838,143.96704,129.39859,1537.55994,-44.52376,-39.02596,1524.31409,-36.73994,153.0524,1535.43237,-74.98782,-30.32172,1436.90308
2889,24.067,131.70511,-38.08716,1536.96606,143.05548,129.1295,1538.93103,-44.38416,-38.91615,1524.17065,-36.59181,153.16031,1535.70874,-75.33811,-31.08652,1437.57837
2890,24.075,132.02228,-38.00938,1537.03271,143.14732,128.55382,1538.41772,-44.38416,-38.91615,1524.17065,-36.59181,153.16031,1535.70874,-74.32542,-31.80941,1437.74573
2891,24.083,132.02228,-38.00938,1537.03271,143.05548,129.1295,1538.93103,-44.29943,-38.99673,1524.29651,-37.18847,150.87978,1535.495,-73.20147,-32.46797,1437.56018
2892,24.092,132.02228,-38.00938,1537.03271,143.05548,129.1295,1538.93103,-44.13626,-38.88046,1523.80566,-37.18847,150.87978,1535.495,-73.66847,-32.56389,1437.5459
2893,24.1,131.57962,-38.41811,1537.27063,143.14732,128.55382,1538.41772,-44.46786,-38.9929,1524.00769,-37.18847,150.87978,1535.495,-73.20147,-32.46797,1437.56018
2894,24.108,131.83464,-38.11903,1537.73621,143.14732,128.55382,1538.41772,-44.36063,-38.90973,1523.82336,-37.18847,150.87978,1535.495,-73.66847,-32.56389,1437.5459
2895,24.117,131.53256,-38.39848,1538.21997,143.55251,128.4046,1538.7135,-44.46786,-38.9929,1524.00769,-36.59181,153.16031,1535.70874,-73.66847,-32.56389,1437.5459
2896,24.125,131.49245,-38.72837,1538.38538,143.55251,128.4046,1538.7135,-44.24351,-38.96363,1523.99011,-36.59181,153.16031,1535.70874,-73.20147,-32.46797,1437.56018
2897,24.133,131.25291,-38.10535,1538.93506,143.55251,128.4046,1538.7135,-44.14694,-38.4866,1524.01636,-36.59181,153.16031,1535.70874,-72.56832,-31.37673,1437.20374
2898,24.142,131.25291,-38.10535,1538.93506,143.05548,129.1295,1538.93103,-44.14694,-38.4866,1524.01636,-36.73994,153.0524,1535.43237,-72.56832,-31.37673,1437.20374
2899,24.15,131.19193,-37.80691,1539.00049,143.09814,128.26859,1539.40027,-43.98524,-38.60881,1524.52307,-36.59181,153.16031,1535.70874,-72.56832,-31.37673,1437.20374
2900,24.158,130.92992,-37.02412,1539.21558,144.98723,129.20273,1537.88477,-44.14694,-38.4866,1524.01636,-35.99727,153.50648,1535.10254,-72.56832,-31.37673,1437.20374
2901,24.167,130.96317,-36.48492,1539.01685,144.98723,129.20273,1537.88477,-43.72471,-38.18923,1524.61267,-35.64215,154.36472,1535.05444,-73.45,-31.68906,1437.14929
2902,24.175,130.9852,-36.36018,1539.47461,144.98723,129.20273,1537.88477,-43.43917,-38.20137,1524.55603,-35.40913,154.40678,1535.05225,-71.83942,-31.00821,1437.9021
2903,24.183,131.52913,-35.79237,1539.36902,144.98723,129.20273,1537.88477,-43.25354,-38.03391,1524.49548,-35.43283,153.94267,1535.02014,-71.52823,-31.48336,1438.60388
2904,24.192,131.18747,-35.69654,1538.59302,145.39049,129.2308,1537.80432,-43.03662,-37.92989,1524.46533,-35.43283,153.94267,1535.02014,-71.52823,-31.48336,1438.60388
2905,24.2,132.54156,-35.25207,1538.74194,145.29866,129.80623,1538.31738,-42.8038,-38.25656,1524.74524,-35.43283,153.94267,1535.02014,-71.52823,-31.48336,1438.60388
2906,24.208,132.85292,-34.22105,1538.19836,146.38225,129.11484,1537.94714,-42.26082,-38.078,1524.62964,-35.43283,153.94267,1535.02014,-70.99106,-30.86192,1439.63843
2907,24.217,133.56665,-34.36984,1537.87891,146.38225,129.11484,1537.94714,-42.26082,-38.078,1524.62964,-35.20097,154.21729,1534.88635,-70.99106,-30.86192,1439.63843
2908,24.225,134.02563,-33.63418,1537.53333,148.09009,127.98428,1537.56848,-41.39721,-38.39951,1525.34204,-35.01408,154.22296,1535.00623,-70.99106,-30.86192,1439.63843
2909,24.233,134.88672,-33.64881,1537.24304,148.46782,128.03604,1537.40039,-41.29383,-39.24179,1525.96985,-34.27877,156.10338,1536.33899,-70.99106,-30.86192,1439.63843
2910,24.242,135.13091,-34.43941,1537.55139,148.37544,129.51833,1537.50415,-40.28787,-38.29985,1525.61182,-34.27877,156.10338,1536.33899,-71.32916,-31.39621,1439.16272
2911,24.25,135.93771,-35.55415,1537.74951,148.46887,129.39586,1536.78699,-40.9033,-39.4603,1525.77966,-34.52138,155.57248,1536.40918,-71.32916,-31.39621,1439.16272
2912,24.258,136.26517,-35.55853,1537.67126,147.60892,129.33093,1538.02502,-40.90731,-39.37775,1525.25977,-34.27877,156.10338,1536.33899,-70.99106,-30.86192,1439.63843
2913,24.267,136.61298,-36.24707,1537.84509,148.8761,129.68579,1536.47449,-40.12553,-39.68742,1525.14429,-32.13112,155.71875,1536.68286,-70.51751,-30.93631,1439.11829
2914,24.275,136.53903,-35.8722,1538.08154,148.8761,129.68579,1536.47449,-39.22407,-38.68649,1525.69922,-32.13112,155.71875,1536.68286,-70.51751,-30.93631,1439.11829
2915,24.283,137.25307,-36.10278,1537.95813,148.8761,129.68579,1536.47449,-39.05452,-38.49765,1525.27979,-32.13112,155.71875,1536.68286,-70.57119,-31.61222,1438.45203
2916,24.292,137.2872,-36.05766,1538.0293,148.8761,129.68579,1536.47449,-38.86924,-39.03968,1525.78589,-30.69711,154.97838,1536.69653,-70.57119,-31.61222,1438.45203
2917,24.3,138.01505,-35.98664,1537.99634,148.8761,129.68579,1536.47449,-38.80677,-38.93449,1525.55042,-31.44735,153.63821,1536.37415,-70.57119,-31.61222,1438.45203
2918,24.308,137.74876,-36.55861,1537.92419,149.53691,129.60866,1536.56995,-38.548,-38.69618,1525.24756,-30.69711,154.97838,1536.69653,-69.55775,-32.33562,1438.61987
2919,24.317,137.93669,-36.49778,1538.15039,148.82806,129.33238,1537.5177,-39.20189,-39.9243,1525.42249,-30.72192,154.13794,1536.83777,-69.55775,-32.33562,1438.61987
