Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2900,24.158,120.99617,42.6398,1837.53528,244.05853,30.3812,1736.63232,19.72866,64.92687,1717.69727,241.12669,38.32159,1583.40833
2901,24.167,120.99617,42.6398,1837.53528,243.18936,31.5257,1737.52283,19.20211,66.01083,1716.86182,241.18254,37.87941,1584.24048
2902,24.175,120.99617,42.6398,1837.53528,242.89278,32.20427,1738.73279,19.32731,66.22797,1716.36316,241.18254,37.87941,1584.24048
2903,24.183,120.97667,42.55347,1837.88672,242.96671,32.47273,1738.97827,18.78334,66.46136,1715.90906,241.44217,39.95989,1584.53308
2904,24.192,119.3084,43.36152,1837.38318,242.91905,32.94986,1739.4519,18.34894,66.74197,1715.53943,241.41476,39.365,1584.00476
2905,24.2,117.56871,44.71451,1837.50159,242.91905,32.94986,1739.4519,18.2382,66.82635,1715.44446,241.66681,39.25569,1584.04285
2906,24.208,117.56871,44.71451,1837.50159,242.95027,32.95448,1739.66394,18.74378,66.66248,1715.19006,241.83504,38.88696,1584.2782
2907,24.217,117.56871,44.71451,1837.50159,243.06445,32.89092,1739.73694,19.30476,66.71719,1714.47266,241.8623,39.48188,1584.80627
2908,24.225,117.98029,44.10225,1837.0542,243.4415,33.01747,1739.96753,19.55739,66.69149,1714.20508,242.06754,40.37138,1584.04297
2909,24.233,119.3084,43.36152,1837.38318,243.7384,33.32867,1739.94092,19.59494,66.82785,1714.06458,242.43002,41.41462,1584.20276
2910,24.242,120.05594,43.31716,1836.24011,244.17195,33.39044,1739.72107,20.56167,66.47983,1714.17078,242.43002,41.41462,1584.20276
2911,24.25,119.96191,43.77304,1835.96326,245.09207,33.36885,1739.24109,21.62963,66.1424,1714.38733,243.29564,40.22451,1584.40381
2912,24.258,120.08159,43.75596,1835.86536,246.90254,33.68825,1738.95068,23.1941,66.14338,1714.43323,244.5907,37.5869,1583.97522
2913,24.267,120.78988,44.21309,1835.65796,247.86479,32.75744,1738.36194,24.09071,65.97964,1714.35681,244.84833,39.12767,1583.62476
2914,24.275,125.19437,44.35674,1836.62256,248.55615,32.47999,1737.58069,24.49412,66.11585,1714.50269,246.29419,39.47049,1583.38818
2915,24.283,125.19437,44.35674,1836.62256,249.39398,32.81567,1736.37183,24.87904,65.86515,1714.43542,246.57716,39.69425,1582.20911
2916,24.292,126.58266,44.57583,1836.60486,250.09766,32.54743,1736.02478,25.32517,65.80808,1714.93469,247.09613,39.70159,1582.12427
2917,24.3,127.97157,43.65424,1836.54517,250.65785,32.14985,1735.51147,25.59753,65.75223,1715.65015,246.65784,40.26613,1581.99243
2918,24.308,128.55672,43.41372,1836.34863,251.70067,31.5042,1735.23596,26.9021,65.73285,1717.07202,247.17775,39.79473,1581.61353
2919,24.317,130.97508,43.046,1836.30237,252.3147,30.79128,1734.52466,27.2121,65.56863,1717.17749,246.89079,37.40284,1579.3064
2920,24.325,130.97508,43.046,1836.30237,252.37555,30.8832,1734.27869,27.63492,65.46835,1717.18274,246.89079,37.40284,1579.3064
2921,24.333,130.97508,43.046,1836.30237,252.46037,30.81564,1734.17236,28.77562,65.54824,1717.7428,246.43452,37.37934,1579.44641
2922,24.342,130.97508,43.046,1836.30237,252.46037,30.81564,1734.17236,28.77562,65.54824,1717.7428,246.89079,37.40284,1579.3064
2923,24.35,130.97508,43.046,1836.30237,252.46037,30.81564,1734.17236,28.77562,65.54824,1717.7428,246.43452,37.37934,1579.44641
2924,24.358,130.97508,43.046,1836.30237,252.46037,30.81564,1734.17236,28.62206,65.76726,1717.76953,246.26982,37.06479,1579.45728
2925,24.367,129.81186,44.07425,1837.39136,252.24594,30.9108,1734.33777,27.40301,66.3446,1717.59961,246.0627,37.1426,1579.57739
2926,24.375,129.81186,44.07425,1837.39136,252.03581,30.63374,1734.98303,27.09465,66.9019,1717.42407,246.26982,37.06479,1579.45728
2927,24.383,128.3302,45.15807,1837.19702,251.25546,31.13169,1735.92493,26.74439,66.9791,1717.07996,246.51341,39.79161,1582.23511
2928,24.392,127.44122,45.47593,1837.21814,250.7514,32.13007,1736.17542,25.97085,67.27319,1717.34534,246.14294,39.71871,1583.04138
2929,24.4,126.75689,45.70118,1837.33789,249.91122,32.56271,1736.0719,24.90199,67.21498,1717.42725,246.57716,39.69425,1582.20911
2930,24.408,126.75689,45.70118,1837.33789,249.3297,33.10959,1736.84021,25.39927,67.41,1717.14124,246.29419,39.47049,1583.38818
2931,24.417,126.75689,45.70118,1837.33789,249.67665,32.78194,1738.0459,25.21836,67.29422,1717.02466,246.50453,39.09934,1583.71191
2932,24.425,126.14043,45.02744,1837.27734,248.75574,32.62788,1738.48047,25.1035,67.12798,1715.88916,246.50453,39.09934,1583.71191
2933,24.433,125.37089,44.78679,1836.9082,248.53714,32.50976,1738.74658,25.15743,67.93271,1715.36621,246.88678,38.98983,1583.75891
2934,24.442,123.28722,45.95602,1836.54089,248.72681,32.68765,1739.55969,24.86453,67.9878,1714.88025,246.97398,38.86549,1584.78601
2935,24.45,123.04247,46.31842,1836.15686,248.83746,32.70554,1739.7644,25.14505,68.51431,1713.64111,247.515,39.22958,1584.35645
2936,24.458,123.04247,46.31842,1836.15686,249.65768,32.76725,1740.03564,25.509,68.34731,1713.22107,249.44164,41.56864,1586.08276
2937,24.467,123.56792,46.23488,1835.9834,249.98013,32.72336,1739.71033,26.71275,68.76038,1713.04749,249.47411,40.75695,1585.87146
2938,24.475,125.24654,45.99321,1836.10547,250.43735,33.40313,1739.41443,27.19892,67.71754,1712.92749,251.9073,40.67457,1584.67297
2939,24.483,126.23979,46.58548,1836.92261,252.04475,32.98761,1739.17676,27.71321,67.85155,1713.50647,250.99649,39.66339,1585.19312
2940,24.492,126.93154,45.66166,1836.547,252.74957,32.7799,1738.86841,29.01701,67.38634,1713.52551,250.93469,38.70844,1584.59668
2941,24.5,127.76899,45.50986,1836.33008,253.39722,33.31047,1738.62183,29.60586,67.29623,1713.85095,250.88782,39.22694,1583.17883
2942,24.508,129.06699,44.71191,1835.84302,253.93651,33.01313,1737.07507,29.98616,66.98593,1714.05457,251.74055,39.94185,1582.62671
2943,24.517,131.67358,43.5727,1836.29944,255.11488,32.34224,1736.01685,30.98475,66.89747,1715.58008,251.34242,39.86274,1582.54895
2944,24.525,132.564,44.20901,1836.04333,255.78256,32.42953,1735.46375,32.10472,66.51122,1715.81604,251.34242,39.86274,1582.54895
2945,24.533,133.88689,44.07958,1836.30493,256.15875,32.6656,1735.13623,32.51136,66.56695,1716.43127,252.88097,40.49613,1582.44348
2946,24.542,134.51772,44.69844,1836.245,257.28143,32.33158,1734.43774,32.51136,66.56695,1716.43127,252.862,39.96829,1581.55725
2947,24.55,135.58604,44.26767,1836.47864,258.00327,31.34415,1734.30115,32.51136,66.56695,1716.43127,252.862,39.96829,1581.55725
2948,24.558,135.58604,44.26767,1836.47864,258.17654,30.95447,1734.3645,32.50935,66.57304,1716.81934,252.18088,38.56327,1580.88245
2949,24.567,135.58604,44.26767,1836.47864,258.17654,30.95447,1734.3645,32.45553,66.5332,1716.89685,251.20085,37.41033,1580.47339
2950,24.575,135.58604,44.26767,1836.47864,257.34973,30.90147,1734.3092,32.33316,66.453,1716.75391,252.18088,38.56327,1580.88245
2951,24.583,135.58604,44.26767,1836.47864,256.12949,31.25575,1734.77222,32.33316,66.453,1716.75391,251.26201,38.37395,1581.06714
2952,24.592,134.51772,44.69844,1836.245,255.6833,30.83314,1735.26807,32.18641,66.51036,1716.71814,250.97145,39.6237,1582.67981
2953,24.6,133.60075,44.08181,1836.93555,255.22911,30.54212,1736.12109,31.09322,67.14676,1717.01343,250.97145,39.6237,1582.67981
2954,24.608,131.20016,44.58566,1838.1272,254.50609,30.40016,1736.64709,30.80258,67.05569,1716.87878,250.97145,39.6237,1582.67981
2955,24.617,130.27548,44.24355,1837.63611,253.91432,30.65315,1737.21484,30.24979,67.10638,1716.81799,250.75623,38.3601,1583.66113
2956,24.625,129.81186,44.07425,1837.39136,253.24054,31.32237,1738.87622,29.99512,67.65387,1716.76135,251.12762,39.06081,1583.95178
2957,24.633,127.44122,45.47593,1837.21814,253.24054,31.32237,1738.87622,29.18501,67.74642,1716.09558,251.24109,39.81907,1584.52612
2958,24.642,126.75689,45.70118,1837.33789,252.55309,31.97859,1739.30713,29.18501,67.74642,1716.09558,250.95433,40.5967,1585.17822
2959,24.65,126.75689,45.70118,1837.33789,252.48824,32.17527,1739.62634,28.67137,69.43481,1714.38745,251.20886,41.40172,1585.26135
2960,24.658,126.75689,45.70118,1837.33789,252.30954,31.91889,1739.90869,28.6443,69.51247,1713.74255,251.46043,41.29358,1585.29968
2961,24.667,126.44582,46.29083,1837.21899,252.39737,32.8544,1739.91333,28.53346,70.93903,1713.48364,251.66057,41.60944,1587.04272
2962,24.675,126.23979,46.58548,1836.92261,252.40669,33.07849,1739.81372,29.68648,70.93137,1713.29272,252.60364,41.62874,1587.13489
2963,24.683,126.05399,46.72355,1836.45996,252.40669,33.07849,1739.81372,29.34307,70.90665,1713.08313,252.41626,43.44416,1587.01099
2964,24.692,126.32874,46.68445,1836.14331,253.49074,34.12471,1739.62366,29.70081,70.80833,1712.81653,252.72685,43.33903,1586.3999
2965,24.7,127.45688,47.34312,1836.07288,253.87071,34.60704,1739.4574,30.51397,70.8968,1712.85303,254.17838,42.39968,1584.98755
2966,24.708,129.84154,48.03098,1835.43237,255.16998,34.97193,1739.349,30.78434,70.75603,1712.7207,253.69667,42.62283,1584.8136
2967,24.717,131.45782,48.23835,1835.8595,255.50912,35.78345,1738.91577,31.25207,70.07848,1712.79248,255.02652,41.63437,1583.57593
2968,24.725,131.82758,48.17714,1835.38281,256.66531,35.95819,1738.10938,32.0769,69.92252,1713.43347,256.97256,43.46825,1582.66602
2969,24.733,132.6293,48.74647,1835.64539,257.8299,35.91554,1737.3446,33.67686,69.62095,1713.84082,256.97256,43.46825,1582.66602
2970,24.742,134.472,47.6236,1835.22852,258.55634,36.41896,1736.93506,35.30352,67.62701,1714.41785,257.2196,42.37661,1582.33496
2971,24.75,136.02589,46.76088,1834.87915,259.72067,36.50741,1736.08008,35.57598,67.60994,1714.83752,257.43512,43.64035,1581.35486
2972,24.758,136.78323,47.01601,1835.19531,260.22116,36.43067,1735.33691,35.59762,67.73648,1715.47681,257.87878,44.81358,1579.25024
2973,24.767,137.33838,46.81808,1835.1825,260.89935,35.89811,1734.36035,36.06837,68.36207,1715.85242,257.49976,46.80225,1578.84753
2974,24.775,137.89339,46.62038,1835.16968,260.87662,35.89284,1734.08777,36.44042,68.29748,1716.14746,257.49976,46.80225,1578.84753
2975,24.783,138.10005,46.32485,1835.4668,261.58456,35.83367,1734.15271,36.63302,68.23129,1716.18115,257.49976,46.80225,1578.84753
2976,24.792,138.41386,46.35391,1835.81433,262.05389,34.85222,1734.22803,36.63302,68.23129,1716.18115,257.49976,46.80225,1578.84753
2977,24.8,138.72716,45.76198,1835.93311,262.2247,34.84499,1734.46423,36.63302,68.23129,1716.18115,257.31836,44.24964,1581.01514
2978,24.808,138.41324,45.73298,1835.58569,261.90015,33.72975,1734.55603,36.66599,67.19356,1716.31787,257.43512,43.64035,1581.35486
2979,24.817,137.80061,45.33698,1835.73059,261.51575,33.10438,1734.75342,36.35017,67.15234,1716.80078,257.43512,43.64035,1581.35486
2980,24.825,137.33046,45.47501,1835.89648,260.75909,33.14648,1734.78552,36.37868,67.2303,1716.36035,257.62402,40.00117,1582.58496
2981,24.833,136.83279,45.56123,1836.47937,260.72885,32.54843,1735.45642,36.34581,68.26796,1716.22351,257.25323,39.76016,1582.71594
2982,24.842,136.21823,44.88445,1836.41858,260.27716,32.57431,1735.54834,36.34581,68.26796,1716.22351,256.84698,39.39013,1582.60999
2983,24.85,136.21823,44.88445,1836.41858,259.58215,32.61486,1736.62402,36.13108,68.21992,1715.89722,257.25323,39.76016,1582.71594
2984,24.858,136.21823,44.88445,1836.41858,259.37469,32.91744,1736.89478,36.13644,68.31777,1715.74976,256.84698,39.39013,1582.60999
2985,24.867,135.58604,44.26767,1836.47864,259.09778,32.64667,1737.81067,36.13917,68.59528,1715.91516,257.31464,40.71899,1583.31152
2986,24.875,134.51772,44.69844,1836.245,258.94424,32.57471,1738.40662,36.21056,70.15041,1715.29492,256.84698,39.39013,1582.60999
2987,24.883,134.51772,44.69844,1836.245,258.56839,32.85946,1738.68762,36.0183,70.36643,1715.03711,257.1832,39.85057,1583.79382
2988,24.892,133.7762,46.54251,1836.48657,258.45193,33.63589,1738.84473,36.12555,71.23933,1714.6853,257.66281,41.51966,1584.27612
2989,24.9,132.60985,47.74729,1836.24487,258.47739,33.89359,1739.01196,36.07333,71.51431,1714.38684,257.70267,39.34935,1583.34546
2990,24.908,132.72437,47.75246,1836.00134,258.37491,35.17013,1738.82764,35.8998,71.53729,1713.50098,257.89743,43.39124,1583.61841
2991,24.917,133.33887,48.42836,1836.06201,258.52487,35.25856,1738.95044,35.8998,71.53729,1713.50098,258.12772,44.87366,1583.3844
2992,24.925,133.55206,48.45656,1835.41724,258.84479,35.62194,1738.6178,36.1539,71.26722,1713.64209,258.10132,44.27829,1582.85474
2993,24.933,133.55206,48.45656,1835.41724,259.09232,36.17426,1738.42346,36.1539,71.26722,1713.64209,258.09796,45.58181,1583.03687
2994,24.942,134.1214,48.81819,1835.53137,259.37918,36.57425,1738.26172,36.28254,71.27693,1713.58423,258.09796,45.58181,1583.03687
2995,24.95,135.28981,49.29732,1835.5791,260.49564,37.69027,1737.6748,36.6407,70.85899,1713.62817,258.09796,45.58181,1583.03687
2996,24.958,137.00049,48.05101,1835.33984,260.78818,37.82566,1737.64832,36.69019,70.92535,1714.1676,258.2558,45.63509,1582.98987
2997,24.967,138.15341,47.95016,1835.573,262.05405,37.35287,1737.10327,38.31502,69.12028,1714.79688,258.21625,45.27853,1582.52576
2998,24.975,139.15468,48.47388,1835.29785,262.55954,37.76791,1736.61951,38.55484,69.17306,1715.12451,258.37653,45.23977,1581.74585
2999,24.983,139.89536,48.1388,1835.74915,263.23193,37.84389,1736.24084,38.73779,69.03343,1715.271,259.00293,44.60299,1581.61145
3000,24.992,140.07007,48.26122,1835.79346,263.35086,37.60628,1736.10913,39.62727,68.43404,1715.42969,258.31415,44.62783,1581.37122
3001,25,141.21222,47.44759,1836.02124,263.8497,37.4514,1735.34485,40.31499,68.0955,1715.63708,258.85513,44.62103,1581.34094
3002,25.008,141.40025,47.34099,1836.22339,263.82147,36.63733,1734.8822,40.21785,68.19894,1715.86499,258.41336,44.1666,1581.55054
3003,25.017,141.71402,46.7485,1836.34241,264.57901,35.15773,1734.17078,40.9243,67.90824,1715.90857,258.71628,44.16722,1581.52747
3004,25.025,141.71402,46.7485,1836.34241,264.68494,34.68115,1734.49207,40.86461,68.01392,1716.13464,262.37479,43.75645,1581.05347
3005,25.033,141.71402,46.7485,1836.34241,264.98224,34.29628,1734.43311,40.86461,68.01392,1716.13464,262.37479,43.75645,1581.05347
3006,25.042,141.71402,46.7485,1836.34241,265.09756,34.0347,1734.6272,40.97401,68.0323,1716.07056,262.37479,43.75645,1581.05347
3007,25.05,141.71402,46.7485,1836.34241,265.14691,32.74549,1735.02795,41.15269,68.11532,1716.21106,262.2803,42.45357,1582.01343
3008,25.058,141.71402,46.7485,1836.34241,264.89844,32.67476,1735.09265,41.15269,68.11532,1716.21106,262.2803,42.45357,1582.01343
3009,25.067,141.71402,46.7485,1836.34241,264.76285,32.70823,1735.0647,41.11871,69.15395,1716.07422,262.2803,42.45357,1582.01343
3010,25.075,141.08121,46.13391,1836.40247,264.66913,32.42322,1735.32263,41.01212,69.52781,1715.86414,262.44684,40.69535,1582.57996
3011,25.083,140.80777,46.17205,1836.71863,264.18524,32.79417,1736.16406,41.01212,69.52781,1715.86414,262.44684,40.69535,1582.57996
3012,25.092,141.08121,46.13391,1836.40247,264.06583,33.63545,1736.47498,40.74364,69.61104,1715.62,262.44684,40.69535,1582.57996
3013,25.1,140.49399,46.76425,1836.59961,264.22607,33.97194,1736.96985,40.48918,69.8816,1715.47876,262.34552,41.93937,1582.32813
3014,25.108,139.42618,47.19368,1836.36548,263.95764,34.20385,1737.495,40.42898,70.1285,1715.35486,262.34552,41.93937,1582.32813
3015,25.117,139.42618,47.19368,1836.36548,264.20306,35.30026,1737.74316,40.10285,70.59834,1715.09473,262.34552,41.93937,1582.32813
3016,25.125,139.8526,48.10452,1836.00818,263.9993,35.35373,1737.8678,40.28589,70.89084,1715.05872,262.34552,41.93937,1582.32813
3017,25.133,139.77882,48.40115,1836.34509,264.19775,35.818,1738.13501,40.23335,70.9971,1714.90039,261.89514,44.04672,1582.38281
3018,25.142,139.77882,48.40115,1836.34509,264.04086,36.8663,1738.13013,39.95823,71.40867,1714.70398,261.89514,44.04672,1582.38281
3019,25.15,140.2084,49.64204,1836.22485,264.08862,37.1025,1738.27747,40.15411,71.481,1714.81885,261.85626,44.34346,1582.49695
3020,25.158,139.90155,50.34096,1836.25977,264.22162,37.40596,1738.19324,40.15411,71.481,1714.81885,263.93216,46.83945,1580.82153
3021,25.167,139.90155,50.34096,1836.25977,264.29037,37.2854,1738.37988,40.12528,71.5869,1714.81714,263.93216,46.83945,1580.82153
3022,25.175,140.32817,51.15689,1835.85681,264.47125,37.70882,1738.16614,40.27922,71.36754,1714.8739,263.93216,46.83945,1580.82153
3023,25.183,140.9429,51.5671,1835.66516,265.17603,37.53762,1738.05225,40.7179,71.0971,1715.09326,263.93216,46.83945,1580.82153
3024,25.192,141.31837,51.35417,1836.06885,265.8522,37.91453,1737.9447,40.97235,70.82648,1715.2345,263.93216,46.83945,1580.82153
3025,25.2,141.62439,50.65578,1836.03369,266.08038,38.14469,1737.70923,41.32694,70.17181,1715.28442,263.93216,46.83945,1580.82153
3026,25.208,141.62439,50.65578,1836.03369,266.75626,38.20074,1737.29321,41.91688,69.59205,1715.37915,264.06631,46.91113,1580.41724
3027,25.217,142.298,49.86632,1835.7843,267.37817,38.06371,1737.1217,43.15946,69.02624,1715.61511,262.82397,44.77314,1581.90051
3028,25.225,143.10127,49.07563,1835.57312,268.40039,37.35355,1736.99023,43.15946,69.02624,1715.61511,263.58569,44.98672,1581.88159
3029,25.233,143.54707,48.6212,1834.89844,268.89648,36.87007,1737.10645,43.92349,69.54749,1715.8407,264.92078,46.64653,1579.87549
3030,25.242,144.22682,47.91921,1834.67761,269.19849,36.86698,1737.0885,44.74723,69.31195,1715.73596,265.14401,45.88588,1580.63013
3031,25.25,144.75017,47.73986,1834.63159,269.44315,36.0438,1736.95264,45.3717,69.16801,1715.76624,267.12292,44.45501,1580.48633
3032,25.258,144.75017,47.73986,1834.63159,269.7785,36.22235,1736.66736,46.39059,69.64629,1715.9884,268.58774,43.01981,1580.41418
3033,25.267,146.07591,46.2205,1834.58704,270.03973,34.98262,1736.26135,46.23828,69.40755,1715.77673,267.81506,43.33263,1580.31213
3034,25.275,146.30898,46.06626,1834.80566,270.09393,34.07866,1735.74048,46.75232,69.91991,1716.25684,266.76031,41.51918,1582.00293
3035,25.283,147.27385,45.34216,1835.24097,270.44708,33.65922,1735.06812,46.75232,69.91991,1716.25684,267.07111,41.83337,1581.49731
3036,25.292,146.99554,45.52731,1834.84583,270.68002,33.67432,1735.01245,46.94293,70.34072,1716.31006,266.88647,41.4865,1581.80334
3037,25.3,146.99554,45.52731,1834.84583,270.52795,33.70649,1734.9884,47.13905,70.41171,1716.42529,267.07111,41.83337,1581.49731
3038,25.308,147.4619,45.23579,1835.44348,270.68002,33.67432,1735.01245,47.13905,70.41171,1716.42529,266.94907,41.93667,1581.65173
3039,25.317,146.9798,47.01686,1835.39612,270.68002,33.67432,1735.01245,47.13905,70.41171,1716.42529,266.94907,41.93667,1581.65173
3040,25.325,146.9798,47.01686,1835.39612,270.16519,33.93668,1735.42578,47.13905,70.41171,1716.42529,266.87265,41.85419,1582.03235
3041,25.333,145.82133,48.02658,1835.29675,270.10471,35.31699,1736.3634,46.94293,70.34072,1716.31006,266.87265,41.85419,1582.03235
3042,25.342,145.82133,48.02658,1835.29675,270.46021,35.6633,1736.56946,47.13905,70.41171,1716.42529,266.87265,41.85419,1582.03235
3043,25.35,145.79149,48.92497,1835.36682,270.11526,36.52301,1736.97119,47.13781,70.59565,1716.50793,266.87265,41.85419,1582.03235
3044,25.358,145.79149,48.92497,1835.36682,270.01877,36.7289,1737.22656,46.94168,70.52464,1716.39258,266.87265,41.85419,1582.03235
3045,25.367,145.70779,50.65294,1836.30139,269.98459,36.79462,1737.33362,46.8505,70.98737,1716.24805,266.87265,41.85419,1582.03235
3046,25.375,145.70779,50.65294,1836.30139,269.98459,36.79462,1737.33362,47.04665,71.05841,1716.3634,267.22552,42.7274,1581.88721
3047,25.383,145.40013,51.35101,1836.3363,270.29758,37.86028,1737.40649,46.75902,71.45006,1716.10352,266.94949,44.1329,1581.71411
3048,25.392,145.40013,51.35101,1836.3363,270.29758,37.86028,1737.40649,46.77177,70.46089,1715.94275,267.64908,44.37848,1581.8717
3049,25.4,145.40013,51.35101,1836.3363,270.59479,38.18517,1737.5282,46.29462,70.37375,1715.84082,267.64908,44.37848,1581.8717
3050,25.408,145.40013,51.35101,1836.3363,270.72614,38.23972,1737.6012,46.7594,70.638,1715.99084,268.13928,44.47504,1581.77136
3051,25.417,145.40013,51.35101,1836.3363,270.86124,38.20644,1737.62903,47.29882,70.91914,1715.74524,268.69342,45.12438,1582.50146
3052,25.425,145.40013,51.35101,1836.3363,270.86124,38.20644,1737.62903,47.20184,70.55373,1715.18848,268.92932,43.36277,1582.21033
