Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2753,22.933,51.91299,-204.37549,574.75623,257.21524,-191.40834,560.32574,239.39407,-260.60822,474.7117,284.3782,-137.51988,463.0881
2754,22.942,51.56983,-203.38812,576.91492,256.42584,-191.59169,562.76953,239.41286,-260.76807,478.18225,284.36966,-138.16351,465.43002
2755,22.95,51.65396,-202.50681,579.26971,256.35709,-192.14618,566.75366,239.94716,-261.00208,480.80881,285.07285,-138.97952,468.81097
2756,22.958,51.24198,-202.29581,581.43115,255.88698,-191.9039,569.32477,240.18979,-261.21661,484.22617,285.2121,-139.2975,471.40948
2757,22.967,51.18271,-201.83626,583.70477,255.22096,-192.23511,572.3833,239.88345,-262.89655,487.94189,285.21722,-139.97578,474.7738
2758,22.975,50.82442,-201.34172,585.6181,255.61243,-191.63576,574.56824,239.69081,-261.81964,490.34094,285.89838,-139.77797,476.96893
2759,22.983,50.74496,-202.02197,587.34076,255.15826,-192.46281,576.755,239.81114,-262.98166,492.23645,285.45773,-140.40405,479.14413
2760,22.992,50.38465,-201.62508,588.52197,254.8318,-192.13643,579.18054,239.9187,-263.45752,495.43036,285.24512,-140.83305,481.8277
2761,23,50.30099,-200.92262,590.14893,254.39018,-191.86819,580.698,239.21948,-263.89664,496.9881,285.79587,-140.99753,483.22131
2762,23.008,50.63623,-200.54958,591.20966,253.98494,-192.5228,582.05713,239.59485,-265.07025,498.65463,286.85538,-141.7547,484.48395
2763,23.017,50.00612,-201.24475,591.66229,253.5495,-192.31128,583.14478,239.90182,-264.61255,499.9162,286.41379,-141.96646,485.01035
2764,23.025,49.70861,-201.46886,591.88037,253.23317,-192.78291,584.29736,239.90091,-264.6445,501.01071,286.80286,-142.25754,485.81332
2765,23.033,49.24353,-201.74524,592.2804,253.18579,-192.91681,584.54486,239.35037,-265.20743,501.86398,286.30109,-142.91144,486.67587
2766,23.042,48.77417,-201.77663,592.76007,252.68506,-193.09869,584.98102,239.03886,-265.40756,502.04315,286.06497,-142.9933,487.19479
2767,23.05,48.66206,-201.70163,592.33466,252.67767,-193.08698,584.84149,238.59692,-265.18121,502.14301,285.70432,-142.94531,486.86887
2768,23.058,48.51919,-201.87973,592.13782,252.60638,-193.166,584.64081,238.42117,-265.28024,501.92148,285.58121,-142.92607,486.10406
2769,23.067,47.71883,-202.25468,591.66248,252.7861,-192.57451,583.97919,238.48976,-265.40637,501.79956,285.59479,-141.57117,485.39105
2770,23.075,47.81874,-203.02652,590.83942,252.92751,-192.12663,583.14209,238.1557,-264.72617,500.8374,284.81345,-141.2621,484.39859
2771,23.083,47.42939,-202.96544,590.02777,252.85497,-192.11745,582.34631,238.24553,-265.1893,499.57809,284.78983,-140.72566,484.14865
2772,23.092,46.76722,-203.61224,588.96149,252.70258,-191.59486,581.55151,238.66435,-264.9364,499.13525,284.70276,-140.50925,483.26865
2773,23.1,46.35061,-204.25769,588.33826,252.89049,-191.53764,580.73389,238.55409,-264.61694,498.61761,284.3255,-140.42955,482.5834
2774,23.108,46.40953,-204.53479,587.82532,252.81401,-191.97295,579.84985,238.42447,-264.01239,497.2775,284.19061,-140.24828,481.62457
2775,23.117,46.15408,-204.41408,587.03571,252.76064,-191.30592,578.90234,238.67653,-263.44772,495.92422,283.30908,-139.39301,480.62027
2776,23.125,46.07365,-204.03047,585.40045,252.44769,-191.15871,577.78583,238.23602,-264.02005,495.26907,281.86102,-139.79889,479.3042
2777,23.133,45.92177,-204.5757,584.81696,252.60638,-191.10408,576.34283,238.01996,-264.0076,494.5069,281.12897,-139.82805,478.17871
2778,23.142,46.17849,-204.55954,583.80969,253.33307,-189.82144,574.78113,238.16502,-262.41916,491.70554,280.49796,-138.89479,476.25534
2779,23.15,45.75462,-204.58179,582.55505,253.45177,-189.71564,573.72839,238.10901,-262.26437,490.59247,280.36536,-137.8541,474.62659
2780,23.158,45.75716,-204.3894,581.79388,252.80908,-190.21211,571.50671,237.41095,-262.10364,488.78067,280.32608,-138.00238,473.0477
2781,23.167,45.6333,-204.23758,580.8587,252.40199,-190.38435,569.68365,235.74467,-261.56796,486.87292,280.13437,-138.48183,471.15359
2782,23.175,45.72882,-203.85326,579.47852,252.59299,-190.31256,568.09125,235.80603,-261.26184,484.69104,279.56882,-137.94243,469.82806
2783,23.183,45.60792,-204.48569,577.73425,252.56052,-190.16023,566.36591,235.84373,-259.99557,483.073,279.62857,-137.78922,468.01172
2784,23.192,45.16935,-204.55373,575.94214,252.42664,-190.19844,564.28973,235.33376,-259.83658,480.41489,279.33862,-136.72668,464.89386
2785,23.2,45.72506,-204.41029,575.10736,252.29465,-189.82927,562.23834,234.54381,-259.80157,478.28592,280.87903,-135.539,466.19012
2786,23.208,45.31633,-204.29866,573.95471,252.08366,-189.71739,560.59772,234.47639,-259.81631,476.14563,280.12277,-134.58604,465.06232
2787,23.217,45.24224,-203.95264,572.49939,251.60214,-189.38649,558.75586,233.70505,-259.20645,474.59021,277.34833,-134.53755,459.14194
2788,23.225,45.31343,-204.18579,571.07111,251.34315,-189.11926,557.32019,233.38937,-258.48206,472.50735,277.13943,-134.34105,458.34869
2789,23.233,44.96949,-204.25676,569.79767,251.52779,-189.05272,555.32245,232.8692,-258.08514,470.8591,277.33929,-134.04642,459.49374
2790,23.242,44.98969,-204.30673,569.36743,251.10352,-188.61572,554.15112,233.28172,-257.79745,469.25058,277.22552,-132.74657,457.77368
2791,23.25,44.90984,-205.01306,568.82361,251.09737,-188.31116,552.87238,233.63503,-256.50897,467.99512,277.01874,-132.6554,455.32773
2792,23.258,44.76263,-204.31459,568.47589,250.85921,-187.89102,552.16602,233.02103,-256.67715,466.70496,276.68781,-132.34935,454.39163
2793,23.267,44.79746,-203.95308,567.73596,250.76155,-187.71481,550.56195,232.25604,-256.69672,466.33289,276.35898,-132.23524,453.7854
2794,23.275,44.80126,-203.58571,567.45618,250.12512,-187.76732,549.82562,232.48087,-256.72998,465.90012,275.58987,-131.76466,453.36108
2795,23.283,44.74593,-203.59595,567.32697,250.00955,-187.66116,549.15332,231.55667,-256.1077,463.79855,275.19995,-132.70538,451.29019
2796,23.292,44.71564,-202.9173,567.17957,249.97864,-187.49974,548.46631,231.12155,-255.90984,462.75903,274.65176,-132.79825,450.97144
2797,23.3,44.73624,-203.05298,566.96484,249.93715,-187.32127,547.34412,230.17679,-255.69862,462.08713,274.75043,-132.7514,450.702
2798,23.308,44.7214,-203.00284,566.81641,250.04013,-186.86629,546.2597,230.278,-255.53339,461.09354,274.82544,-132.77773,450.22668
2799,23.317,44.87415,-203.00748,566.67346,249.59372,-187.0088,545.59845,230.31937,-255.7274,460.20087,274.30322,-132.56439,448.30362
2800,23.325,44.83649,-203.10716,566.42731,249.23206,-187.38075,544.66699,230.43921,-255.37509,459.52121,274.7356,-131.76321,448.26117
2801,23.333,44.59976,-202.89737,566.04254,248.97012,-188.57655,544.04419,230.35919,-255.33054,458.3436,273.9939,-131.82886,446.37601
2802,23.342,44.88237,-203.04822,565.70117,248.80753,-188.94275,543.65857,228.83563,-254.53067,456.38153,274.80106,-132.31625,446.2081
2803,23.35,44.9381,-203.24745,565.31561,248.97975,-189.44641,542.66748,228.11269,-255.93188,455.78702,273.9198,-132.52142,445.6669
2804,23.358,44.95316,-203.60977,564.81604,248.78564,-190.52443,542.34277,229.39636,-256.93845,454.92346,273.68958,-132.59998,444.69815
2805,23.367,44.92245,-203.80324,564.24994,248.58856,-191.25131,541.49658,229.24754,-256.91196,454.8121,273.55542,-132.64256,444.47198
2806,23.375,44.52987,-204.25008,563.98907,248.44659,-191.6812,540.80389,228.61433,-256.61536,453.8602,273.81885,-132.97031,443.78122
2807,23.383,44.70574,-204.43477,563.85419,248.8313,-191.7162,540.51636,229.26535,-256.7402,453.19354,272.79233,-132.81621,443.59369
2808,23.392,44.65097,-204.82161,563.38354,248.92717,-192.27408,540.38538,228.91318,-257.2883,452.86279,272.77753,-133.41808,442.98727
2809,23.4,44.77386,-205.31874,563.52014,249.41924,-192.6375,540.26221,228.80301,-258.13522,452.93628,273.17947,-134.45364,443.24417
2810,23.408,44.66805,-205.60989,563.39691,249.45195,-193.16705,540.51947,228.80301,-258.13522,452.93628,274.02057,-134.94933,443.61954
2811,23.417,44.66805,-205.60989,563.39691,249.25575,-193.29861,541.20648,229.04082,-258.5347,453.26553,273.90268,-134.66446,444.18127
2812,23.425,44.90979,-205.6707,563.55682,249.49809,-193.55426,542.02893,229.17709,-259.43445,454.12018,273.94907,-134.97578,445.26434
2813,23.433,45.00216,-205.56543,563.72882,249.89626,-193.78561,543.32703,229.13924,-259.48422,455.90366,273.82605,-135.38283,445.94891
2814,23.442,44.75552,-205.8696,564.4342,249.70993,-193.6606,543.74988,229.57051,-259.4855,456.30258,274.24667,-136.06491,447.45309
2815,23.45,44.85084,-205.33577,565.49133,249.63187,-193.88976,545.82159,229.79953,-259.36237,458.28046,274.23776,-136.59995,448.69849
2816,23.458,45.14983,-205.52306,566.92987,249.89265,-193.70042,547.60382,230.16171,-260.27866,460.45398,275.45587,-136.52553,450.63351
2817,23.467,45.75562,-205.71114,567.70367,250.04373,-194.13316,549.37427,230.629,-260.39862,462.8035,275.43448,-136.4886,453.35278
2818,23.475,45.73064,-205.30913,568.67963,249.85915,-194.20187,551.25781,230.04672,-260.68024,464.60294,275.7431,-137.84081,454.25714
2819,23.483,45.37836,-205.92836,570.58472,249.95418,-193.78905,554.03461,231.19563,-260.85126,467.38718,276.46289,-137.71245,457.1507
2820,23.492,45.56403,-205.87625,571.99158,249.82745,-194.07562,556.03918,230.33603,-260.39923,469.53378,276.64032,-138.54459,459.30554
2821,23.5,45.99419,-205.51848,573.85583,250.08109,-193.84525,558.02295,231.85542,-261.30258,471.54538,278.2345,-138.38463,461.61877
2822,23.508,45.78893,-204.65543,575.1496,250.03754,-193.98099,560.97247,232.03564,-261.31967,474.67218,278.03146,-137.97652,464.46194
2823,23.517,45.59793,-205.62646,576.83636,250.3347,-194.08562,563.09399,233.5125,-262.00073,477.42856,278.87524,-139.4422,465.81152
2824,23.525,45.98067,-205.06136,578.39526,250.61534,-193.98807,565.91754,234.06749,-262.5784,479.34467,279.04395,-139.6942,468.52597
2825,23.533,45.88223,-204.75513,580.15576,250.04628,-194.41388,567.93372,234.929,-262.71313,481.67758,279.16711,-140.11098,470.4772
2826,23.542,45.90543,-204.84886,581.63849,250.58691,-194.66486,570.06323,234.29219,-263.02164,484.48685,279.8685,-140.24776,472.05936
2827,23.55,45.84009,-204.96135,582.724,250.92377,-194.55034,572.42194,234.89102,-263.38358,486.88501,279.80017,-140.44426,476.32037
2828,23.558,46.18147,-205.35872,584.49097,250.62753,-194.45119,574.25183,234.18253,-263.27243,488.8519,280.40628,-140.64772,478.41745
2829,23.567,45.93219,-204.37448,585.74451,251.13568,-194.42294,576.67175,234.63542,-263.55182,490.84604,281.21271,-139.90683,481.03989
2830,23.575,46.02646,-204.52249,587.08685,250.45493,-194.43988,578.57782,235.61497,-264.28015,492.90677,281.07858,-140.09529,482.35443
2831,23.583,45.98933,-204.48491,588.08014,250.65863,-193.74294,580.07538,236.43117,-264.54922,495.32425,282.08865,-141.47418,482.61789
2832,23.592,45.85524,-204.76219,588.95636,250.98322,-193.81224,581.70612,235.285,-264.85236,497.61157,283.28159,-141.50488,483.88824
2833,23.6,45.78895,-203.3663,589.62012,250.67198,-193.38979,583.59546,237.12894,-263.78827,498.50916,283.14154,-141.43306,485.41656
2834,23.608,46.02831,-203.59053,591,250.71333,-193.01091,585.31879,237.67122,-263.46902,501.1911,283.2644,-140.86571,487.80615
2835,23.617,46.22511,-204.15382,592.32135,250.92378,-192.42007,586.67188,237.52388,-263.32654,502.95871,283.77176,-140.93579,489.4209
2836,23.625,46.28684,-204.16846,593.43982,251.0132,-191.46297,588.37067,237.92398,-263.01205,504.64346,284.4451,-140.55952,490.47467
2837,23.633,45.99971,-203.80794,594.08118,251.32903,-189.94205,589.81647,238.89499,-260.89218,506.23004,283.92392,-139.98111,491.74994
2838,23.642,46.10458,-203.73897,594.90979,251.65054,-188.83946,591.24915,239.36139,-260.23016,508.82489,283.27017,-138.82004,492.75427
2839,23.65,46.25569,-202.52518,596.00366,252.10368,-187.77164,592.75061,240.00592,-260.64008,509.73141,282.9454,-137.45982,494.68646
2840,23.658,46.46017,-202.2359,597.21088,251.87952,-186.56973,594.1438,240.90147,-258.62082,511.99063,282.31339,-136.03415,495.48273
2841,23.667,46.67582,-201.89334,597.96783,251.91666,-185.37883,595.33728,241.55077,-258.39496,512.65045,282.12918,-135.29471,495.7739
2842,23.675,46.61496,-201.52573,598.30011,251.79782,-184.76443,596.58337,242.50471,-257.67822,514.71979,282.43756,-134.36363,497.04886
2843,23.683,46.57368,-201.25058,598.50812,252.28905,-184.24342,597.34747,242.19447,-257.47293,515.30542,282.6456,-133.55678,497.495
2844,23.692,46.57368,-201.25058,598.50812,252.62201,-183.27299,597.89349,243.29158,-256.97641,516.53699,282.98141,-132.38208,498.02957
2845,23.7,46.46426,-200.64758,598.99011,252.79019,-182.27278,598.3996,243.44534,-256.69028,516.83148,283.12009,-131.45435,498.57507
2846,23.708,46.48569,-199.62386,598.98401,252.67929,-181.52313,598.81042,243.5858,-256.13351,518.04138,283.5022,-131.28004,499.23053
2847,23.717,46.78321,-198.98305,598.95636,252.64896,-180.70326,598.99426,243.96393,-255.55699,518.0752,284.25302,-130.86588,499.3541
2848,23.725,46.75241,-198.83159,598.95496,252.8163,-180.5614,598.70166,243.78363,-254.02464,517.86816,284.67801,-130.64859,499.41202
2849,23.733,46.89713,-198.89548,598.70996,253.3945,-179.0995,597.78461,244.49364,-252.56,516.47919,284.57956,-129.22354,498.5614
2850,23.742,47.45011,-198.59386,598.2132,253.28922,-178.30951,596.77374,244.36433,-251.18094,515.42365,285.40707,-128.7056,497.99033
2851,23.75,47.31171,-197.81596,597.41541,253.46814,-178.0829,595.56171,244.62468,-250.60336,514.32935,285.47562,-127.90324,496.75543
2852,23.758,47.33569,-197.58403,596.3584,254.422,-176.78619,593.58142,244.99706,-249.87427,512.30957,286.54764,-124.07475,494.35074
2853,23.767,47.96347,-197.11716,594.79028,254.85832,-174.80742,591.65503,245.15425,-250.19637,510.77725,286.66858,-123.5464,492.54495
2854,23.775,48.07584,-196.67493,593.10742,255.80598,-173.8143,589.03748,245.6546,-248.5244,508.33621,286.51913,-121.98727,490.76373
2855,23.783,48.28881,-195.96399,591.2702,256.42264,-172.98851,586.75964,246.32024,-247.92592,505.6572,286.51804,-120.8904,487.77246
2856,23.792,49.63858,-196.21733,589.20746,256.98471,-171.67245,583.26294,245.47189,-246.55484,502.81262,286.46548,-120.2569,484.3399
2857,23.8,49.75959,-194.99452,586.84912,257.57565,-170.66635,580.49927,246.07954,-244.79346,499.98242,285.50525,-118.42107,481.20328
2858,23.808,50.53451,-194.57204,584.30164,258.43094,-169.67529,576.9715,246.41733,-241.75412,495.05768,285.38998,-117.25204,477.85513
2859,23.817,51.13479,-194.48003,581.81226,258.9339,-168.87047,573.61621,246.66129,-241.33205,491.39124,285.37354,-116.00558,473.30728
2860,23.825,51.65088,-193.66948,579.3219,259.54993,-167.74734,569.68701,246.88307,-240.17494,487.87463,284.22614,-113.64803,470.19119
2861,23.833,52.62762,-193.88968,577.2525,259.96399,-165.86876,566.02716,246.81189,-238.99319,483.4686,284.66943,-113.02457,466.15198
2862,23.842,52.99411,-193.18332,574.57751,260.4679,-164.68346,562.72589,247.32948,-236.40706,480.01614,282.87018,-111.82168,462.30899
2863,23.85,53.84962,-193.48314,573.69257,261.01944,-163.79364,558.78363,247.2729,-235.62764,475.82205,282.75659,-110.5559,458.67627
2864,23.858,53.94421,-193.35693,570.69403,261.29645,-162.27423,555.70496,246.85526,-233.64365,472.1311,281.65018,-107.47149,454.48334
2865,23.867,54.79642,-193.69482,568.86566,261.60739,-160.95287,552.17334,246.34235,-232.6868,468.9371,281.46353,-105.99342,451.78656
2866,23.875,55.01139,-193.39436,567.51617,261.77493,-159.27116,549.82886,246.79596,-230.75348,465.88068,281.04077,-103.94138,449.0853
2867,23.883,55.35524,-192.72459,565.83594,262.27206,-157.7746,546.63879,247.67848,-228.94827,463.45346,281.03574,-102.71888,446.84384
2868,23.892,56.40945,-192.39833,564.41418,263.05103,-156.25439,545.25543,248.13702,-227.34972,461.39203,281.05466,-100.9546,443.89462
2869,23.9,56.70841,-192.40112,563.14954,263.20792,-154.00273,543.96643,248.10718,-225.33171,459.57507,280.86218,-98.80721,442.72684
2870,23.908,57.02801,-191.75273,562.13428,263.15512,-152.98073,542.74396,249.17302,-223.8721,458.90363,281.20587,-96.85587,441.99185
2871,23.917,57.22115,-191.53537,561.98505,263.94724,-151.78413,541.68835,249.46187,-222.00659,457.79968,280.65659,-95.61793,441.83362
2872,23.925,58.10918,-190.64082,561.85144,264.19321,-149.66553,540.94336,250.17984,-220.31546,457.58722,279.80383,-93.45855,440.79514
2873,23.933,59.07609,-189.5433,561.86017,264.42407,-147.39195,540.92975,250.52635,-219.42352,457.91129,280.06342,-91.45165,440.69656
2874,23.942,59.36982,-188.95071,562.37738,264.75165,-146.00023,541.11902,251.00014,-216.01218,457.63174,280.51242,-89.51161,441.06793
2875,23.95,59.90336,-188.25954,562.93091,265.34756,-144.6219,541.474,251.95277,-215.04947,457.57391,280.71872,-87.95017,441.34668
2876,23.958,60.49028,-187.49838,563.76276,265.77454,-143.07489,542.00769,252.83543,-213.69279,458.07468,280.55545,-86.41165,441.40781
2877,23.967,60.83613,-186.1432,564.71332,265.98175,-141.23868,542.9209,253.37558,-212.00252,458.76584,281.08896,-85.3145,441.49457
2878,23.975,61.66236,-184.96008,565.4765,266.54523,-139.40536,543.39178,254.25467,-210.12296,459.79916,281.28397,-83.39841,442.48422
2879,23.983,62.7254,-183.51724,566.36859,266.77328,-137.68748,544.229,254.8907,-209.9117,460.97824,282.15112,-81.79422,443.12402
2880,23.992,62.92703,-183.4366,566.79199,267.04065,-136.45917,544.9693,255.47784,-207.72841,461.39258,283.15598,-80.24708,444.12451
2881,24,63.07218,-182.6434,567.18469,267.46909,-135.43253,545.37665,256.23761,-206.57646,462.15045,283.59015,-79.88473,444.42679
2882,24.008,63.26973,-181.09048,567.75244,267.93292,-134.12589,545.98267,256.71686,-205.75928,462.47766,283.1554,-78.82952,445.09149
2883,24.017,64.10692,-179.93697,568.42755,268.46689,-132.16483,546.54486,257.62909,-205.29752,463.15387,283.59879,-78.10792,445.25623
2884,24.025,64.69825,-179.35193,569.11877,268.78732,-131.39186,547.40674,258.45303,-203.77647,464.77115,284.00482,-77.39113,445.59399
2885,24.033,64.81846,-179.38821,569.58606,269.05652,-130.5338,547.78412,258.73233,-203.13518,465.34476,284.44995,-76.05429,446.04645
2886,24.042,65.43004,-178.46227,569.91119,269.21027,-129.69493,548.29175,258.80301,-202.16359,465.69427,284.50616,-74.70564,447.06073
2887,24.05,65.65453,-177.84782,569.97052,269.28561,-129.46487,548.7713,259.99121,-202.0394,466.56613,285.40237,-73.65588,447.54224
2888,24.058,65.7937,-176.9696,570.35095,269.87781,-128.60216,549.19696,260.26648,-201.86407,467.1275,285.24811,-72.90007,448.77103
2889,24.067,65.93658,-176.57011,571.18274,270.22519,-127.71243,550.07483,260.8324,-200.87048,467.58835,285.6741,-72.44196,448.95416
2890,24.075,66.6396,-175.89122,571.27905,270.53192,-127.01569,550.42279,261.48303,-200.37486,467.97333,285.80661,-72.57534,449.06677
2891,24.083,66.77785,-175.34061,571.70923,270.69421,-126.57072,550.8515,261.62946,-199.84669,468.18747,286.24728,-72.23123,449.53867
2892,24.092,67.22045,-175.08214,572.09735,270.85825,-126.2234,551.42493,262.55405,-199.16147,468.78632,286.5098,-71.51458,449.76196
2893,24.1,68.22752,-174.23663,573.03528,270.91006,-126.13626,551.82397,263.12064,-199.28033,470.18695,286.77423,-71.09955,451.28558
2894,24.108,68.80054,-174.05666,573.43408,271.67746,-124.90481,552.65881,263.8562,-199.03592,471.80344,287.57773,-70.88884,452.13199
2895,24.117,68.90643,-173.15623,573.80902,273.24918,-122.87036,553.82813,264.03555,-198.31358,472.74094,287.70459,-70.5396,452.69458
