Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2867,23.883,122.77357,158.97496,1158.84302,235.1893,158.26173,1167.14526,241.79396,55.78628,1175.26904
2868,23.892,124.58515,156.28894,1159.77686,238.18224,157.73001,1167.94226,246.66592,54.9725,1175.85266
2869,23.9,126.90409,152.6451,1162.37097,240.30656,156.25525,1168.68323,250.5005,53.81325,1177.64001
2870,23.908,127.84823,151.26685,1164.13745,242.44586,154.71515,1168.82495,253.64932,53.13466,1178.448
2871,23.917,130.53995,148.13557,1166.71021,244.82471,153.8407,1169.59106,257.20679,51.85585,1179.05957
2872,23.925,132.94682,144.80472,1168.90576,246.42754,153.50331,1171.17285,260.57263,51.44796,1180.50537
2873,23.933,134.77254,143.63652,1169.98633,249.22079,151.56853,1171.32422,263.68304,50.78394,1181.78284
2874,23.942,135.26976,141.3576,1171.08142,250.81299,150.44838,1171.89868,266.79529,49.39871,1182.2793
2875,23.95,137.55275,138.58775,1173.02039,251.99451,150.15343,1172.64575,269.84259,47.81604,1182.29517
2876,23.958,137.92801,137.47588,1173.48901,253.6808,149.27039,1172.948,272.40146,48.25869,1182.62244
2877,23.967,140.89975,134.47652,1174.94861,255.14864,148.28748,1173.91711,274.76138,47.22391,1182.86194
2878,23.975,141.82796,133.09238,1175.30225,256.08099,147.40015,1174.33972,276.72787,47.42615,1183.01941
2879,23.983,142.99521,130.91318,1176.31152,256.81088,145.86018,1174.90735,277.90039,44.7701,1184.24133
2880,23.992,143.78471,129.53751,1177.35864,257.32962,144.77776,1176.09973,280.35599,43.67544,1184.40222
2881,24,145.46178,127.7533,1178.30444,258.26492,144.78632,1176.96497,281.42319,43.08886,1184.29016
2882,24.008,145.63821,126.19934,1179.65857,258.92648,143.98293,1178.36841,282.30984,43.4569,1184.21277
2883,24.017,145.65552,125.50618,1179.87439,259.43954,142.97888,1179.57056,284.27136,44.54509,1185.9209
2884,24.025,146.22763,124.14314,1180.27466,259.31812,142.64404,1180.24756,285.68692,44.1071,1186.39587
2885,24.033,146.93959,122.78616,1180.53455,259.88779,141.98878,1181.11731,285.99835,43.67097,1186.88367
2886,24.042,147.59157,121.09715,1181.78479,259.47546,140.75148,1182.10388,285.72174,41.52284,1187.04395
2887,24.05,148.12183,120.6823,1183.02612,260.31393,140.39981,1182.85205,286.86499,43.04345,1187.57568
2888,24.058,147.9286,120.51534,1183.18921,260.30841,140.05449,1183.10083,286.67099,41.78267,1188.60413
2889,24.067,147.9312,119.85297,1183.40662,260.67227,139.86987,1184.21008,286.7164,40.86446,1189.604
2890,24.075,148.06837,118.88963,1184.54956,260.71899,139.29651,1185.47424,287.22552,40.46448,1190.03491
2891,24.083,147.79959,118.40635,1185.59473,260.26846,138.69768,1185.96631,287.16776,40.23574,1190.29553
2892,24.092,147.44229,118.05501,1186.0155,260.21246,138.47853,1186.37793,288.13635,40.3567,1190.54541
2893,24.1,147.56877,117.49975,1186.76965,259.99133,137.88722,1187.32312,288.40344,40.62378,1191.02625
2894,24.108,147.70831,117.14235,1187.03833,260.12924,138.19572,1188.01294,288.38889,40.68161,1191.26062
2895,24.117,146.91029,116.94157,1187.0675,259.88608,138.3443,1188.81738,288.83301,40.24412,1191.99976
2896,24.125,146.91029,116.94157,1187.0675,259.98965,138.35399,1189.13086,288.71127,40.29362,1192.09265
2897,24.133,147.77261,115.7531,1188.17175,260.00699,138.08635,1189.93604,288.38495,39.13931,1193.63025
2898,24.142,146.80724,115.66235,1189.12305,259.77072,137.74333,1191.46606,288.39969,39.18788,1194.45178
2899,24.15,147.01131,115.18272,1189.49792,259.88016,137.96873,1191.61731,288.67331,39.80796,1194.96387
2900,24.158,147.05099,115.0826,1189.67358,259.70673,137.88284,1192.06555,289.36182,41.11874,1195.18469
2901,24.167,147.10031,115.2962,1189.88025,259.94025,137.84251,1192.44604,289.52075,40.84029,1195.71741
2902,24.175,146.97046,115.19815,1190.06628,259.92557,138.00339,1192.92773,289.40314,40.78328,1195.96106
2903,24.183,146.976,115.11721,1190.36218,259.9743,138.05014,1193.16882,288.96213,39.46569,1196.58179
2904,24.192,146.93839,115.53823,1190.48523,260.15594,138.29654,1194.12451,289.60559,40.55726,1196.58264
2905,24.2,147.17804,116.10331,1191.03723,260.18353,138.59419,1194.49402,288.7923,39.7081,1197.42737
2906,24.208,147.19273,116.05806,1191.31763,260.18353,138.59419,1194.49402,288.24823,40.43524,1198.22705
2907,24.217,146.95084,116.23923,1191.49719,260.31265,138.63658,1194.75903,288.25943,40.59591,1198.38074
2908,24.225,147.14642,116.30219,1191.83667,259.33054,138.95354,1195.05286,288.82101,41.78197,1198.4303
2909,24.233,146.68222,116.78651,1192.32141,259.37616,138.70172,1195.54016,288.85187,41.98158,1198.93372
2910,24.242,146.7955,116.86816,1192.5907,259.60284,138.81386,1195.62219,288.24231,41.85571,1199.20728
2911,24.25,146.50955,116.71442,1192.76953,259.3624,139.04704,1195.78467,287.73895,40.88608,1199.36182
2912,24.258,146.31142,117.17879,1192.64148,259.34415,138.89304,1195.86938,287.59766,40.69701,1200.2157
2913,24.267,146.00627,117.39773,1192.82434,259.18393,139.08334,1195.94128,287.31061,40.90804,1200.30554
2914,24.275,145.75294,117.43361,1192.99402,259.25467,139.30956,1196.24805,286.57068,41.42583,1200.91479
2915,24.283,145.80621,117.77696,1193.12842,258.31152,139.96242,1196.58997,287.21481,43.16915,1201.54199
2916,24.292,145.87807,117.4462,1193.52502,257.88065,139.87294,1197.0293,286.91873,43.89703,1201.83398
2917,24.3,145.87807,117.4462,1193.52502,257.97089,139.8765,1197.4325,286.54623,43.58042,1201.99695
2918,24.308,145.07211,118.01071,1193.55164,257.73514,140.16408,1197.68408,286.5416,43.41302,1202.34119
2919,24.317,144.30888,118.33751,1194.26672,257.72623,140.3055,1197.86169,286.70422,43.34779,1202.94922
2920,24.325,145.05209,118.01122,1193.86731,257.73706,140.32549,1198.07434,286.50113,43.45446,1203.14258
2921,24.333,145.09422,118.42001,1194.24768,257.64798,141.07181,1198.47656,286.24701,43.99024,1203.40125
2922,24.342,144.07118,118.44108,1195.04382,257.52234,140.86865,1199.09985,285.65506,42.81598,1203.78394
2923,24.35,144.07118,118.44108,1195.04382,256.69998,141.4991,1199.76575,285.66754,42.77456,1203.95984
2924,24.358,143.66292,119.02375,1195.06738,256.10806,141.71352,1200.09656,286.41138,44.64367,1204.09131
2925,24.367,143.54703,118.81131,1195.18787,256.10806,141.71352,1200.09656,286.05554,44.46259,1204.37915
2926,24.375,143.43187,119.17042,1195.28796,255.83572,141.73737,1200.37683,286.01248,44.76646,1204.49817
2927,24.383,143.51584,119.22598,1195.36243,255.83572,141.73737,1200.37683,286.28357,45.02224,1204.76123
2928,24.392,143.54755,119.3242,1195.5625,255.82463,142.2709,1200.21326,286.22745,45.47465,1204.98291
2929,24.4,143.71025,119.55203,1195.54187,255.82463,142.2709,1200.21326,285.93744,44.81628,1205.04834
2930,24.408,143.6293,119.95776,1195.5741,255.79854,142.87605,1200.29968,285.87744,44.98428,1205.13513
2931,24.417,143.58891,120.24071,1195.98767,256.18356,143.69586,1200.21436,285.78922,45.1013,1205.4364
2932,24.425,143.9478,120.28954,1196.02795,256.10986,144.10892,1200.18921,285.90167,45.82332,1205.44067
2933,24.433,143.76613,120.78706,1196.21936,256.11737,144.3107,1199.99646,285.95941,45.96281,1205.55334
2934,24.442,144.0746,120.99368,1196.02209,256.02734,144.37048,1199.9447,285.90167,45.82332,1205.44067
2935,24.45,143.89178,121.22998,1195.43103,256.15607,144.66379,1199.80273,285.7507,46.49936,1204.94104
2936,24.458,143.98297,121.32669,1195.32739,256.10202,145.155,1199.59009,285.56525,46.69143,1204.71069
2937,24.467,143.93958,121.18958,1195.30237,256.04831,145.45984,1199.32764,285.7507,46.49936,1204.94104
2938,24.475,144.09781,121.1286,1195.31018,256.12228,145.38513,1198.78503,285.93094,46.94916,1204.53809
2939,24.483,143.60355,121.24992,1194.62854,256.10031,145.46277,1198.69812,286.25687,47.47655,1204.66614
2940,24.492,143.62529,121.31626,1194.53931,256.05344,145.65961,1198.53503,286.37784,47.63163,1204.28784
2941,24.5,143.93277,121.68983,1194.45239,256.31412,145.64758,1198.25,286.32657,47.62938,1204.07532
2942,24.508,143.86281,121.39079,1194.71497,256.24734,146.02579,1197.8103,286.32657,47.62938,1204.07532
2943,24.517,144.16986,121.83244,1193.93921,256.39249,145.93167,1197.63342,286.32657,47.62938,1204.07532
2944,24.525,144.07693,121.49603,1194.43689,256.14172,145.96297,1197.28271,286.4115,47.74744,1203.77808
2945,24.533,143.99292,121.44077,1194.36255,256.56418,146.03458,1197.0835,286.37961,47.90938,1203.68372
2946,24.542,144.37848,121.7724,1193.65125,256.64209,146.16849,1196.77014,286.95761,49.26398,1203.28967
2947,24.55,143.91287,122.77552,1193.16162,257.13702,146.49622,1196.41565,287.02246,49.24793,1202.79907
2948,24.558,142.62848,123.6742,1193.00403,256.83133,146.4854,1195.88013,286.64545,50.03835,1202.1156
2949,24.567,142.60503,123.73535,1192.95044,256.83133,146.4854,1195.88013,285.90475,50.13139,1201.99255
2950,24.575,142.59705,123.57134,1192.84521,256.76147,146.66652,1195.76733,284.97748,49.45208,1202.10144
2951,24.583,143.33142,123.67684,1192.72693,256.79706,146.5442,1195.25378,284.5181,49.91975,1202.0022
2952,24.592,143.05862,124.175,1191.98596,257.02136,146.76767,1194.93823,284.44894,49.46435,1201.80066
2953,24.6,143.0365,124.23067,1191.93433,256.94623,146.686,1194.40283,284.36972,49.69622,1201.42261
2954,24.608,142.22133,124.67059,1191.89282,256.40894,147.43362,1194.02502,283.86212,49.67054,1201.07629
2955,24.617,142.52979,125.64956,1191.43652,256.34576,147.67,1193.93994,283.61285,49.59393,1201.02319
2956,24.625,142.59474,125.66718,1191.3114,256.20932,147.71013,1193.31567,283.49084,49.95765,1200.78394
2957,24.633,142.52054,126.68594,1190.4137,256.25766,147.90981,1193.20068,283.14932,49.99328,1200.526
2958,24.642,142.28334,127.60964,1189.60681,255.97523,147.67503,1192.46729,282.9621,49.58838,1200.23914
2959,24.65,142.44272,128.93079,1189.33081,255.77452,148.177,1192.29565,282.47638,49.60367,1200.10547
2960,24.658,142.41118,128.99612,1189.27271,255.61938,148.56618,1192.0144,280.63455,49.95774,1199.99414
2961,24.667,141.97844,130.74997,1188.31897,255.41046,148.54781,1191.73547,279.74393,50.06605,1199.30566
2962,24.675,141.74301,131.73642,1187.44141,254.82368,149.04784,1191.55994,278.15277,50.16622,1198.64636
2963,24.683,140.16727,132.88048,1186.75354,254.37416,149.38695,1191.70349,276.28754,50.30076,1198.63452
2964,24.692,140.03183,134.22829,1186.16553,253.30531,149.53659,1191.86853,274.97406,50.46697,1198.11707
2965,24.7,137.57159,136.61375,1185.83728,252.35388,149.9514,1191.76941,273.45901,50.66706,1197.52966
2966,24.708,136.90088,137.17619,1185.17456,251.10831,151.05026,1191.68347,271.43604,50.83842,1197.13757
2967,24.717,136.70911,138.86487,1184.64514,249.3524,151.31331,1192.40967,269.28104,51.94477,1196.14404
2968,24.725,134.34024,141.54068,1183.38306,248.38942,152.25372,1192.55859,266.88455,51.39864,1196.31104
2969,24.733,133.5565,143.74722,1182.61951,248.09546,152.57436,1192.6217,264.24338,52.16434,1196.19751
2970,24.742,132.91919,145.52284,1181.41016,246.26146,153.39896,1193.24744,262.2814,52.60075,1196.3877
2971,24.75,131.4265,147.84894,1180.5155,244.33995,154.56407,1193.27075,259.32629,52.79372,1197.01099
2972,24.758,129.79201,150.10167,1179.36816,243.81783,154.91162,1193.25073,255.41734,54.10744,1196.57434
2973,24.767,129.42143,152.77316,1179.12952,241.28189,156.12505,1193.01514,252.36938,54.67089,1196.20605
2974,24.775,127.40427,156.96719,1177.41968,240.25056,157.47543,1192.87463,249.56033,54.66153,1196.12073
2975,24.783,125.42802,159.3566,1177.25232,239.22833,158.21732,1192.76868,245.4355,55.03995,1196.91602
2976,24.792,124.68999,161.67114,1176.64099,236.34465,159.79822,1192.9613,242.93269,56.93544,1196.4762
2977,24.8,122.00296,164.17261,1177.03796,235.22253,160.51607,1192.93323,240.27637,59.00534,1196.99756
2978,24.808,120.36942,168.00333,1175.01758,232.29915,162.31897,1192.39929,235.84792,59.79372,1196.68652
2979,24.817,118.92191,170.69768,1174.1366,230.32266,163.01453,1192.60718,231.87584,61.80882,1197.14197
2980,24.825,117.89951,171.84383,1174.02283,228.18234,164.53062,1192.36133,228.22993,63.26984,1196.89587
2981,24.833,114.47827,174.83804,1171.68738,225.72926,166.0208,1192.104,223.50098,63.04168,1196.79785
2982,24.842,113.14009,178.58592,1170.6676,223.3739,166.46219,1191.79297,219.9921,64.13657,1197.10608
2983,24.85,110.7589,183.33148,1168.68372,220.55832,168.36328,1191.42651,214.39792,65.0869,1196.65271
2984,24.858,110.48399,185.75247,1167.58142,218.80783,169.75407,1190.68091,210.17462,66.43234,1196.44678
2985,24.867,107.84348,189.41426,1166.67249,215.46758,171.40279,1191.00769,205.75558,68.77711,1196.39551
2986,24.875,104.86188,192.88548,1164.91516,213.02184,172.68057,1190.11621,199.69977,68.64637,1195.5907
2987,24.883,103.54905,197.04387,1163.55725,209.53236,174.85529,1189.6084,194.68555,71.08923,1195.56079
2988,24.892,100.64445,198.34979,1161.47644,206.27071,176.36954,1188.90576,189.03531,73.34742,1194.38977
2989,24.9,98.08145,203.72426,1160.8999,203.27802,178.76886,1188.48376,182.51566,74.18974,1193.82739
2990,24.908,95.55967,207.30013,1158.8363,199.5106,179.61018,1187.97168,176.98637,79.36009,1192.89954
2991,24.917,93.42226,210.33202,1156.29822,194.84909,181.97557,1187.25378,170.91893,81.50543,1192.12146
2992,24.925,89.48753,215.18636,1154.62805,190.33965,183.86519,1186.48987,165.07663,84.20232,1191.47998
2993,24.933,86.16348,219.43056,1152.85303,187.35269,185.43816,1186.01721,158.25522,87.81267,1190.97144
2994,24.942,84.4602,223.41988,1151.91736,182.07726,188.25394,1184.66553,150.89879,89.31207,1190.32336
2995,24.95,79.89503,227.62077,1148.84277,176.81215,190.12907,1184.18713,143.7605,93.51335,1189.86084
2996,24.958,77.73482,230.79358,1148.03625,173.20866,191.80692,1182.79065,136.49443,95.29411,1188.96948
2997,24.967,73.39149,235.9072,1145.43848,168.68265,194.20834,1182.31506,129.22829,97.38247,1188.93433
2998,24.975,70.3606,240.76468,1142.64099,164.47989,197.63989,1181.30518,122.13498,101.38625,1189.01904
2999,24.983,67.97211,244.24216,1141.3197,158.68127,199.42766,1180.12268,115.4542,105.53596,1189.21729
3000,24.992,63.87013,248.01215,1139.08594,155.05615,201.93597,1178.9126,108.0554,108.86128,1188.82825
3001,25,62.64206,252.49841,1137.55005,150.6136,203.81259,1177.19189,101.42222,112.38343,1186.95142
3002,25.008,59.22007,256.72354,1134.38782,145.57172,206.51291,1175.64441,95.32855,117.8602,1186.57507
3003,25.017,56.15624,260.10104,1131.05444,141.44742,208.67752,1174.35742,88.44682,118.97839,1185.9104
3004,25.025,53.63086,264.27362,1128.59595,136.99448,210.815,1172.47058,81.71471,123.54046,1182.87964
3005,25.033,52.04791,268.87781,1125.10181,133.29021,212.56816,1170.81848,76.06796,127.94338,1182.99182
3006,25.042,48.82791,271.42245,1122.09875,129.20972,215.78554,1168.45483,68.70708,132.18289,1182.06934
3007,25.05,46.85686,275.44995,1118.78125,124.89665,217.19884,1167.09229,63.09003,135.91461,1180.87451
3008,25.058,44.2912,277.77823,1116.40076,120.95757,219.01022,1165.09363,55.7188,140.32718,1180.49097
3009,25.067,41.44625,280.79382,1113.9021,116.47338,221.4086,1162.65942,48.71411,143.88008,1178.01453
3010,25.075,39.49114,283.58719,1109.90918,113.42284,223.69119,1161.21887,43.85888,147.17387,1177.3656
3011,25.083,37.13406,286.79855,1107.12781,109.7244,224.71832,1159.33105,36.32089,151.13324,1175.8241
3012,25.092,35.30262,290.09387,1104.43652,105.58256,225.94402,1157.29419,29.82108,155.27954,1173.9198
3013,25.1,33.88809,291.92847,1101.40771,102.32858,228.23941,1155.70789,27.05607,158.73639,1171.50073
3014,25.108,29.5821,293.39386,1099.71863,98.63625,229.16983,1153.70911,22.17726,160.59547,1169.51624
3015,25.117,28.47123,295.66125,1095.47168,94.47807,230.10867,1151.99158,16.94767,163.34225,1168.05139
3016,25.125,25.95166,296.74976,1093.63354,90.26955,231.19211,1151.10266,13.70854,166.14893,1164.38745
3017,25.133,24.4674,299.04581,1091.05884,86.44244,232.79358,1149.1582,8.51579,168.66937,1162.37463
3018,25.142,22.23048,299.80838,1089.1178,82.79533,233.47781,1147.84241,3.12712,169.85468,1161.35278
3019,25.15,20.79162,302.19965,1086.67419,80.38966,233.71085,1147.21973,0.26225,172.64059,1159.50671
3020,25.158,19.50313,302.92807,1084.90027,77.23063,234.31281,1146.70056,-3.03219,173.68176,1157.95715
3021,25.167,18.81664,303.19943,1084.05151,74.50558,235.54121,1145.32532,-7.07513,175.67427,1157.27051
3022,25.175,17.72548,304.06183,1082.2417,72.21332,235.22902,1144.62964,-10.70589,178.63428,1156.51489
3023,25.183,16.97298,304.513,1081.51306,71.49062,235.88403,1144.03235,-12.74706,180.81577,1156.39478
3024,25.192,16.62422,305.90186,1081.11829,69.87157,236.53322,1143.5564,-14.5582,182.39098,1156.31226
3025,25.2,16.29919,306.00992,1080.81165,68.37047,236.63805,1142.95642,-16.79722,183.76283,1155.90637
3026,25.208,16.00177,306.46814,1080.34668,67.53113,236.8633,1142.1842,-18.51609,185.75021,1156.30249
3027,25.217,15.61072,307.02103,1080.599,67.18045,237.06876,1142.07385,-19.4997,188.23491,1156.59155
3028,25.225,15.19626,307.29056,1079.92065,66.15926,237.71208,1142.14319,-20.95547,189.61763,1157.07019
3029,25.233,14.87744,307.80447,1080.21362,65.86532,237.40843,1142.0509,-22.22421,190.69286,1157.16101
3030,25.242,14.88248,308.86014,1079.96936,65.02837,238.10568,1142.47119,-22.57353,192.25517,1157.21045
3031,25.25,15.64622,310.02197,1079.20215,64.3133,238.20009,1142.49231,-23.52054,193.28171,1157.82397
3032,25.258,15.49911,310.44919,1079.21753,64.46695,238.69714,1143.07568,-24.30723,193.6584,1159.29858
3033,25.267,15.03547,310.67355,1079.16125,64.2808,239.37413,1143.16833,-24.88554,195.50307,1159.49377
3034,25.275,15.28208,311.21481,1079.20679,64.03359,239.7218,1143.41748,-26.25508,196.57378,1159.93091
3035,25.283,15.29373,311.3829,1078.85364,64.01984,240.52687,1144.06018,-26.34843,197.98666,1160.05371
3036,25.292,15.72491,311.24539,1078.80835,64.07241,240.83383,1144.42444,-26.31946,198.20476,1160.20679
3037,25.3,16.2883,311.65869,1079.78772,64.5476,240.80759,1145.60461,-25.08633,199.70462,1160.68872
3038,25.308,16.76599,312.38211,1080.12976,65.09521,241.29942,1145.63745,-23.6153,200.46579,1160.63147
3039,25.317,17.07434,312.75107,1080.28381,65.10663,241.95093,1146.02173,-23.85386,201.83437,1162.87537
3040,25.325,17.07434,312.75107,1080.28381,65.33796,242.1667,1146.28857,-23.01805,202.12698,1164.16736
3041,25.333,17.32999,312.6843,1080.85767,65.76016,242.40904,1146.9187,-23.30332,202.39195,1165.68518
3042,25.342,17.21889,312.84665,1081.76758,66.42306,243.90274,1147.08118,-22.09804,203.16342,1165.67041
3043,25.35,18.28855,312.47513,1081.82568,67.6112,243.68663,1147.72192,-21.54484,203.87688,1166.46558
3044,25.358,18.86777,313.02158,1081.82629,68.28876,243.34105,1148.15393,-19.96784,203.97141,1167.07788
3045,25.367,19.4218,313.23563,1082.13745,69.24287,242.48717,1147.99097,-19.77554,204.7164,1167.67151
3046,25.375,19.2607,313.6423,1082.60156,69.40359,242.55424,1148.05115,-18.95909,204.54536,1167.5072
3047,25.383,19.82373,313.55289,1082.71118,69.93314,243.03334,1148.01624,-19.06912,204.69527,1167.97742
3048,25.392,20.59875,313.98279,1082.9856,70.63437,242.19453,1148.10559,-18.48711,204.73172,1168.67737
3049,25.4,21.03658,312.69452,1082.87183,71.54082,241.18376,1148.18115,-17.93789,203.66083,1168.02869
3050,25.408,21.80896,311.42993,1082.31555,71.57971,241.00259,1148.08508,-17.67037,203.57056,1168.09045
3051,25.417,22.11089,311.38263,1082.55762,72.05126,240.60773,1148.17432,-17.52767,203.38428,1168.22217
3052,25.425,22.26529,310.80093,1082.89172,72.82423,240.05679,1148.46204,-16.9808,203.1096,1168.3324
3053,25.433,22.11166,310.22455,1082.72595,72.9902,239.34521,1148.29053,-16.64038,202.6938,1168.50525
3054,25.442,22.94155,309.89465,1082.81799,73.0094,239.29752,1148.25452,-15.82078,200.97311,1168.56458
3055,25.45,23.40239,309.87979,1082.94067,73.92121,238.89838,1148.03406,-14.57978,200.05414,1168.24023
3056,25.458,23.38099,309.49832,1083.32642,74.45125,238.4263,1147.95715,-14.62235,199.80972,1168.13806
3057,25.467,23.21122,308.62338,1083.07825,74.63017,237.99883,1147.79138,-14.35706,198.50064,1167.84851
3058,25.475,23.87526,308.32587,1083.05164,75.37904,237.29607,1147.25098,-13.13493,198.15474,1167.73523
