Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3175,26.45,-73.68433,-56.15121,162.66951,87.21878,-186.26645,56.52901,71.04774,-117.7157,75.16669
3176,26.458,-73.24783,-56.87129,163.60706,87.29644,-186.3065,56.47581,70.91946,-117.60378,75.27917
3177,26.467,-72.52562,-55.84066,162.96126,87.29644,-186.3065,56.47581,70.7823,-117.28069,74.83247
3178,26.475,-72.35571,-55.77671,162.40849,87.29644,-186.3065,56.47581,70.7823,-117.28069,74.83247
3179,26.483,-72.77612,-56.19407,162.65402,87.21878,-186.26645,56.52901,70.78999,-117.25698,74.59212
3180,26.492,-72.85913,-56.23592,162.20471,87.21878,-186.26645,56.52901,70.28109,-116.88944,73.91706
3181,26.5,-73.03104,-56.00578,161.99353,87.29166,-186.19617,56.33737,70.33318,-116.64596,73.52837
3182,26.508,-73.28654,-55.7948,161.58095,87.2439,-186.21164,56.21835,70.17365,-116.71799,73.52709
3183,26.517,-73.97527,-55.43947,161.66177,87.13337,-186.15456,56.15195,69.79858,-116.58043,73.446
3184,26.525,-73.57175,-55.84977,160.60732,87.13337,-186.15456,56.15195,69.46287,-116.3335,72.9196
3185,26.533,-74.05519,-55.51574,160.20462,87.13337,-186.15456,56.15195,69.35774,-116.2911,72.68282
3186,26.542,-73.84131,-55.30381,160.03264,87.13337,-186.15456,56.15195,69.39725,-116.46408,72.45757
3187,26.55,-75.77315,-55.78252,159.19907,86.84653,-186.21007,55.94833,68.74444,-115.80461,72.07339
3188,26.558,-75.20061,-55.48029,158.06467,86.77602,-186.07727,55.82368,68.4165,-116.01998,72.0632
3189,26.567,-76.25632,-55.03834,157.72888,86.44894,-185.95633,55.878,68.33279,-116.16911,71.72614
3190,26.575,-76.28704,-54.80425,157.18187,86.35357,-185.80399,55.78245,68.20625,-116.0634,71.52907
3191,26.583,-76.20492,-54.66292,157.10324,86.18973,-185.75809,55.77737,68.11626,-116.32785,71.37737
3192,26.592,-76.22459,-54.61944,157.02092,85.82452,-185.64017,55.76582,68.44968,-116.22852,70.96438
3193,26.6,-75.38546,-54.70839,157.02263,85.86107,-185.68575,55.6234,68.47776,-116.47095,70.72667
3194,26.608,-75.25613,-54.65514,157.16304,85.65363,-185.74727,55.734,68.97712,-116.70891,70.22785
3195,26.617,-75.75374,-54.48913,157.48683,85.72404,-185.6376,55.65916,69.33022,-117.03994,70.11623
3196,26.625,-74.70037,-55.3526,158.73653,85.65363,-185.74727,55.734,69.34216,-116.61575,70.10944
3197,26.633,-73.54967,-54.8456,159.29265,86.08497,-185.89784,55.9149,69.18547,-116.75648,70.06915
3198,26.642,-72.28825,-54.98975,160.51511,86.41781,-185.88243,55.76377,69.64452,-116.91968,70.82226
3199,26.65,-72.05395,-55.70843,162.11913,86.48793,-186.08455,55.76088,70.2598,-117.00644,70.93153
3200,26.658,-70.70239,-56.6232,164.10551,87.09601,-186.21255,56.04143,70.50959,-117.84629,71.1254
3201,26.667,-69.72614,-56.50357,165.67238,87.09666,-186.70081,55.46059,71.48013,-118.26105,71.88483
3202,26.675,-69.08922,-58.27675,168.0358,87.64942,-187.14853,55.5974,72.47205,-118.758,72.53664
3203,26.683,-67.73927,-59.54311,169.81302,88.47315,-187.75371,55.84982,73.47516,-118.47849,75.21006
3204,26.692,-67.44911,-60.37629,171.47672,90.33353,-188.00261,57.61879,75.09561,-118.50162,76.67722
3205,26.7,-67.06583,-61.95486,172.56976,93.57204,-187.33885,59.15701,77.29867,-118.48441,79.54873
3206,26.708,-66.52473,-65.61733,173.75227,98.12286,-185.60512,62.26255,79.72097,-118.00629,82.1189
3207,26.717,-66.1068,-68.59345,174.29724,103.5421,-182.89752,64.7888,81.76524,-117.22626,84.96923
3208,26.725,-65.13194,-70.41831,173.99493,108.58974,-179.90114,67.12954,84.14184,-115.6328,87.08088
3209,26.733,-65.26101,-73.71896,173.05588,113.42848,-176.76563,68.80328,87.10031,-114.72585,88.66006
3210,26.742,-63.33856,-75.48667,171.7717,117.88725,-174.87169,70.27801,90.3457,-114.09853,90.06666
3211,26.75,-61.69151,-77.76386,169.66574,121.41698,-172.79047,71.20662,94.25445,-113.22823,90.98211
3212,26.758,-59.05853,-78.34629,166.83696,126.33353,-171.32698,71.80798,97.98281,-113.18943,91.37273
3213,26.767,-56.36738,-79.80177,163.2173,130.62663,-171.31522,71.46889,101.87636,-113.33235,91.14851
3214,26.775,-54.91698,-81.16438,159.04427,135.42468,-171.03465,71.03313,105.75888,-112.42718,90.46114
3215,26.783,-51.05057,-80.02598,154.77242,140.20746,-170.64661,70.09765,109.22493,-113.31249,88.64776
3216,26.792,-47.66899,-78.26087,150.87556,144.5876,-171.96227,69.52016,114.83366,-112.54588,87.44821
3217,26.8,-44.19933,-77.46462,146.3873,149.02396,-172.0246,68.17872,119.30846,-112.9805,85.90945
3218,26.808,-41.56308,-76.12949,141.80716,153.95351,-172.03944,66.67331,124.02861,-113.19336,84.29518
3219,26.817,-35.7905,-74.51977,136.57869,157.71974,-172.36789,65.18246,128.71825,-113.01664,81.3736
3220,26.825,-29.92432,-73.04301,129.4671,161.73204,-172.75848,63.0984,133.20549,-112.93223,78.59007
3221,26.833,-26.71875,-72.27206,123.23343,165.7356,-173.48441,60.65609,137.28009,-113.65932,74.8401
3222,26.842,-22.8108,-71.48952,117.72762,170.0273,-174.1244,59.23881,143.05888,-114.2993,72.52533
3223,26.85,-18.02835,-67.57849,111.16433,173.93239,-175.40672,55.95869,147.12276,-114.70811,68.69501
3224,26.858,-13.50103,-66.7701,104.76407,176.76166,-177.2804,53.8137,151.44772,-116.60465,65.57069
3225,26.867,-9.91487,-65.52858,98.52885,180.76073,-179.20076,53.10744,155.10207,-116.41482,63.67339
3226,26.875,-6.19064,-61.45514,93.07276,183.93378,-182.96786,53.51514,157.98782,-117.99508,63.97055
3227,26.883,-4.24167,-60.14281,90.66253,185.4474,-185.5437,53.34253,159.90895,-118.16501,62.65861
3228,26.892,-2.8247,-57.1693,88.15257,185.86443,-187.04039,53.01001,160.49609,-118.35369,62.65781
3229,26.9,-2.82849,-55.52007,87.75288,184.73122,-185.46017,53.14038,160.29451,-116.51442,61.929
3230,26.908,-2.89018,-53.56907,88.62374,183.03362,-183.97667,52.81614,160.41371,-115.6787,61.91122
3231,26.917,-2.72224,-52.16825,90.31522,180.70393,-182.65448,52.99124,160.13101,-115.48466,62.46372
3232,26.925,-1.41727,-50.86264,92.2093,180.27121,-182.41592,53.00201,159.89873,-116.34384,62.82804
3233,26.933,-0.20257,-50.1256,94.21899,180.22476,-182.76393,53.25253,160.25671,-116.53195,63.22277
3234,26.942,1.11846,-50.02996,96.82877,180.94685,-182.69006,53.54258,162.05801,-116.21526,63.85529
3235,26.95,2.87197,-50.80602,99.52196,183.38193,-182.58691,54.24949,163.64127,-116.13326,64.73757
3236,26.958,4.53688,-50.64216,101.53537,184.85326,-182.81346,55.00334,164.71657,-115.67401,65.1599
3237,26.967,6.32036,-51.41059,104.59489,186.66283,-182.39639,56.50761,166.94142,-115.54547,65.24908
3238,26.975,8.74807,-51.49339,106.10241,187.59903,-182.63692,57.83778,168.11542,-116.97262,68.35666
3239,26.983,10.1598,-51.58627,107.85727,189.45563,-182.82811,59.89359,170.83354,-117.72959,70.20253
3240,26.992,11.70515,-52.23996,108.75354,191.72566,-183.99135,61.65276,172.09976,-116.35112,71.12169
3241,27,13.85353,-52.37232,109.59428,193.83044,-184.87856,63.37682,174.41763,-118.12701,73.42834
3242,27.008,15.40634,-52.20137,109.66595,196.23532,-185.76385,64.0265,176.19254,-117.80098,73.3814
3243,27.017,17.1391,-51.51556,109.05556,197.58968,-186.31029,64.26669,178.12886,-118.95553,74.10996
3244,27.025,18.70418,-51.47333,108.5476,200.37143,-186.20329,64.48005,180.41832,-119.74773,74.50006
3245,27.033,19.78873,-52.33317,107.50185,202.05634,-186.28345,64.17758,183.14842,-119.87505,74.38683
3246,27.042,23.75838,-52.38687,105.28598,204.83997,-186.81973,63.72245,185.44862,-120.02719,73.33594
3247,27.05,25.55145,-52.99939,103.22239,207.02669,-187.03633,62.59497,187.38817,-119.92329,72.6358
3248,27.058,27.55542,-53.05579,101.01382,209.16545,-187.57172,61.3957,189.55537,-120.39491,72.03127
3249,27.067,30.27235,-55.66769,97.37723,212.2708,-187.15541,59.80825,191.67204,-121.15524,70.42798
3250,27.075,31.97535,-55.43891,94.09525,213.6463,-187.40016,57.99533,193.82256,-121.16738,68.47034
3251,27.083,33.84843,-55.8656,91.212,216.68179,-187.07437,55.78076,195.70224,-120.85698,65.7967
3252,27.092,34.94778,-55.83974,86.74145,217.70538,-188.13243,54.679,197.42206,-122.11961,65.45562
3253,27.1,35.09068,-56.07685,84.09275,218.60809,-189.18648,54.22753,198.47093,-122.51192,64.3978
3254,27.108,35.55045,-56.27617,81.42403,219.08798,-190.53726,53.36776,198.17708,-123.26418,64.35294
3255,27.117,34.64018,-56.4029,80.12824,219.2225,-191.71838,52.70661,197.34308,-122.95772,63.69159
3256,27.125,33.67664,-56.48238,79.03213,218.13962,-190.4101,52.28466,196.7522,-122.42904,62.97131
3257,27.133,32.54729,-56.55266,78.45809,216.62473,-190.01079,52.02652,195.23888,-122.67136,62.63419
3258,27.142,30.47691,-57.36092,78.78679,215.60776,-190.42522,51.69486,193.90126,-122.94292,62.69815
3259,27.15,29.26469,-58.42598,78.13313,215.10176,-190.66136,51.59109,193.09195,-123.53095,63.05629
3260,27.158,29.02965,-59.63753,77.81294,214.98044,-191.14421,51.30858,192.70178,-124.02779,63.58799
3261,27.167,28.83656,-61.17722,78.33952,215.55974,-191.80499,50.86862,192.97408,-124.6143,64.43796
3262,27.175,27.95874,-61.44698,79.62086,215.6944,-192.00795,50.91246,192.99756,-125.40541,64.73876
3263,27.183,26.72412,-62.8605,80.55064,215.70561,-192.11436,50.88904,192.9781,-125.76167,65.81689
3264,27.192,26.18928,-65.06566,81.85393,216.15593,-192.84615,50.44937,192.71619,-126.50196,66.33179
3265,27.2,26.63739,-66.58301,82.83602,216.02583,-193.3398,50.31382,192.23405,-127.07525,65.48851
3266,27.208,25.89942,-68.46886,84.41892,216.32301,-193.91446,50.24392,191.90373,-127.69743,65.72162
3267,27.217,25.98846,-70.12705,85.44405,216.28842,-194.76466,50.31096,191.40286,-128.82117,66.25597
3268,27.225,26.00657,-73.14973,87.32024,216.88795,-195.30598,50.33246,191.76228,-129.8671,66.64677
3269,27.233,25.54286,-74.81535,88.41412,217.11609,-195.91467,50.29016,191.38029,-131.63205,67.51517
3270,27.242,25.15542,-77.8177,89.28756,217.32027,-196.42645,50.14583,191.31407,-132.59384,67.73328
3271,27.25,24.59115,-82.80205,91.1526,218.11209,-197.15523,50.47609,191.26103,-133.82658,68.48325
3272,27.258,23.5477,-84.25147,91.43399,218.43167,-198.36772,50.48085,190.92285,-134.91229,68.75587
3273,27.267,22.21273,-88.01682,92.57279,219.08188,-199.17831,50.81924,190.83795,-136.41068,69.30338
3274,27.275,21.27294,-92.45573,91.55855,220.19815,-200.19986,51.06564,190.42758,-138.19695,70.09385
3275,27.283,20.12912,-95.00874,90.98058,220.38022,-201.79189,51.59613,190.12305,-139.65669,70.74778
3276,27.292,20.36284,-99.15228,90.57265,220.8924,-202.39311,51.43187,189.6907,-141.41312,71.16414
3277,27.3,18.18241,-103.07547,89.6138,222.0144,-202.84427,51.92439,189.26126,-142.78607,71.30232
3278,27.308,17.50681,-107.12321,87.19352,222.47443,-204.36473,51.84002,188.60536,-144.37759,71.30054
3279,27.317,16.45983,-110.55927,84.89117,222.70926,-204.97664,51.86606,188.13162,-146.25592,71.25401
3280,27.325,16.17609,-113.48067,84.01933,222.87086,-206.20738,51.76289,187.5985,-147.68835,70.61722
3281,27.333,13.63643,-117.58984,81.39576,222.75694,-206.66356,51.77124,186.89439,-149.22247,70.28888
3282,27.342,13.19533,-120.35075,79.83138,222.49353,-207.38536,51.96727,185.80643,-151.04524,69.65387
3283,27.35,9.77358,-122.6692,78.39323,222.16756,-207.845,52.25217,184.57858,-152.09062,69.60448
3284,27.358,8.6886,-123.96955,76.87138,221.81917,-208.05077,52.31114,183.47968,-152.47034,69.27071
3285,27.367,8.15059,-125.02676,76.6083,221.81799,-207.88188,52.24746,183.02441,-152.53456,69.32095
3286,27.375,7.9469,-125.63136,75.93034,221.71581,-207.79237,52.21735,182.98851,-152.88356,69.37016
3287,27.383,7.40462,-125.83279,75.73031,221.28218,-207.50145,52.52209,182.75616,-152.42395,69.32182
3288,27.392,7.82792,-125.14276,76.04545,221.06299,-207.40559,52.85026,182.72943,-152.25002,69.34827
3289,27.4,8.26625,-123.77094,76.00193,221.21222,-207.18475,52.88862,183.09714,-152.14639,69.24281
3290,27.408,9.42249,-122.59745,75.93636,221.21222,-207.18475,52.88862,183.24893,-151.95221,69.12489
3291,27.417,9.93601,-121.11434,75.81079,221.53319,-206.632,53.31587,183.9799,-151.67697,69.31806
3292,27.425,10.68326,-119.88754,75.7843,221.53319,-206.632,53.31587,184.71237,-151.08005,69.1515
3293,27.433,10.91001,-118.69952,76.1504,221.62189,-206.67053,53.38487,185.39621,-150.77104,69.1114
3294,27.442,11.37504,-117.82583,76.20822,221.69862,-206.95699,53.3592,185.71057,-150.36743,69.04928
3295,27.45,12.11633,-116.91119,76.14748,221.81503,-207.153,53.23057,185.97702,-150.79118,69.2527
3296,27.458,12.52375,-115.61288,76.11172,221.90521,-207.66327,53.18572,186.31755,-151.19092,69.26632
3297,27.467,13.14926,-113.94429,74.90633,222.07968,-207.63161,52.87448,186.49023,-151.17038,69.41488
3298,27.475,12.93783,-113.6867,74.5661,222.06836,-207.88016,52.76715,186.53468,-151.36171,69.47736
3299,27.483,12.6618,-110.34289,73.40919,221.94595,-208.13324,52.71367,186.80165,-151.66801,69.57346
3300,27.492,14.0821,-109.35351,73.72293,221.70206,-208.65163,52.64904,186.98561,-152.01103,69.56862
3301,27.5,18.64238,-109.14545,73.44532,221.47673,-210.21175,52.81487,187.32849,-152.11182,69.73835
3302,27.508,19.10816,-106.08595,72.62782,221.24103,-211.08174,52.42659,187.66835,-152.63864,69.30434
3303,27.517,19.49143,-105.17452,72.67216,221.17059,-212.20152,52.36171,188.59769,-153.36998,68.93162
3304,27.525,20.47901,-103.31612,72.31322,221.16502,-213.0795,52.07208,189.02879,-153.91409,69.51884
3305,27.533,21.6192,-101.30698,72.30439,221.10667,-213.59555,51.88909,189.16869,-154.0217,69.66766
3306,27.542,23.20648,-99.28954,72.60334,220.74515,-214.24414,51.73748,190.60114,-154.04761,68.87896
3307,27.55,24.39913,-97.81763,71.89339,220.84138,-215.00917,51.48946,191.29327,-154.05351,68.56225
3308,27.558,26.71391,-95.63318,71.49336,221.32497,-215.51245,51.7879,192.56802,-154.7821,68.33999
3309,27.567,28.28265,-92.61789,71.02738,221.30617,-216.12988,51.74275,193.51707,-155.03552,68.13223
3310,27.575,29.08061,-90.96495,70.70781,221.73299,-217.08806,51.7606,194.35626,-154.95168,67.9749
3311,27.583,31.10355,-89.36859,70.14807,221.59587,-217.51411,51.45638,195.20982,-155.14691,67.63491
3312,27.592,32.0491,-87.80893,70.50877,221.24754,-218.20276,51.20211,195.42062,-154.80899,67.07972
3313,27.6,34,-85.62954,69.11622,221.31247,-218.53268,51.30519,196.77798,-153.93283,66.85557
3314,27.608,34.4488,-84.40434,68.35561,221.22617,-218.66058,51.29407,197.50999,-154.33525,66.53622
3315,27.617,36.07121,-83.18672,68.41351,221.09818,-218.84573,51.5413,197.71118,-154.38673,66.54773
3316,27.625,36.44081,-81.96713,68.10609,221.09818,-218.84573,51.5413,197.14812,-155.05852,65.39193
3317,27.633,37.03322,-80.94475,67.59492,220.88387,-219.21556,51.36735,197.53381,-154.70802,65.41663
3318,27.642,37.11003,-81.06996,67.46462,220.8542,-219.08315,51.42279,197.60718,-154.64642,65.70211
3319,27.65,36.7281,-80.40405,66.90113,220.85493,-219.02043,51.46793,197.5464,-153.2597,64.99741
3320,27.658,36.84791,-80.45197,66.67682,220.88297,-218.79103,51.4598,197.74963,-152.13217,64.05188
3321,27.667,36.86149,-80.51689,66.49629,220.86609,-218.61821,51.35194,197.74963,-152.13217,64.05188
3322,27.675,36.66982,-80.56052,66.41818,221.16917,-218.65715,51.24722,198.37738,-151.76358,65.03033
3323,27.683,36.73256,-80.60822,66.08203,221.25548,-218.52924,51.25834,198.33006,-151.54306,65.11312
3324,27.692,36.54184,-80.71069,65.84756,221.11264,-218.38831,51.0094,198.23814,-151.58403,64.95074
3325,27.7,36.22707,-80.70471,65.72803,221.04259,-218.211,51.01189,198.01172,-150.84033,64.72595
3326,27.708,36.15366,-80.54658,65.68913,221.16333,-218.09729,51.03419,198.12894,-150.67509,64.69814
3327,27.717,36.22707,-80.70471,65.72803,221.23137,-218.01144,50.98744,198.11383,-150.52957,64.62151
3328,27.725,36.15025,-80.5794,65.85842,221.57791,-217.88608,50.89046,197.23853,-151.60626,64.26756
3329,27.733,36.22707,-80.70471,65.72803,221.61475,-217.65225,50.96281,197.36006,-151.13853,64.16892
3330,27.742,36.15025,-80.5794,65.85842,221.61475,-217.65225,50.96281,198.43948,-149.77716,64.40829
3331,27.75,36.22707,-80.70471,65.72803,221.70889,-217.23213,51.21265,198.44028,-149.79768,64.32419
3332,27.758,36.02959,-80.77747,65.49621,221.6288,-216.836,51.38636,198.29021,-149.55243,64.34963
3333,27.767,35.98706,-80.71281,65.3337,221.80865,-216.60246,51.31035,198.25725,-149.33116,64.15201
3334,27.775,35.81977,-80.82651,65.28658,221.72217,-216.55145,51.32047,198.34821,-149.27402,64.00671
3335,27.783,35.93571,-81.04926,65.48799,221.83199,-216.17267,51.41628,198.2934,-149.28426,64.07906
3336,27.792,35.91106,-81.2132,65.45177,221.57701,-215.76849,51.44318,198.3107,-149.16068,64.02994
3337,27.8,35.73442,-81.48325,65.48357,221.51509,-215.67029,51.4418,198.10628,-148.96072,63.8796
3338,27.808,35.67542,-81.56405,65.58535,221.59634,-215.67966,51.54059,198.00261,-149.01909,63.71774
3339,27.817,35.25582,-81.68225,65.66324,221.50699,-215.52405,51.45782,197.8898,-149.11755,63.81181
3340,27.825,35.25582,-81.68225,65.66324,221.76068,-215.15343,51.17728,197.9344,-149.11307,63.75753
3341,27.833,34.95943,-81.9048,65.35506,221.64697,-215.10928,51.4377,197.8898,-149.11755,63.81181
3342,27.842,34.75806,-82.39246,65.62314,221.60043,-215.07198,51.54038,197.62585,-149.22739,63.9502
3343,27.85,34.26201,-82.94944,66.22561,221.66414,-214.9604,51.53745,197.62585,-149.22739,63.9502
3344,27.858,34.31822,-83.04321,66.39915,221.66414,-214.9604,51.53745,197.42166,-149.53423,64.05271
3345,27.867,34.31822,-83.04321,66.39915,221.74825,-215.06575,51.70514,197.0511,-149.54814,64.01167
3346,27.875,34.31489,-83.2145,66.57635,221.71545,-214.961,51.72483,197.0511,-149.54814,64.01167
3347,27.883,34.31489,-83.2145,66.57635,221.71545,-214.961,51.72483,196.98163,-149.77521,64.03055
3348,27.892,34.01338,-82.82124,66.65605,221.71545,-214.961,51.72483,196.68349,-150.69565,63.91019
3349,27.9,34.09093,-82.64329,66.78307,221.70781,-214.84491,51.73948,196.65344,-150.8443,63.9703
3350,27.908,34.6153,-82.5275,67.40646,221.70781,-214.84491,51.73948,196.65344,-150.8443,63.9703
3351,27.917,34.48401,-82.79098,67.96495,221.71513,-214.95476,52.04202,196.57951,-150.97182,64.00053
3352,27.925,34.76642,-82.90414,68.06938,221.71513,-214.95476,52.04202,196.57951,-150.97182,64.00053
3353,27.933,34.38527,-82.63366,68.92864,221.93292,-214.55577,52.17088,196.65344,-150.8443,63.9703
3354,27.942,34.6369,-82.70357,69.11293,221.72874,-214.40445,52.31331,196.89809,-150.40517,63.93782
3355,27.95,35.0327,-82.47246,69.39819,221.72874,-214.40445,52.31331,196.89809,-150.40517,63.93782
3356,27.958,34.6878,-82.44424,70.08801,221.54665,-214.22311,52.39614,196.92812,-150.25652,63.87771
3357,27.967,34.93497,-82.28135,70.57635,221.55286,-214.2413,52.45918,197.06772,-149.67992,63.125
3358,27.975,35.30222,-81.79441,70.95992,221.61096,-213.89397,52.54373,197.14085,-149.56506,63.27762
3359,27.983,35.42176,-81.92555,71.18045,221.61096,-213.89397,52.54373,197.19885,-149.45871,63.32978
3360,27.992,35.96795,-81.51344,71.49805,221.61096,-213.89397,52.54373,197.23036,-149.25444,63.34926
3361,28,35.9403,-81.36458,71.89653,221.51221,-213.86717,52.59227,197.2881,-149.38098,63.9944
3362,28.008,36.154,-81.3624,72.03975,221.62148,-213.85321,52.63377,197.44363,-148.98712,63.87615
3363,28.017,36.1466,-81.34892,72.55465,221.61612,-213.68396,52.66283,197.68137,-149.10933,63.89309
3364,28.025,36.34077,-81.373,72.77396,221.51398,-213.61734,52.59702,197.5986,-148.66695,63.89598
3365,28.033,36.41321,-81.31052,73.02978,221.71487,-213.71074,52.61429,197.5986,-148.66695,63.89598
3366,28.042,36.54115,-81.0443,73.60219,221.75381,-213.7243,52.45231,197.69279,-148.50121,63.88051
3367,28.05,36.51673,-80.79445,73.82997,222.19684,-213.94792,52.463,197.87477,-148.51826,64.00636
3368,28.058,36.81596,-80.73265,73.92074,222.21465,-214.21716,52.31391,197.78244,-148.3802,63.81923
3369,28.067,36.66051,-80.58632,74.46442,222.17104,-214.19629,51.96331,197.7879,-148.53499,63.65365
3370,28.075,37.1482,-80.89049,74.57182,221.9892,-214.35854,51.63486,197.73669,-148.55579,63.92831
3371,28.083,37.3119,-81.05907,75.07113,221.9487,-214.76341,51.24689,197.89946,-148.62294,63.94747
3372,28.092,37.40512,-81.40014,74.9642,222.00252,-214.88414,50.85918,198.13039,-149.26358,64.18531
3373,28.1,37.30249,-81.98801,75.61916,222.05952,-215.29045,50.29541,198.3055,-149.61368,64.01976
3374,28.108,37.26903,-82.34011,76.16139,222.21976,-216.1243,49.72132,198.1326,-149.98639,64.06829
3375,28.117,37.46355,-82.48783,77.25546,222.20604,-216.35991,49.61512,198.72421,-149.52751,64.55836
3376,28.125,37.05831,-83.47613,79.01255,222.03625,-216.56673,49.60762,197.90019,-150.58231,64.40253
3377,28.133,37.57905,-84.39561,80.22256,221.95015,-216.82346,49.44241,198.05583,-151.0452,64.54731
3378,28.142,37.43645,-85.51534,82.22147,222.2795,-216.77528,49.36665,198.49307,-151.50604,64.73094
3379,28.15,38.28334,-86.04824,83.81033,222.29276,-217.00774,49.29217,198.7487,-151.674,65.06055
3380,28.158,38.52901,-87.22752,85.48591,222.39287,-217.15933,49.17827,199.70732,-151.67007,65.17324
3381,28.167,38.35484,-87.44965,87.83448,222.71733,-217.20357,49.07883,199.79523,-151.62999,65.59954
