Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3278,27.308,259.30023,215.09843,286.03748,76.15453,211.80032,103.72387,125.3719,121.33543,105.05806
3279,27.317,258.63425,215.95436,283.3569,76.59955,212.13385,100.45533,126.06503,121.54604,103.05415
3280,27.325,258.70642,217.69308,281.17575,77.5188,212.84723,97.64847,126.87442,122.90151,100.0762
3281,27.333,258.56375,219.96341,279.28729,77.60724,213.58089,94.26766,126.69707,123.08238,97.77962
3282,27.342,257.7854,221.69008,276.62079,77.92834,213.96095,91.70233,126.24393,122.93955,95.39937
3283,27.35,256.99411,222.30084,274.40314,77.22363,213.81505,88.089,126.52541,123.08189,93.18374
3284,27.358,255.4342,223.41579,271.78818,76.56438,214.75035,87.1769,125.98544,122.73899,91.56681
3285,27.367,254.62608,224.46942,270.35385,74.30846,214.19618,85.96503,123.7773,122.77296,91.10631
3286,27.375,253.66313,226.08025,269.57697,73.7974,214.07567,84.91471,123.9383,122.76704,91.10056
3287,27.383,252.91466,227.22513,268.72845,73.49091,214.38336,84.5612,123.87591,123.03799,91.07197
3288,27.392,252.12929,229.00224,268.47546,73.60604,214.45844,84.35007,123.94483,123.18073,91.11438
3289,27.4,252.41328,230.88919,268.33371,73.91166,214.48941,84.09455,124.04864,123.36195,91.17027
3290,27.408,252.30879,232.02077,268.49893,73.44043,214.47893,84.59288,124.20932,123.55029,91.72058
3291,27.417,253.06668,234.15356,269.53134,73.67117,215.04144,85.13345,124.09943,124.37443,92.45889
3292,27.425,253.5248,234.38983,270.12897,73.65591,215.15869,85.64388,124.89079,124.83253,93.40089
3293,27.433,253.54367,235.14977,270.979,73.87482,215.85223,85.74873,124.50565,125.44187,94.40603
3294,27.442,253.69391,236.30383,271.5567,74.21811,215.95047,86.16409,125.52348,126.62932,95.43668
3295,27.45,253.70316,237.69701,271.72324,75.06301,216.51851,87.23581,126.69558,126.73607,96.12373
3296,27.458,253.84412,238.62315,271.91614,75.02764,216.76208,87.28539,126.78214,126.84743,97.03785
3297,27.467,254.1084,239.30812,271.84451,74.7612,217.3952,87.4174,126.39543,127.70956,97.3686
3298,27.475,254.40392,240.69032,271.55896,74.71869,217.66209,87.49831,126.58508,127.93549,97.60889
3299,27.483,254.43332,240.826,271.31262,74.5488,217.72205,87.05175,126.18589,128.33012,97.12122
3300,27.492,254.20609,240.92842,270.41641,74.43379,217.65306,86.74294,126.18589,128.33012,97.12122
3301,27.5,254.17036,241.55609,269.6496,74.19124,217.86281,86.65813,125.88724,128.2283,96.35458
3302,27.508,254.16621,241.8889,268.58038,73.75184,217.1097,85.28149,126.03979,127.5036,95.78194
3303,27.517,253.9407,242.04996,267.97443,73.63161,217.43085,84.76309,126.38163,127.45872,95.73698
3304,27.525,253.59525,242.72235,267.4321,73.34679,217.37111,84.57571,126.54912,127.21209,95.2793
3305,27.533,253.43419,242.91808,267.23602,73.48629,217.41589,84.14098,126.52035,127.23141,95.04295
3306,27.542,253.48476,243.44044,266.87582,73.54804,216.64847,83.89715,126.86098,127.16715,94.75594
3307,27.55,253.39899,243.54562,266.69934,73.70078,216.26169,84.0066,127.38139,126.9605,94.31039
3308,27.558,253.205,243.9846,266.1727,73.5542,215.03885,84.22986,127.95939,126.61558,94.31179
3309,27.567,253.205,243.9846,266.1727,73.65731,214.69716,84.35773,128.29588,126.55912,94.39587
3310,27.575,252.96393,244.58186,266.16028,73.60992,213.94899,84.43111,129.52565,126.48866,94.12277
3311,27.583,252.8335,245.08496,265.76205,74.06796,213.33632,84.56252,130.30037,125.76286,94.51776
3312,27.592,253.1429,245.48976,266.07455,74.15215,213.00229,84.70925,131.2287,124.63802,94.27403
3313,27.6,253.41255,245.35425,266.81241,74.72224,212.36484,84.65611,131.89708,124.45004,94.11911
3314,27.608,253.41255,245.35425,266.81241,74.79863,211.75774,84.69326,132.5934,124.01954,94.48219
3315,27.617,253.1073,244.60378,266.57877,74.94711,210.83911,85.57922,132.55432,123.557,94.45361
3316,27.625,253.2363,244.25302,266.69504,75.55374,210.30977,85.70675,132.88043,123.09616,94.25359
3317,27.633,253.24852,244.17114,267.20435,75.47172,209.87613,85.87981,133.65154,123.04312,94.39622
3318,27.642,254.35248,243.64775,268.05283,75.47172,209.87613,85.87981,134.12257,122.96265,94.82434
3319,27.65,254.68771,242.79576,268.38345,75.41523,209.55934,86.11747,134.12257,122.96265,94.82434
3320,27.658,254.87553,242.68565,268.98929,75.6122,209.56226,86.85645,134.63799,123.59113,95.23672
3321,27.667,255.16974,241.89343,269.60602,75.75479,209.54942,87.7849,134.79576,124.01112,95.34443
3322,27.675,255.42348,241.19765,270.819,76.49188,209.90381,88.17393,134.23653,124.12389,96.00038
3323,27.683,255.45274,240.92723,270.99866,76.67454,210.03902,88.72659,133.95798,123.90958,96.38299
3324,27.692,256.22433,240.00362,272.29456,76.56796,210.68279,89.86235,133.97083,123.85146,97.10753
3325,27.7,256.39432,239.57031,273.00208,76.35714,210.77171,90.56879,133.69547,124.13101,97.71416
3326,27.708,256.75998,238.85938,273.8266,77.06602,211.96529,91.71149,133.7804,124.36359,98.20616
3327,27.717,256.89713,238.1674,274.00479,76.90584,212.1503,91.8251,133.5294,124.42236,98.36769
3328,27.725,256.73538,236.74539,273.98029,77.10045,212.33072,91.65549,133.40289,124.41095,98.46211
3329,27.733,256.77161,235.84605,273.59958,77.2238,212.46333,91.45035,132.3662,123.76788,98.38898
3330,27.742,256.79709,235.55136,273.06601,77.37099,212.54794,91.23331,131.92807,123.63023,97.3433
3331,27.75,256.58356,235.11774,272.84033,77.22348,212.88025,90.43207,132.12051,123.31662,96.844
3332,27.758,257.14215,234.21768,272.04465,77.45963,213.35123,89.10592,130.72371,123.71011,96.05354
3333,27.767,257.28134,232.90607,271.17953,76.6655,212.95111,87.78112,130.41818,123.51352,95.90688
3334,27.775,256.84857,232.32433,270.09778,75.86761,213.01917,86.85609,129.02487,122.82473,95.04219
3335,27.783,255.91634,231.33582,269.57108,75.47025,213.07471,86.34472,128.2336,122.78818,93.27327
3336,27.792,256.07016,230.64072,268.62549,74.95935,213.11305,85.54592,127.87067,122.61377,92.57916
3337,27.8,255.49312,230.30188,267.5741,74.39162,213.26099,85.44868,128.14069,122.66875,91.83761
3338,27.808,255.34108,229.83611,267.12756,74.32933,213.6674,84.63646,127.23502,122.79472,91.38327
3339,27.817,255.00359,229.39215,266.8335,74.06344,213.81404,84.18401,126.56622,123.15369,91.14878
3340,27.825,254.80725,229.25224,266.28177,74.14739,213.9677,84.11893,126.48225,123.44772,91.12321
3341,27.833,254.49049,230.03856,266.3717,73.89643,214.28482,84.17095,126.00492,123.33006,91.33784
3342,27.842,254.39595,230.27963,266.98242,73.81293,214.31808,84.28525,126.00492,123.33006,91.33784
3343,27.85,254.62885,231.17635,267.35687,73.7945,214.24881,84.34378,125.63888,123.35838,91.5126
3344,27.858,254.63554,231.43781,267.46762,73.67783,213.86234,84.211,125.99539,123.26145,91.75663
3345,27.867,254.46954,231.78667,268.22537,73.50625,213.79993,84.88568,125.99218,123.36845,91.92245
3346,27.875,254.4852,232.28619,268.49594,73.03465,213.82466,85.37052,125.82606,123.29598,92.46349
3347,27.883,254.36755,232.83864,269.04462,73.21876,213.87289,85.75288,126.47153,123.68532,92.67686
3348,27.892,254.41389,233.36221,269.51758,73.00166,213.89816,85.81555,126.92166,123.69303,92.84946
3349,27.9,254.45804,233.42783,269.65192,73.0145,213.68034,85.97533,126.99763,123.43967,93.30244
3350,27.908,254.29794,233.80635,269.76669,73.21494,213.63734,86.00771,127.35255,123.3243,93.24062
3351,27.917,253.72874,234.11023,269.98431,73.21494,213.63734,86.00771,127.35255,123.3243,93.24062
3352,27.925,253.64445,234.53108,270.32843,73.25748,213.53345,86.33374,127.70379,123.36185,94.15164
3353,27.933,253.65753,235.992,270.47012,73.28907,213.2446,86.45915,127.56738,123.7504,94.51131
3354,27.942,253.60178,236.46246,270.78412,73.37823,213.45349,87.05746,128.51024,123.59077,95.29021
3355,27.95,253.54175,237.15009,271.32529,73.25266,212.9324,87.63551,129.16791,124.45535,96.04272
3356,27.958,253.5285,237.68538,272.48099,74.6315,213.51411,88.97611,129.73865,124.8785,96.32422
3357,27.967,253.79768,237.52071,273.08289,75.18312,213.96523,90.93813,129.49217,125.41573,96.82487
3358,27.975,254.03581,238.1311,274.85162,75.37572,214.07942,92.06084,130.15756,126.28627,98.18913
3359,27.983,255.02635,238.9445,276.2218,75.93717,215.01338,93.13315,130.4108,127.17161,99.07806
3360,27.992,255.216,239.32372,277.78271,76.09567,215.49977,94.51365,131.72566,128.59096,101.2823
3361,28,256.12317,239.83067,279.95273,77.13927,216.19994,96.39667,131.53452,128.72849,103.08875
3362,28.008,257.62982,239.90059,282.58133,77.8024,217.40649,98.32236,132.53549,129.41679,104.99501
3363,28.017,257.51843,240.37004,284.62201,78.27139,218.51184,100.34962,132.77403,130.27913,106.37191
3364,28.025,258.18497,241.64417,286.41681,78.73649,218.91429,102.61538,133.71176,131.42172,108.41446
3365,28.033,259.17862,241.82436,288.99429,79.34353,220.32869,104.60826,134.21347,132.86377,110.79488
3366,28.042,260.92606,242.59244,291.50711,80.79949,221.76868,106.21167,134.74274,133.97119,111.99881
3367,28.05,261.25195,242.78023,292.95883,81.19496,223.50937,108.29828,135.78894,135.43349,114.00296
3368,28.058,261.88037,243.53218,294.88312,81.91918,223.87929,110.18057,136.2419,135.89091,115.2315
3369,28.067,262.41867,243.63989,296.72113,82.6936,224.93115,111.65838,136.69354,136.16537,117.85313
3370,28.075,262.97272,244.09331,299.34875,84.75388,225.51952,113.78824,136.80389,136.96179,119.02397
3371,28.083,263.16647,245.50945,300.73627,85.57912,225.33441,115.58095,138.10895,137.7507,119.98904
3372,28.092,263.57556,245.59201,301.4653,85.83289,225.6006,116.16578,138.88805,137.5365,121.09569
3373,28.1,264.31827,247.34727,302.42511,86.60477,225.49818,117.05692,140.30476,137.02264,121.81113
3374,28.108,264.37592,247.64038,303.90408,86.73661,225.81419,117.60899,141.0834,137.70822,123.02531
3375,28.117,264.49042,248.50233,304.62918,87.15971,225.6261,118.26582,141.47491,138.02335,123.85652
3376,28.125,264.87619,249.07359,305.17157,87.25765,225.39026,119.26546,141.73531,137.50597,124.52782
3377,28.133,264.72095,249.25987,305.57367,87.59722,225.05344,119.55692,142.02655,136.93661,125.24678
3378,28.142,264.60092,249.51147,305.92038,87.64939,224.98291,119.83012,142.33885,136.61742,125.67848
3379,28.15,264.36093,249.55554,305.53027,88.38795,224.09416,119.24503,142.78369,136.15659,125.58582
3380,28.158,264.03931,250.08682,305.27368,88.30028,223.65527,118.89832,143.08775,135.59328,125.53651
3381,28.167,263.89233,249.90712,304.94931,88.71091,222.85164,118.14079,143.27737,135.06569,124.88834
3382,28.175,263.82986,249.86259,304.56418,88.31536,222.75482,117.52151,143.25423,134.72716,124.08848
3383,28.183,263.4548,249.93567,302.93008,88.55961,222.71754,116.29916,143.10301,134.46748,123.80394
3384,28.192,263.40756,249.67726,302.0618,88.08264,222.31198,115.49242,141.55225,134.2182,122.97523
3385,28.2,263.20328,249.05492,300.76743,87.06132,222.32164,114.53612,141.53175,134.35492,121.45485
3386,28.208,262.37259,247.89456,298.81332,87.06411,221.03876,112.33041,140.25233,132.98726,119.57312
3387,28.217,261.41272,247.8515,296.70367,86.38171,220.86751,110.16634,138.95409,132.62134,118.74415
3388,28.225,261.26691,246.81667,294.86554,85.29544,220.3764,107.85878,138.27188,131.69792,116.67944
3389,28.233,260.10779,244.48601,291.35376,84.17049,220.47281,104.14539,136.29747,131.02412,114.19273
3390,28.242,259.41296,243.97462,288.78464,84.14085,220.6111,101.6598,135.52565,130.35905,111.64085
3391,28.25,258.80145,242.71544,286.09933,82.65411,220.422,98.66343,133.79974,130.14087,109.23741
3392,28.258,257.40158,241.16609,283.39478,80.62288,219.12053,95.97192,132.45934,130.08391,106.22376
3393,28.267,256.65286,241.07838,280.08441,79.49809,218.84158,92.96648,131.23463,129.14859,103.90629
3394,28.275,255.75043,240.56744,277.04715,78.99847,219.01245,90.62337,129.95226,128.91411,100.87644
3395,28.283,254.12395,239.21803,274.41745,78.07286,217.92104,87.65211,128.88535,127.6606,98.41026
3396,28.292,253.22151,237.95714,271.84561,76.48917,217.27449,85.87196,127.95317,126.64743,96.3395
3397,28.3,252.48741,236.97342,269.84689,75.14817,216.71313,82.77187,126.60829,125.42318,94.11533
3398,28.308,251.82568,236.30048,267.81998,75.18855,216.681,81.87863,125.97508,124.84375,92.12681
3399,28.317,251.48219,236.11325,267.21417,75.61672,215.07478,80.71011,126.3186,123.74087,91.4224
3400,28.325,251.25554,235.284,266.8945,75.42834,214.70798,80.5031,126.81467,123.30965,91.08935
3401,28.333,251.29947,234.98766,267.00577,75.26388,214.1096,80.5008,127.40224,122.54206,90.35596
3402,28.342,250.62372,234.12277,266.61871,75.63091,213.82843,80.66911,128.2341,122.11378,90.14024
3403,28.35,250.96481,233.92073,267.01935,76.132,212.97539,81.11035,128.259,121.78492,90.25694
3404,28.358,251.26492,233.7982,267.74191,76.3516,212.75264,81.51187,128.61761,121.93217,90.41384
3405,28.367,251.47208,232.78549,268.49146,76.1399,212.52832,81.72106,128.59187,122.18313,90.55236
3406,28.375,251.4512,232.75848,268.64532,76.19301,212.71684,82.46004,128.87288,122.00623,91.31895
3407,28.383,252.09425,231.96504,268.81671,76.09447,212.64799,82.55464,129.82799,121.92311,91.89305
3408,28.392,252.61967,232.145,269.37665,76.09785,212.45708,83.07375,129.82799,121.92311,91.89305
3409,28.4,252.96786,231.07115,269.24429,76.09785,212.45708,83.07375,129.83212,122.04763,91.51814
3410,28.408,253.21468,230.67462,268.85681,76.10152,212.53644,83.00881,129.4519,121.78084,91.11241
3411,28.417,253.41693,230.28458,268.86517,76.00014,212.83737,82.94898,128.59187,122.18313,90.55236
3412,28.425,253.40393,229.651,268.63,76.05273,213.02768,82.74345,128.79218,122.1312,90.22166
3413,28.433,253.1669,229.43906,268.02271,75.94161,212.72614,82.40633,128.69214,122.13303,89.96101
3414,28.442,253.40613,229.29018,267.63629,75.98648,212.54842,82.27592,128.1503,122.41935,89.70292
3415,28.45,253.56462,229.24876,267.2211,75.98648,212.54842,82.27592,128.16321,122.285,89.56948
3416,28.458,253.6026,229.07098,266.96216,75.98648,212.54842,82.27592,128.16321,122.285,89.56948
3417,28.467,253.85274,229.14914,267.11005,75.80385,212.38023,82.48677,128.29025,122.41538,89.42619
3418,28.475,254.16222,229.54367,267.13647,75.5247,212.28636,82.9746,128.1503,122.41935,89.70292
3419,28.483,254.22546,229.87245,267.37335,75.51875,212.46257,83.34265,128.07384,122.45021,89.90993
3420,28.492,254.01314,231.17177,267.40936,75.49109,212.40497,83.89007,128.56044,122.47503,90.30568
3421,28.5,254.08618,231.54201,268.06842,75.56748,212.20576,84.68336,128.68774,122.57849,91.22578
3422,28.508,254.5788,232.3322,268.5545,75.56956,212.15015,85.29893,128.68193,122.30496,91.80181
3423,28.517,255.36227,232.89178,269.81424,75.48512,212.28143,86.0815,129.44595,122.3986,92.68525
3424,28.525,255.75371,233.04477,270.42648,76.08664,212.33257,86.49638,129.65858,122.36169,93.56189
3425,28.533,256.03305,233.89844,271.43854,76.17895,212.92339,86.83683,130.09515,123.52045,94.72298
3426,28.542,256.50418,234.32913,272.57956,76.82906,213.76033,88.15909,130.60367,124.35928,95.81331
3427,28.55,256.60596,234.33865,273.06097,77.13616,214.18279,89.40375,130.1618,125.49883,96.18365
3428,28.558,256.54254,234.42253,273.90848,77.02293,214.61325,90.52092,130.03891,125.79082,96.89092
3429,28.567,256.69739,234.10193,275.00351,77.29803,215.1326,91.84268,130.59119,126.67834,98.27261
3430,28.575,256.94144,234.23773,275.82639,78.26664,216.71465,93.11001,130.35899,127.77343,99.02991
3431,28.583,257.35733,234.98495,277.88544,78.4063,217.55667,93.30918,130.56606,128.90419,99.94086
3432,28.592,258.73389,234.07793,279.31418,78.62994,218.3315,94.81976,130.4926,129.20908,101.6699
3433,28.6,259.21954,234.32835,280.41205,79.03373,219.27339,96.27387,130.83347,129.71967,102.88654
3434,28.608,260.56677,235.28464,281.64706,79.1942,220.33406,97.80688,130.78784,130.09412,104.47405
3435,28.617,260.74368,234.59514,283.30515,79.60461,221.83028,98.7458,130.92422,131.06339,105.58755
3436,28.625,261.07513,235.29883,284.85181,80.85846,222.95631,99.71992,130.34242,131.81361,106.57432
3437,28.633,261.08658,235.11984,286.09247,81.14436,223.59569,101.56993,130.65616,132.88081,107.71174
3438,28.642,262.13092,235.31166,287.69406,81.64653,224.13376,102.76469,131.08203,133.3882,109.19476
3439,28.65,262.49219,235.36098,289.25357,82.08279,225.27756,104.30291,131.79831,134.82654,110.76456
3440,28.658,263.37741,236.49657,290.26526,83.14289,225.81926,105.46117,132.09924,134.95032,111.60862
3441,28.667,263.37653,236.78812,291.84332,84.19677,226.05592,106.14197,132.50832,135.69688,112.96662
3442,28.675,264.15155,236.53015,294.14148,84.7379,226.76535,107.76958,132.94012,135.77831,113.82655
3443,28.683,264.44919,236.5546,294.83524,85.21692,227.07176,108.90972,133.0833,136.26483,115.15759
3444,28.692,264.73709,236.99622,295.83078,85.87338,227.51883,109.31367,133.90932,136.26674,116.52943
3445,28.7,265.34406,237.95508,297.76236,86.58411,228.07542,109.95917,134.70457,136.90196,117.63165
3446,28.708,265.63684,237.83932,298.77588,87.18338,228.80815,111.2552,135.40602,136.98505,118.22956
3447,28.717,265.39218,238.6851,299.59274,87.22044,228.9623,111.86794,135.48227,137.31287,119.08771
3448,28.725,265.49988,238.89275,300.0607,87.37717,228.87849,112.42501,135.80762,137.88435,119.64472
3449,28.733,265.74832,239.29443,300.82077,87.81038,229.11307,113.00902,135.96927,138.8022,119.8435
3450,28.742,265.7662,239.63747,301.40573,87.902,229.15694,113.58068,136.73308,139.13643,120.19656
3451,28.75,265.00818,240.45264,301.91666,88.0068,229.159,113.97755,136.51373,139.19131,120.36392
3452,28.758,264.76114,240.74823,301.96927,88.00546,229.33571,113.92457,136.79056,139.48059,120.75599
3453,28.767,264.30634,241.0495,301.83032,87.68456,229.57748,113.83279,136.82883,139.43503,120.5365
3454,28.775,264.13681,241.05548,301.83621,87.66973,229.48683,113.09211,136.62743,139.2175,120.56472
3455,28.783,263.63928,241.2493,301.36615,87.51549,229.19632,112.78929,136.62476,138.94621,120.14936
3456,28.792,263.18069,241.3606,301.01971,87.17665,229.37886,111.89155,135.98378,138.64799,119.69871
3457,28.8,262.83386,241.04385,300.90942,87.11201,229.17807,111.11644,135.71944,137.47881,118.97807
3458,28.808,262.02686,241.19005,299.9783,86.30379,228.21992,110.11568,135.47603,137.06862,118.35319
3459,28.817,261.82886,240.87871,299.44116,85.70879,227.51993,109.33439,134.36096,136.94653,117.67658
3460,28.825,261.76398,240.66046,297.31885,84.95628,227.13179,108.84213,134.22702,136.21895,116.45383
3461,28.833,260.38327,240.86101,295.5961,84.49587,226.95056,107.2965,133.33237,136.76353,114.37269
3462,28.842,260.25201,240.7892,294.84711,84.15585,226.28951,105.87263,133.13956,135.9769,113.84137
3463,28.85,258.79285,241.49684,292.48126,82.33011,225.42506,104.28712,132.28108,135.58252,112.20172
3464,28.858,258.42145,240.75064,290.83414,81.8271,224.28946,102.24274,132.00407,135.03529,110.81023
3465,28.867,257.06818,241.02658,287.98969,81.00524,223.75255,99.61359,131.44852,133.79933,108.54377
3466,28.875,256.58627,240.67882,285.77286,80.91103,223.48746,99.05424,130.70587,133.30405,106.74563
3467,28.883,256.41373,239.22981,284.43936,79.31394,221.58859,96.32538,130.21614,131.87953,105.12119
3468,28.892,254.93149,239.28014,281.62146,78.24862,220.58594,94.20998,129.87096,130.53239,103.15082
3469,28.9,254.23982,238.44914,279.59222,77.84016,219.82408,92.44169,129.73033,129.76062,101.09355
3470,28.908,253.57143,237.41327,277.18488,77.84583,219.49377,90.45307,128.26979,128.51373,98.96494
3471,28.917,252.5629,237.65314,275.07217,77.00632,217.93341,88.09451,127.90329,127.92642,98.13867
