Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2770,23.075,46.62604,127.37026,1115.78735,52.41421,75.38435,1092.70056,85.59895,40.31556,1083.68457,130.81479,7.12696,1093.00415,105.51462,69.18578,1156.13855,149.92532,48.25294,1163.32166,198.43407,36.43129,1173.02588
2771,23.083,46.76594,127.29776,1115.92017,52.41421,75.38435,1092.70056,85.59895,40.31556,1083.68457,129.93892,5.61187,1093.13281,105.47155,68.34666,1156.92944,149.01369,48.45388,1164.38367,197.74893,36.1164,1174.20764
2772,23.092,47.32303,127.3287,1116.65356,52.8616,76.54173,1093.63123,85.10784,40.07718,1084.26416,129.96046,5.77493,1093.26941,105.3973,68.43378,1157.30737,148.3024,48.53883,1164.99231,197.63876,36.22807,1175.21057
2773,23.1,47.43346,127.11559,1117.36401,52.75927,77.1323,1093.78076,84.78046,39.02653,1084.1106,129.92584,5.66958,1094.33459,105.17081,68.87781,1158.23999,148.38976,49.21152,1165.48096,197.58716,35.2268,1176.37781
2774,23.108,47.53466,127.866,1118.49365,52.44392,76.83179,1094.55713,85.19607,38.35979,1084.19507,130.39044,4.69737,1095.03711,105.59694,69.66802,1158.79211,148.0181,48.11002,1166.55713,196.26472,34.73502,1177.67957
2775,23.117,47.65751,127.60979,1118.81384,52.93847,74.29603,1095.25989,85.49599,37.05881,1086.16321,130.41173,4.87669,1095.50586,106.25412,69.31416,1159.51294,148.49179,47.12253,1167.8905,196.78781,34.22705,1178.9248
2776,23.125,47.68226,127.62914,1119.03711,52.4382,75.99863,1096.62476,85.81388,38.96932,1085.82117,130.72151,5.49848,1096.10364,105.82074,69.22458,1160.62378,148.8035,46.383,1169.00879,197.02159,34.34499,1179.69397
2777,23.133,47.9274,128.42455,1119.33655,52.64112,75.72739,1097.63025,86.53304,40.42685,1086.64697,129.97124,3.63107,1098.94592,105.90482,69.5952,1160.80432,148.82199,47.16926,1170.27917,197.15265,36.49271,1180.57349
2778,23.142,49.01033,127.93468,1119.953,52.64112,75.72739,1097.63025,86.22186,39.655,1088.6073,130.14981,3.58941,1099.29468,105.84341,69.65706,1161.80847,147.74251,46.49733,1170.59595,197.90044,35.57552,1181.15442
2779,23.15,48.97158,127.67026,1120.2804,53.38822,76.7748,1097.2666,86.70977,39.18319,1088.4978,130.34978,2.79199,1099.87671,105.94524,69.6855,1162.5188,148.8129,48.42508,1172.09363,197.56386,35.48246,1182.15344
2780,23.158,49.52625,128.47911,1121.29077,54.31796,76.90226,1096.88,87.24934,38.70094,1088.9082,130.83691,3.63719,1100.60962,106.08248,70.37572,1163.09021,149.21722,48.88434,1172.55078,197.99304,35.46896,1182.67749
2781,23.167,49.60854,127.80598,1121.00378,53.94588,75.03339,1098.81409,87.66024,39.3975,1089.43262,132.6918,5.1968,1103.00146,107.14427,70.78323,1163.56433,149.78517,48.97002,1172.71692,198.53139,35.5812,1182.93494
2782,23.175,49.55716,127.76675,1121.59924,55.6029,77.19549,1100.41687,88.12898,39.55079,1090.57141,132.38034,5.03976,1102.02222,107.46893,70.71891,1163.94458,150.87001,48.95036,1172.95557,199.81053,36.3923,1183.65137
2783,23.183,50.97956,128.45981,1122.91589,55.6029,77.19549,1100.41687,89.0475,38.9381,1091.05994,133.61829,4.78252,1103.77551,108.90514,70.42109,1165.41809,151.76988,49.67276,1173.21362,200.82678,38.32818,1184.06042
2784,23.192,51.00489,128.26544,1123.2345,56.22181,75.60321,1101.64722,89.84151,39.30264,1093.3656,136.18108,7.08863,1104.75183,109.60467,70.75764,1166.28687,153.14349,49.34958,1174.20313,202.53235,39.143,1184.05627
2785,23.2,51.83264,128.68352,1125.54602,56.42013,74.97713,1101.79871,91.12249,39.99847,1093.65137,138.20564,8.34074,1106.93347,111.44823,71.60363,1167.01611,155.06219,51.34084,1174.32666,204.23178,39.99277,1183.91821
2786,23.208,52.40238,129.59358,1126.53735,58.28528,76.72565,1103.58826,91.68853,39.10728,1095.32861,138.66071,10.36488,1108.34521,112.07401,73.66869,1168.05432,156.53154,51.85492,1175.3241,205.9272,41.5112,1183.81494
2787,23.217,53.73877,130.54773,1127.09607,60.37629,76.44967,1105.66333,94.33261,39.95443,1096.89844,140.66261,11.82858,1109.85303,114.44516,72.71652,1169.95691,158.66579,52.67492,1176.23059,208.75932,42.72587,1183.39502
2788,23.225,56.75439,131.52731,1128.31714,60.40865,74.8101,1106.79675,95.19904,38.26741,1099.13049,143.18938,11.85456,1114.05273,116.34364,73.61237,1170.25977,161.75867,53.46367,1176.38782,211.30281,43.97809,1183.03113
2789,23.233,57.577,130.64372,1129.66357,62.6867,76.05347,1109.41565,98.21281,39.93124,1100.26404,144.65938,12.9611,1116.01099,117.94994,75.02772,1172.02222,164.59335,53.74047,1176.17065,214.80869,45.37451,1181.66284
2790,23.242,60.4964,131.55455,1131.54431,64.44841,76.50655,1110.51587,100.08764,40.87856,1102.02502,147.20715,13.56629,1117.76172,120.81058,76.04195,1172.69434,167.98352,56.32484,1175.97021,218.56267,48.61896,1180.00635
2791,23.25,62.42836,132.08662,1133.53552,68.92023,79.49317,1111.11841,103.14507,41.92048,1103.79138,149.06595,14.95097,1120.43713,124.34096,76.8882,1174.26965,171.28552,57.11148,1176.48596,221.3257,49.8544,1179.27515
2792,23.258,65.40077,132.26917,1133.8446,69.8753,77.13445,1113.60876,104.97947,41.20953,1106.55554,152.55554,16.41876,1122.98804,127.73625,76.82639,1176.35022,174.58118,58.58204,1176.32654,225.41408,50.4403,1177.77344
2793,23.267,67.5908,132.9391,1135.44531,72.45456,76.35458,1115.06738,108.72581,42.40103,1107.38623,156.86664,17.53365,1124.53894,131.41699,78.02722,1177.49133,178.5067,59.60053,1176.70898,228.75066,51.72926,1176.72705
2794,23.275,70.93641,132.92418,1137.32996,76.32434,77.124,1115.13538,112.05515,42.18596,1109.70935,160.4101,18.35346,1127.06299,134.45018,79.02596,1178.68835,182.70222,61.0843,1177.1333,232.69778,54.05304,1174.97803
2795,23.283,73.85237,133.1722,1138.48877,79.46061,78.59576,1119.43311,115.9264,43.27645,1110.98535,164.51447,20.2459,1129.26404,138.00412,80.34542,1178.98706,185.70781,61.45663,1176.94751,236.79138,55.20898,1174.96631
2796,23.292,77.34969,134.29761,1140.0885,81.45344,78.37747,1119.96008,118.85932,44.33583,1112.7887,168.44183,22.93455,1130.20239,141.98296,80.74689,1180.44409,190.36995,63.48705,1177.71497,240.91599,57.10059,1174.08716
2797,23.3,79.66354,134.33788,1141.44971,86.09063,82.16017,1121.14783,123.13,45.53327,1113.59082,171.80225,23.32331,1132.4906,146.04729,81.86356,1182.54407,194.22578,65.70641,1177.96826,244.65077,60.0084,1174.04004
2798,23.308,82.86298,135.09317,1142.77075,90.00415,81.00516,1122.66455,126.98942,47.36795,1116.27649,176.03709,24.6891,1133.3501,150.64771,83.79871,1183.55371,197.97414,65.6599,1177.8866,248.00833,61.49217,1174.23718
2799,23.317,86.95081,135.80858,1143.63306,94.68594,85.24088,1124.79163,130.24243,48.32785,1117.06824,180.36928,26.19607,1135.06604,153.7218,84.21822,1184.51355,201.03482,67.69218,1178.58545,252.38451,63.05421,1174.95276
2800,23.325,89.37306,135.59386,1146.28406,96.99035,83.31681,1125.3125,134.41457,49.74732,1119.29504,185.31549,28.13597,1135.38843,157.07133,85.7874,1185.25354,205.21188,69.80426,1181.25586,255.9044,64.16057,1176.99646
2801,23.333,92.13235,136.74052,1146.91553,97.95438,80.80253,1125.76208,138.08179,49.69969,1119.13367,188.38588,30.17848,1136.47498,161.02805,85.82729,1185.43347,209.23834,70.15598,1182.06641,258.70206,66.46159,1179.67639
2802,23.342,96.24539,137.31158,1147.66663,103.34816,83.24213,1127.95374,141.51411,50.52344,1121.58923,193.03487,31.16997,1138.6084,163.68536,87.01376,1186.21179,212.33264,71.19797,1184.69885,262.45731,66.9838,1183.33069
2803,23.35,99.51671,137.64445,1149.68677,105.79836,83.77651,1130.48633,145.49704,50.24022,1121.44043,197.17917,32.10553,1139.09973,167.18343,88.59999,1187.20544,214.59953,73.62715,1186.55664,265.04715,68.12015,1187.43628
2804,23.358,101.90794,137.89119,1150.83374,110.36568,85.97231,1130.43311,149.1684,51.41914,1123.6427,201.58075,34.72293,1138.93774,170.58835,88.48817,1188.10168,216.96652,72.66222,1189.2063,267.51367,68.62864,1190.17749
2805,23.367,104.45618,138.78116,1151.88794,112.66708,86.44659,1131.22754,151.21895,52.15689,1125.42261,204.95685,36.21273,1139.7168,171.84399,90.59093,1188.32581,219.18683,74.60387,1191.59399,270.3476,68.18796,1194.32007
2806,23.375,106.70968,138.62564,1152.33167,116.90809,86.31581,1132.08337,154.99461,54.09011,1127.59509,208.54515,37.3912,1141.1731,174.42511,90.72301,1188.99707,220.65692,75.71606,1192.22412,271.754,69.07793,1198.0144
2807,23.383,109.3077,139.14589,1154.16418,118.84295,88.80825,1133.75061,157.78796,52.55566,1127.92639,211.42236,37.6161,1142.65942,178.22452,91.17921,1189.1051,222.30885,76.20066,1194.73401,274.18542,69.40868,1200.99487
2808,23.392,113.18773,139.51218,1154.67566,121.58568,88.45348,1135.86426,160.57686,57.0667,1128.44031,214.03249,39.0264,1143.45178,182.08621,92.51795,1190.19214,226.75389,76.73836,1196.50244,275.88168,69.73908,1202.2771
2809,23.4,114.79626,139.3504,1156.85632,124.47469,88.19736,1136.94031,163.43259,53.50776,1130.57312,216.67097,39.23494,1144.55139,182.8912,92.31509,1192.47668,227.7684,76.16336,1197.09521,279.41882,69.4843,1203.04639
2810,23.408,117.32055,140.33412,1157.69922,125.77769,88.62321,1137.53552,164.55038,53.51116,1131.89355,219.38739,40.59686,1145.01758,186.94,94.10098,1192.89844,230.81439,76.5677,1197.27783,280.74118,69.63611,1203.57666
2811,23.417,118.37163,140.75493,1159.22449,128.06332,88.89162,1139.41418,166.78391,53.36959,1132.09448,219.90895,40.60203,1147.40112,188.49014,93.35883,1193.43811,234.12209,77.40658,1197.85986,283.88876,68.8315,1203.37341
2812,23.425,122.21339,140.57927,1160.29272,129.23213,89.84672,1141.58508,167.62434,54.9954,1134.47717,222.17007,41.27159,1148.44666,192.00635,94.5819,1194.40063,236.36844,77.20162,1198.05688,286.27313,68.89026,1203.5321
2813,23.433,123.29733,141.1526,1160.95532,129.90707,86.76183,1142.44873,168.55098,54.28579,1135.60095,222.99005,41.37949,1149.18164,193.68526,94.9512,1194.53577,237.96692,76.55477,1198.48608,288.55829,69.21447,1203.78003
2814,23.442,126.44139,142.15503,1162.65833,131.94775,87.98063,1144.02112,170.13211,54.46953,1136.23254,223.98564,41.0415,1150.13525,196.29704,94.99429,1194.41296,241.53416,79.24461,1198.44153,290.91492,69.0538,1203.52295
2815,23.45,127.46606,143.03368,1164.16296,134.30673,88.11153,1145.71729,171.34125,54.11599,1138.48145,225.261,41.53533,1150.21313,198.76643,96.08183,1195.33289,242.15459,78.02676,1199.29077,293.4238,69.78828,1203.70911
2816,23.458,129.18178,142.6412,1165.55664,133.59447,89.55134,1148.11877,171.88,53.87481,1141.2561,226.32945,40.26206,1150.88623,200.87422,96.13512,1194.89319,244.93687,78.8656,1198.73901,294.54019,69.42422,1203.97937
2817,23.467,131.12976,142.4306,1167.58472,135.12343,90.35234,1150.16479,172.48891,53.14744,1140.61951,227.88297,39.50309,1150.79358,203.05492,96.19293,1194.60938,246.31047,78.81795,1198.64075,296.25272,70.2422,1204.5354
2818,23.475,133.48445,143.30476,1168.91797,135.48093,89.88191,1151.82141,172.71497,53.52705,1142.49243,228.0181,39.27615,1150.82178,204.00975,95.94736,1194.521,247.44434,80.04879,1198.9325,298.37817,69.7072,1203.99731
2819,23.483,133.86832,143.2868,1170.02747,135.62651,89.80433,1153.31238,173.01523,52.89003,1143.26135,228.0181,39.27615,1150.82178,206.01532,95.09724,1194.99365,248.78606,80.22663,1198.99976,298.66458,69.69361,1204.9613
2820,23.492,134.34924,142.40323,1172.01819,135.62572,90.31065,1155.16162,172.97134,52.42136,1144.46655,228.26041,39.13476,1150.61865,207.0316,95.36935,1194.87146,249.92268,79.80717,1198.87305,299.43311,69.77428,1205.05237
2821,23.5,135.02544,143.12433,1173.36633,135.47693,89.532,1156.67883,173.4483,50.93259,1144.75977,228.06801,37.91954,1150.25098,208.28888,95.17504,1194.46021,250.84039,79.24513,1198.52917,299.87973,69.19804,1205.31445
2822,23.508,136.31532,142.58009,1173.48254,136.57214,88.33897,1157.26868,173.90794,49.70734,1145.86426,227.76125,37.53274,1150.19604,209.21498,94.20475,1194.28259,251.33478,78.17382,1198.86035,300.08447,68.94336,1205.21082
2823,23.517,136.3356,141.91231,1174.54419,136.12859,87.57617,1158.05249,173.61127,49.12546,1146.49927,227.76125,37.53274,1150.19604,209.25714,93.09535,1194.26563,251.4783,77.23251,1199.41333,300.33615,67.94723,1205.70667
2824,23.525,136.22412,139.68037,1177.04199,136.05016,87.1712,1159.35095,173.65582,48.83374,1146.70715,228.19589,37.31462,1150.01648,208.92888,92.02305,1194.54761,250.95555,74.75695,1199.57727,300.34238,65.98335,1206.3147
2825,23.533,136.47179,138.99377,1177.42749,136.27841,86.08181,1160.95288,173.90454,47.87534,1147.58569,228.26729,37.11316,1149.51855,208.94934,91.0527,1194.59998,250.91466,74.1438,1198.87524,300.22086,63.51935,1205.66833
2826,23.542,137.06523,138.93132,1178.44031,135.94859,84.64645,1161.27161,173.52431,45.72721,1148.07312,228.38878,35.77242,1149.91016,209.82538,89.58575,1194.62659,251.22295,71.52698,1198.9812,300.22458,62.25773,1205.66223
2827,23.55,138.18724,139.56912,1178.89539,135.99144,84.49086,1162.86096,173.75533,46.57904,1148.86414,228.90694,35.17608,1150.52051,210.68932,87.2454,1194.67126,251.58916,69.67063,1199.28247,300.52042,57.52431,1205.52637
2828,23.558,139.33344,137.93053,1180.35059,136.79868,83.48993,1164.61255,173.41879,44.6894,1149.83875,228.44669,33.65148,1151.68909,212.44742,85.50681,1195.27893,251.67575,66.63541,1199.4613,301.72598,54.03767,1205.0907
2829,23.567,140.9352,136.79538,1181.66272,136.76451,82.37094,1165.46899,173.02307,43.98809,1151.53491,227.76698,31.84704,1151.98206,212.50412,83.94619,1195.87646,253.17842,64.18259,1199.00854,301.51801,52.34284,1204.7019
2830,23.575,142.01543,135.45697,1182.90076,137.29996,81.57409,1167.28577,173.35205,43.02129,1153.19153,227.52145,29.5747,1152.36719,213.34795,81.89178,1196.29102,253.34409,61.2953,1198.77527,301.98248,48.60885,1203.93311
2831,23.583,142.72824,135.21013,1183.60352,137.78836,79.32259,1168.68628,172.27161,41.21296,1154.48706,227.80898,27.34665,1153.12512,213.66608,81.08313,1196.69946,254.49675,59.14787,1197.83545,302.74908,46.05932,1202.84875
2832,23.592,145.4324,134.08791,1184.85095,138.98276,79.01929,1170.8053,173.61664,39.82846,1155.5802,227.35756,25.02219,1153.81726,216.34473,79.26779,1196.52588,255.72282,58.08501,1197.82666,304.9653,43.74162,1201.08594
2833,23.6,146.27661,132.10881,1186.30249,140.48553,76.83319,1172.32971,173.08963,38.13105,1156.44482,228.30707,23.08135,1154.2616,217.5298,77.34739,1196.19128,257.15393,56.44777,1197.6106,305.26208,42.6443,1200.28955
2834,23.608,147.08818,130.604,1187.36438,141.50624,78.53967,1172.75427,174.77936,36.5929,1157.87622,228.47534,22.31891,1154.17114,218.31677,76.43011,1196.44556,258.31265,54.94688,1196.61743,306.93298,41.0864,1199.07654
2835,23.617,148.84344,128.77838,1189.42908,142.74951,76.78613,1174.09204,175.58319,35.32457,1158.50684,230.20271,20.09809,1154.22607,220.91658,74.56902,1196.65137,259.73032,54.0903,1196.77429,309.46359,39.05285,1197.09387
2836,23.625,149.75764,127.19588,1191.3772,143.7294,72.90443,1176.09155,177.50177,33.92695,1158.64709,231.74144,18.8596,1153.6626,222.27373,73.1854,1196.59412,261.70078,52.16454,1196.31189,310.0351,37.86346,1196.89136
2837,23.633,151.29941,125.36508,1191.84094,145.63106,70.90475,1177.10217,178.46339,31.16895,1159.35242,233.50595,18.75292,1153.66235,224.71999,71.30981,1196.67444,262.84955,50.77922,1196.40332,312.19,37.16074,1196.95325
2838,23.642,152.70863,123.536,1191.78772,146.69902,68.98928,1176.80786,181.80487,30.11877,1160.48218,235.4032,18.15551,1153.07935,224.77994,68.90127,1197.16016,265.01245,49.95245,1196.94116,314.62164,36.0797,1198.13232
2839,23.65,153.90477,121.51396,1193.55029,148.94026,67.47523,1178.24048,183.72737,29.08287,1160.35815,237.29561,16.88629,1153.87524,226.37886,67.858,1198.89197,267.02826,49.52389,1198.32117,316.33163,35.37306,1199.35754
2840,23.658,155.70859,119.02724,1195.31165,150.12622,65.48301,1178.17029,185.20657,28.28728,1160.73853,240.87907,16.14882,1154.9353,227.81569,66.7617,1200.09607,269.12616,47.56174,1199.41296,317.96652,35.06998,1201.60938
2841,23.667,157.68486,117.74907,1196.27075,153.76747,63.48909,1180.58594,187.93556,25.96203,1161.50317,242.99156,15.13377,1155.40515,230.46942,64.64501,1201.32556,271.18457,46.15221,1201.50049,320.73242,33.09345,1203.99097
2842,23.675,160.24611,115.55537,1197.51062,156.16873,62.24093,1181.38904,190.76057,23.60571,1163.54871,245.48766,13.33465,1157.06482,233.13495,62.88702,1202.98621,273.50455,45.19745,1202.71936,322.06262,32.1809,1206.62781
2843,23.683,162.51759,113.3659,1198.99695,158.92279,59.39973,1181.27551,193.61168,21.36065,1164.27429,248.55408,11.80202,1158.9397,236.7702,62.00743,1203.41296,276.09766,41.89173,1205.49561,326.02457,29.45831,1208.6427
2844,23.692,165.89005,113.05314,1199.68311,161.36066,58.05775,1182.66772,197.53778,19.25417,1166.15833,251.97609,10.24285,1160.203,239.66046,59.43134,1206.47205,279.02197,40.71832,1207.10352,327.48273,27.36559,1211.40027
2845,23.7,169.97734,111.23617,1200.88733,164.63808,56.71484,1185.03687,200.95773,18.06472,1168.12195,255.38432,7.41465,1162.95972,242.38705,58.20015,1207.37268,281.98633,39.22944,1209.76001,331.34329,26.32543,1213.93323
2846,23.708,173.16243,109.08123,1202.40845,169.22144,56.16776,1186.71045,204.17397,15.8212,1170.89929,259.41159,5.96484,1165.53589,246.80673,57.99743,1209.72449,287.05835,37.8298,1211.10498,336.36374,25.18189,1215.86194
2847,23.717,177.4281,108.7512,1203.2981,174.81445,53.27014,1189.04126,209.06448,15.12594,1172.98694,264.03192,4.6243,1167.04102,251.51414,57.74716,1210.83826,289.51788,36.15622,1213.15417,339.8754,23.97569,1217.58289
2848,23.725,182.27615,105.96755,1205.34558,177.7032,52.16694,1189.33679,213.10284,12.09988,1173.66394,268.5784,2.22452,1169.87939,255.57997,54.37487,1212.36877,294.85599,34.47092,1214.80408,344.73285,21.94386,1220.25439
2849,23.733,186.74234,103.96691,1205.73254,183.07355,49.0408,1191.25012,217.77428,11.40641,1176.11267,273.38892,-0.26651,1171.44702,260.35251,53.51518,1213.56421,300.26001,34.508,1216.39966,350.11456,21.557,1220.68152
2850,23.742,191.77637,102.70867,1206.71985,188.71742,46.97448,1193.56836,224.19429,9.58942,1178.15771,278.65829,-1.29237,1172.72009,266.06677,52.02968,1214.74536,306.04138,34.92213,1217.46484,355.26654,22.33691,1222.23962
2851,23.75,196.49727,100.50296,1208.50989,193.38591,45.26656,1194.39624,229.09023,7.75893,1179.46033,284.59567,-3.25374,1174.50012,271.0657,51.15117,1216.17053,311.74088,32.49036,1218.91077,360.66568,20.46956,1223.51648
2852,23.758,201.39348,97.88416,1209.38928,200.16788,42.92646,1195.72681,235.35046,5.87156,1181.06079,291.13174,-3.20045,1176.19006,276.57489,49.32852,1217.14185,317.66278,33.05183,1219.61365,366.68542,21.5971,1224.55554
2853,23.767,207.17056,95.81612,1210.29663,207.12639,41.07928,1196.90955,241.71391,3.76663,1181.59998,297.20673,-5.0951,1177.35498,282.81573,49.70016,1218.68713,323.09082,30.47994,1221.39001,373.50262,21.82823,1225.82507
2854,23.775,212.26253,94.23306,1210.88245,214.68414,38.50171,1196.94006,248.07851,2.90605,1182.849,304.38226,-6.08384,1178.78711,288.58813,46.78519,1220.15393,329.10434,31.34516,1222.95129,379.16306,21.2606,1227.34119
2855,23.783,219.28014,92.44321,1211.60352,220.35384,36.38482,1198.56836,255.24675,-0.13572,1183.23315,310.23169,-7.4527,1180.5144,294.82083,47.04687,1221.36169,336.12604,30.29707,1224.48071,385.91162,21.59212,1230.23975
2856,23.792,223.95476,89.19249,1211.95764,225.20081,35.34991,1197.93274,262.06381,0.45662,1184.41626,316.32623,-8.02748,1182.1781,300.45917,45.88713,1221.68335,341.82605,29.90818,1225.6969,391.84409,20.96887,1232.00586
2857,23.8,229.47346,86.83358,1211.04077,232.4967,32.53551,1198.89844,268.87738,-3.14532,1184.92554,324.6329,-9.25448,1182.80151,307.15414,44.51974,1222.54004,347.94882,29.16483,1227.05823,397.69501,20.13038,1233.91858
2858,23.808,235.87128,84.843,1211.68567,239.8589,30.68861,1198.17761,276.32138,-4.95344,1184.66101,332.33081,-9.5654,1184.69568,313.42548,43.28986,1223.03894,353.93253,27.60761,1227.97766,404.02982,20.00031,1236.04614
2859,23.817,242.35867,82.42589,1211.90356,245.51169,29.39719,1197.33398,282.80954,-5.56985,1184.58704,338.40088,-11.86799,1185.04724,319.13132,42.29952,1223.98523,360.96277,27.18277,1229.54724,409.20798,18.4684,1237.06091
2860,23.825,248.17165,81.25186,1211.5083,253.24301,27.72247,1197.31946,290.04742,-7.33917,1184.41211,344.69525,-12.25379,1185.99878,325.11255,41.39938,1223.81506,365.82184,25.54296,1230.48608,415.41385,17.94236,1239.31189
2861,23.833,254.44569,80.00105,1211.97339,258.93219,26.48368,1197.72046,297.14359,-8.22061,1183.58777,351.68515,-13.80921,1186.19592,331.08774,39.78156,1224.64697,371.68326,25.02602,1230.44128,420.02948,16.33854,1240.81409
