Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3271,27.25,-82.58421,265.45874,1047.26904,65.60167,353.8569,996.0799,94.66606,287.6734,933.11371
3272,27.258,-83.2429,265.57806,1047.00769,64.79568,353.39462,995.4964,94.30682,286.92224,932.94196
3273,27.267,-84.11897,265.11737,1046.97314,64.51852,353.18314,995.1261,93.99397,286.86639,933.25922
3274,27.275,-84.73532,264.47949,1046.6366,64.1358,353.30341,994.93329,93.39059,286.22131,933.11615
3275,27.283,-85.53143,264.76016,1046.44177,63.72384,353.51688,993.92773,93.09829,286.10522,932.92334
3276,27.292,-85.51557,264.88669,1046.03601,62.3061,353.53693,993.36749,92.79504,286.02579,932.59589
3277,27.3,-85.85423,265.09155,1045.86438,61.87268,353.3674,992.94177,91.0451,287.14087,930.86938
3278,27.308,-85.85423,265.09155,1045.86438,61.33728,353.19476,991.80872,91.04733,286.75241,930.73022
3279,27.317,-86.53221,264.659,1045.41174,61.27584,353.27625,991.57056,90.45662,286.01004,930.01337
3280,27.325,-86.22329,264.34598,1044.80627,60.85033,352.86386,991.11646,90.11404,285.70685,929.51233
3281,27.333,-86.48318,264.68909,1043.73486,60.5736,352.56381,990.70844,89.91768,285.52328,928.7467
3282,27.342,-86.89934,264.82532,1043.10522,60.12057,353.61795,990.58105,89.5008,285.5224,928.70532
3283,27.35,-86.89934,264.82532,1043.10522,59.32509,353.72986,989.99561,89.60585,285.49451,928.11566
3284,27.358,-87.01173,265.20523,1042.92676,59.81575,352.16837,989.26733,89.30396,284.83182,927.97992
3285,27.367,-87.01173,265.20523,1042.92676,59.20173,353.17249,987.45526,89.01804,285.13113,927.638
3286,27.375,-87.40967,265.25043,1042.74976,58.29202,354.63116,986.52747,88.62646,284.53165,927.11926
3287,27.383,-87.38662,265.23257,1042.23059,58.05724,354.60046,985.63574,86.85926,285.39236,925.57019
3288,27.392,-87.53587,265.30676,1042.17529,57.86354,354.46759,985.41132,86.50479,285.04285,925.56421
3289,27.4,-88.50944,265.64908,1041.62573,57.61862,354.30508,985.19452,86.33142,285.30319,924.71191
3290,27.408,-88.42974,265.72708,1041.51172,57.58534,354.49173,985.08069,86.3205,286.30002,924.03448
3291,27.417,-88.73869,266.02151,1040.99524,57.30738,354.43625,984.73883,86.3205,286.30002,924.03448
3292,27.425,-88.77596,265.98438,1040.61377,57.38195,354.62613,984.63409,86.3205,286.30002,924.03448
3293,27.433,-88.77596,265.98438,1040.61377,57.02202,355.0867,984.53021,86.3205,286.30002,924.03448
3294,27.442,-88.77596,265.98438,1040.61377,57.02202,355.0867,984.53021,86.3205,286.30002,924.03448
3295,27.45,-89.2467,266.13257,1040.62207,56.76622,354.89157,984.66412,85.85925,286.58664,923.99884
3296,27.458,-89.2467,266.13257,1040.62207,56.63239,354.89172,984.90253,85.85925,286.58664,923.99884
3297,27.467,-89.2467,266.13257,1040.62207,56.33855,355.30759,984.98077,85.85925,286.58664,923.99884
3298,27.475,-89.2467,266.13257,1040.62207,56.33855,355.30759,984.98077,85.96519,286.58774,924.20685
3299,27.483,-89.82878,266.77579,1041.41162,56.29248,355.90619,985.2359,86.15068,287.03699,924.66852
3300,27.492,-89.82878,266.77579,1041.41162,56.41286,355.85516,985.28717,86.24264,286.90067,924.93866
3301,27.5,-90.06386,267.15833,1041.52844,56.32807,355.60065,985.35553,86.23813,286.7923,925.28595
3302,27.508,-90.06386,267.15833,1041.52844,56.32807,355.60065,985.35553,86.3502,286.73199,926.02826
3303,27.517,-90.06386,267.15833,1041.52844,56.76614,355.1098,986.01013,86.54096,286.48257,926.30688
3304,27.525,-90.10886,267.0043,1041.72693,56.79649,355.08804,986.2547,86.62696,286.80948,927.23645
3305,27.533,-90.06123,266.80609,1042.05969,56.11856,355.14545,987.24622,86.50856,286.35971,928.05609
3306,27.542,-90.06123,266.80609,1042.05969,56.28605,354.91223,987.5307,86.54655,286.47702,928.27893
3307,27.55,-90.13733,266.31836,1042.74121,56.07078,354.93527,987.76678,86.69302,286.43918,928.83142
3308,27.558,-90.31307,266.08319,1043.04895,56.58175,354.82025,989.43518,86.71408,286.10287,929.7334
3309,27.567,-90.52543,266.05814,1043.12939,56.9413,354.54547,990.38416,86.5506,285.99988,930.02136
3310,27.575,-90.52543,266.05814,1043.12939,57.14062,354.32065,990.85785,88.57083,285.63159,930.36633
3311,27.583,-90.52543,266.05814,1043.12939,56.92867,354.40503,991.01654,89.12662,284.49112,931.60736
3312,27.592,-90.52543,266.05814,1043.12939,57.39325,354.35727,991.35529,89.31339,284.98306,932.33374
3313,27.6,-90.39154,265.91779,1043.73718,57.3156,354.004,991.7887,89.12465,285.27414,932.15479
3314,27.608,-90.15556,266.63278,1044.7937,58.39518,353.90457,992.4552,89.62511,285.40921,933.01794
3315,27.617,-90.66895,266.94647,1045.32263,58.55066,352.8851,993.39014,89.39966,285.34387,933.47906
3316,27.625,-90.66895,266.94647,1045.32263,58.34824,353.05112,994.12683,89.66026,285.04474,936.19293
3317,27.633,-90.65767,267.08472,1045.54773,58.66013,352.51389,994.67853,89.61679,284.89297,936.37799
3318,27.642,-90.65331,267.26657,1046.02271,59.28702,352.332,995.12909,89.69209,284.84042,936.5957
3319,27.65,-90.46334,267.54532,1046.21619,59.75911,352.06744,995.48004,90.09724,284.60046,937.03558
3320,27.658,-90.46334,267.54532,1046.21619,60.39848,352.23526,995.83887,90.33871,284.74866,937.07568
3321,27.667,-90.46334,267.54532,1046.21619,60.82831,351.67484,996.18616,90.53431,284.513,937.93005
3322,27.675,-90.46334,267.54532,1046.21619,60.72694,351.92325,996.46356,92.16901,283.47455,937.78656
3323,27.683,-90.46334,267.54532,1046.21619,60.72694,351.92325,996.46356,92.39005,282.60748,938.1535
3324,27.692,-90.46334,267.54532,1046.21619,60.72694,351.92325,996.46356,92.18762,282.72574,937.77179
3325,27.7,-90.46334,267.54532,1046.21619,60.25882,351.37216,996.17932,92.32526,282.11862,940.20026
3326,27.708,-90.46334,267.54532,1046.21619,60.19479,351.24496,996.25336,92.37512,282.09543,940.46625
3327,27.717,-90.46334,267.54532,1046.21619,60.25882,351.37216,996.17932,92.45687,282.70679,938.43396
3328,27.725,-90.46334,267.54532,1046.21619,60.19479,351.24496,996.25336,92.57111,282.19476,940.90619
3329,27.733,-90.46334,267.54532,1046.21619,60.19479,351.24496,996.25336,92.22253,281.8075,940.87146
3330,27.742,-90.46334,267.54532,1046.21619,60.25882,351.37216,996.17932,91.82262,281.23151,941.02991
3331,27.75,-90.46334,267.54532,1046.21619,59.93834,351.04977,996.38757,91.82262,281.23151,941.02991
3332,27.758,-90.64826,267.74167,1046.57568,59.93834,351.04977,996.38757,91.77605,281.27621,941.09509
3333,27.767,-90.46334,267.54532,1046.21619,60.19479,351.24496,996.25336,91.77605,281.27621,941.09509
3334,27.775,-90.64826,267.74167,1046.57568,60.19479,351.24496,996.25336,91.99018,281.13651,941.08911
3335,27.783,-90.46334,267.54532,1046.21619,60.19479,351.24496,996.25336,91.99018,281.13651,941.08911
3336,27.792,-90.64826,267.74167,1046.57568,60.25882,351.37216,996.17932,91.99018,281.13651,941.08911
3337,27.8,-90.64826,267.74167,1046.57568,60.25882,351.37216,996.17932,92.23726,282.24002,941.17169
3338,27.808,-90.64826,267.74167,1046.57568,60.25882,351.37216,996.17932,92.23726,282.24002,941.17169
3339,27.817,-90.46334,267.54532,1046.21619,60.65817,351.78622,996.35535,92.40733,282.29373,941.16071
3340,27.825,-90.46334,267.54532,1046.21619,60.72694,351.92325,996.46356,92.67432,282.36008,941.11456
3341,27.833,-90.46334,267.54532,1046.21619,60.72694,351.92325,996.46356,92.67432,282.36008,941.11456
3342,27.842,-90.28977,267.49045,1046.24268,60.72694,351.92325,996.46356,92.88833,282.22037,941.10852
3343,27.85,-90.47472,267.68683,1046.60205,60.72694,351.92325,996.46356,93.11275,282.44269,941.19641
3344,27.858,-90.32573,267.1217,1046.75317,60.72694,351.92325,996.46356,93.11275,282.44269,941.19641
3345,27.867,-90.2837,267.04593,1046.83594,60.77895,352.09616,996.55231,93.12671,282.73526,941.13989
3346,27.875,-89.97164,266.8707,1046.63257,60.77895,352.09616,996.55231,93.06036,283.19049,941.04865
3347,27.883,-89.84895,266.79645,1046.69482,60.77895,352.09616,996.55231,93.10691,283.14581,940.98346
3348,27.892,-89.84895,266.79645,1046.69482,60.55048,352.83255,996.70636,93.06036,283.19049,941.04865
3349,27.9,-89.10525,266.2934,1046.39819,60.50218,353.21097,996.60278,93.06036,283.19049,941.04865
3350,27.908,-89.03783,266.13785,1046.50647,60.80182,352.83911,996.66492,93.06108,283.38965,940.89691
3351,27.917,-89.03783,266.13785,1046.50647,60.80192,352.89993,996.8653,93.06108,283.38965,940.89691
3352,27.925,-88.36407,265.75461,1046.66492,61.20106,353.314,997.04126,93.10634,283.95221,939.81012
3353,27.933,-88.04824,265.73242,1046.85742,61.24941,352.93576,997.1449,93.33396,283.92697,941.21912
3354,27.942,-87.87599,265.73764,1046.81055,61.52658,353.23642,997.55255,93.43834,284.07541,941.30188
3355,27.95,-87.87599,265.73764,1046.81055,61.55291,353.17468,997.63019,93.64429,284.36237,940.6142
3356,27.958,-87.55717,265.98615,1046.9054,61.8468,352.77112,997.59772,93.6901,284.1185,940.70074
3357,27.967,-87.36546,265.94125,1046.91541,61.88188,352.96442,997.84967,93.99278,284.43973,940.81921
3358,27.975,-87.28248,265.84415,1047.01477,62.83668,352.39993,997.72479,94.17584,284.11536,940.71692
3359,27.983,-87.14562,265.49878,1047.33008,62.89548,352.3649,998.10382,94.37354,283.99371,940.73187
3360,27.992,-86.54453,265.49081,1047.38794,63.73636,352.59689,998.76416,94.49943,283.7785,941.41479
3361,28,-85.47736,266.33661,1047.57349,64.13086,352.0405,999.04669,95.20126,283.96771,941.76941
3362,28.008,-85.14834,265.71265,1047.62988,64.8617,351.42068,999.82617,97.3997,283.06403,941.16797
3363,28.017,-84.5918,265.92749,1047.84973,64.91266,351.34863,999.96106,97.29752,282.92609,941.81989
3364,28.025,-83.64705,265.7457,1048.13025,65.39332,351.33008,1000.27533,97.51427,282.80127,941.85852
3365,28.033,-82.22974,265.37115,1048.1178,67.63952,350.94339,1000.41681,98.018,282.59769,942.10858
3366,28.042,-81.96109,265.61847,1047.96179,68.54144,350.0882,1001.15613,98.33047,282.68137,942.25256
3367,28.05,-81.4266,265.23349,1048.33032,69.1944,349.78232,1001.69958,100.67577,281.22742,942.57605
3368,28.058,-80.92521,265.12915,1048.76709,70.25957,349.49661,1001.97974,100.861,280.88718,942.62524
3369,28.067,-80.72521,265.10129,1049.52478,71.10847,349.2626,1002.09033,101.36417,280.82166,943.74182
3370,28.075,-80.4828,265.07516,1049.50049,71.88448,348.68689,1002.55969,101.73599,280.07886,945.25378
3371,28.083,-79.87814,265.33939,1049.72009,72.71059,348.0791,1003.21014,103.88907,279.0119,945.06274
3372,28.092,-79.09319,265.32678,1050.05518,73.28489,347.52966,1003.74658,104.46021,278.45279,946.4812
3373,28.1,-78.00586,265.68362,1051.39258,74.00903,345.68817,1005.39429,104.81396,277.46805,947.55444
3374,28.108,-78.12342,265.52698,1051.88574,74.98927,346.45816,1007.04639,105.20547,277.24997,948.646
3375,28.117,-77.9861,265.31314,1052.10913,75.78496,345.71451,1008.53815,105.52843,276.75168,949.64661
3376,28.125,-77.76745,264.65515,1053.10925,76.18013,345.25195,1010.0564,105.94643,276.88705,950.85663
3377,28.133,-77.77368,264.08279,1053.58997,76.81097,345.02243,1011.69153,106.3121,276.98172,951.98694
3378,28.142,-77.14199,263.39633,1054.53723,76.49984,344.27222,1013.90601,108.02724,276.53915,954.19421
3379,28.15,-76.94497,263.56281,1055.28931,77.91698,343.67838,1016.31775,108.38736,276.1423,954.32056
3380,28.158,-77.14256,263.36819,1055.74902,78.38572,343.66446,1018.32428,108.24032,275.75427,955.69397
3381,28.167,-77.24194,263.01031,1055.92627,78.70753,342.56573,1019.82666,108.96504,276.71411,957.23248
3382,28.175,-77.08492,262.57928,1057.32288,79.92546,341.38528,1021.58929,109.46805,277.39825,958.79285
3383,28.183,-76.05862,261.94278,1058.78857,80.65272,340.31528,1024.52405,109.45004,277.48865,959.4032
3384,28.192,-75.93056,261.93503,1059.29053,81.51833,338.80521,1026.70496,109.45067,276.69269,961.47772
3385,28.2,-75.10349,261.67856,1059.69312,81.99696,339.33749,1027.61414,109.78485,276.76645,962.74408
3386,28.208,-75.1953,261.35046,1060.97742,82.13816,337.59811,1030.85803,110.03363,276.72061,964.18201
3387,28.217,-74.76659,261.04962,1061.2157,83.34332,337.43747,1032.93457,110.94653,275.39581,966.22125
3388,28.225,-74.91274,260.24866,1062.5343,82.14352,335.26627,1034.18359,112.16937,274.35587,967.61438
3389,28.233,-74.65224,259.89215,1063.17981,83.48553,333.33414,1037.38867,111.81118,273.96054,970.83521
3390,28.242,-74.77289,259.76855,1064.92053,84.22087,331.85562,1039.95593,111.80902,273.23877,972.39313
3391,28.25,-74.91104,259.5654,1066.57764,84.03601,331.06937,1042.46033,111.80887,271.85788,974.29279
3392,28.258,-75.2031,260.09833,1067.18518,84.35728,330.3606,1045.42236,111.74528,271.25769,976.68988
3393,28.267,-75.66211,259.2142,1068.78784,85.91399,327.57285,1048.01172,112.68111,271.1395,978.82111
3394,28.275,-75.19891,259.57275,1069.38989,86.16019,326.86685,1051.91858,112.08939,270.52307,982.10107
3395,28.283,-74.99547,257.34714,1071.23364,86.4334,324.22906,1054.50842,113.22615,268.88181,984.16064
3396,28.292,-75.37363,256.59326,1071.98352,87.05458,321.62503,1058.06128,114.00262,267.56226,987.55304
3397,28.3,-75.33768,255.65056,1073.86133,87.85687,320.15375,1061.68604,114.62619,266.17517,989.20807
3398,28.308,-74.97483,255.92661,1074.70288,89.02456,318.60535,1064.5929,114.53793,265.33685,991.78412
3399,28.317,-74.31045,255.54688,1075.95129,89.53986,315.15811,1068.55518,114.90369,263.52313,995.1203
3400,28.325,-73.87009,254.14906,1077.68408,89.94421,313.06863,1071.34253,116.70988,260.93976,998.68402
3401,28.333,-74.08565,252.98805,1079.28015,90.02762,310.70157,1074.5188,117.03294,259.06018,1001.43524
3402,28.342,-74.43543,253.27386,1080.45203,91.00991,307.62521,1077.71814,116.98572,258.12897,1003.58893
3403,28.35,-73.12991,251.66246,1081.6825,92.54476,305.36972,1081.073,117.48458,255.41949,1006.47943
3404,28.358,-73.75403,250.53427,1082.76807,93.3391,302.29193,1083.60571,118.8256,252.42271,1010.18933
3405,28.367,-73.87029,250.64133,1083.79919,93.68877,299.18051,1087.21301,118.73457,250.61548,1011.85388
3406,28.375,-73.56871,248.88809,1085.90063,94.48347,296.42621,1090.07507,119.08752,249.25739,1014.96497
3407,28.383,-74.08659,248.58963,1087.91028,94.56389,293.15253,1093.14404,119.11505,247.41115,1016.89838
3408,28.392,-72.87276,247.55231,1087.96631,96.82185,289.64526,1095.06128,120.81493,243.51047,1020.27307
3409,28.4,-72.45879,246.08357,1091.10217,97.76638,285.65048,1097.83813,120.97228,241.24907,1022.61737
3410,28.408,-71.79906,245.08397,1092.58386,99.23326,283.34183,1100.47583,121.95454,237.3299,1025.04688
3411,28.417,-71.76229,243.8555,1093.38574,99.11562,279.74768,1104.39978,122.7123,235.26956,1027.43579
3412,28.425,-71.25116,243.11781,1094.11475,100.36839,274.67926,1106.94214,122.96673,232.39505,1030.63281
3413,28.433,-71.62675,239.18575,1097.55737,101.14281,272.07388,1111.15894,123.57156,229.13997,1032.87817
3414,28.442,-70.66763,237.83199,1098.57593,101.38032,267.34894,1113.54187,124.33804,225.01422,1035.2002
3415,28.45,-69.93742,236.94685,1099.1532,103.07314,263.01251,1116.67834,124.37132,221.93018,1038.53369
3416,28.458,-69.83289,235.25467,1100.66797,103.52332,258.59351,1119.70972,125.93569,218.53204,1040.59363
3417,28.467,-68.71748,233.77359,1102.31213,104.6839,255.11745,1122.53394,126.05564,215.59891,1042.89758
3418,28.475,-67.04676,231.23183,1104.74268,105.09923,249.51012,1124.91479,127.06353,211.08505,1044.50952
3419,28.483,-66.54776,230.26883,1105.41321,106.43119,245.96127,1127.24683,127.59901,207.88547,1046.46313
3420,28.492,-66.92917,229.13745,1106.80762,106.3928,241.382,1129.66528,128.63081,204.3716,1048.49548
3421,28.5,-66.07275,226.82442,1108.53906,107.19346,237.14761,1131.24097,128.024,201.19104,1050.0575
3422,28.508,-64.88254,225.14523,1110.01135,108.39851,233.1523,1133.46167,128.53261,197.5051,1051.67444
3423,28.517,-64.38914,223.6572,1111.21582,110.06008,229.59149,1135.11108,129.16347,194.05536,1052.39124
3424,28.525,-63.90287,221.39932,1112.53418,111.22234,225.93758,1136.65247,129.97491,191.30856,1054.01746
3425,28.533,-62.42484,220.23779,1113.22058,111.65182,222.87605,1137.50342,130.86612,187.25243,1055.72424
3426,28.542,-61.72222,218.04472,1114.95447,112.62689,219.41341,1139.27942,131.27328,184.34842,1056.61719
3427,28.55,-61.1521,217.0379,1116.15381,114.01262,217.07785,1140.59351,131.75047,181.63562,1057.29395
3428,28.558,-59.33356,214.82523,1117.01563,114.80357,213.21487,1141.97302,131.23441,176.64453,1057.89856
3429,28.567,-58.36597,213.2196,1117.09668,115.60388,210.85391,1142.8313,132.43336,174.32755,1058.71582
3430,28.575,-58.7403,210.43735,1118.02661,116.96996,208.33665,1143.57605,132.77115,172.76236,1060.18958
3431,28.583,-57.75526,209.63225,1119.30603,117.6216,205.26962,1144.15613,134.1707,170.66422,1060.85376
3432,28.592,-56.32697,208.44087,1120.13538,118.2913,203.14574,1144.79651,135.25797,167.41017,1060.73682
3433,28.6,-54.53097,206.5648,1121.29749,119.81354,200.91554,1145.76855,136.43939,166.85657,1061.80432
3434,28.608,-53.70787,205.07347,1121.62366,121.44213,200.00951,1146.7113,136.58318,165.03293,1062.51819
3435,28.617,-52.19872,203.9362,1122.21008,122.44507,198.59837,1147.0553,137.77444,163.37431,1063.10803
3436,28.625,-51.09314,203.66394,1122.28711,124.22927,196.92638,1147.19165,137.92915,163.09924,1063.04407
3437,28.633,-50.13126,202.28378,1122.59827,124.50134,194.52437,1146.67188,139.6945,161.54672,1062.50696
3438,28.642,-48.98848,200.91653,1123.43494,125.93067,193.88885,1146.23596,140.66696,161.47429,1062.6803
3439,28.65,-48.60122,199.4176,1123.46765,127.27095,193.8231,1146.24976,142.2301,161.4854,1062.79077
3440,28.658,-47.67624,199.03239,1123.60327,128.57195,192.00293,1145.92493,142.90051,159.84363,1062.61975
3441,28.667,-46.4766,198.06148,1123.6488,129.32269,190.86182,1146.53577,143.28268,159.41817,1062.79089
3442,28.675,-45.22192,196.90436,1124.44958,129.20338,189.3231,1148.10352,143.49628,158.39053,1062.40833
3443,28.683,-44.70791,196.86719,1124.38196,129.63708,188.71101,1148.34167,144.3333,157.86908,1062.2915
3444,28.692,-44.44268,196.55795,1124.83252,129.93929,187.96016,1148.34119,145.04251,157.10925,1061.74695
3445,28.7,-43.99973,193.71313,1125.82361,131.28827,186.84601,1148.2677,145.73155,156.48921,1061.78284
3446,28.708,-44.28921,193.05128,1125.92383,131.94504,185.41299,1147.00525,146.04663,156.11804,1061.62634
3447,28.717,-43.18513,192.35112,1125.51099,132.1254,184.89923,1147.7699,145.81468,155.70171,1061.74915
3448,28.725,-42.8877,191.75726,1126.25793,131.94072,183.40538,1147.3739,145.6638,155.06116,1061.66663
3449,28.733,-42.92637,190.52388,1125.89294,132.06956,182.41466,1147.49829,145.56424,153.93321,1061.45203
3450,28.742,-42.81042,190.32904,1125.79456,132.16408,182.06622,1148.02673,145.65846,153.46295,1061.44421
3451,28.75,-42.77602,190.24664,1125.72437,132.12914,181.53149,1147.7052,145.69565,152.44865,1061.12451
3452,28.758,-42.86543,189.80678,1125.72217,131.79491,181.04134,1147.41699,145.58626,152.23027,1060.95032
3453,28.767,-42.76031,189.03371,1125.93066,131.80818,180.35474,1147.41943,145.02232,151.91371,1060.42517
3454,28.775,-43.24344,188.57277,1125.9679,131.78883,179.49692,1147.63574,144.85564,151.21994,1060.47302
3455,28.783,-43.92807,187.79916,1126.02429,131.82303,179.23285,1147.58618,144.64432,150.06134,1060.45569
3456,28.792,-43.7631,187.14659,1126.05664,131.58612,177.60841,1146.45227,144.43875,149.71365,1060.22766
3457,28.8,-45.05559,187.05406,1125.42542,130.68126,176.87964,1146.4303,144.27336,149.15074,1059.86328
3458,28.808,-45.37946,186.84283,1125.84021,129.94624,176.74695,1146.89746,142.91069,148.26707,1059.47986
3459,28.817,-45.62255,186.78342,1125.87549,129.39264,176.41701,1146.79321,142.37975,147.82523,1059.20325
3460,28.825,-46.15363,186.95097,1125.93823,128.66336,175.94791,1146.59985,141.54062,147.33356,1058.66272
3461,28.833,-47.03858,186.15143,1125.18079,128.43034,175.59312,1146.48218,140.63278,147.12872,1058.35107
3462,28.842,-47.41964,186.04242,1125.33435,128.18674,175.02718,1145.93372,139.90695,146.813,1058.39795
