Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3062,25.508,-54.21833,-191.22429,695.83862,-7.26606,-175.66011,610.9101,49.84485,-89.79996,638.32056
3063,25.517,-53.93677,-191.09027,696.17084,-6.56429,-175.39578,611.72919,50.53693,-88.54366,638.67261
3064,25.525,-53.63045,-190.49341,696.56372,-5.31538,-174.92667,612.30402,51.46378,-88.80954,639.51312
3065,25.533,-52.24621,-190.18016,697.51471,-4.8872,-174.45161,612.80023,52.17386,-88.43307,639.98126
3066,25.542,-50.95609,-189.6073,697.93018,-4.15911,-174.48601,613.67255,52.74463,-86.89819,641.16443
3067,25.55,-50.88176,-189.44223,698.04846,-2.98572,-174.34621,614.0838,53.2626,-86.40593,642.06506
3068,25.558,-49.52729,-189.50441,698.45154,-1.59828,-174.29785,614.30585,53.70334,-86.32131,643.35602
3069,25.567,-48.84959,-190.03278,698.9386,-0.79889,-174.43996,614.70758,53.88076,-86.65774,643.97949
3070,25.575,-48.28605,-190.84386,699.39722,-0.39137,-174.12903,615.33563,54.42138,-87.31036,644.55548
3071,25.583,-47.78362,-190.74194,699.58887,0.41724,-173.27208,616.41193,54.95611,-86.4389,646.02216
3072,25.592,-47.07309,-190.44308,700.6889,0.90911,-173.04269,616.94342,56.08178,-86.75054,647.78766
3073,25.6,-46.80564,-188.79033,701.42261,1.19291,-172.74854,617.99237,56.36106,-86.80486,648.58484
3074,25.608,-46.24614,-188.52266,701.71857,1.95507,-172.77119,618.90332,56.73095,-85.21619,649.17725
3075,25.617,-45.79445,-188.44971,702.25726,2.32794,-172.77383,619.39917,56.96798,-85.91961,649.97235
3076,25.625,-45.40895,-188.40424,702.9986,3.2116,-172.89984,620.04785,57.70139,-85.17563,651.11127
3077,25.633,-44.92517,-188.1835,703.45074,3.79006,-172.5634,621.03949,57.9021,-84.4888,652.16895
3078,25.642,-44.03877,-188.20755,704.4964,4.84927,-172.42868,621.7298,57.98175,-84.57012,653.21112
3079,25.65,-44.02133,-188.50188,704.9668,4.70454,-172.19508,622.04608,58.42184,-84.32241,653.98755
3080,25.658,-43.97878,-189.27829,705.37665,5.33423,-171.90828,622.66241,58.53436,-85.89164,655.04797
3081,25.667,-44.03465,-189.27161,705.72241,5.32849,-171.60365,623.13617,58.15003,-86.07793,655.41235
3082,25.675,-43.9528,-188.93059,706.07837,5.52551,-171.84521,623.66425,58.25255,-85.74192,655.62061
3083,25.683,-43.59402,-189.08228,706.28351,5.65967,-171.53288,624.12054,58.22242,-83.24783,656.67242
3084,25.692,-43.19049,-189.08076,706.8858,6.19543,-171.38983,624.36597,57.91488,-82.98423,656.93372
3085,25.7,-43.19402,-189.24252,707.38763,6.04401,-171.39325,624.65698,58.58581,-84.38835,658.19312
3086,25.708,-43.10811,-189.03767,707.70313,6.30752,-171.72942,624.91699,58.13283,-82.56837,658.36163
3087,25.717,-43.12231,-189.07175,707.91223,6.65925,-171.47037,625.33191,57.99714,-82.97614,659.01337
3088,25.725,-43.05938,-188.99438,708.03546,6.48753,-171.24132,625.39209,57.04196,-82.62811,658.58472
3089,25.733,-43.44397,-188.74948,708.16699,6.482,-171.39833,626.48291,57.57719,-84.07681,659.08704
3090,25.742,-43.24693,-188.81825,708.20056,6.482,-171.39833,626.48291,57.35093,-84.14332,659.71735
3091,25.75,-43.57764,-188.34111,708.39569,6.482,-171.39833,626.48291,57.19615,-84.30353,659.90729
3092,25.758,-43.60118,-188.78149,708.20782,6.482,-171.39833,626.48291,55.90703,-82.00365,659.46759
3093,25.767,-43.61556,-188.81619,708.41693,6.25784,-171.28052,626.82574,56.49188,-83.58447,660.02686
3094,25.775,-43.61556,-188.81619,708.41693,6.24599,-171.24567,626.6283,56.49188,-83.58447,660.02686
3095,25.783,-43.61556,-188.81619,708.41693,6.2856,-171.28882,626.84741,55.98345,-81.79374,659.57855
3096,25.792,-43.57764,-188.34111,708.39569,6.24646,-171.06033,626.73975,56.44439,-83.3305,660.32635
3097,25.8,-43.57764,-188.34111,708.39569,6.12916,-170.53398,626.33594,56.52737,-83.09924,660.36554
3098,25.808,-43.57764,-188.34111,708.39569,5.60041,-169.81802,626.18048,56.23531,-82.90776,660.23322
3099,25.817,-43.57764,-188.34111,708.39569,5.64987,-169.64386,626.04614,56.23531,-82.90776,660.23322
3100,25.825,-43.56324,-188.30638,708.18652,5.47492,-169.6217,625.86914,56.25912,-83.12784,660.01953
3101,25.833,-43.56324,-188.30638,708.18652,5.44983,-169.76994,625.7597,56.30743,-83.0608,659.21002
3102,25.842,-43.76824,-188.21681,708.13824,5.19653,-169.16425,625.63416,56.23103,-82.85603,658.58978
3103,25.85,-43.76824,-188.21681,708.13824,5.0093,-169.22839,625.33649,55.93489,-82.6701,658.40393
3104,25.858,-43.99907,-188.29494,708.11389,4.57757,-169.48161,625.15417,55.06997,-81.33683,657.05945
3105,25.867,-44.21826,-188.12015,707.93103,4.34645,-169.60971,624.90692,55.65885,-82.60583,656.94037
3106,25.875,-45.06015,-187.10329,707.16736,3.88988,-169.82964,624.22009,55.12025,-82.50997,655.97723
3107,25.883,-45.26357,-186.94255,706.98578,3.48892,-169.85262,623.93311,54.14365,-80.79599,654.31006
3108,25.892,-45.69276,-186.82355,706.71075,2.77216,-170.06444,623.24286,54.31577,-81.37577,652.91772
3109,25.9,-45.97292,-187.09929,706.32239,2.60116,-170.11668,622.75201,54.70753,-82.67705,651.96008
3110,25.908,-46.71999,-186.87219,705.89398,2.10634,-171.62627,622.42896,54.0566,-82.95179,650.85217
3111,25.917,-46.67484,-186.93152,705.29431,1.12726,-170.68593,620.86395,53.4731,-81.96373,649.5946
3112,25.925,-47.38073,-186.72865,704.6333,0.93424,-170.24583,619.76434,52.91517,-81.60678,647.9848
3113,25.933,-47.32568,-186.62874,703.95679,0.57663,-170.87024,618.98297,53.16191,-81.92246,646.383
3114,25.942,-47.8845,-186.7791,703.20435,-0.11355,-170.80534,618.32715,52.87015,-81.60419,645.29114
3115,25.95,-47.74719,-186.90129,702.92578,-0.14446,-170.5585,617.81421,52.25,-82.23486,643.60522
3116,25.958,-47.57868,-186.59621,702.422,-0.06872,-170.97374,617.04529,52.10514,-81.588,642.81165
3117,25.967,-47.06687,-187.14114,702.25781,-0.415,-170.84706,616.31433,52.64892,-84.05791,642.50281
3118,25.975,-46.95209,-187.16356,701.36871,-0.29071,-171.05931,615.06281,51.8252,-81.70032,640.35724
3119,25.983,-46.96476,-187.61185,701.10358,-0.50343,-171.41774,614.49744,53.01885,-83.16585,640.3797
3120,25.992,-46.35676,-188.7836,700.27246,-0.4794,-171.12416,613.95392,51.82597,-81.23656,638.20349
3121,26,-46.33529,-188.16653,699.87421,-0.76458,-170.95639,613.21588,52.00415,-81.43997,637.01807
3122,26.008,-46.06315,-187.77498,699.56757,-0.5774,-171.15099,612.8501,52.09545,-81.09612,636.82166
3123,26.017,-45.80024,-187.44759,699.45123,-0.23564,-170.48566,612.50397,53.19602,-84.05206,636.71594
3124,26.025,-45.73985,-187.53363,698.92493,-0.19056,-170.50465,612.0943,52.96098,-82.05689,635.61304
3125,26.033,-44.90503,-187.05939,699.21082,0.00476,-170.51396,611.97351,54.14018,-79.44492,634.25592
3126,26.042,-44.68185,-187.11317,699.12872,0.15579,-170.28131,611.87305,54.49163,-79.05733,634.34772
3127,26.05,-43.78294,-186.93489,698.56592,1.17429,-169.99043,611.95551,56.00943,-80.81708,635.81921
3128,26.058,-41.9993,-187.34688,698.99121,2.06147,-169.68158,611.71637,56.05452,-80.67097,635.62311
3129,26.067,-41.43134,-186.5215,698.78876,2.80905,-169.41756,611.62885,55.06246,-78.9433,634.32947
3130,26.075,-41.43134,-186.5215,698.78876,3.31437,-169.26559,611.659,55.33463,-78.56086,634.72314
3131,26.083,-42.1185,-186.55725,698.09161,3.4673,-168.86345,611.52368,56.72239,-80.69881,635.94537
3132,26.092,-41.85892,-186.30719,698.16406,3.4673,-168.86345,611.52368,55.70282,-78.69311,634.80206
3133,26.1,-40.60421,-186.87144,698.52289,3.82836,-168.72925,611.44391,57.2066,-80.26617,635.79626
3134,26.108,-41.06646,-186.52946,698.09564,4.43767,-168.81981,611.01056,56.54769,-78.88245,634.14868
3135,26.117,-40.72828,-186.73799,697.71338,4.57133,-168.7343,611.15857,57.91726,-81.0668,635.68958
3136,26.125,-40.51303,-186.91467,697.62299,5.65919,-168.97958,611.39801,59.326,-81.1425,635.5672
3137,26.133,-40.41249,-183.88126,697.52356,6.04901,-168.83844,611.04395,60.01507,-81.23029,635.8822
3138,26.142,-39.5986,-183.94826,697.28955,6.61063,-169.14825,611.02319,60.76919,-82.17948,636.09241
3139,26.15,-39.19501,-184.13838,697.30347,6.85552,-169.04962,611.00006,60.59958,-81.71873,635.59491
3140,26.158,-38.64795,-184.03078,697.21625,7.81558,-169.07338,610.66309,60.85962,-81.78915,635.57745
3141,26.167,-38.08984,-184.61581,697.41364,7.9609,-169.63913,610.44055,61.38229,-81.60128,634.76318
3142,26.175,-37.602,-184.54045,697.3399,7.96182,-169.95811,610.23376,62.01276,-81.69579,634.05597
3143,26.183,-37.36244,-184.84822,697.11621,8.1093,-170.07849,610.0274,62.27993,-81.87949,633.92163
3144,26.192,-36.32854,-185.53293,697.00665,8.72047,-169.59293,609.1001,62.54657,-81.81252,633.7348
3145,26.2,-35.55845,-185.05901,696.40887,9.73842,-169.96246,608.8468,61.40792,-79.57806,631.84161
3146,26.208,-35.05624,-185.23422,696.51184,10.02928,-170.44672,608.27942,61.28903,-79.57338,631.5011
3147,26.217,-34.9734,-185.61375,696.44458,9.94737,-170.35135,607.90887,62.26482,-80.0172,631.05389
3148,26.225,-34.71539,-185.75078,696.3562,10.24043,-170.41843,607.73309,64.6473,-82.25725,630.59308
3149,26.233,-33.60335,-185.27782,695.77454,9.8702,-170.7798,607.46857,64.51427,-81.77173,629.59259
3150,26.242,-32.60733,-186.16942,695.48059,10.42769,-170.36906,606.55219,64.65896,-81.73331,628.82123
3151,26.25,-32.79686,-185.84221,694.54114,10.90587,-171.4176,605.53424,63.96562,-80.56864,628.53503
3152,26.258,-32.42065,-186.18378,693.96924,10.85179,-171.13297,605.29858,64.12742,-80.5025,627.05878
3153,26.267,-32.23122,-186.40703,693.35529,11.11814,-170.83907,604.86261,64.20595,-80.7281,625.34033
3154,26.275,-31.70418,-185.82484,692.57141,11.55097,-170.07961,603.76245,64.54533,-81.36762,624.73608
3155,26.283,-31.05091,-185.92841,692.39429,11.613,-170.96089,603.14935,64.23473,-81.85359,624.28845
3156,26.292,-30.54865,-186.74361,692.08331,11.63455,-171.17393,602.61499,64.78146,-81.92782,623.7298
3157,26.3,-29.96281,-186.46474,691.59332,12.08964,-171.66685,602.42102,64.70601,-81.85107,623.14032
3158,26.308,-28.96457,-186.35448,691.73932,12.92231,-171.96336,601.81732,65.65652,-81.60976,622.18396
3159,26.317,-29.07245,-186.39754,691.44031,12.93332,-172.05153,601.63635,65.23806,-82.71934,621.42401
3160,26.325,-28.83467,-186.29767,690.94507,13.50205,-171.90416,601.30109,65.91489,-81.61209,621.10645
3161,26.333,-26.71532,-186.45657,691.05646,13.71219,-171.68089,600.99731,66.52287,-81.90298,621.10028
3162,26.342,-26.64085,-186.41246,690.8493,13.88913,-171.87698,601.01025,66.89968,-82.16158,621.39874
3163,26.35,-26.62713,-186.63762,690.62024,14.08396,-171.88748,600.8891,67.14281,-82.19327,621.38074
3164,26.358,-25.98603,-187.18445,690.73535,14.08396,-171.88748,600.8891,67.97562,-82.27986,621.56976
3165,26.367,-26.20621,-188.49353,690.78485,14.23954,-171.94276,600.96973,68.40498,-82.7859,621.94446
3166,26.375,-25.97245,-188.55612,690.74854,15.2811,-171.55695,600.92407,68.83016,-82.98569,622.09845
3167,26.383,-25.66337,-189.38593,690.95416,15.56691,-172.00021,601.02521,68.8645,-83.11724,622.51105
3168,26.392,-25.69081,-189.73109,690.66669,16.3637,-172.03368,601.21228,68.97604,-83.29591,622.94604
3169,26.4,-24.98723,-189.592,690.61597,16.85821,-172.53708,601.39117,69.21893,-83.19128,623.51019
3170,26.408,-24.21409,-189.52245,691.03546,17.31407,-173.46086,601.65405,70.18461,-84.09763,624.11981
3171,26.417,-23.87312,-189.04851,690.58398,17.47207,-173.31636,601.70392,71.29777,-85.91964,624.02588
3172,26.425,-20.72602,-190.4368,691.52625,17.47207,-173.31636,601.70392,71.30034,-84.69518,624.3277
3173,26.433,-21.63068,-189.68825,691.07428,17.80578,-173.39839,601.76233,71.64767,-85.0286,624.39349
3174,26.442,-21.30337,-189.86168,691.41595,18.48667,-173.20743,601.42126,72.86869,-84.62399,624.55634
3175,26.45,-20.16035,-191.28029,691.49744,18.77263,-173.13918,601.32837,74.0696,-84.72192,624.98029
3176,26.458,-19.64785,-191.10699,691.45874,19.79339,-172.67747,601.17816,75.01521,-84.81133,625.05212
3177,26.467,-19.12256,-191.09782,691.33801,20.46451,-172.41985,601.23328,75.71274,-86.40189,624.67853
3178,26.475,-18.73862,-191.172,691.14429,20.90106,-172.08434,600.39978,76.28948,-86.61634,624.42096
3179,26.483,-18.31052,-190.51009,690.89709,21.15406,-172.24202,599.9115,76.99615,-86.14343,624.71289
3180,26.492,-18.08834,-190.41862,690.30304,21.04459,-172.7104,599.76294,78.56685,-87.32784,625.67712
3181,26.5,-18.10112,-190.50456,689.9259,21.11485,-172.45805,599.50842,79.47061,-88.26501,625.12146
3182,26.508,-18.11324,-190.98996,689.72498,20.98184,-172.86295,598.58075,80.1141,-89.04208,624.73431
3183,26.517,-16.35302,-192.06473,689.74805,21.21183,-172.55894,598.09863,80.03826,-88.35128,624.37848
3184,26.525,-16.08218,-192.75018,688.87775,21.1854,-172.68596,598.00232,80.1544,-88.47169,624.67505
3185,26.533,-15.55773,-193.71486,688.38672,21.57794,-172.57391,597.66187,81.7465,-90.63523,626.04041
3186,26.542,-15.55773,-193.71486,688.38672,21.79961,-172.70375,597.20471,81.87975,-91.19726,626.25922
3187,26.55,-14.89748,-193.95416,687.91736,21.8094,-172.69302,597.05109,82.16059,-91.7194,625.82593
3188,26.558,-15.34667,-194.29002,687.82489,21.92019,-173.18636,597.00732,81.90903,-90.75948,625.34637
3189,26.567,-15.38197,-194.56439,687.67664,21.91929,-173.19232,596.81714,83.25028,-92.67363,626.1236
3190,26.575,-15.3336,-194.50841,687.62885,21.87789,-172.71324,596.58807,82.54496,-91.47352,625.11719
3191,26.583,-15.3336,-194.50841,687.62885,21.97283,-172.50575,596.30762,82.54496,-91.47352,625.11719
3192,26.592,-15.3336,-194.50841,687.62885,21.74456,-172.26117,596.54364,83.25028,-92.67363,626.1236
3193,26.6,-15.4902,-194.82869,687.69312,21.54357,-172.24825,596.75018,82.46165,-90.54799,624.89581
3194,26.608,-15.41346,-194.77896,687.99658,21.25364,-171.83588,596.95239,82.83495,-91.02981,626.10754
3195,26.617,-16.2529,-194.51253,687.93768,21.16949,-171.30576,597.55676,81.85819,-90.27458,625.65106
3196,26.625,-17.48076,-194.19278,688.07806,21.32247,-170.91821,597.81842,82.46622,-91.07735,627.59009
3197,26.633,-16.50938,-195.79939,689.50354,21.3039,-170.5554,598.04309,83.52363,-92.99751,629.97015
3198,26.642,-17.35406,-195.41391,689.61823,20.55487,-169.90495,598.60901,82.23075,-91.11235,629.49048
3199,26.65,-19.6127,-194.29898,689.76953,20.40014,-169.95587,598.9585,83.09168,-92.81872,631.44336
3200,26.658,-19.69135,-193.69635,690.13782,19.1447,-169.58601,599.20782,82.41662,-91.59132,631.69159
3201,26.667,-19.9985,-193.94391,690.24249,19.00992,-168.1955,599.06561,82.30536,-90.9406,632.47394
3202,26.675,-20.03839,-193.76022,690.40112,19.05441,-168.125,600.14514,82.24329,-90.17727,633.48041
3203,26.683,-20.26981,-194.19864,691.06116,18.89793,-167.41779,600.84271,82.56171,-91.14746,635.17853
3204,26.692,-20.92717,-194.16736,691.55731,18.47407,-166.59561,601.56561,82.27995,-91.48167,636.33588
3205,26.7,-21.29642,-193.7793,691.77655,17.98876,-166.05298,602.08044,81.28886,-88.8736,636.87097
3206,26.708,-22.05407,-194.26561,692.414,17.79657,-166.42877,602.64227,80.4127,-88.21577,639.64209
3207,26.717,-22.02524,-193.98047,692.56165,17.70088,-165.95059,603.15192,80.56277,-88.40141,640.18536
3208,26.725,-22.17902,-192.2459,692.79987,17.34747,-165.84447,603.90515,81.48571,-90.22543,641.46301
3209,26.733,-22.73252,-191.14569,693.38953,16.92365,-165.69238,604.94128,80.99551,-89.28756,641.85876
3210,26.742,-23.92745,-191.20091,693.9892,16.05129,-164.82889,605.8941,79.75108,-88.45065,642.28082
3211,26.75,-24.60736,-191.4015,694.09644,16.34978,-164.88486,605.88879,78.99617,-87.37419,642.3053
3212,26.758,-25.20631,-191.04291,694.02643,15.62733,-165.03928,605.90918,78.63452,-87.21245,642.57092
3213,26.767,-25.75465,-190.97108,693.90991,15.0837,-165.0856,605.99579,78.0074,-87.24619,642.69763
3214,26.775,-27.29196,-188.87103,693.54492,14.04167,-165.43759,606.34979,77.5064,-87.58772,642.5589
3215,26.783,-28.21443,-189.55067,693.56049,13.00208,-165.82437,606.3363,74.77707,-86.71414,642.0932
3216,26.792,-29.72511,-189.84038,693.07825,11.8446,-166.09494,606.19379,74.19411,-87.26732,641.74408
3217,26.8,-30.28433,-189.54707,692.61682,11.44019,-166.31889,606.08392,72.80591,-87.9764,641.81244
3218,26.808,-31.66413,-191.74928,692.87219,10.31977,-166.53751,605.42505,70.86083,-87.7802,640.13794
3219,26.817,-32.69427,-191.79802,692.50403,9.0477,-166.5343,604.95343,70.08679,-89.05634,639.84076
3220,26.825,-33.86581,-192.42944,692.12854,7.81463,-167.74245,604.64789,69.33281,-89.58814,639.62286
3221,26.833,-34.40963,-193.18513,692.22559,7.45953,-168.29251,604.75189,68.69824,-89.59207,638.62946
3222,26.842,-35.74762,-193.43279,692.29089,6.15478,-170.13354,603.94757,67.92011,-89.71812,637.53088
3223,26.85,-36.70095,-193.68645,691.74683,5.08917,-170.66089,603.80597,66.81783,-91.11131,636.98657
3224,26.858,-37.45396,-194.15605,691.86011,3.63961,-171.42274,603.22015,66.12692,-92.16123,636.22339
3225,26.867,-38.43248,-194.9873,691.56287,3.5512,-172.23409,602.89087,65.64053,-94.19005,635.9256
3226,26.875,-39.65458,-195.11531,690.89673,2.54068,-172.96188,602.12933,64.56337,-94.69549,634.33344
3227,26.883,-40.80537,-195.4892,690.90515,1.67603,-174.39273,601.80225,64.44305,-95.9543,633.76929
3228,26.892,-41.11892,-195.79933,690.88586,0.98329,-174.97176,601.60242,63.93306,-97.20311,633.138
3229,26.9,-42.42609,-197.01376,690.44116,-0.83643,-175.69051,600.59326,63.20251,-98.26143,633.17725
3230,26.908,-43.15976,-197.05687,690.3031,-0.9117,-176.8773,600.70282,62.91859,-98.47197,633.03021
3231,26.917,-43.78395,-197.92268,690.3465,-1.68907,-177.29308,600.82611,62.50656,-99.90415,632.81531
3232,26.925,-44.43424,-198.11499,690.0896,-1.86526,-178.83539,601.05743,61.7058,-101.37746,633.03235
3233,26.933,-44.86453,-198.54437,691.03369,-2.20153,-179.24649,601.20111,61.58574,-102.37724,633.35004
3234,26.942,-45.89589,-198.95825,691.0567,-3.10621,-179.90376,601.89404,61.28183,-102.70016,634.80646
3235,26.95,-46.12881,-199.3038,691.01019,-3.30045,-180.16835,602.177,60.85836,-102.26792,635.43945
3236,26.958,-47.15908,-199.7755,691.58734,-3.99913,-180.342,602.9599,60.97318,-102.3177,635.9422
3237,26.967,-47.31099,-200.01237,691.73688,-4.26628,-179.28964,603.99591,61.44984,-103.43327,637.74628
3238,26.975,-48.42461,-199.92828,692.05011,-4.62878,-178.96783,604.95471,60.99264,-103.99079,639.21869
3239,26.983,-48.92643,-200.04192,692.56427,-4.52083,-179.02022,605.41235,61.57496,-104.68814,640.74927
3240,26.992,-49.05956,-200.39787,693.05341,-4.80108,-179.88278,606.1106,61.44792,-105.82697,641.6806
3241,27,-49.00634,-200.28171,693.30701,-5.11222,-180.13837,606.84161,60.95796,-104.60699,643.07159
3242,27.008,-49.45948,-200.2673,693.63593,-5.47491,-181.02147,607.50635,60.21919,-104.36449,642.76483
3243,27.017,-49.61707,-199.69353,694.08392,-5.67777,-181.00861,607.63367,60.01813,-104.78713,643.55267
3244,27.025,-50.99665,-199.71657,694.31592,-6.32221,-181.07658,607.50934,59.38181,-104.98598,643.44409
3245,27.033,-51.86895,-199.64301,694.45099,-6.72205,-181.4205,607.64893,58.90295,-104.97584,643.10834
3246,27.042,-51.65828,-199.6257,694.2265,-7.12179,-181.5015,607.57159,58.13017,-105.37156,641.85107
3247,27.05,-52.42937,-199.64905,694.25818,-8.0319,-181.90012,607.263,57.86762,-106.07104,642.13995
3248,27.058,-52.43999,-200.12794,693.03302,-8.42163,-182.18857,607.16937,56.22781,-105.45955,639.97363
3249,27.067,-53.30622,-200.60942,692.72729,-9.19207,-182.50969,606.86841,55.58588,-105.79537,639.78662
3250,27.075,-54.93667,-200.60912,692.23663,-9.9959,-183.22231,606.13611,55.61947,-107.17876,639.96924
3251,27.083,-55.56398,-201.33615,692.10779,-10.75958,-184.24684,605.3172,54.8013,-107.41624,639.50604
3252,27.092,-56.55547,-201.54842,691.79474,-11.53849,-185.0847,604.6712,53.78649,-109.03866,637.6781
3253,27.1,-57.61037,-202.63683,691.27893,-12.58994,-185.91389,603.67114,53.27318,-110.01539,636.51123
3254,27.108,-57.77044,-203.16537,690.47778,-13.95807,-186.79419,602.51538,52.91355,-110.06091,635.60413
3255,27.117,-58.30984,-204.01299,689.44525,-14.79031,-187.15842,601.46027,52.77912,-111.43434,634.87537
3256,27.125,-59.64701,-204.7442,688.99078,-14.90292,-187.18161,600.8349,52.29073,-114.10919,634.28571
3257,27.133,-60.27143,-205.5668,688.8891,-15.7411,-188.08087,600.87433,51.79091,-114.93048,633.98688
3258,27.142,-61.07338,-205.93976,688.30536,-17.07688,-189.76218,600.74854,51.06781,-115.19315,632.81903
3259,27.15,-61.79078,-206.62477,688.21112,-17.63156,-190.92661,600.1972,50.56076,-116.03258,632.30377
3260,27.158,-62.12721,-207.17938,687.73364,-17.75809,-191.39783,600.14563,50.49378,-116.64716,631.50256
3261,27.167,-62.1086,-207.7906,687.85382,-17.68711,-192.08791,600.4494,50.10511,-117.47076,631.77863
3262,27.175,-62.02464,-208.34084,687.62701,-17.69215,-193.03139,600.36523,50.42609,-118.17841,631.62402
3263,27.183,-62.02464,-208.34084,687.62701,-17.72568,-193.41496,600.49963,51.17825,-119.35043,633.0769
