Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3206,26.708,216.02293,-128.28076,273.10031,-20.4201,-139.11218,175.02477,29.4221,-50.49005,141.38066
3207,26.717,217.15866,-129.38661,274.83807,-18.28054,-141.62549,174.7771,29.4588,-50.96073,143.14052
3208,26.725,217.4727,-130.36401,275.78564,-17.41302,-143.1893,173.67,30.37638,-52.02321,145.62257
3209,26.733,218.40353,-131.83502,277.1806,-15.72448,-146.56419,172.31883,31.30209,-52.82167,146.58888
3210,26.742,219.45128,-131.60925,278.23257,-13.93921,-147.56325,169.1042,33.70055,-54.34633,145.97491
3211,26.75,221.35944,-132.18085,278.72488,-12.44394,-147.91431,167.14906,36.46875,-54.61431,146.16615
3212,26.758,222.22507,-133.58275,279.31284,-11.24834,-149.23781,164.20021,39.35877,-55.88408,145.11087
3213,26.767,224.19711,-134.31232,279.74298,-3.55666,-149.03743,161.71878,42.70685,-56.73278,143.39281
3214,26.775,225.21098,-134.39006,279.34778,-0.92298,-150.09555,158.53024,45.515,-56.63916,141.15263
3215,26.783,226.53429,-135.4778,279.92233,1.02848,-149.63536,154.79335,50.02139,-57.28608,138.358
3216,26.792,227.69373,-136.72578,279.07001,3.85409,-149.61168,150.14621,52.49725,-56.63855,136.23654
3217,26.8,228.96564,-138.73871,278.01694,6.11738,-149.36757,145.83612,57.34752,-56.38692,133.10126
3218,26.808,230.08098,-140.14209,276.90695,8.34928,-148.1671,141.24635,61.50123,-56.53395,129.62321
3219,26.817,231.79924,-140.98361,275.42258,11.62318,-147.55635,135.59711,64.84352,-56.14775,125.76345
3220,26.825,232.46593,-142.45721,273.9458,15.24771,-146.9584,131.98402,68.58758,-55.44019,121.96075
3221,26.833,234.38057,-144.56004,271.93326,20.07701,-146.48145,127.74969,71.38082,-55.54544,117.82788
3222,26.842,235.81952,-146.03026,269.76608,23.93937,-145.46036,121.71567,81.00624,-55.43744,112.84991
3223,26.85,236.8064,-146.65367,267.50366,27.93307,-144.48813,117.40545,83.97312,-55.27182,108.59334
3224,26.858,238.05595,-148.49338,265.63263,31.20188,-143.15477,112.54067,90.43321,-55.4887,103.32243
3225,26.867,239.09457,-150.22652,262.99243,34.32934,-142.06383,107.82638,93.93705,-53.93045,98.82262
3226,26.875,238.8855,-150.48445,260.9325,35.8447,-141.81837,104.99012,96.61211,-51.90696,95.45845
3227,26.883,238.59395,-150.94223,259.24213,35.14974,-138.29277,101.83009,98.85193,-51.65663,92.24795
3228,26.892,238.18762,-152.25362,258.25845,37.30312,-136.04724,100.51307,98.62621,-50.34641,90.23979
3229,26.9,237.22716,-153.07294,258.00674,35.497,-133.68585,100.08101,98.93636,-50.01094,91.31799
3230,26.908,236.18254,-153.86511,258.34802,34.45969,-132.46216,101.23894,99.04308,-49.44675,91.89142
3231,26.917,235.57707,-154.41064,259.68195,32.95678,-130.70679,103.77032,99.14315,-49.35184,92.32252
3232,26.925,235.77777,-156.5627,260.76459,35.29465,-129.63782,103.45011,99.39779,-48.4217,93.66074
3233,26.933,236.31013,-157.60463,262.7662,36.60031,-130.11491,105.3542,102.64087,-48.73768,96.95876
3234,26.942,237.11923,-156.78697,265.45224,37.54215,-130.4624,107.78628,103.72314,-48.07918,97.99776
3235,26.95,237.8839,-156.6543,268.15659,37.88178,-130.34319,110.41789,104.26151,-48.1359,100.10464
3236,26.958,240.14415,-156.09119,271.32135,39.05325,-130.68225,112.03008,106.76799,-48.75658,103.22854
3237,26.967,240.92567,-156.33247,273.85657,40.90696,-131.01312,113.48711,109.03438,-49.06838,105.34589
3238,26.975,241.72234,-156.35181,277.16339,43.86288,-132.20493,115.89114,110.68365,-49.58208,108.18327
3239,26.983,243.36684,-157.08531,280.15503,45.69519,-130.56705,116.35889,112.62289,-50.149,109.59399
3240,26.992,244.49066,-158.34581,282.15012,46.99038,-131.02292,118.03433,114.58629,-50.12584,110.34377
3241,27,244.90921,-158.71869,283.42209,48.04993,-131.15039,118.76109,116.135,-50.38787,112.48319
3242,27.008,245.40111,-160.93396,285.44897,50.31065,-132.39334,119.98991,118.26482,-50.25528,112.89791
3243,27.017,246.69461,-161.5379,286.01974,52.23768,-131.88538,119.32156,120.05502,-50.87613,113.39537
3244,27.025,246.74141,-162.48042,286.13712,53.73336,-133.03326,118.76923,122.95869,-51.31125,113.51723
3245,27.033,247.53835,-163.87152,286.26077,55.14441,-133.87016,117.57859,124.49232,-51.95831,113.4281
3246,27.042,248.57648,-165.06664,286.20374,57.55492,-133.39934,114.9101,125.77718,-51.06004,111.64578
3247,27.05,249.07666,-167.06924,285.3269,59.47699,-133.11026,112.27538,128.19482,-52.04723,110.05205
3248,27.058,249.29782,-168.91322,283.82214,61.62084,-133.74042,109.71464,130.82217,-53.63753,109.69225
3249,27.067,249.43179,-169.866,282.064,63.79607,-135.12202,107.18978,133.88466,-54.56578,107.71803
3250,27.075,249.86162,-170.11688,280.7113,66.09648,-135.3604,103.74333,134.45927,-54.06123,103.27511
3251,27.083,250.62999,-171.44257,278.25366,67.87416,-136.53891,100.01053,135.28291,-53.95562,101.85004
3252,27.092,250.58324,-171.97945,275.42004,68.80862,-136.39624,97.40508,136.37061,-54.35074,98.60012
3253,27.1,250.20946,-172.42557,273.60617,69.64226,-137.07645,94.53745,137.63106,-55.24047,96.84917
3254,27.108,250.18213,-173.60538,270.77686,69.07014,-137.79945,93.06403,137.16925,-54.76106,94.00682
3255,27.117,249.4962,-173.91472,268.88437,68.38062,-137.2424,91.28573,135.60001,-54.98946,93.5385
3256,27.125,247.99693,-174.30238,267.85431,66.641,-136.96059,90.53384,134.5462,-54.65814,92.83791
3257,27.133,247.07961,-175.40065,266.4509,65.73145,-137.79892,90.2511,133.34059,-54.54373,92.39247
3258,27.142,245.76486,-176.58626,265.59293,64.89507,-138.20537,89.72699,132.40392,-55.08433,92.14397
3259,27.15,245.35161,-177.07692,265.65344,63.98645,-138.29961,89.19511,131.16704,-55.17241,92.26227
3260,27.158,244.94185,-177.80174,265.69092,63.9744,-139.12827,89.32222,129.77779,-56.05476,93.03912
3261,27.167,244.96078,-178.24477,266.09219,63.51657,-140.65732,89.50268,129.41389,-57.26882,93.07481
3262,27.175,244.81454,-178.18423,267.01315,63.2698,-141.9789,90.4287,129.1664,-58.43411,93.50456
3263,27.183,244.76311,-178.76793,267.94885,63.21751,-143.65044,91.08025,128.94345,-59.43463,93.59663
3264,27.192,244.47148,-179.06552,269.0936,63.17277,-144.66997,91.25839,128.04845,-60.42033,95.1323
3265,27.2,244.4299,-179.32309,270.82904,63.22279,-146.78041,92.61318,127.40189,-62.01675,96.12074
3266,27.208,244.44473,-179.93507,272.19678,62.98167,-147.88571,92.94069,126.92827,-62.60865,97.10064
3267,27.217,244.46013,-180.666,273.61255,63.06329,-149.67497,93.81931,126.32404,-64.37192,99.24458
3268,27.225,243.842,-181.59305,274.93359,63.33505,-151.56177,95.18224,125.71651,-66.02914,100.47837
3269,27.233,243.9386,-182.64046,276.83005,62.7232,-155.28056,96.86972,125.0855,-65.92487,101.64927
3270,27.242,244.04707,-183.58037,278.14706,63.53503,-156.82591,97.40604,125.3456,-70.15486,102.08562
3271,27.25,244.13382,-184.01271,279.20175,63.60949,-158.86745,97.83234,124.86073,-72.02233,103.94035
3272,27.258,243.71736,-184.91653,280.4996,63.33664,-162.11555,98.84731,123.60622,-73.03101,104.76044
3273,27.267,244.31668,-185.25766,281.1861,63.44752,-164.12335,99.13371,123.33141,-76.08205,105.27625
3274,27.275,244.30965,-187.04904,281.76804,63.73595,-167.44226,99.02407,123.23845,-79.07127,105.15335
3275,27.283,244.77299,-187.67323,281.76257,63.21495,-169.89212,98.36447,121.7099,-80.56171,105.16238
3276,27.292,244.43008,-188.79762,281.64578,64.17926,-174.44788,98.13444,121.40849,-84.53073,104.59268
3277,27.3,244.13069,-189.58026,280.77618,63.73545,-176.84416,96.48791,117.99384,-85.19369,103.69834
3278,27.308,243.50621,-191.31161,280.63708,63.57648,-179.7596,94.68024,116.37511,-86.89967,102.53578
3279,27.317,243.21898,-191.25749,279.07104,64.32544,-182.42574,92.92169,116.11508,-91.12249,101.43105
3280,27.325,242.82974,-191.74223,277.21661,63.01084,-185.60435,91.72334,114.24358,-92.45133,100.06917
3281,27.333,242.02921,-191.75772,275.4642,62.86242,-187.50562,90.10439,112.13996,-94.28444,98.67258
3282,27.342,241.49251,-192.24954,273.91608,62.40934,-190.4782,89.03316,111.30944,-96.49776,97.39243
3283,27.35,241.09239,-192.78137,272.86884,61.83063,-194.02356,87.58388,110.75079,-98.45609,95.41611
3284,27.358,240.96042,-192.85295,271.83191,61.89325,-194.64595,86.91213,109.70585,-99.1045,95.37299
3285,27.367,240.2484,-192.66315,271.45737,61.41561,-195.92691,86.1675,107.26221,-100.19151,94.69913
3286,27.375,239.57271,-193.07904,270.97961,61.41026,-197.00182,85.68077,107.03652,-100.36065,94.46303
3287,27.383,239.40892,-193.18336,270.59222,60.77583,-195.66273,85.65812,107.03652,-100.36065,94.46303
3288,27.392,239.45476,-193.27812,270.6579,60.42016,-194.90582,85.0583,107.49404,-99.8791,94.25661
3289,27.4,239.44237,-193.39076,270.73145,60.65635,-194.07397,85.47359,108.31973,-98.48816,94.73343
3290,27.408,239.84688,-194.0009,270.97171,60.80357,-193.52855,85.61133,108.93988,-98.06471,94.59762
3291,27.417,240.03452,-194.08397,271.13101,60.70979,-192.88948,86.20527,110.21181,-97.87051,94.46045
3292,27.425,240.19321,-194.83093,271.4144,60.59636,-192.52725,86.9287,111.1845,-96.79733,94.78378
3293,27.433,240.28371,-194.92216,271.39825,61.67265,-189.50848,86.38346,111.6491,-96.34045,94.91305
3294,27.442,240.22728,-195.2989,271.31152,61.8606,-187.18008,85.47836,112.7916,-95.50637,94.87847
3295,27.45,240.37633,-195.72797,271.31247,61.69812,-186.3604,85.34071,113.25047,-95.13241,95.25528
3296,27.458,240.4187,-196.23517,271.147,61.81989,-185.71623,85.2518,113.77413,-94.65425,95.02549
3297,27.467,240.31535,-196.6992,270.96069,61.43644,-184.95172,85.04421,114.68015,-94.09972,95.03715
3298,27.475,240.12517,-197.24973,270.55182,61.43244,-184.77863,85.11806,115.6201,-94.00665,94.83176
3299,27.483,240.15762,-197.63651,270.17517,61.26115,-184.26645,85.1158,116.94296,-95.67387,93.75202
3300,27.492,240.01952,-198.23048,269.86197,61.20426,-183.62051,85.13953,117.16463,-95.15388,93.87513
3301,27.5,239.89073,-198.11299,269.55188,61.76849,-182.12086,84.9753,118.34498,-94.47785,94.26099
3302,27.508,239.90584,-198.49037,269.10089,62.13259,-181.53363,85.07726,118.43134,-92.87743,93.36899
3303,27.517,239.88756,-198.55217,269.03943,62.10637,-180.87762,85.08897,119.27972,-92.40553,92.67191
3304,27.525,240.40419,-199.95256,268.70505,62.77327,-179.81848,84.8084,119.54153,-92.10919,91.91656
3305,27.533,240.92828,-200.05489,268.68393,62.88944,-178.90472,84.70392,121.58066,-92.49903,91.51189
3306,27.542,241.19167,-200.17122,268.85718,63.25502,-177.46259,84.67918,124.04731,-91.11466,91.21719
3307,27.55,241.32791,-199.91228,269.202,63.50105,-174.8383,84.45891,125.74689,-90.02199,90.22479
3308,27.558,241.6535,-199.52216,269.02036,64.12373,-172.90379,83.94659,126.18336,-89.09582,90.11071
3309,27.567,241.73836,-199.54362,268.98102,64.764,-171.33392,84.49141,129.36848,-88.83048,89.93408
3310,27.575,242.31024,-198.58807,269.01953,65.19614,-169.4525,83.84016,130.908,-88.38007,89.56904
3311,27.583,242.64989,-197.98996,269.01651,65.40515,-168.3914,84.37381,132.20418,-87.01252,87.94063
3312,27.592,242.96765,-197.83299,268.7236,66.20512,-167.08644,84.62683,133.06229,-86.49642,87.63771
3313,27.6,243.51157,-197.83527,268.55954,66.81781,-165.58385,84.18376,134.49413,-85.99412,87.61647
3314,27.608,243.66246,-197.56345,268.30432,67.25264,-164.61911,83.78024,136.35529,-84.36021,86.92402
3315,27.617,244.02327,-196.73685,268.04129,67.61472,-163.75491,83.85326,137.28859,-84.27735,86.49586
3316,27.625,244.76616,-196.23781,267.64511,67.8477,-163.04855,83.75689,137.53592,-84.16436,85.78034
3317,27.633,244.89038,-195.57825,267.26129,68.30605,-162.84436,83.61479,137.95351,-83.68153,85.31782
3318,27.642,244.85605,-195.07361,266.85867,68.53925,-162.41737,83.79171,138.66087,-82.83952,84.63757
3319,27.65,245.30901,-194.21417,266.75424,68.53925,-162.41737,83.79171,138.90567,-82.65569,84.38634
3320,27.658,245.53404,-193.07802,266.52869,68.55898,-162.41727,83.62887,138.60796,-82.45558,83.9428
3321,27.667,245.7959,-192.71971,266.38565,68.31347,-162.19601,83.72539,138.22896,-82.11852,83.59959
3322,27.675,246.13359,-191.99948,266.38873,68.36709,-162.35211,83.68015,138.15874,-82.02278,83.01532
3323,27.683,246.48372,-191.22881,266.3436,68.50536,-162.2612,83.67411,138.2097,-81.50375,82.81951
3324,27.692,246.62456,-190.27834,266.03397,68.42187,-161.97588,83.90137,138.29016,-81.50765,82.63449
3325,27.7,246.72777,-189.69321,265.93524,68.4317,-161.97577,83.81995,138.29016,-81.50765,82.63449
3326,27.708,246.83382,-189.15428,265.75409,68.53568,-161.79568,83.8381,138.40288,-81.63683,82.45833
3327,27.717,247.33803,-188.47105,265.93311,68.53568,-161.79568,83.8381,138.56033,-81.49773,82.40538
3328,27.725,247.63287,-188.27522,265.9866,68.7276,-161.8609,83.7868,138.33052,-81.23516,82.02368
3329,27.733,248.16052,-187.93008,265.90936,68.85899,-161.63026,83.68252,138.1301,-80.76171,81.93867
3330,27.742,248.50348,-186.58116,265.91248,68.85899,-161.63026,83.68252,137.78743,-80.87857,81.92086
3331,27.75,248.58379,-186.06097,265.72806,69.02747,-161.68814,83.61538,137.54427,-80.57633,81.9441
3332,27.758,248.46269,-185.99687,265.77286,69.02371,-161.72128,83.48383,137.3941,-80.33382,81.9124
3333,27.767,248.71504,-185.94914,265.73233,68.85899,-161.63026,83.68252,136.69891,-80.05795,81.73901
3334,27.775,248.68948,-185.57695,265.51447,69.02371,-161.72128,83.48383,136.69891,-80.05795,81.73901
3335,27.783,248.56836,-185.51286,265.55927,69.13436,-161.76192,83.34464,136.69891,-80.05795,81.73901
3336,27.792,248.56836,-185.51286,265.55927,69.00291,-161.99257,83.44897,136.69891,-80.05795,81.73901
3337,27.8,248.56836,-185.51286,265.55927,69.09072,-162.28876,83.28175,136.69891,-80.05795,81.73901
3338,27.808,248.60979,-185.20313,265.49548,68.99587,-162.45549,83.25333,136.16229,-79.84202,82.08875
3339,27.817,248.60979,-185.20313,265.49548,68.87222,-162.65576,83.30064,136.16229,-79.84202,82.08875
3340,27.825,248.60979,-185.20313,265.49548,68.84582,-162.79385,83.27128,136.00461,-79.9812,82.14172
3341,27.833,248.64012,-184.98862,265.47992,68.84582,-162.79385,83.27128,135.57971,-80.18623,82.01051
3342,27.842,248.64012,-184.98862,265.47992,68.84582,-162.79385,83.27128,135.61931,-80.3701,81.85555
3343,27.85,248.50502,-184.71355,265.62741,68.81055,-162.78633,83.11644,135.14087,-80.28667,82.06995
3344,27.858,248.02199,-184.98022,265.8045,68.71609,-162.77931,83.04138,135.14087,-80.28667,82.06995
3345,27.867,247.89497,-185.31656,265.88803,68.42426,-162.88049,83.32184,135.14087,-80.28667,82.06995
3346,27.875,247.79131,-185.24997,265.96948,68.48846,-163.13675,83.31495,134.92308,-80.17928,82.2365
3347,27.883,247.49632,-185.85701,266.00543,68.07793,-162.88927,83.39111,135.14087,-80.28667,82.06995
3348,27.892,247.54187,-186.48137,266.32642,68.0742,-162.75963,83.7416,134.92308,-80.17928,82.2365
3349,27.9,247.6833,-186.54857,266.45004,68.06962,-162.69089,83.77945,135.20441,-80.26635,82.49966
3350,27.908,248.06247,-186.60994,266.8511,68.0499,-162.69096,83.94229,135.08553,-80.41149,82.91583
3351,27.917,247.99487,-186.76436,267.31619,68.17312,-162.57304,84.08706,135.17412,-80.25468,82.95092
3352,27.925,247.81935,-187.55733,267.71429,68.15289,-162.31488,84.68523,134.90309,-80.05026,83.08776
3353,27.933,247.79956,-187.70644,268.09592,68.3295,-162.25481,84.91497,135.26131,-80.1971,83.26185
3354,27.942,247.74117,-187.65434,268.19604,68.3295,-162.25481,84.91497,135.26131,-80.1971,83.26185
3355,27.95,247.8206,-187.62553,268.3895,68.1853,-162.00681,85.1718,135.30563,-80.23786,83.85256
3356,27.958,247.95795,-187.31268,268.77747,68.65257,-161.94391,85.75666,135.04562,-79.90587,84.59768
3357,27.967,247.98872,-187.15746,268.93079,68.68797,-161.8508,86.24516,135.67851,-79.66611,85.25932
3358,27.975,248.37648,-186.33784,269.1355,68.7232,-161.85861,86.39985,135.5699,-79.57153,85.44298
3359,27.983,248.72095,-185.55261,269.27808,69.26878,-162.15709,86.66008,135.92763,-79.35545,85.82754
3360,27.992,248.94193,-185.64122,269.34183,69.35561,-161.84578,87.60385,136.24973,-78.90312,85.76985
3361,28,249.44537,-184.002,269.74832,69.26456,-161.77573,87.99674,136.3344,-78.87194,85.94533
3362,28.008,249.98157,-183.91231,270.09024,69.41356,-161.8289,88.52462,136.75967,-79.01084,86.09948
3363,28.017,250.10387,-183.4402,269.96851,69.40859,-161.87109,88.83683,136.96005,-79.00455,86.2916
3364,28.025,250.22786,-183.43163,270.12839,69.38708,-161.4901,89.05078,136.96005,-79.00455,86.2916
3365,28.033,250.67059,-183.2701,270.35242,69.75638,-161.0764,89.32689,136.96005,-79.00455,86.2916
3366,28.042,251.41406,-183.16212,270.45267,69.75638,-161.0764,89.32689,136.96005,-79.00455,86.2916
3367,28.05,251.63872,-183.32039,270.52621,70.30377,-160.92964,89.13123,137.09879,-78.82374,86.45332
3368,28.058,251.72525,-183.16136,270.64911,70.20081,-160.90736,89.70891,137.42101,-78.91556,86.358
3369,28.067,251.82516,-183.64682,270.88623,70.12691,-160.85896,89.82693,137.55977,-78.73475,86.51971
3370,28.075,251.73039,-182.94414,270.42484,70.12691,-160.85896,89.82693,137.25467,-78.96682,86.44909
3371,28.083,251.66849,-183.35208,270.53784,70.27666,-161.07703,90.06934,138.45178,-78.39976,87.18452
3372,28.092,251.71461,-183.85947,271.42963,70.33118,-161.37289,90.04758,138.67088,-78.72779,87.12168
3373,28.1,251.8849,-184.00113,271.62616,70.06302,-161.88417,90.70783,137.53969,-79.37824,87.77033
3374,28.108,251.866,-184.31636,272.0199,70.34541,-162.00652,91.02349,138.11554,-79.89488,87.87163
3375,28.117,251.87961,-184.25743,272.50455,70.47088,-161.92937,91.26907,137.79539,-80.07299,88.00987
3376,28.125,252.20601,-184.11949,273.15686,70.19325,-162.04124,91.51236,137.93965,-80.18077,88.90779
3377,28.133,253.02898,-184.43773,274.38632,70.23358,-162.63199,91.78219,138.27748,-81.5136,89.53633
3378,28.142,253.38206,-184.68544,275.41211,70.99354,-163.20766,93.18948,137.71617,-81.66179,91.59462
3379,28.15,254.43263,-184.31541,277.07706,71.7109,-164.81555,95.28998,137.56442,-82.31374,91.13128
3380,28.158,254.83061,-183.88864,278.40433,72.40695,-164.85504,96.15453,138.14784,-82.86039,92.44994
3381,28.167,254.86063,-184.0453,279.92526,72.80735,-164.90781,97.55071,138.58366,-82.44315,95.5154
3382,28.175,255.54016,-183.48532,281.74539,73.08347,-165.45288,99.46824,137.93848,-83.41617,95.5599
3383,28.183,256.20712,-183.28146,283.34604,73.55656,-165.83707,100.49495,139.95605,-83.99966,98.27171
3384,28.192,256.32141,-183.86775,284.80673,74.84145,-167.8802,103.11062,140.56,-84.62438,99.15272
3385,28.2,257.17612,-183.20575,286.81451,75.95298,-168.18126,104.68324,143.78299,-86.07162,102.45538
3386,28.208,257.67786,-183.02797,288.61285,76.12448,-167.59525,105.26109,144.34576,-86.42356,103.80186
3387,28.217,257.85852,-183.24527,289.85315,76.21857,-168.54523,107.72087,143.00171,-85.55568,104.23132
3388,28.225,258.5748,-183.18274,292.03909,77.83366,-169.21037,108.4501,143.50507,-86.2892,104.6273
3389,28.233,258.6489,-182.84348,293.77615,78.65454,-169.73338,109.82172,143.72743,-86.01451,106.37409
3390,28.242,258.70575,-182.81676,295.21994,79.57243,-170.1875,111.46165,144.25693,-85.86858,108.42912
3391,28.25,259.13354,-182.73744,297.42136,79.52142,-170.64958,112.50748,145.22929,-86.94215,109.35391
3392,28.258,259.23053,-182.20575,299.07202,80.46368,-171.03171,113.4271,145.55899,-87.37144,110.27233
3393,28.267,259.62122,-181.71695,300.69046,81.09855,-172.01321,115.29557,147.16017,-88.33306,111.36744
3394,28.275,259.58853,-182.05078,302.25888,81.9827,-172.41214,116.20482,147.44862,-88.53355,112.81595
3395,28.283,260.13107,-182.75934,304.33752,82.02798,-172.41331,117.23003,147.41241,-88.81747,114.03814
3396,28.292,260.50775,-182.75255,306.03726,83.16314,-172.9007,118.76947,148.15997,-88.92227,115.01012
3397,28.3,260.04407,-182.40587,307.40161,83.66943,-172.77933,120.0457,148.28217,-89.72829,115.86365
3398,28.308,260.64038,-181.62498,308.40588,84.6857,-175.15767,121.47739,147.87408,-90.00539,117.68108
3399,28.317,261.03397,-181.21529,311.1752,84.72376,-176.19353,122.68933,148.76312,-91.70625,118.61708
3400,28.325,261.11792,-180.86841,311.92825,84.79603,-177.53291,123.93951,148.52492,-93.3153,119.97768
3401,28.333,261.28006,-181.21265,313.36197,85.88058,-180.19708,125.18344,148.59938,-94.11353,120.36635
3402,28.342,261.41092,-180.96893,314.61758,86.79143,-181.92104,126.40849,148.93445,-94.84179,121.54141
