Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3112,25.925,97.08196,250.54988,523.60413,251.92308,284.72568,415.99899,293.5376,157.26201,406.0759
3113,25.933,97.22298,250.55956,522.5426,251.20357,284.66724,414.47809,293.79926,157.1635,404.25211
3114,25.942,97.58614,250.15703,522.14734,251.3811,285.0195,413.72867,293.60342,157.65517,403.0831
3115,25.95,97.63465,250.67584,521.19354,251.73811,285.30875,412.80997,293.13416,157.21536,400.82495
3116,25.958,97.95528,251.67882,520.58282,251.7029,285.36215,412.12842,292.23401,158.29759,399.14398
3117,25.967,98.66199,250.43161,520.28467,251.39551,285.80341,411.24139,291.74695,158.81836,398.14032
3118,25.975,99.11655,250.59154,520.46259,251.4623,286.82266,410.92435,291.58582,158.74832,397.59256
3119,25.983,99.18742,251.2265,520.25549,251.47568,287.06,410.90854,292.27112,158.00467,397.92902
3120,25.992,99.26527,251.39693,520.22473,251.30553,288.17139,410.57553,292.27112,158.00467,397.92902
3121,26,99.09585,252.97015,520.11829,251.13091,288.52954,410.61392,292.71219,159.03381,398.20657
3122,26.008,99.07477,253.3851,520.14929,251.21252,288.49231,411.06027,292.71219,159.03381,398.20657
3123,26.017,98.71662,253.46252,520.56445,251.03058,288.8765,411.19412,292.4549,160.3326,398.01712
3124,26.025,99.31329,254.06743,521.56421,251.57857,290.12433,411.55035,293.11902,160.85771,398.98779
3125,26.033,99.45038,254.15971,521.95502,251.30786,290.306,411.71228,293.26431,161.06712,399.80066
3126,26.042,99.11948,253.87393,522.03748,250.90349,291.50153,411.96631,293.44543,161.27611,400.29208
3127,26.05,99.06992,254.05499,521.91528,250.90723,291.54279,412.34305,294.18442,161.64093,401.00259
3128,26.058,98.62386,254.66556,522.00751,250.83446,291.62811,412.85416,294.09579,162.72427,401.95517
3129,26.067,98.4635,255.42226,522.05725,250.66504,291.73724,413.043,294.67154,164.01215,402.21133
3130,26.075,98.16708,256.62964,521.92773,250.52669,292.77878,413.37613,294.97974,164.48073,403.12653
3131,26.083,98.00224,256.60092,522.05206,250.3678,293.54904,413.65408,296.01556,165.08043,403.54208
3132,26.092,97.85145,256.86722,522.05066,250.27354,294.49744,414.00232,296.17349,166.43248,403.71536
3133,26.1,97.82411,257.26239,522.24347,251.09358,295.58682,414.67392,296.64362,166.5394,404.27502
3134,26.108,97.88125,258.01221,522.31476,250.86356,296.1235,414.85852,296.21613,167.25679,404.21561
3135,26.117,97.88125,258.01221,522.31476,251.09801,296.40741,415.04373,296.42535,167.56053,405.01288
3136,26.125,97.7591,258.03348,522.71069,251.12135,296.46927,415.31937,296.42535,167.56053,405.01288
3137,26.133,97.81767,258.21793,522.78088,251.3782,296.84436,415.40222,297.08188,167.73778,405.8988
3138,26.142,97.7592,258.64352,523.10516,251.3782,296.84436,415.40222,297.00797,167.92603,406.58777
3139,26.15,97.76858,258.63419,523.27228,251.31615,297.34491,415.64536,296.61005,168.57498,406.39261
3140,26.158,97.92442,258.55118,523.40332,251.31615,297.34491,415.64536,296.48947,168.63713,406.61249
3141,26.167,98.23709,258.46967,523.7785,251.50847,297.29892,415.79422,296.48947,168.63713,406.61249
3142,26.175,98.39042,258.63675,523.90338,251.69809,297.5943,416.01801,296.7092,168.93581,406.55838
3143,26.183,98.34668,258.64505,524.00458,251.69809,297.5943,416.01801,296.60464,168.86806,406.05872
3144,26.192,98.45533,258.78699,524.12897,251.69809,297.5943,416.01801,296.62595,168.83943,405.34311
3145,26.2,98.34668,258.64505,524.00458,251.31633,297.67847,415.87405,296.72598,168.72981,405.21188
3146,26.208,98.19335,258.47794,523.8797,251.12669,297.38306,415.6503,296.16425,168.81757,404.67722
3147,26.217,98.05293,258.07364,523.79504,251.12669,297.38306,415.6503,296.0062,168.97678,403.59985
3148,26.225,98.05361,258.26395,523.61639,251.06209,297.5853,415.40155,295.61484,168.91817,403.16223
3149,26.233,97.91979,258.07974,523.50928,251.11642,297.33566,415.20303,295.40784,168.92857,402.56891
3150,26.242,97.57619,258.26553,523.09503,250.30833,297.14218,415.12823,294.92587,168.82019,402.2807
3151,26.25,97.47564,257.89935,522.86462,249.67497,297.48376,414.79095,294.61633,169.19278,402.09869
3152,26.258,97.60224,258.10782,522.79956,248.95587,298.11938,414.49545,293.84235,169.34688,401.53751
3153,26.267,97.45563,257.89365,522.62762,248.55431,298.1857,413.84921,292.5824,170.00011,400.74631
3154,26.275,97.22986,258.0083,522.57446,248.47241,298.16336,412.73645,292.34085,170.41383,400.48068
3155,26.283,96.79939,258.35269,522.62366,247.5919,298.11908,411.72888,292.34085,170.41383,400.48068
3156,26.292,95.54652,257.85019,522.10754,247.19336,298.30725,411.0386,292.05469,170.48872,400.08145
3157,26.3,95.03004,259.11346,521.30725,245.25015,298.93774,410.37454,291.53653,172.41457,399.53296
3158,26.308,94.82261,259.29755,521.15656,244.60524,300.27863,410.14423,291.06625,172.60181,399.36398
3159,26.317,93.8005,259.17761,520.0423,244.20139,300.73676,409.83588,291.49359,173.58244,399.7142
3160,26.325,93.35242,259.54196,519.61578,243.90483,301.3783,409.62558,291.0737,173.85925,400.27554
3161,26.333,92.64303,259.96722,519.65247,243.26164,301.48233,409.2532,290.82761,174.87415,399.9342
3162,26.342,91.77608,260.9682,519.16479,242.84503,301.74799,409.24347,290.35422,174.87622,400.1958
3163,26.35,91.35622,261.72568,519.35242,242.11269,301.86444,408.79791,290.27631,175.05457,400.37399
3164,26.358,91.06496,261.86295,519.54651,242.00201,301.9924,408.86658,290.37881,175.04633,401.17572
3165,26.367,90.92427,261.71985,519.50983,241.55954,302.30423,409.2941,290.78821,176.04912,402.47528
3166,26.375,90.68994,262.32544,519.71442,241.20624,302.41129,409.52838,290.04901,176.14656,403.03055
3167,26.383,90.18766,262.48099,519.76642,241.57684,302.73642,409.82303,289.90225,176.40134,404.74091
3168,26.392,89.97876,262.9006,520.33936,241.60185,302.96701,410.22385,289.71176,176.47066,405.15894
3169,26.4,89.45335,263.21738,520.69409,241.39458,303.38675,410.59946,290.42599,176.37598,406.9136
3170,26.408,89.00909,263.31305,521.37616,241.20891,302.84363,410.91232,291.25064,176.55029,408.37659
3171,26.417,89.11878,263.58972,521.93042,241.97148,303.11548,412.36691,291.03864,176.48796,409.25
3172,26.425,88.60822,263.63297,522.45477,242.42546,303.59222,414.42194,290.95221,176.81622,411.70395
3173,26.433,88.4623,263.59265,523.13916,243.77243,303.73425,415.40231,291.48166,177.41725,414.09952
3174,26.442,88.32426,263.50488,523.71259,244.09644,303.31677,416.32727,292.43292,177.46597,415.04922
3175,26.45,88.05496,263.40765,524.2309,244.20927,303.17664,417.56931,292.92505,177.31685,416.92215
3176,26.458,87.73357,263.8277,525.35284,245.01761,303.04254,418.88242,292.9957,178.33925,418.98004
3177,26.467,88.0498,263.92578,526.17932,244.98067,303.60284,420.93427,294.65982,177.6692,421.89502
3178,26.475,88.16776,264.13321,527.09326,244.88963,303.50406,422.06207,295.11746,177.68312,423.52118
3179,26.483,87.94811,264.32224,527.62787,245.85684,303.02774,423.45715,295.56085,177.77776,424.7265
3180,26.492,87.60805,263.60538,527.81293,245.84315,303.06641,424.49808,296.18085,177.78204,426.63593
3181,26.5,87.9487,264.47174,528.8559,246.77815,302.724,426.06567,296.49435,177.7863,428.43057
3182,26.508,87.49084,264.46353,529.65302,246.78148,302.99692,427.2536,296.65274,178.58075,429.47202
3183,26.517,87.31988,264.64594,530.72687,247.03079,302.7305,428.64615,298.0166,178.22638,431.68875
3184,26.525,87.57986,264.50461,531.14417,247.42752,303.20416,429.5798,298.22736,178.013,433.27496
3185,26.533,87.65243,264.68338,531.67834,248.64293,303.44617,430.33298,298.74225,178.23959,434.1037
3186,26.542,87.88678,265.11493,532.04706,249.14108,304.26578,431.37015,299.23746,179.12701,435.53683
3187,26.55,87.92867,265.14621,532.21039,249.29897,304.16116,432.10889,299.25436,180.10555,436.83783
3188,26.558,87.89848,265.07446,532.33618,249.25626,304.84094,432.08032,299.25436,180.10555,436.83783
3189,26.567,88.02851,265.06271,532.45081,249.19019,304.83878,431.8822,298.77213,180.59798,437.3161
3190,26.575,87.73061,265.44272,531.8783,249.23309,305.68042,431.1225,299.10516,180.92093,437.31802
3191,26.583,87.63173,266.02359,531.69836,249.75595,305.51654,430.41049,299.44214,181.71169,437.45227
3192,26.592,87.58008,266.71173,531.16968,249.63893,306.50729,429.43219,300.24667,182.50928,436.6149
3193,26.6,87.86349,267.41376,530.638,249.47507,306.91766,428.29742,299.91895,183.14217,435.90903
3194,26.608,88.00653,267.91211,529.6748,249.49765,307.13971,426.33923,300.24384,183.35207,435.05499
3195,26.617,87.85771,267.49826,528.62659,249.32819,306.91159,424.77719,300.1582,183.29544,434.27737
3196,26.625,88.78132,268.14401,527.84064,250.07419,306.69678,423.44113,300.33981,184.06651,432.68277
3197,26.633,88.90528,268.58096,527.13794,250.09079,306.96301,422.25818,300.31537,184.27716,431.75537
3198,26.642,89.3515,269.51138,526.42334,250.4496,306.97763,421.82791,300.75214,183.83611,431.52652
3199,26.65,89.93784,270.11923,526.05634,250.6022,307.18198,421.71445,300.93567,183.8266,431.14233
3200,26.658,90.68007,270.34613,525.89514,250.6022,307.18198,421.71445,301.2912,183.71986,430.92911
3201,26.667,91.33683,271.43912,525.92017,251.61865,307.31171,422.36026,301.43039,183.12236,431.53891
3202,26.675,92.99689,270.89044,526.42456,252.17395,307.07477,422.88651,301.43039,183.12236,431.53891
3203,26.683,93.17481,271.64032,527.15051,253.36876,307.23828,423.85236,302.2836,182.83406,432.12381
3204,26.692,93.34879,271.55597,527.95306,254.2482,308.17529,425.08545,302.4892,182.49666,432.4317
3205,26.7,93.86651,270.85663,529.27002,254.37428,307.73914,425.97299,302.4892,182.49666,432.4317
3206,26.708,93.57935,270.88092,530.17065,254.51949,307.5368,426.3884,302.46912,182.48885,433.05762
3207,26.717,93.80258,271.05939,531.07355,255.28348,307.49075,427.19659,302.73297,182.27449,433.88876
3208,26.725,94.27404,270.68848,531.76678,257.06796,307.21228,427.91678,302.98904,181.91565,434.10861
3209,26.733,94.46689,270.75079,532.06537,257.59167,306.72977,428.05017,303.32474,181.90639,434.12228
3210,26.742,95.02589,270.59274,532.31256,258.31741,305.90756,428.45126,304.75687,180.45012,434.12247
3211,26.75,95.81033,270.33298,532.58337,258.44366,305.42273,428.31699,304.62985,180.30701,433.92151
3212,26.758,96.34318,270.30798,532.20532,258.78195,305.33023,427.91943,305.07422,180.02025,433.62949
3213,26.767,97.12419,270.22977,531.5542,259.43204,304.86548,427.20148,306.09064,179.16158,433.642
3214,26.775,97.47879,270.7099,530.92841,259.67715,304.77176,426.43008,305.92957,179.16306,433.38339
3215,26.783,97.96611,270.51639,529.98334,260.00504,304.03183,425.80585,305.71405,179.03432,433.17307
3216,26.792,98.0062,270.83542,529.3183,260.90485,303.565,425.47009,307.05066,177.85397,432.57025
3217,26.8,98.8238,269.94278,528.6615,260.95908,303.3168,425.27289,307.31116,177.67609,432.44403
3218,26.808,99.08146,270.18817,528.06873,261.61893,302.49188,424.42319,308.09445,176.86807,432.17142
3219,26.817,99.46107,269.60449,527.65204,261.00345,300.24655,422.9035,308.22418,176.7444,431.1171
3220,26.825,100.18967,269.49597,527.47961,261.45432,299.04535,422.57352,308.53448,174.70267,430.85208
3221,26.833,101.23195,268.21936,526.6228,261.89462,298.29852,422.31369,309.6178,173.04712,430.38477
3222,26.842,101.48997,267.48297,526.56482,262.73578,296.96997,422.19202,310.15314,172.37926,430.2374
3223,26.85,102.38763,266.95618,526.19299,264.70898,295.91992,422.31555,308.9567,170.85435,430.16214
3224,26.858,102.85014,265.99146,526.83594,265.22845,294.60709,422.63037,309.1427,169.24142,430.25537
3225,26.867,103.62755,264.15536,527.26593,265.57779,293.65283,423.31342,309.97073,166.6423,430.07877
3226,26.875,104.5228,262.98853,527.56964,266.23227,292.61334,423.92178,309.92032,166.13182,429.78763
3227,26.883,105.35423,261.67215,528.0144,267.66595,290.89499,424.46429,310.56876,164.64493,429.96585
3228,26.892,106.45469,260.03571,528.80481,268.26553,289.17242,424.84717,311.22607,162.83211,430.27124
3229,26.9,106.75026,259.58099,529.3017,269.6449,287.01883,426.43323,312.09656,161.19072,430.98129
3230,26.908,107.7294,258.18283,530.12372,271.11063,285.80832,427.34256,311.64404,159.32774,430.62503
3231,26.917,108.25242,256.34311,530.84808,271.61639,284.01489,428.49792,311.673,157.86467,430.84796
3232,26.925,108.34821,255.45535,531.159,271.88589,282.00235,429.0824,312.36017,155.06429,430.28525
3233,26.933,109.03757,254.1853,531.38013,272.38895,281.71329,429.06982,312.94986,153.20453,431.65204
3234,26.942,110.03024,252.64354,531.65869,273.82913,279.77856,429.49277,312.91568,151.87231,432.17822
3235,26.95,110.23888,251.72054,531.5415,274.80432,278.66797,430.50043,312.2709,150.22444,431.62741
3236,26.958,110.26531,250.83195,531.45789,275.27789,276.36658,430.71317,312.91766,147.53839,431.90869
3237,26.967,111.05037,249.59309,531.74213,275.17535,274.73428,430.46924,312.84631,145.56717,431.47086
3238,26.975,110.92885,248.61792,532.05072,275.47037,272.77032,430.30438,313.68903,144.27786,431.79922
3239,26.983,111.50909,248.22495,532.09839,276.12119,271.12302,431.36902,312.54837,142.26363,431.30554
3240,26.992,111.67435,247.33206,532.05725,276.49832,269.90021,431.68924,312.09094,141.01863,430.83966
3241,27,112.04174,246.04193,532.33942,276.80978,269.71381,431.95151,312.25949,139.07611,431.23727
3242,27.008,112.55383,245.27348,532.55237,277.60571,267.58667,431.93909,312.12665,136.99919,430.89624
3243,27.017,112.75517,243.84436,531.95209,278.59906,266.33722,432.41025,313.29688,135.87025,430.78296
3244,27.025,112.56065,243.10971,531.98517,279.0625,265.25174,433.0542,312.08643,134.67461,430.77087
3245,27.033,112.81655,242.34088,531.70807,279.30325,264.80698,433.58826,311.64261,132.99858,430.4541
3246,27.042,113.4062,241.54884,531.6358,279.40515,263.51636,433.68964,311.90363,131.04178,430.67923
3247,27.05,113.41012,240.65361,531.75153,279.59833,261.95215,433.59033,311.19659,130.23566,429.78259
3248,27.058,113.30673,239.55496,531.80554,279.93616,261.13852,433.83978,311.19659,130.23566,429.78259
3249,27.067,113.36696,239.39316,531.86212,280.22861,260.09454,434.22214,311.33035,129.48717,430.14127
3250,27.075,113.27177,238.43237,531.66913,280.36771,260.31186,435.24069,311.66666,128.57095,431.00821
3251,27.083,113.41405,237.14018,532.43726,280.16525,259.10397,436.09717,311.52591,128.38554,431.17953
3252,27.092,113.66341,236.59792,533.19733,280.26865,258.86761,437.0322,311.30893,128.96486,432.26993
3253,27.1,113.27885,235.6384,534.23871,280.58463,258.44495,438.83414,311.23059,128.34348,433.90723
3254,27.108,112.99177,235.51733,535.53632,280.1716,257.71573,440.1749,311.57388,127.04012,436.31866
3255,27.117,112.75513,235.03741,536.54712,280.74661,257.52411,443.49396,311.44128,125.49331,438.28375
3256,27.125,112.69931,234.84241,538.68323,281.68829,257.41452,445.04156,311.55911,125.17964,439.43167
3257,27.133,112.64551,234.23708,540.17114,281.66888,255.86984,447.53149,311.07538,124.36622,442.4137
3258,27.142,112.09581,233.82249,541.67389,281.47476,254.59532,450.83911,312.02325,123.23676,445.32706
3259,27.15,111.36339,233.54031,543.10907,281.58707,254.56039,452.44504,311.10172,122.58207,447.10959
3260,27.158,110.58964,232.9563,544.25055,281.87598,253.00424,455.36725,310.13177,122.90048,449.3338
3261,27.167,109.85123,232.4176,544.9859,281.32614,253.44286,457.48773,309.43915,122.5158,451.69638
3262,27.175,108.75313,231.88361,545.51697,281.33817,253.42455,459.42657,308.87244,121.78867,453.76367
3263,27.183,107.63004,231.26048,546.75397,279.90063,252.82953,461.11713,308.49612,121.17987,454.67606
3264,27.192,106.43839,230.94032,548.50482,279.22159,252.84396,462.51837,305.55951,123.84733,454.99661
3265,27.2,105.87746,230.4563,548.72113,278.75836,252.46407,463.66733,305.28476,123.59073,456.49564
3266,27.208,104.3329,230.50974,549.86768,278.08884,252.83231,465.77414,305.04718,123.70217,457.14755
3267,27.217,103.86022,230.44521,550.29468,277.17661,252.52373,466.33728,304.04773,123.78219,458.02817
3268,27.225,102.58797,229.70848,550.16901,275.35773,253.08562,467.39319,303.49878,123.97736,459.32852
3269,27.233,101.14904,230.51425,551.02838,274.03088,254.2058,469.04791,303.15408,124.30682,459.52545
3270,27.242,99.90018,231.08662,551.48285,273.70737,254.44971,469.40482,302.8429,124.56516,459.98322
3271,27.25,99.53876,231.40422,551.7644,272.57394,254.85013,469.75729,302.17911,125.20418,460.08997
3272,27.258,98.00626,232.47214,551.72784,270.70551,255.4138,469.99652,301.46429,126.38832,459.71866
3273,27.267,96.54333,232.75664,550.92993,270.11624,256.16849,469.68106,300.21103,127.40604,459.23843
3274,27.275,95.56508,233.7804,550.20642,269.72366,257.14529,469.2981,300.00668,127.69644,458.78241
3275,27.283,94.8088,234.80394,550.02911,268.77307,259.27008,468.84799,298.79434,129.62392,458.49463
3276,27.292,93.27736,236.19763,549.67957,266.5376,261.6405,467.28836,298.89066,130.62355,458.46857
3277,27.3,93.07035,236.80251,549.49103,265.96594,262.04871,466.38309,298.22586,131.98451,457.61472
3278,27.308,92.15739,238.08246,548.81683,265.66074,263.9697,464.76334,295.93338,133.35638,454.79156
3279,27.317,91.65507,238.72025,548.12488,263.32407,265.69885,462.66763,296.41074,136.6743,453.1131
3280,27.325,90.82918,240.683,546.56024,263.4397,267.46725,461.13586,295.96292,137.68802,451.35974
3281,27.333,90.23792,241.53339,545.73932,262.06564,268.96741,457.92825,295.7464,140.40625,448.82471
3282,27.342,90.13181,242.96722,544.61981,259.84601,271.87207,455.85629,294.42355,142.082,447.13678
3283,27.35,89.58118,244.19458,543.55353,259.86871,273.03836,452.51749,294.6593,144.33939,444.18619
3284,27.358,89.32809,245.15331,541.96387,259.03848,274.85315,449.16559,294.15427,147.05353,442.58731
3285,27.367,88.90475,247.1286,539.8927,257.11908,277.85153,446.38373,293.53442,150.03012,440.12839
3286,27.375,88.56095,248.99306,538.87299,256.4371,278.52304,445.89178,293.07367,151.84666,438.75266
3287,27.383,88.53787,251.21892,536.99774,257.04382,282.82935,444.23972,293.05908,154.79857,437.88474
3288,27.392,88.64372,253.53453,535.51947,255.19441,285.5054,443.73611,292.67557,156.79779,438.13568
3289,27.4,87.78953,256.17145,534.49591,254.84692,286.86172,443.8782,292.86777,158.72156,438.3718
3290,27.408,87.89484,257.73917,534.9436,254.39474,288.71219,444.17383,291.94836,161.22331,439.07294
3291,27.417,87.73863,259.34924,535.86206,254.41624,289.32407,444.00168,292.19116,162.4893,440.67505
3292,27.425,87.97314,260.44678,536.41211,254.42805,291.53564,445.18771,292.66888,164.67305,441.72479
3293,27.433,88.09176,261.19754,537.51428,255.02484,291.35318,445.9725,292.65903,167.4312,442.54285
3294,27.442,87.98561,261.52551,538.47711,253.79367,293.97415,446.09973,294.38177,167.90816,443.74045
