Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3204,26.692,-152.06941,-3.51051,1316.77332,-14.43744,-10.95972,1278.57019,-219.36966,15.94135,1196.26257,35.16563,-0.24343,1155.10352
3205,26.7,-151.74939,-2.03356,1316.84204,-14.28384,-10.8437,1278.73828,-219.32097,16.17264,1196.33154,35.69937,-0.40208,1155.43738
3206,26.708,-151.44872,-1.61607,1316.74744,-13.70709,-10.46008,1279.01868,-218.8875,17.85094,1196.70593,36.40585,0.03329,1155.81287
3207,26.717,-151.21277,-1.01917,1316.95007,-13.42502,-10.42225,1278.83289,-218.44299,18.62008,1196.76965,38.55016,0.52096,1157.64172
3208,26.725,-149.8653,-0.86478,1316.87781,-12.78279,-10.11025,1278.7821,-218.10159,18.87298,1196.89661,39.0787,-0.83097,1157.73853
3209,26.733,-149.46422,-0.74491,1316.6731,-12.77894,-10.36208,1278.74744,-217.99965,18.90503,1196.8186,39.45418,-0.40236,1157.71106
3210,26.742,-149.40913,-0.69751,1316.8042,-12.63579,-10.10524,1278.72986,-217.79665,19.01429,1197.11975,40.60291,1.06222,1159.03284
3211,26.75,-149.02296,-0.47894,1317.13428,-12.26031,-10.29019,1278.83606,-217.69366,18.96816,1197.17639,41.16265,0.83718,1159.09241
3212,26.758,-148.70451,-0.15267,1317.30981,-12.26031,-10.29019,1278.83606,-217.15645,19.18764,1197.19702,42.56747,1.24417,1159.29932
3213,26.767,-148.70451,-0.15267,1317.30981,-12.187,-10.35581,1278.45703,-216.97391,19.06003,1197.42151,42.93479,1.06289,1159.30835
3214,26.775,-148.55777,-0.15177,1317.22339,-12.2574,-10.10333,1278.14209,-216.97391,19.06003,1197.42151,43.12116,1.18157,1159.22192
3215,26.783,-148.55777,-0.15177,1317.22339,-12.31743,-10.14165,1278.04736,-217.11026,19.20411,1197.29639,43.26142,1.12035,1159.13586
3216,26.792,-148.55777,-0.15177,1317.22339,-12.33774,-10.31355,1277.32007,-217.27342,19.543,1197.61121,43.70398,1.4164,1159.12036
3217,26.8,-148.55777,-0.15177,1317.22339,-12.01142,-10.35329,1277.23547,-217.27342,19.543,1197.61121,44.0704,0.40857,1159.2959
3218,26.808,-148.71823,-0.09378,1317.03479,-12.36035,-10.25923,1277.26184,-217.78171,19.97728,1197.271,44.24155,0.01104,1159.03528
3219,26.817,-150.36771,0.06437,1316.98352,-12.73204,-10.5116,1277.00439,-217.8606,20.13629,1197.30884,43.88253,-0.76809,1158.82581
3220,26.825,-150.4595,0.34252,1316.9248,-13.08052,-10.52836,1276.95508,-218.23805,20.89675,1197.02112,44.7176,-0.88978,1159.18958
3221,26.833,-150.7455,0.75027,1317.02417,-13.24783,-10.87177,1277.00391,-218.54424,21.06112,1197.16797,44.52316,-0.73986,1159.22839
3222,26.842,-150.75249,0.63173,1316.90198,-13.34249,-11.01481,1276.88513,-218.77126,21.002,1196.95923,44.28275,-1.84567,1159.58813
3223,26.85,-151.00331,1.14254,1316.80664,-13.58603,-10.96176,1276.85327,-219.37607,22.20112,1196.64343,43.95488,-2.13894,1159.27893
3224,26.858,-150.5835,1.14221,1316.66797,-13.85987,-11.0531,1276.89746,-219.32764,22.73107,1196.58826,43.66793,-3.20994,1159.41675
3225,26.867,-151.3568,1.47147,1317.00122,-14.52552,-11.73599,1277.49622,-219.17804,22.95479,1196.57776,43.27752,-3.73668,1159.39514
3226,26.875,-151.97469,1.52311,1316.92944,-15.08842,-11.73781,1277.37878,-219.51097,23.50718,1196.29138,43.04659,-4.00016,1159.62073
3227,26.883,-152.33272,1.81175,1316.8446,-15.88644,-10.94289,1277.07581,-219.8196,23.48804,1196.3999,43.02316,-4.08365,1159.73608
3228,26.892,-152.80649,2.61989,1316.39063,-16.92815,-11.21041,1276.97388,-220.15155,24.33428,1196.61633,43.02316,-4.08365,1159.73608
3229,26.9,-153.21365,2.5641,1316.48499,-17.10001,-11.34583,1277.1051,-220.86278,24.91706,1196.84778,42.76991,-4.57291,1160.10852
3230,26.908,-154.27788,3.11959,1316.20972,-17.84354,-11.04643,1277.63318,-221.3278,25.01697,1196.53198,42.6803,-5.02677,1160.54724
3231,26.917,-154.36102,3.2682,1316.11145,-18.13319,-11.40038,1277.80627,-221.35001,25.37537,1196.4231,41.93932,-5.0921,1161.04309
3232,26.925,-155.5498,3.84297,1316.25049,-18.60559,-12.27752,1277.75244,-221.87256,25.80769,1196.38025,41.47574,-5.58546,1161.2832
3233,26.933,-156.08284,4.11042,1316.20459,-18.80706,-12.57612,1277.90137,-222.42043,25.89404,1196.18677,41.21726,-5.86844,1161.03955
3234,26.942,-156.33267,3.97136,1316.37317,-19.18195,-13.17342,1277.88745,-222.6076,25.91189,1195.99829,41.10154,-6.04783,1160.96838
3235,26.95,-156.78029,4.06725,1316.54346,-19.54994,-13.03742,1277.95337,-222.74649,25.94602,1196.02087,40.56202,-6.35162,1161.04517
3236,26.958,-156.78029,4.06725,1316.54346,-19.82269,-13.01586,1278.04688,-223.38805,26.19696,1195.96765,40.1958,-6.32456,1161.33618
3237,26.967,-157.53969,3.38895,1316.48499,-20.23697,-13.509,1277.9729,-223.59045,26.08877,1195.66711,39.9354,-6.15267,1161.1991
3238,26.975,-157.7645,3.18746,1316.23621,-20.19512,-14.76806,1278.17908,-223.63951,25.86538,1195.59595,39.6049,-6.89226,1161.21375
3239,26.983,-158.01831,3.05046,1316.26233,-20.20325,-14.60497,1277.94836,-223.69142,25.68672,1195.51123,38.9069,-7.8888,1160.89795
3240,26.992,-158.07196,3.03048,1316.09021,-20.50838,-15.13628,1277.81079,-224.18623,25.25894,1195.70862,38.79044,-7.98998,1160.70911
3241,27,-157.99158,2.86805,1315.90735,-20.93683,-14.88179,1277.64893,-224.27647,25.05386,1195.76978,36.77959,-9.78522,1160.41943
3242,27.008,-158.13548,2.99241,1315.88745,-21.64778,-14.88047,1277.73804,-224.81052,25.01079,1195.86255,35.72942,-10.94861,1160.02881
3243,27.017,-158.46025,2.76201,1315.8855,-21.86418,-14.74274,1277.39905,-225.22185,25.14136,1195.71631,34.86617,-10.46536,1159.22925
3244,27.025,-158.46025,2.76201,1315.8855,-21.95854,-14.70328,1277.38745,-225.66489,24.37417,1195.65283,33.38709,-9.89132,1158.46545
3245,27.033,-158.74359,2.83235,1315.89966,-22.69555,-14.42278,1277.2749,-226.20946,24.41703,1195.61169,32.57574,-10.65739,1157.45752
3246,27.042,-158.80043,2.85378,1315.79578,-23.22785,-15.36632,1277.06555,-226.88983,23.95113,1195.27002,31.0589,-10.3691,1155.93445
3247,27.05,-159.71295,2.0139,1315.38721,-23.75723,-15.35835,1277.16052,-226.99228,24.02748,1195.2323,29.48653,-10.09878,1153.92151
3248,27.058,-160.38232,2.11969,1314.99243,-24.30493,-16.53057,1277.50757,-227.12144,24.00881,1195.30798,29.51202,-10.25435,1152.8584
3249,27.067,-161.49103,1.49744,1314.75757,-24.47204,-16.48815,1277.34619,-227.24687,24.06315,1195.16748,28.29075,-9.99571,1150.52893
3250,27.075,-162.84639,1.94575,1314.94922,-25.37164,-16.72817,1277.47986,-228.31963,24.5624,1194.46899,28.15855,-9.95969,1147.90955
3251,27.083,-163.53496,1.8882,1315.13672,-26.36612,-16.09973,1277.46313,-228.99498,24.70421,1194.26929,28.04238,-10.50392,1144.94409
3252,27.092,-163.91521,1.77983,1314.96375,-27.3419,-16.27963,1277.52173,-230.13437,24.58117,1193.63623,28.09715,-10.95544,1141.83447
3253,27.1,-164.2175,1.86454,1314.87573,-27.94594,-16.8358,1277.76111,-230.43086,24.5427,1193.74915,28.27626,-11.08094,1138.35632
3254,27.108,-164.54448,1.7109,1314.99194,-28.65191,-16.69594,1277.85156,-230.80974,24.12443,1193.3606,28.21804,-10.95195,1136.5752
3255,27.117,-165.95879,1.32153,1314.29724,-29.35591,-17.01942,1278.01123,-231.22269,23.18325,1192.84949,26.28998,-10.99467,1136.32581
3256,27.125,-165.95879,1.32153,1314.29724,-29.66448,-16.86723,1278.17468,-231.41924,23.41367,1192.90149,25.45168,-10.98063,1135.75134
3257,27.133,-167.36446,1.09361,1313.93408,-30.07274,-16.94349,1278.3938,-231.592,23.31054,1192.95898,24.44285,-12.1716,1134.2677
3258,27.142,-168.43669,1.01925,1313.47913,-30.18511,-17.04143,1278.38367,-232.09018,23.36516,1192.95215,23.24564,-12.18091,1133.87488
3259,27.15,-168.76349,0.66678,1313.70764,-31.04214,-17.70285,1278.84412,-232.51685,23.14353,1193.01733,22.79781,-12.11344,1133.69373
3260,27.158,-168.76349,0.66678,1313.70764,-31.92482,-18.94131,1278.61157,-232.69412,22.92815,1192.74536,22.79781,-12.11344,1133.69373
3261,27.167,-168.94865,0.22165,1313.54614,-31.8286,-19.07974,1278.61646,-232.86519,22.76981,1192.50854,22.86967,-12.18322,1133.58984
3262,27.175,-169.25822,-0.3068,1313.67126,-31.83688,-19.21136,1278.50391,-232.46875,21.9915,1192.4292,22.80026,-12.45189,1133.36963
3263,27.183,-169.12561,-0.76382,1313.72375,-31.99777,-19.67382,1278.23914,-232.54034,21.22228,1192.19263,22.53248,-12.95691,1133.37537
3264,27.192,-169.19193,-1.29774,1313.83545,-31.99777,-19.67382,1278.23914,-232.83873,21.20705,1191.85938,22.40025,-13.38661,1133.1123
3265,27.2,-169.19804,-1.38668,1313.71057,-31.99777,-19.67382,1278.23914,-232.65134,20.8181,1192.02881,21.88085,-13.31219,1132.30054
3266,27.208,-169.34869,-1.75159,1313.6886,-31.99777,-19.67382,1278.23914,-232.65134,20.8181,1192.02881,21.88085,-13.31219,1132.30054
3267,27.217,-169.37743,-1.89277,1313.63721,-31.96021,-20.47122,1278.10474,-232.74135,20.61274,1192.08984,21.86765,-13.502,1132.13208
3268,27.225,-169.37743,-1.89277,1313.63721,-31.91568,-20.46816,1277.98157,-232.62242,20.23167,1192.13293,21.8343,-13.98093,1132.13757
3269,27.233,-169.19298,-2.1134,1313.58215,-31.84649,-20.69484,1277.72241,-232.27127,20.20761,1192.1709,21.81697,-14.69769,1131.85815
3270,27.242,-169.08989,-2.42651,1313.60815,-31.76468,-20.7458,1277.62573,-232.12457,20.17682,1192.13977,22.38,-14.53996,1132.04382
3271,27.25,-169.08989,-2.42651,1313.60815,-31.29683,-20.83977,1277.29834,-232.12457,20.17682,1192.13977,22.36678,-14.72978,1131.87549
3272,27.258,-168.78546,-2.59558,1313.58252,-31.13471,-20.87984,1277.28308,-232.12457,20.17682,1192.13977,22.36678,-14.72978,1131.87549
3273,27.267,-167.78943,-3.05518,1313.67236,-31.12211,-21.03268,1276.94189,-232.05266,20.10131,1192.18921,22.73536,-14.81475,1131.76917
3274,27.275,-167.5943,-3.1509,1313.76208,-30.51315,-21.25272,1277.01367,-232.05266,20.10131,1192.18921,22.73536,-14.81475,1131.76917
3275,27.283,-167.18895,-3.27495,1313.61694,-30.08652,-21.25986,1276.99792,-231.77208,20.06256,1191.92737,23.29773,-14.97516,1131.62
3276,27.292,-167.18895,-3.27495,1313.61694,-29.55136,-21.55639,1276.85925,-231.66922,20.01719,1191.98376,23.29773,-14.97516,1131.62
3277,27.3,-167.18895,-3.27495,1313.61694,-29.55136,-21.55639,1276.85925,-231.66922,20.01719,1191.98376,23.57507,-15.00273,1131.45288
3278,27.308,-167.14658,-3.16477,1313.70679,-29.55136,-21.55639,1276.85925,-231.66922,20.01719,1191.98376,23.75974,-14.7518,1131.59814
3279,27.317,-167.14658,-3.16477,1313.70679,-29.37092,-21.44676,1276.83813,-231.66724,19.33724,1192.16516,24.17973,-14.08422,1132.06982
3280,27.325,-167.06642,-3.02069,1313.61975,-29.34968,-21.38606,1276.75415,-231.66724,19.33724,1192.16516,24.32127,-14.22661,1131.89026
3281,27.333,-166.68117,-2.73033,1313.50928,-29.25286,-21.30853,1276.88782,-231.66724,19.33724,1192.16516,24.76008,-13.45718,1132.30859
3282,27.342,-167.06642,-3.02069,1313.61975,-29.23162,-21.24784,1276.80396,-231.69708,19.83361,1192.12561,24.94478,-13.20612,1132.45386
3283,27.35,-167.06642,-3.02069,1313.61975,-29.23162,-21.24784,1276.80396,-231.66922,20.01719,1191.98376,25.26387,-12.71887,1132.58362
3284,27.358,-166.68117,-2.73033,1313.50928,-29.28925,-21.09041,1276.85815,-231.12042,19.66398,1191.96265,25.24944,-12.87847,1133.23315
3285,27.367,-166.48425,-2.7507,1313.43066,-28.86515,-20.35615,1276.93933,-231.12042,19.66398,1191.96265,25.531,-12.85203,1133.17786
3286,27.375,-166.25372,-2.5532,1313.40674,-28.78168,-20.37722,1277.0199,-231.12042,19.66398,1191.96265,26.07492,-13.51653,1133.47974
3287,27.383,-166.25372,-2.5532,1313.40674,-28.9343,-20.13081,1277.19824,-230.82866,19.9891,1191.67773,26.08518,-13.14092,1133.40027
3288,27.392,-166.25372,-2.5532,1313.40674,-28.62448,-19.86491,1276.92542,-230.82866,19.9891,1191.67773,26.38476,-13.28453,1133.49036
3289,27.4,-166.05043,-2.57991,1313.29749,-28.62448,-19.86491,1276.92542,-230.82866,19.9891,1191.67773,26.53792,-13.12822,1133.57935
3290,27.408,-166.05043,-2.57991,1313.29749,-28.44642,-19.80857,1276.76477,-230.72659,20.02076,1191.59949,26.53792,-13.12822,1133.57935
3291,27.417,-165.78764,-2.44961,1313.0741,-28.03187,-19.81339,1276.4657,-230.72659,20.02076,1191.59949,26.97486,-13.33687,1133.56201
3292,27.425,-165.63116,-2.20918,1312.98328,-27.86716,-19.99888,1276.29578,-230.39006,19.82912,1191.40613,27.33615,-13.44674,1133.52002
3293,27.433,-165.64085,-2.44169,1313.00317,-27.9305,-20.00331,1276.21899,-230.5708,20.07741,1191.26758,27.70601,-12.94484,1133.81067
3294,27.442,-164.89221,-2.09004,1312.83167,-27.76523,-19.71887,1276.01428,-230.0956,19.84291,1191.27209,27.70601,-12.94484,1133.81067
3295,27.45,-164.76704,-2.25582,1312.57861,-27.72959,-19.71299,1275.65601,-230.0956,19.84291,1191.27209,27.70601,-12.94484,1133.81067
3296,27.458,-164.33821,-2.68241,1312.50818,-27.43439,-19.76988,1275.29333,-230.0956,19.84291,1191.27209,28.02526,-12.7739,1133.4585
3297,27.467,-164.33821,-2.68241,1312.50818,-27.22129,-19.43936,1275.172,-230.0956,19.84291,1191.27209,28.21998,-12.60445,1133.54492
3298,27.475,-164.33821,-2.68241,1312.50818,-27.235,-19.16106,1274.75269,-230.26593,19.61905,1191.3728,28.46912,-12.5262,1133.52917
3299,27.483,-164.33821,-2.68241,1312.50818,-27.235,-19.16106,1274.75269,-230.26593,19.61905,1191.3728,29.52787,-10.25475,1133.05859
3300,27.492,-164.21857,-2.8153,1312.41504,-27.24559,-19.55337,1274.75745,-230.10809,19.74388,1191.58716,29.52787,-10.25475,1133.05859
3301,27.5,-164.21857,-2.8153,1312.41504,-27.21376,-19.41755,1274.547,-230.25143,19.78625,1191.604,29.76972,-10.45352,1133.32678
3302,27.508,-164.21857,-2.8153,1312.41504,-27.21376,-19.41755,1274.547,-230.60246,19.81065,1191.56616,30.0524,-10.46321,1133.70288
3303,27.517,-164.21857,-2.8153,1312.41504,-27.21376,-19.41755,1274.547,-230.82866,19.9891,1191.67773,29.77148,-10.24409,1134.37341
3304,27.525,-164.59735,-2.8832,1312.34998,-27.3228,-19.39747,1274.56531,-230.82866,19.9891,1191.67773,28.88333,-12.17781,1135.38782
3305,27.533,-164.71173,-3.07956,1312.54724,-27.42436,-18.98952,1274.66858,-230.82866,19.9891,1191.67773,28.64335,-11.76613,1135.89563
3306,27.542,-165.37677,-2.74987,1312.6626,-27.75716,-19.42212,1275.01624,-231.48026,20.38761,1191.64258,29.01858,-11.24439,1136.43799
3307,27.55,-165.80031,-2.50004,1312.83228,-27.96327,-19.06777,1274.87329,-231.38858,20.1224,1191.27771,28.58269,-11.38142,1136.4657
3308,27.558,-165.82689,-2.5532,1313.00342,-28.7589,-20.29642,1275.28809,-231.59029,20.00278,1191.50159,29.11525,-9.84486,1136.75647
3309,27.567,-166.47966,-2.64449,1312.98108,-29.84025,-19.99094,1275.21289,-231.66908,20.16148,1191.53955,29.81647,-10.08712,1137.9707
3310,27.575,-167.55707,-2.74857,1312.87598,-30.98463,-19.57419,1275.56006,-231.8709,20.04151,1191.76331,29.67097,-10.82581,1138.80286
3311,27.583,-168.93843,-1.68745,1312.78369,-31.28385,-18.98555,1275.37744,-232.20229,20.2617,1191.47815,29.51214,-10.31676,1138.79724
3312,27.592,-168.93843,-1.68745,1312.78369,-31.62347,-19.41871,1275.76074,-233.06714,20.82076,1191.15979,29.27095,-10.40482,1139.3241
3313,27.6,-169.24419,-1.8582,1312.57202,-31.81202,-19.36878,1275.83997,-233.12695,20.66898,1191.43982,28.35479,-12.28212,1139.86743
3314,27.608,-169.39603,-1.86265,1312.6687,-31.93285,-19.16721,1276.03125,-233.44899,20.84021,1191.22656,28.22956,-12.22496,1140.00867
3315,27.617,-169.39603,-1.86265,1312.6687,-32.12969,-19.31721,1276.16626,-233.49553,21.09208,1190.83472,28.01741,-12.93792,1140.48254
3316,27.625,-169.4973,-1.78721,1312.60266,-32.12969,-19.31721,1276.16626,-233.93382,21.15636,1190.72192,27.90295,-13.13126,1141.11621
3317,27.633,-169.73322,-1.7544,1312.79028,-32.3897,-19.39074,1276.37988,-233.93382,21.15636,1190.72192,27.8702,-12.80103,1141.29578
3318,27.642,-169.8448,-1.37273,1312.77625,-32.7191,-19.30552,1276.44836,-233.96382,21.65272,1190.68237,27.80415,-12.81662,1141.51404
3319,27.65,-169.90294,-0.97691,1312.75879,-32.76788,-19.34564,1276.51782,-234.26192,22.35161,1190.84436,28.74328,-10.44276,1141.48633
3320,27.658,-170.10037,-0.85526,1312.67126,-32.75678,-19.16984,1276.66785,-234.26192,22.35161,1190.84436,29.60218,-10.6891,1141.38757
3321,27.667,-169.98074,-0.36133,1312.8717,-32.98235,-19.18278,1276.7865,-234.26192,22.35161,1190.84436,29.94341,-10.61253,1141.7594
3322,27.675,-170.09731,-0.23712,1312.88599,-32.98235,-19.18278,1276.7865,-234.20711,22.41386,1190.95483,28.31131,-12.57517,1142.65125
3323,27.683,-169.99341,-0.05483,1312.84436,-33.0946,-19.18119,1276.82983,-234.20711,22.41386,1190.95483,28.32938,-12.20776,1143.15942
3324,27.692,-169.87352,0.05653,1312.92358,-32.76667,-19.02711,1276.72595,-234.24667,22.73328,1191.03943,28.13486,-12.3562,1143.42664
3325,27.7,-169.7388,-0.01586,1312.99646,-32.69879,-18.82343,1276.76331,-234.24667,22.73328,1191.03943,28.56605,-10.32932,1143.19092
3326,27.708,-169.58023,0.29708,1313.02881,-32.69879,-18.82343,1276.76331,-233.80356,22.25814,1191.28491,28.56605,-10.32932,1143.19092
3327,27.717,-169.08524,0.44716,1312.91614,-32.55225,-18.82536,1276.85388,-233.60162,22.36287,1191.58594,27.43793,-12.05174,1143.49951
3328,27.725,-169.05905,0.36857,1313.18835,-32.46101,-18.28829,1276.96643,-233.24998,22.33965,1191.6239,27.46817,-11.63959,1143.57898
3329,27.733,-168.95786,0.29322,1313.25439,-32.10397,-17.35515,1277.02539,-233.24998,22.33965,1191.6239,27.06986,-11.4816,1143.52161
3330,27.742,-168.79919,0.52102,1313.38635,-31.71079,-17.14092,1277.56177,-233.01353,22.09036,1191.8783,26.86782,-11.24897,1143.58704
3331,27.75,-168.55986,0.93339,1313.32385,-30.55432,-16.09935,1277.86853,-233.01353,22.09036,1191.8783,26.80241,-10.82726,1143.69702
3332,27.758,-168.43669,1.01925,1313.47913,-30.56629,-15.38246,1277.69543,-232.80698,22.49607,1192.16724,26.46648,-9.70714,1143.48315
3333,27.767,-168.53995,1.33239,1313.453,-30.43335,-15.42132,1277.59973,-232.70178,22.4285,1192.19336,27.8475,-7.30747,1142.65698
3334,27.775,-168.20552,1.65659,1313.62878,-30.41933,-15.11646,1277.71008,-231.61368,22.88505,1192.64001,26.88557,-8.91788,1142.72375
3335,27.783,-166.9698,1.82139,1314.10693,-30.43172,-14.64591,1277.79187,-231.59752,22.55202,1192.68872,27.3108,-9.14542,1142.23804
3336,27.792,-166.67334,1.80747,1314.02393,-30.09188,-14.41912,1277.85095,-231.10324,22.19561,1192.44116,27.37486,-7.61086,1142.26904
3337,27.8,-166.66699,2.11998,1314.21057,-29.87129,-14.03704,1277.84692,-230.98959,22.06815,1192.45264,27.54672,-7.58607,1141.76074
3338,27.808,-166.23547,2.43998,1314.51111,-29.64547,-14.01293,1277.75562,-230.78767,22.18793,1192.22864,27.50314,-7.33058,1141.70959
3339,27.817,-165.60376,2.7968,1314.43042,-29.09706,-13.90695,1277.82654,-230.78767,22.18793,1192.22864,28.14435,-7.05654,1141.62183
3340,27.825,-165.35672,2.72436,1314.41565,-28.72435,-13.47804,1278.00513,-230.78767,22.18793,1192.22864,28.51264,-7.03854,1141.50696
3341,27.833,-165.13907,3.03123,1314.20422,-28.00586,-13.59562,1277.88794,-230.29176,22.51731,1192.35034,29.70528,-5.04039,1141.30383
3342,27.842,-165.05904,3.17543,1314.11731,-26.88316,-12.84022,1277.81519,-229.30684,22.74432,1192.46106,30.02699,-4.28833,1141.09143
3343,27.85,-163.88664,2.98669,1314.48108,-26.37691,-12.85669,1277.85132,-229.08992,22.63997,1192.64844,31.96036,-4.25881,1140.59839
3344,27.858,-163.09618,3.26998,1314.31787,-26.00795,-12.50374,1277.68188,-228.82011,22.6069,1192.56726,29.23299,-5.31069,1139.6322
3345,27.867,-162.84961,2.97875,1314.45569,-25.31323,-12.31008,1277.38049,-227.34657,23.09114,1192.61389,29.95982,-5.01786,1139.53723
3346,27.875,-162.10675,3.31741,1314.27393,-24.4733,-12.08151,1277.35535,-226.81215,23.27924,1192.93542,30.20681,-4.78682,1139.04456
3347,27.883,-161.79926,3.64569,1314.57031,-24.10871,-11.17095,1277.38391,-226.81215,23.27924,1192.93542,30.4551,-4.7973,1138.86157
3348,27.892,-160.5209,3.33363,1314.37146,-23.3121,-11.30065,1277.37537,-226.42349,23.45018,1192.88403,30.49045,-4.49647,1138.38086
3349,27.9,-159.42532,3.87933,1314.6123,-23.02469,-10.83094,1277.12073,-226.29834,23.73716,1193.02686,30.70905,-4.3876,1138.42334
3350,27.908,-158.37888,3.56703,1314.81445,-22.2697,-10.73527,1276.86548,-225.45866,23.6205,1193.38293,30.7543,-3.83063,1138.2605
3351,27.917,-158.22209,3.80653,1314.72412,-21.85129,-10.47925,1276.61328,-225.26212,23.58969,1193.59424,31.2359,-3.66012,1137.73352
3352,27.925,-157.60883,4.14398,1314.44324,-20.99909,-10.46469,1276.66211,-224.32927,23.95454,1193.83899,32.40797,-3.06942,1137.68506
3353,27.933,-156.99675,4.45007,1314.14209,-20.31095,-10.14617,1276.66028,-224.20479,23.74476,1193.80566,32.7224,-3.21875,1137.43872
3354,27.942,-156.67207,4.94752,1314.11572,-19.77505,-10.04843,1276.65149,-224.01222,23.74008,1193.95251,33.08853,-3.43087,1137.63257
3355,27.95,-156.41853,4.36446,1314.23352,-19.16088,-10.03712,1276.43713,-222.94012,23.36172,1193.67773,33.54321,-3.24913,1137.3407
3356,27.958,-156.14281,4.96567,1314.32617,-18.7949,-9.51339,1276.203,-222.70012,22.68867,1193.48511,33.48314,-3.00682,1136.81848
3357,27.967,-155.94444,4.7966,1314.32507,-18.45247,-9.17118,1276.07312,-222.53915,22.62666,1193.82056,33.8392,-3.22409,1137.03296
3358,27.975,-155.94444,4.7966,1314.32507,-18.18987,-8.74204,1276.02393,-222.12131,22.22957,1193.71643,34.18596,-3.12017,1137.1875
3359,27.983,-155.85449,4.6707,1314.27686,-18.17461,-8.64595,1276.11572,-222.01524,22.2544,1193.64465,34.37151,-2.80344,1137.11206
3360,27.992,-155.73499,4.53815,1314.18384,-18.14449,-8.88457,1276.23267,-222.13307,21.78458,1193.46277,34.52731,-2.61566,1137.22974
3361,28,-155.92479,4.32356,1314.2168,-17.95515,-9.76194,1276.58826,-222.13307,21.78458,1193.46277,34.54316,-2.13185,1137.23853
3362,28.008,-155.93289,4.20494,1314.05029,-17.68177,-9.74304,1276.66394,-222.13307,21.78458,1193.46277,34.52645,-1.56435,1137.24451
3363,28.017,-156.05725,4.10973,1313.99597,-17.84109,-9.96128,1276.65149,-222.03055,21.70845,1193.50049,34.52645,-1.56435,1137.24451
3364,28.025,-156.13194,3.95959,1314.07593,-17.74219,-9.95983,1276.7677,-221.6496,21.26638,1193.30432,34.74651,-1.58114,1137.60498
