Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3135,26.117,-311.23465,42.63772,625.02582,-141.45404,-150.97881,624.50171,-153.50558,229.75583,619.87158
3136,26.125,-310.78983,42.07908,625.03351,-141.18031,-151.33568,624.3811,-153.6532,229.2605,619.90698
3137,26.133,-310.4108,41.80701,624.99347,-140.67999,-152.57407,624.46973,-153.83424,229.03548,619.81152
3138,26.142,-310.60748,41.42795,625.10858,-140.08464,-153.01743,624.42218,-153.83424,229.03548,619.81152
3139,26.15,-310.55338,40.63968,625.14307,-139.46684,-153.35016,624.57178,-153.85094,228.84673,619.99847
3140,26.158,-310.79352,40.33117,625.16333,-138.78374,-153.33118,624.6189,-153.92798,227.82019,619.94196
3141,26.167,-310.76022,39.62482,625.40729,-138.97562,-153.94553,624.50012,-153.99059,227.59776,620.25037
3142,26.175,-310.44003,39.66896,625.23541,-138.9277,-154.21185,624.63147,-153.99059,227.59776,620.25037
3143,26.183,-310.12747,38.90168,625.27557,-138.9277,-154.21185,624.63147,-153.57608,227.16904,620.87109
3144,26.192,-309.73846,38.7681,625.84711,-138.10693,-154.33955,624.15485,-153.57608,227.16904,620.87109
3145,26.2,-309.33813,38.61491,625.68188,-137.6805,-155.02023,624.46405,-153.80772,227.20811,620.90253
3146,26.208,-309.0946,38.62269,626.13239,-137.00183,-155.81084,624.31549,-153.57608,227.16904,620.87109
3147,26.217,-308.90607,37.76618,626.08661,-136.26051,-155.63496,624.07672,-153.57047,227.21732,621.11938
3148,26.225,-308.72687,37.18203,626.10461,-136.44536,-156.04958,624.11597,-153.63274,226.97968,621.38989
3149,26.233,-309.04263,36.53742,626.3385,-136.36658,-156.30084,624.336,-153.19666,226.3808,621.96661
3150,26.242,-309.05884,36.26596,626.37622,-136.25041,-156.77942,624.32434,-154.729,225.39465,621.93805
3151,26.25,-309.08496,35.99837,626.74451,-135.7822,-156.80186,624.24255,-155.04097,224.82263,622.24933
3152,26.258,-309.3035,35.40483,627.03943,-135.40144,-157.39594,624.28296,-155.25055,224.66629,621.91479
3153,26.267,-309.28824,35.17654,627.12311,-135.58635,-157.81012,624.32233,-155.07465,225.01988,621.82507
3154,26.275,-308.93533,34.76038,627.44312,-135.41664,-157.4218,624.50519,-155.86314,226.28242,620.93329
3155,26.283,-308.89725,34.43637,627.80743,-134.48544,-158.30058,624.47992,-155.99295,226.1467,620.80634
3156,26.292,-308.77213,34.09409,628.28485,-133.81804,-158.46985,624.27429,-154.38013,226.01891,621.54401
3157,26.3,-308.85095,33.85158,628.20264,-133.81804,-158.46985,624.27429,-154.78442,225.8764,621.45447
3158,26.308,-308.62256,33.40885,628.48212,-133.56206,-158.84712,624.38293,-155.25871,226.38957,621.49115
3159,26.317,-308.00339,33.11308,628.42932,-131.27278,-156.76974,623.04028,-156.08131,225.90025,621.54028
3160,26.325,-307.79642,32.87133,628.52631,-131.16864,-156.45021,622.88483,-156.65808,226.05389,621.55133
3161,26.333,-307.84021,32.51665,628.88867,-131.06139,-156.66815,622.86285,-157.41594,225.33556,621.30341
3162,26.342,-307.89896,31.93283,629.00226,-130.57333,-156.1953,622.83722,-157.91833,225.46683,621.39319
3163,26.35,-307.72324,31.34671,629.29694,-129.98187,-156.23918,622.99805,-158.49065,225.1967,621.41559
3164,26.358,-307.80359,30.84712,629.50476,-129.29678,-156.43979,622.96619,-158.49065,225.1967,621.41559
3165,26.367,-307.81705,30.36954,629.47101,-128.14644,-157.43597,623.05316,-158.87251,225.29608,621.40771
3166,26.375,-307.50854,30.42603,629.52423,-127.93491,-157.46349,623.1853,-158.97545,225.13928,621.45581
3167,26.383,-306.91937,29.90626,630.01202,-127.79429,-157.56422,623.4826,-159.14418,225.07124,621.36383
3168,26.392,-306.67563,29.31235,630.32697,-127.71674,-157.79182,623.43921,-159.34717,224.78421,620.57324
3169,26.4,-306.34357,28.83759,630.18573,-126.92673,-157.70796,623.68463,-159.44719,224.83644,620.67474
3170,26.408,-305.90082,28.37412,630.14923,-125.97285,-157.80327,624.02844,-159.43423,224.5535,620.60901
3171,26.417,-305.79922,27.55063,630.23322,-125.38514,-157.50455,623.91791,-159.58601,224.51465,620.46521
3172,26.425,-305.7392,27.55006,630.44952,-124.91412,-158.45836,624.21234,-160.13782,224.16168,620.07343
3173,26.433,-305.79727,27.05493,630.44495,-124.67909,-157.84332,624.00732,-160.29027,224.18315,620.14612
3174,26.442,-305.85245,26.11751,630.62915,-124.31249,-158.60553,623.85883,-160.11919,224.4214,620.42755
3175,26.45,-306.23343,24.98009,630.98077,-124.14272,-159.05424,623.76471,-160.06244,223.87794,620.36249
3176,26.458,-305.74887,25.19289,630.76123,-123.893,-159.07433,623.8396,-160.04979,223.99402,619.97235
3177,26.467,-305.6315,25.51448,630.98743,-123.41481,-158.82162,624.17078,-160.05888,224.17345,619.62439
3178,26.475,-305.09659,25.43248,631.0462,-122.37291,-159.50401,623.98059,-159.90411,224.33763,619.49841
3179,26.483,-304.76419,24.99395,630.95239,-121.88754,-159.63029,623.98462,-160.07143,224.36954,619.76904
3180,26.492,-304.8663,24.64478,631.01068,-121.77728,-159.52414,624.09271,-160.25667,224.21843,619.79779
3181,26.5,-304.65027,24.96142,631.00488,-121.64425,-159.59248,624.14569,-160.05846,224.26767,619.58673
3182,26.508,-304.0325,24.59965,631.36395,-121.14074,-159.55685,623.80566,-160.40846,223.68883,618.98029
3183,26.517,-303.33981,24.15885,631.42798,-121.13136,-160.33379,623.98358,-160.25789,223.42122,618.83948
3184,26.525,-303.31815,23.94213,631.45465,-121.14074,-159.55685,623.80566,-158.84525,224.46835,620.04785
3185,26.533,-303.1225,23.97876,631.65295,-121.00237,-159.53552,623.89734,-160.07278,222.83481,618.30011
3186,26.542,-302.74026,24.49696,631.92847,-121.00237,-159.53552,623.89734,-159.2206,223.53448,618.29492
3187,26.55,-302.35837,24.28784,631.91345,-121.00237,-159.53552,623.89734,-159.07372,223.60759,617.88824
3188,26.558,-302.2092,24.22643,632.26361,-120.11366,-159.56529,623.88995,-158.9099,223.45993,617.82764
3189,26.567,-301.92087,23.9546,632.26624,-120.05404,-159.80225,623.83228,-158.91544,223.05934,617.37671
3190,26.575,-302.00299,23.72242,632.80463,-120.11366,-159.56529,623.88995,-158.87735,223.00677,617.14441
3191,26.583,-301.86618,23.92232,632.8269,-120.09349,-159.52582,624.13232,-158.89502,223.0578,617.15668
3192,26.592,-301.84009,23.90997,633.02765,-119.94073,-159.55544,624.28839,-158.43399,223.11557,617.11279
3193,26.6,-301.84009,23.90997,633.02765,-119.64403,-158.99376,624.11591,-158.18755,222.68504,616.75208
3194,26.608,-301.76117,24.18775,633.14819,-119.94073,-159.55544,624.28839,-157.55199,222.44553,616.67828
3195,26.617,-301.76117,24.18775,633.14819,-119.92202,-159.62117,624.75647,-157.14276,222.24568,616.69073
3196,26.625,-301.63168,24.45362,633.39783,-119.8134,-157.84236,624.61847,-156.32082,222.19147,616.71948
3197,26.633,-301.29712,24.80473,633.47351,-120.14983,-157.66087,625.09583,-156.32082,222.19147,616.71948
3198,26.642,-301.00113,25.02376,633.58636,-120.02479,-157.73204,625.31403,-156.07668,222.14928,616.83087
3199,26.65,-300.86029,25.27568,633.52081,-120.47264,-157.51128,625.82465,-155.85645,222.55415,616.65564
3200,26.658,-300.61929,25.73506,633.79651,-120.78917,-156.99562,625.56744,-155.1264,222.89246,616.73914
3201,26.667,-300.89084,26.86556,634.29376,-121.10212,-156.38902,625.39667,-153.7459,223.87819,617.09271
3202,26.675,-299.94571,28.24472,634.52014,-121.72069,-156.85812,625.64832,-152.91924,224.42654,617.12274
3203,26.683,-300.58044,29.32886,634.5777,-121.86591,-156.88234,625.83594,-152.46773,225.02364,617.02637
3204,26.692,-300.60443,30.01254,634.71942,-122.64422,-156.51472,626.13,-152.3723,225.13214,617.34247
3205,26.7,-300.65201,30.19389,634.87384,-123.3444,-155.83701,626.08734,-151.78479,225.19789,617.24432
3206,26.708,-300.57965,30.89765,634.96539,-123.75414,-155.29678,626.86609,-151.48009,225.14188,617.3606
3207,26.717,-300.43948,31.43263,635.35016,-123.94536,-155.32613,626.50519,-151.2549,225.45688,617.55304
3208,26.725,-300.85956,32.53854,635.82086,-124.00433,-154.36981,626.8241,-150.05817,225.72031,617.99176
3209,26.733,-300.78879,32.77953,636.01343,-124.84605,-154.65869,626.17474,-149.3752,225.92651,617.87921
3210,26.742,-301.29449,33.65317,636.00769,-125.52383,-154.50221,625.86548,-148.19896,226.89134,618.40173
3211,26.75,-301.14566,35.10142,635.7088,-126.29076,-154.17912,625.57574,-147.97878,227.05418,618.42426
3212,26.758,-301.2196,35.5053,635.53809,-127.02246,-153.50961,625.81323,-147.80859,227.46518,618.42737
3213,26.767,-300.78827,36.14012,635.52698,-128.04263,-153.47896,625.22998,-147.28558,227.69403,618.05579
3214,26.775,-300.91812,36.82581,635.53955,-128.19279,-153.28864,625.21527,-147.10124,227.78011,618.24603
3215,26.783,-300.59296,37.95409,635.66956,-128.61203,-153.13033,625.11621,-146.4039,227.61052,618.12097
3216,26.792,-300.8222,38.93967,635.43152,-129.66104,-152.57179,624.67377,-146.23706,228.49799,618.09698
3217,26.8,-301.70444,39.82524,635.27386,-130.67085,-151.94293,625.03339,-145.13437,229.06032,618.19446
3218,26.808,-301.83951,40.77126,634.92389,-131.23283,-151.85718,624.599,-144.19456,229.07611,618.81305
3219,26.817,-301.82654,41.42521,634.64221,-131.23283,-151.85718,624.599,-143.69429,229.33353,618.46576
3220,26.825,-301.86545,42.32201,634.41119,-131.56775,-151.85854,624.6767,-142.76648,229.25043,617.56195
3221,26.833,-301.71255,42.45842,634.19275,-132.68481,-151.57664,624.42871,-142.08768,229.53732,617.46198
3222,26.842,-301.60837,42.95189,634.30554,-133.40172,-151.70348,624.01636,-141.56458,229.48372,617.40649
3223,26.85,-301.4158,43.25719,634.31927,-134.45721,-151.72032,623.77643,-141.44429,229.41895,617.4549
3224,26.858,-301.45178,43.71603,634.20459,-134.58118,-151.78813,623.67499,-140.90804,229.43237,617.36987
3225,26.867,-301.52151,44.0674,634.22815,-134.9993,-152.15877,623.16785,-140.90804,229.43237,617.36987
3226,26.875,-301.52798,44.30146,634.22528,-135.43681,-151.81207,623.11035,-140.35828,229.51489,617.52899
3227,26.883,-301.10153,45.18639,633.87476,-136.54951,-151.20505,623.76727,-140.12257,229.73061,617.44519
3228,26.892,-301.33749,46.15704,633.88696,-137.6842,-151.92435,623.33887,-139.46439,230.15184,617.55872
3229,26.9,-301.34061,46.7393,633.86938,-137.70027,-152.08887,623.25092,-139.08162,230.20461,617.36823
3230,26.908,-301.28253,46.63101,633.65735,-137.88287,-152.53883,623.22473,-138.15411,230.11888,617.46393
3231,26.917,-301.42862,46.95493,633.91583,-139.61566,-154.40555,623.87054,-137.16144,229.66997,617.32471
3232,26.925,-301.47211,46.94673,633.72943,-139.81654,-154.40097,623.7312,-136.29834,229.78374,617.06995
3233,26.933,-301.54105,47.38432,633.82153,-140.67542,-154.43053,623.45087,-136.39154,229.99303,616.92896
3234,26.942,-302.03174,47.76867,633.71967,-141.72311,-154.67192,622.90546,-136.39154,229.99303,616.92896
3235,26.95,-302.22827,47.78119,633.61926,-141.97307,-154.65263,622.83038,-136.18398,230.09337,617.02789
3236,26.958,-302.81442,48.1472,633.9292,-141.97307,-154.65263,622.83038,-136.06371,230.02878,617.07642
3237,26.967,-303.09128,48.27277,633.75751,-142.47627,-154.6907,623.17023,-136.20924,230.77185,617.77167
3238,26.975,-303.08588,48.42385,633.85834,-142.47627,-154.6907,623.17023,-136.07463,230.52467,617.76404
3239,26.983,-303.27188,48.43819,633.80048,-142.47627,-154.6907,623.17023,-136.08931,230.27518,617.38287
3240,26.992,-303.75577,48.4908,633.87872,-143.3656,-154.66544,623.17694,-136.45335,230.2645,617.33405
3241,27,-303.75577,48.4908,633.87872,-144.02869,-155.0643,623.53363,-136.45335,230.2645,617.33405
3242,27.008,-303.58456,48.68001,633.55566,-144.75571,-154.85005,623.4342,-135.95081,228.7428,616.06335
3243,27.017,-303.61398,48.67019,633.36987,-145.60889,-154.85686,623.52032,-135.95081,228.7428,616.06335
3244,27.025,-303.78708,48.47047,632.57806,-145.77774,-155.18549,623.32251,-136.4877,228.28476,615.90906
3245,27.033,-303.91937,48.59992,632.57788,-145.77774,-155.18549,623.32251,-136.5825,228.3623,616.08264
3246,27.042,-304.00348,48.87385,632.26886,-146.09698,-155.80568,623.15454,-136.87994,229.07692,615.81171
3247,27.05,-304.52243,48.5393,631.90253,-146.09698,-155.80568,623.15454,-136.87994,229.07692,615.81171
3248,27.058,-304.7363,48.3712,631.69525,-147.02298,-155.69096,622.83997,-137.51912,228.57071,615.36328
3249,27.067,-304.81598,48.64998,631.31256,-147.61598,-155.53603,622.72937,-137.51912,228.57071,615.36328
3250,27.075,-305.3754,48.82202,631.24451,-148.771,-156.3179,622.5589,-137.72356,228.92589,615.43597
3251,27.083,-305.36841,48.80821,631.05475,-149.63951,-156.96429,622.49457,-137.80739,229.60452,615.62323
3252,27.092,-305.66696,48.54949,631.0033,-149.56517,-157.14493,621.91852,-138.91522,229.23465,616.03284
3253,27.1,-305.87375,48.46104,630.74695,-149.12456,-156.29865,621.0592,-138.97949,229.27003,616.22876
3254,27.108,-306.12436,48.95011,630.41724,-149.93437,-157.72615,620.78101,-138.95522,229.19409,616.59149
3255,27.117,-305.99121,48.46449,630.22803,-150.77364,-158.89717,620.0799,-138.99542,228.16278,617.57458
3256,27.125,-306.38593,48.34555,630.1579,-151.04094,-158.85429,619.82318,-139.47209,228.22552,617.95563
3257,27.133,-307.05341,48.03594,630.08911,-151.56239,-159.86679,619.56573,-139.87595,228.3717,617.82538
3258,27.142,-307.5358,47.93267,629.87732,-151.56239,-159.86679,619.56573,-140.42871,228.28146,618.09747
3259,27.15,-308.0907,48.02864,630.06958,-151.54201,-160.33762,619.22449,-141.52341,228.50871,618.20709
3260,27.158,-308.27609,47.18671,630.00305,-149.89445,-157.69444,619.97858,-141.65015,227.99605,618.62799
3261,27.167,-308.46835,46.80659,630.18671,-149.89445,-157.69444,619.97858,-142.09702,227.79692,618.86511
3262,27.175,-308.84476,46.40733,630.48224,-150.11876,-157.75247,619.862,-142.31088,227.61844,618.83655
3263,27.183,-309.61176,46.04482,630.75671,-150.11876,-157.75247,619.862,-144.16762,227.98991,618.96136
3264,27.192,-310.33606,45.79456,630.7832,-151.24721,-159.95129,619.41901,-145.05177,227.52086,618.95374
3265,27.2,-310.44699,45.25995,631.11786,-151.50261,-160.21536,619.54883,-145.58023,227.57539,618.9505
3266,27.208,-311.46841,44.68837,631.74164,-151.50261,-160.21536,619.54883,-146.76836,227.658,618.79401
3267,27.217,-311.59866,44.27194,631.87842,-152.14029,-160.20972,619.63055,-147.41592,227.43373,618.73407
3268,27.225,-312.39847,43.9696,631.7663,-152.43472,-160.216,619.7251,-148.2865,226.9577,618.31042
3269,27.233,-312.7905,43.35055,631.83417,-152.53345,-160.02765,620.14117,-150.28471,226.52148,617.86493
3270,27.242,-312.95636,43.17155,632.01349,-152.73529,-160.05151,620.33148,-152.15436,226.05341,616.57678
3271,27.25,-313.27686,41.60688,631.62061,-153.33459,-160.7334,620.7887,-152.36827,226.19566,617.23401
3272,27.258,-314.05539,40.85728,631.6344,-154.28467,-161.92201,621.22766,-153.21927,226.31792,616.9538
3273,27.267,-314.17075,40.32399,631.65826,-154.20265,-162.67393,621.05286,-153.79587,226.34132,617.19135
3274,27.275,-314.71182,40.03074,631.71631,-154.20265,-162.67393,621.05286,-155.24417,225.82492,616.56158
3275,27.283,-314.83676,39.41518,631.70837,-154.25757,-162.37831,621.13812,-156.42038,225.47223,616.60748
3276,27.292,-315.4296,39.04542,632.03351,-154.12239,-162.70477,621.23608,-157.77847,225.64203,616.67499
3277,27.3,-316.07101,37.729,632.30493,-154.11224,-163.1936,621.35596,-158.55199,225.53387,616.30139
3278,27.308,-316.28741,36.21836,632.03003,-154.11224,-163.1936,621.35596,-159.04535,225.88939,616.25568
3279,27.317,-316.50528,35.68076,631.86383,-154.11224,-163.1936,621.35596,-159.45639,225.68118,616.27423
3280,27.325,-316.51105,35.38556,631.71674,-154.11224,-163.1936,621.35596,-159.63963,225.66104,616.32538
3281,27.333,-316.80426,35.1654,631.57544,-154.11224,-163.1936,621.35596,-160.71161,225.32126,616.25116
3282,27.342,-316.80426,35.1654,631.57544,-154.11224,-163.1936,621.35596,-161.45428,224.92819,616.24823
3283,27.35,-316.85144,35.13928,631.78516,-154.19252,-163.16281,621.17279,-161.55707,224.73181,616.12543
3284,27.358,-316.85144,35.13928,631.78516,-153.78024,-162.63277,620.71124,-161.45428,224.92819,616.24823
3285,27.367,-316.85144,35.13928,631.78516,-153.83514,-162.3372,620.79651,-161.45428,224.92819,616.24823
3286,27.375,-316.96024,35.21559,631.76624,-153.48758,-162.43973,620.57129,-161.45428,224.92819,616.24823
3287,27.383,-317.42261,35.42101,631.8764,-153.58095,-162.25754,620.24268,-161.47456,225.00328,616.17181
3288,27.392,-317.46747,35.60964,631.81152,-153.76326,-163.57162,620.94507,-161.33638,225.19606,616.02649
3289,27.4,-317.52963,35.80286,631.90411,-153.11652,-160.30774,619.44727,-161.04871,225.44562,616.05627
3290,27.408,-317.19028,35.75705,631.8233,-153.11652,-160.30774,619.44727,-160.85655,225.52831,616.13672
3291,27.417,-317.18042,36.54037,631.40314,-153.16541,-160.34398,619.12738,-160.47307,225.86118,616.17639
3292,27.425,-317.18042,36.54037,631.40314,-153.18961,-159.81395,619.14917,-159.93977,225.94069,616.21942
3293,27.433,-317.11456,37.16343,631.54803,-153.18961,-159.81395,619.14917,-159.90703,226.18976,616.26935
3294,27.442,-316.79025,37.64527,631.67804,-153.00032,-159.76199,618.77765,-159.90703,226.18976,616.26935
3295,27.45,-316.16794,38.20364,631.64502,-152.46812,-159.76933,618.72784,-159.73212,226.20535,616.22443
3296,27.458,-315.44919,38.99505,631.02704,-152.0127,-159.72412,618.10229,-159.18443,226.38472,616.19489
3297,27.467,-315.21161,39.45377,630.50922,-152.01476,-159.34625,617.94312,-158.87712,226.55859,616.27155
3298,27.475,-315.26324,39.60411,630.43121,-151.95819,-159.10089,618.07483,-158.87712,226.55859,616.27155
3299,27.483,-314.98132,39.57227,630.2066,-151.2373,-159.06729,617.72015,-158.58084,227.02359,616.0976
3300,27.492,-315.05716,40.11229,629.94592,-151.15681,-159.0977,617.90369,-158.20424,227.3766,615.97449
3301,27.5,-314.55246,40.06303,629.39551,-151.10202,-159.39357,617.81854,-157.81145,227.68285,616.19269
3302,27.508,-314.2699,40.31011,629.26575,-151.10202,-159.39357,617.81854,-157.52397,227.93263,616.22241
3303,27.517,-314.05444,40.27693,629.323,-150.67595,-159.44141,618.04932,-157.10477,228.28535,616.37885
3304,27.525,-313.60919,40.22579,628.98218,-149.14542,-156.46527,618.12476,-157.10477,228.28535,616.37885
3305,27.533,-313.67728,40.54775,628.91101,-149.14542,-156.46527,618.12476,-156.72832,228.51129,616.36505
3306,27.542,-313.49255,40.60601,628.70892,-147.92633,-155.89899,617.74017,-156.53592,229.17726,616.69275
3307,27.55,-313.54208,40.86445,628.6153,-147.52731,-155.80887,618.0274,-156.24817,229.6114,616.93823
3308,27.558,-312.7196,40.49872,628.59351,-147.34637,-156.20746,617.90051,-156.24817,229.6114,616.93823
3309,27.567,-312.58664,40.71989,628.7113,-146.42125,-155.32719,617.82733,-156.16455,229.99998,617.03693
3310,27.575,-312.56281,41.20096,628.52008,-146.33978,-155.35239,618.07227,-155.59204,230.13477,617.07819
3311,27.583,-312.05188,41.47738,628.42114,-146.33978,-155.35239,618.07227,-155.19307,230.14832,617.26599
3312,27.592,-311.85895,41.63107,628.50781,-146.33978,-155.35239,618.07227,-155.19307,230.14832,617.26599
3313,27.6,-311.85895,41.63107,628.50781,-146.05653,-155.27116,618.20087,-155.08228,230.08591,617.31433
3314,27.608,-311.6774,42.08836,628.57825,-146.65643,-156.65111,618.07013,-154.11092,230.48497,617.06287
3315,27.617,-311.64499,41.94697,628.50189,-146.44487,-156.67796,618.20221,-154.11092,230.48497,617.06287
3316,27.625,-311.53024,42.40395,628.39984,-146.44487,-156.67796,618.20221,-153.67911,229.77122,616.80884
3317,27.633,-311.53024,42.40395,628.39984,-146.25482,-156.933,618.21436,-153.37691,229.69333,616.71008
3318,27.642,-311.00177,42.61042,628.19183,-146.25482,-156.933,618.21436,-153.1803,229.6989,616.67255
3319,27.65,-311.00177,42.61042,628.19183,-146.27368,-156.96977,618.45062,-153.1803,229.6989,616.67255
3320,27.658,-311.00177,42.61042,628.19183,-146.37997,-157.62737,619.57062,-153.0177,229.73494,616.6084
