Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3199,26.65,312.23227,289.75681,980.88745,328.18661,239.05779,975.69611,351.63907,216.396,968.72888,379.13635,190.85587,964.81012,390.87982,275.58691,1003.31464,437.14142,270.12366,1018.67169,485.05414,268.57407,1023.03143
3200,26.658,312.23227,289.75681,980.88745,328.00992,238.98257,975.32166,351.37656,215.15364,968.40607,379.22537,190.63631,964.45374,391.06564,275.3143,1003.28656,437.14142,270.12366,1018.67169,485.15256,268.31689,1022.86395
3201,26.667,312.42264,289.026,981.19171,328.1152,239.17763,974.99487,351.44894,215.15347,968.23376,379.11349,189.72713,964.21924,391.25531,275.22067,1003.11316,437.51572,269.48401,1019.19421,484.99365,267.96292,1022.4599
3202,26.675,312.42264,289.026,981.19171,328.1152,239.17763,974.99487,351.44894,215.15347,968.23376,379.19476,189.5235,964.00623,391.25531,275.22067,1003.11316,437.52045,269.36072,1019.06537,484.98578,267.97922,1022.69739
3203,26.683,312.42264,289.026,981.19171,327.87415,239.28738,975.12585,351.44894,215.15347,968.23376,378.90073,189.56937,964.22321,391.25531,275.22067,1003.11316,437.85745,269.01511,1018.98029,484.8938,267.96188,1022.49573
3204,26.692,312.42264,289.026,981.19171,328.00992,238.98257,975.32166,351.37656,215.15364,968.40607,379.12366,190.17303,964.54877,391.25531,275.22067,1003.11316,437.81503,269.32632,1019.11646,484.8938,267.96188,1022.49573
3205,26.7,312.42264,289.026,981.19171,328.23907,238.41504,975.72284,351.37656,215.15364,968.40607,378.9743,191.23665,964.82977,391.25531,275.22067,1003.11316,437.1893,269.89429,1018.66699,485.22641,268.12326,1023.25244
3206,26.708,312.42264,289.026,981.19171,329.09384,235.54376,976.33459,351.61148,214.2812,969.35999,378.6311,190.75584,965.51611,391.25531,275.22067,1003.11316,437.29544,269.83057,1018.68878,485.22641,268.12326,1023.25244
3207,26.717,312.42264,289.026,981.19171,329.09384,235.54376,976.33459,351.4364,215.29808,969.06982,379.28882,190.74937,965.89343,391.06946,275.49332,1003.14124,437.1893,269.89429,1018.66699,485.03879,268.24316,1023.33856
3208,26.725,312.42264,289.026,981.19171,329.20206,235.26347,976.47339,351.4364,215.29808,969.06982,379.33633,190.66721,966.02454,391.06564,275.3143,1003.28656,437.20505,269.77588,1018.76489,484.94348,267.94553,1023.50372
3209,26.733,312.42264,289.026,981.19171,329.09192,235.2338,976.65448,351.14069,214.83176,969.38904,380.26022,190.48277,966.21802,390.87982,275.58691,1003.31464,437.20505,269.77588,1018.76489,484.80798,268.05402,1023.87659
3210,26.742,312.42264,289.026,981.19171,329.09192,235.2338,976.65448,351.54544,213.97154,970.01837,380.26022,190.48277,966.21802,390.87982,275.58691,1003.31464,436.93484,269.92242,1018.75397,484.87604,268.24506,1023.85675
3211,26.75,312.42264,289.026,981.19171,329.20206,235.26347,976.47339,352.3093,214.18648,969.72687,380.26022,190.48277,966.21802,390.87982,275.58691,1003.31464,436.93484,269.92242,1018.75397,484.88211,267.99319,1023.7951
3212,26.758,312.42264,289.026,981.19171,328.41574,238.49026,976.09723,352.45245,215.6541,969.48083,380.26022,190.48277,966.21802,391.09299,275.63971,1003.36096,437.20505,269.77588,1018.76489,485.05655,268.27719,1023.61023
3213,26.767,312.42264,289.026,981.19171,328.42102,238.25659,976.31818,352.36078,215.15253,969.56708,379.59915,190.57344,966.55542,391.06564,275.3143,1003.28656,437.186,269.92783,1018.73389,484.96243,268.23535,1023.83478
3214,26.775,312.42264,289.026,981.19171,328.42102,238.25659,976.31818,352.32855,215.39313,969.02106,379.50067,190.73242,966.30719,391.06564,275.3143,1003.28656,437.20505,269.77588,1018.76489,485.03656,268.1745,1023.7533
3215,26.783,312.3735,288.83743,980.92737,328.41574,238.49026,976.09723,353.04919,216.25217,967.39166,379.50067,190.73242,966.30719,391.25531,275.22067,1003.11316,437.31122,269.71216,1018.78668,484.94348,267.94553,1023.50372
3216,26.792,312.3735,288.83743,980.92737,328.41574,238.49026,976.09723,353.36417,216.13353,966.91309,379.86661,190.46426,965.97064,391.25531,275.22067,1003.11316,437.29544,269.83057,1018.68878,485.13107,267.82562,1023.41766
3217,26.8,312.34558,288.75006,980.62482,328.41574,238.49026,976.09723,352.52112,216.10475,966.98053,379.79816,190.00981,965.65936,391.32971,274.99234,1002.64929,437.75647,269.065,1018.96332,485.09961,268.03253,1023.14819
3218,26.808,312.34558,288.75006,980.62482,328.23907,238.41504,975.72284,353.05237,216.25549,966.80066,379.53354,189.84628,965.38641,391.32971,274.99234,1002.64929,437.75647,269.065,1018.96332,484.93918,267.55002,1022.84717
3219,26.817,312.34558,288.75006,980.62482,328.16013,238.21736,975.83081,353.33719,216.20033,966.55975,379.0715,189.01631,965.0412,391.28299,274.6918,1002.53143,438.04379,268.81241,1018.87067,485.23602,267.86166,1022.32037
3220,26.825,312.34558,288.75006,980.62482,328.47937,238.34349,975.02271,351.72128,214.51065,967.77911,378.91342,189.33665,964.04559,391.60483,274.46411,1002.19769,438.28516,268.53302,1018.59521,485.31216,267.94531,1021.67438
3221,26.833,312.34558,288.75006,980.62482,328.29156,238.18011,974.85565,351.97717,214.16499,967.55914,379.37399,189.06296,964.05096,391.48367,274.6463,1001.98694,438.39944,268.74545,1018.45325,485.63086,267.80722,1021.41681
3222,26.842,312.86011,288.31149,980.51727,328.58218,238.01622,974.60022,352.43112,214.22211,967.4361,379.37399,189.06296,964.05096,391.46338,274.46124,1001.84375,438.61011,268.53516,1017.69989,485.78613,267.4245,1021.03076
3223,26.85,312.66525,288.25668,980.49628,328.68765,238.21104,974.27344,352.0322,213.94754,967.44812,379.68771,189.21419,963.54071,391.56595,273.74176,1001.81274,438.61011,268.53516,1017.69989,485.9075,267.22528,1020.68774
3224,26.858,312.79932,287.99341,980.18677,328.66669,238.00021,974.10651,352.48618,214.00467,967.32513,379.6741,189.36836,963.23401,391.37198,273.87244,1001.54865,438.74973,268.44672,1017.57269,485.9075,267.22528,1020.68774
3225,26.867,313.16083,288.19742,980.34119,328.68765,238.21104,974.27344,352.0322,213.94754,967.44812,379.79385,189.4782,962.54919,391.37198,273.87244,1001.54865,438.74258,268.17896,1017.24731,486.06342,267.17426,1020.48987
3226,26.875,313.35553,288.10507,980.18488,328.32391,238.60468,972.68207,352.0322,213.94754,967.44812,379.79385,189.4782,962.54919,391.69189,273.56778,1001.59589,438.87988,268.39883,1016.96924,486.15848,267.47235,1020.32465
3227,26.883,313.27145,287.91492,979.99744,328.36337,238.41519,972.41907,352.48618,214.00467,967.32513,380.19299,189.56071,962.29889,391.69189,273.56778,1001.59589,438.87988,268.39883,1016.96924,486.15848,267.47235,1020.32465
3228,26.892,313.1424,287.961,979.72119,328.36337,238.41519,972.41907,352.48618,214.00467,967.32513,379.79684,189.23981,962.70569,391.37198,273.87244,1001.54865,438.68292,268.23068,1016.70972,486.14725,267.43533,1020.14423
3229,26.9,313.36276,287.44437,979.45197,328.71191,237.91183,973.45007,352.57541,214.05304,967.17889,379.46652,189.34241,963.68842,391.55963,273.76547,1001.41711,438.65842,268.37564,1016.71918,486.14725,267.43533,1020.14423
3230,26.908,313.33469,287.52521,979.41364,328.36337,238.41519,972.41907,352.38144,214.33339,966.90674,379.37399,189.06296,964.05096,391.55963,273.76547,1001.41711,438.75061,268.4292,1016.83997,486.15848,267.47235,1020.32465
3231,26.917,313.3334,287.30304,979.34686,328.11688,237.82158,973.22595,352.66455,214.16878,967.04346,379.13971,189.25734,963.83691,391.83917,273.76263,1001.39679,438.63605,268.3656,1016.77136,485.94479,267.27701,1020.63062
3232,26.925,313.3334,287.30304,979.34686,328.50137,237.52187,974.1037,352.66455,214.16878,967.04346,379.50775,189.13992,964.02338,391.55963,273.76547,1001.41711,438.62805,268.11539,1017.17871,485.9075,267.22528,1020.68774
3233,26.933,313.12671,287.2178,979.28607,328.61945,237.21811,974.25391,353.84253,215.46611,966.00751,379.34076,188.9904,964.47192,391.55963,273.76547,1001.41711,438.74258,268.17896,1017.24731,485.9075,267.22528,1020.68774
3234,26.942,313.38467,287.40036,978.9798,328.73013,237.04198,974.52136,353.84253,215.46611,966.00751,379.34103,189.04089,964.78912,391.36264,273.86359,1001.2774,438.59027,268.33026,1017.12512,485.9075,267.22528,1020.68774
3235,26.95,313.51324,287.63104,978.64227,328.74277,236.7444,974.3974,353.84253,215.46611,966.00751,379.34103,189.04089,964.78912,391.55963,273.76547,1001.41711,438.74948,268.51801,1017.10925,485.87415,267.74762,1020.54236
3236,26.958,313.62198,287.72446,978.5105,328.74277,236.7444,974.3974,353.84253,215.46611,966.00751,379.48746,188.88518,964.58392,391.55963,273.76547,1001.41711,438.87988,268.39883,1016.96924,486.00259,267.52341,1020.52252
3237,26.967,313.35468,287.32657,978.84906,328.74277,236.7444,974.3974,353.84253,215.46611,966.00751,379.7688,189.07202,964.54462,392.06799,273.34384,1001.36011,438.56888,268.01785,1016.85168,485.9075,267.22528,1020.68774
3238,26.975,313.23349,287.11469,979.21924,328.08493,237.47453,973.10553,353.84253,215.46611,966.00751,379.7688,189.07202,964.54462,392.34747,273.341,1001.33978,438.45435,267.95425,1016.78308,485.9075,267.22528,1020.68774
3239,26.983,313.42725,287.02368,979.09894,328.08493,237.47453,973.10553,353.84253,215.46611,966.00751,379.7688,189.07202,964.54462,392.34747,273.341,1001.33978,438.64401,268.12894,1016.46179,486.28189,267.12518,1020.46838
3240,26.992,313.8157,287.63336,978.3902,328.59982,237.53116,972.99811,352.66455,214.16878,967.04346,379.56702,188.91107,964.26324,392.34747,273.341,1001.33978,438.67889,268.02112,1016.42664,486.46088,267.29614,1020.1665
3241,27,313.70697,287.53998,978.52197,328.59982,237.53116,972.99811,352.49069,213.86813,966.89294,379.84747,187.98627,963.91003,392.53342,273.24457,1001.22046,438.48114,268.13626,1015.82892,486.50436,267.12726,1019.87244
3242,27.008,313.9137,287.62524,978.58282,329.10251,237.0024,973.00128,352.39417,212.95444,966.68994,379.96457,187.97746,963.61743,392.53342,273.24457,1001.22046,438.64185,267.84543,1015.63446,486.57346,266.44608,1019.56268
3243,27.017,313.63391,287.10892,979.15973,329.34912,237.59573,972.19464,352.39417,212.95444,966.68994,380.33133,187.94,963.40314,392.53342,273.24457,1001.22046,438.79596,267.67221,1015.58423,486.7121,265.83533,1019.50317
3244,27.025,314.10504,287.30771,978.79199,329.53564,237.4744,971.52533,352.71472,212.62212,966.46344,380.42346,185.44656,961.94556,392.88248,273.07181,1001.23022,438.81955,267.18109,1015.26031,486.77142,266.02386,1019.29724
3245,27.033,313.99631,287.21432,978.92377,329.53564,237.4744,971.52533,352.71472,212.62212,966.46344,380.16135,185.18776,961.87531,392.88248,273.07181,1001.23022,438.81955,267.18109,1015.26031,486.93481,265.90439,1019.19373
3246,27.042,313.93726,286.65384,979.33008,329.53564,237.4744,971.52533,352.67972,212.41541,966.19806,380.71826,185.52301,961.61292,392.88248,273.07181,1001.23022,438.81519,267.04111,1015.18073,486.84082,265.78961,1019.08527
3247,27.05,313.88235,286.40543,979.27875,329.53564,237.4744,971.52533,352.67972,212.41541,966.19806,380.46317,185.28761,961.55981,392.60861,272.42474,1001.50598,438.81519,267.04111,1015.18073,486.7449,265.69778,1018.97833
3248,27.058,314.00354,286.6174,978.90845,329.53564,237.4744,971.52533,352.67972,212.41541,966.19806,380.46317,185.28761,961.55981,392.88248,273.07181,1001.23022,438.81519,267.04111,1015.18073,487.00644,265.53506,1019.0246
3249,27.067,314.49362,286.75525,978.52264,329.14099,237.30733,971.43884,352.78021,211.989,966.38855,380.46317,185.28761,961.55981,393.15976,272.93518,1001.11865,438.90164,266.79364,1015.03229,487.00644,265.53506,1019.0246
3250,27.075,314.49362,286.75525,978.52264,329.53564,237.4744,971.52533,352.78021,211.989,966.38855,380.37329,185.06976,961.63757,393.49985,272.7673,1001.11316,438.90164,266.79364,1015.03229,487.00644,265.53506,1019.0246
3251,27.083,314.65732,287.09695,978.44226,329.14099,237.30733,971.43884,352.81522,212.19566,966.65387,380.36017,185.23639,961.79065,393.49985,272.7673,1001.11316,438.81519,267.04111,1015.18073,487.08038,265.54712,1019.27618
3252,27.092,314.33511,286.45059,978.72955,329.14099,237.30733,971.43884,352.81522,212.19566,966.65387,381.36508,185.00496,961.84802,393.01624,271.57272,1001.27716,438.81519,267.04111,1015.18073,486.87024,264.88321,1019.43054
3253,27.1,314.66135,286.30258,978.73993,329.22696,236.73318,972.53375,352.73654,212.37862,966.6767,381.89429,185.21684,962.17279,393.01624,271.57272,1001.27716,438.81519,267.04111,1015.18073,486.85678,265.47314,1019.46143
3254,27.108,315.04208,286.82449,978.30048,329.13419,236.78088,972.68799,352.91058,211.91081,966.66132,380.47614,185.26103,962.6568,393.49985,272.7673,1001.11316,438.91129,267.10132,1015.31329,486.91898,265.61032,1019.47473
3255,27.117,315.06589,286.2157,978.13568,329.13419,236.78088,972.68799,352.94559,212.11751,966.92657,380.7171,185.15297,962.84027,393.61044,272.55173,1001.00757,438.91129,267.10132,1015.31329,486.89981,265.33661,1019.57062
3256,27.125,314.96585,285.9642,978.21381,329.52866,236.948,972.77441,352.76556,212.36464,966.58942,380.94794,185.19261,963.12238,393.61044,272.55173,1001.00757,438.81519,267.04111,1015.18073,486.89981,265.33661,1019.57062
3257,27.133,314.96585,285.9642,978.21381,329.52866,236.948,972.77441,352.73654,212.37862,966.6767,380.94794,185.19261,963.12238,393.61044,272.55173,1001.00757,438.81519,267.04111,1015.18073,486.97623,265.39209,1019.4671
3258,27.142,315.5495,285.96283,977.99939,329.13419,236.78088,972.68799,352.76791,212.55255,966.48718,380.94794,185.19261,963.12238,393.64398,272.53629,1000.78479,438.81519,267.04111,1015.18073,486.9519,265.77133,1019.29608
3259,27.15,315.5495,285.96283,977.99939,329.13419,236.78088,972.68799,352.79694,212.53859,966.3999,380.94794,185.19261,963.12238,393.64398,272.53629,1000.78479,438.90643,266.85672,1014.98523,486.9519,265.77133,1019.29608
3260,27.158,315.5495,285.96283,977.99939,329.13419,236.78088,972.68799,352.76187,212.33191,966.13446,380.94794,185.19261,963.12238,393.22516,271.30319,1000.79901,438.9874,266.87775,1014.93799,487.00644,265.53506,1019.0246
3261,27.167,315.5495,285.96283,977.99939,328.8324,236.56618,972.44733,352.63153,212.41005,965.86163,380.79593,185.17657,962.98798,393.22516,271.30319,1000.79901,438.9826,266.81464,1014.98505,486.91055,265.44321,1018.91772
3262,27.175,315.5495,285.96283,977.99939,328.8324,236.56618,972.44733,352.63153,212.41005,965.86163,380.7171,185.15297,962.84027,393.41684,272.01352,1000.09015,438.9874,266.87775,1014.93799,487.04337,265.31491,1018.81958
3263,27.183,315.5495,285.96283,977.99939,328.8324,236.56618,972.44733,352.63153,212.41005,965.86163,380.21405,185.00226,962.58649,393.59811,272.46164,1000.02863,439.10617,266.81598,1014.9538,487.14362,265.0921,1018.60046
3264,27.192,315.87576,285.81497,978.00977,329.31946,236.85765,971.63373,352.63153,212.41005,965.86163,381.89487,184.81166,961.57739,393.65103,272.74045,999.28821,439.3956,266.57092,1014.74017,487.14362,265.0921,1018.60046
3265,27.2,315.77576,285.56342,978.08783,329.69617,236.92088,971.37726,352.4017,212.21147,965.67029,380.8812,184.92433,961.41266,393.30344,271.47803,999.63489,439.44217,266.5517,1014.43884,486.72745,265.85245,1017.84937
3266,27.208,315.77576,285.56342,978.08783,329.85004,236.72676,971.34686,352.4017,212.21147,965.67029,380.8812,184.92433,961.41266,393.16928,271.39023,999.19556,439.50787,266.59201,1014.37927,486.61349,265.72595,1017.7934
3267,27.217,315.74564,285.69604,977.89728,329.86987,236.77945,970.86536,352.62033,212.08638,965.4325,381.18008,185.10233,961.16107,393.36008,271.26825,999.04749,439.50787,266.59201,1014.37927,486.73166,264.98096,1017.52399
3268,27.225,315.89389,285.32904,977.85663,330.12625,236.39182,970.86963,353.06131,211.9438,965.10028,381.23486,184.60309,960.56329,393.50455,270.75214,999.01105,439.50787,266.59201,1014.37927,486.72842,265.16586,1017.41547
3269,27.233,315.89389,285.32904,977.85663,330.12625,236.39182,970.86963,353.02151,211.81641,964.86499,381.52295,184.79507,960.55432,393.8399,270.30655,999.03949,439.5885,266.68741,1014.29944,486.72842,265.16586,1017.41547
3270,27.242,315.91718,285.20059,977.71362,330.12625,236.39182,970.86963,353.13113,211.89729,964.71405,381.46838,184.59718,960.40765,393.8399,270.30655,999.03949,439.50787,266.59201,1014.37927,486.88089,265.03943,1017.14752
3271,27.25,315.91718,285.20059,977.71362,329.94122,236.43042,970.59229,353.13113,211.89729,964.71405,381.46838,184.59718,960.40765,393.4928,270.75946,998.78668,439.50787,266.59201,1014.37927,486.73853,265.12692,1017.25513
3272,27.258,315.91629,285.05969,977.55389,329.94122,236.43042,970.59229,353.13113,211.89729,964.71405,381.18033,184.40521,960.41669,393.74878,270.34821,998.63171,439.47241,266.61432,1014.2229,486.88089,265.03943,1017.14752
3273,27.267,316.03394,285.19333,977.43927,329.85611,236.75206,970.42609,353.13113,211.89729,964.71405,381.18033,184.40521,960.41669,393.74878,270.34821,998.63171,439.39178,266.51892,1014.30273,486.88089,265.03943,1017.14752
3274,27.275,315.94321,285.04248,977.34369,329.94122,236.43042,970.59229,353.13113,211.89729,964.71405,381.23486,184.60309,960.56329,393.74878,270.34821,998.63171,439.39178,266.51892,1014.30273,486.74176,264.94205,1017.36365
3275,27.283,316.19604,284.8927,977.47021,329.94122,236.43042,970.59229,353.13113,211.89729,964.71405,381.23486,184.60309,960.56329,393.74878,270.34821,998.63171,439.39178,266.51892,1014.30273,486.73166,264.98096,1017.52399
3276,27.292,316.09225,284.93079,977.08698,329.94122,236.43042,970.59229,352.71121,211.8419,964.77545,380.771,184.64461,961.00146,393.74878,270.34821,998.63171,439.39178,266.51892,1014.30273,486.72842,265.16586,1017.41547
3277,27.3,316.33221,285.11539,976.84442,329.85611,236.75206,970.42609,352.71121,211.8419,964.77545,380.89127,184.79111,961.28162,393.74878,270.34821,998.63171,439.39178,266.51892,1014.30273,486.73166,264.98096,1017.52399
3278,27.308,316.33221,285.11539,976.84442,329.85611,236.75206,970.42609,352.69016,212.03975,965.04645,380.8812,184.92433,961.41266,393.74878,270.34821,998.63171,439.39178,266.51892,1014.30273,486.73166,264.98096,1017.52399
3279,27.317,316.33221,285.11539,976.84442,329.6116,236.33461,970.81653,352.67709,211.86873,965.05066,380.53906,184.95119,961.48566,393.41342,270.79382,998.60327,439.39178,266.51892,1014.30273,486.47195,265.33356,1017.52661
3280,27.325,316.23221,284.86377,976.92249,329.69666,236.01299,970.98273,352.65607,212.06664,965.32159,381.01831,184.79872,961.68683,393.74878,270.34821,998.63171,439.39178,266.51892,1014.30273,486.73166,264.98096,1017.52399
3281,27.333,316.29446,284.51489,976.95856,329.6116,236.33461,970.81653,352.67709,211.86873,965.05066,381.01831,184.79872,961.68683,393.41342,270.79382,998.60327,439.39178,266.51892,1014.30273,486.73166,264.98096,1017.52399
