Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2998,24.975,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2999,24.983,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3000,24.992,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3001,25,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3002,25.008,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3003,25.017,267.70883,-177.83247,304.1575,179.57426,-192.61183,69.86597,221.56425,-106.19865,103.98199
3004,25.025,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
3005,25.033,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3006,25.042,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.28177,-106.01366,103.91595
3007,25.05,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3008,25.058,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3009,25.067,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3010,25.075,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3011,25.083,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3012,25.092,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3013,25.1,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3014,25.108,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3015,25.117,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3016,25.125,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.15585,-106.0918,104.37299
3017,25.133,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3018,25.142,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
3019,25.15,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
3020,25.158,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3021,25.167,267.46478,-177.49756,304.37708,179.59782,-192.65024,69.81844,221.55299,-106.33349,104.41001
3022,25.175,267.46478,-177.49756,304.37708,179.46289,-192.37471,69.86987,221.63214,-106.2016,104.33372
3023,25.183,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.62376,-106.27823,104.15862
3024,25.192,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3025,25.2,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.63214,-106.2016,104.33372
3026,25.208,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
3027,25.217,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
3028,25.225,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.86531,-106.29189,104.1992
3029,25.233,267.44479,-177.71312,304.47275,179.51234,-192.91879,70.13529,221.55299,-106.33349,104.41001
3030,25.242,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.53813,-106.41511,104.25777
3031,25.25,267.46478,-177.49756,304.37708,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
3032,25.258,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3033,25.267,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
3034,25.275,267.44479,-177.71312,304.47275,179.39146,-192.56512,70.01259,221.63214,-106.2016,104.33372
3035,25.283,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.63214,-106.2016,104.33372
3036,25.292,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.53813,-106.41511,104.25777
3037,25.3,267.46478,-177.49756,304.37708,179.4502,-192.90187,70.22089,221.78619,-106.42377,104.27547
3038,25.308,267.44479,-177.71312,304.47275,179.51234,-192.91879,70.13529,221.86531,-106.29189,104.1992
3039,25.317,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3040,25.325,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3041,25.333,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3042,25.342,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3043,25.35,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.77135,-106.50539,104.12324
3044,25.358,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3045,25.367,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
3046,25.375,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.72267,-106.5105,104.39382
3047,25.383,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3048,25.392,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3049,25.4,267.31174,-177.79103,304.50183,179.53566,-192.63332,69.90405,221.66316,-106.06673,103.8711
3050,25.408,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
3051,25.417,267.57578,-177.91035,304.18658,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3052,25.425,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3053,25.433,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3054,25.442,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3055,25.45,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.09906,-105.96446,104.08644
3056,25.458,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3057,25.467,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3058,25.475,267.70883,-177.83247,304.1575,179.59782,-192.65024,69.81844,221.4892,-106.29438,104.1477
3059,25.483,267.56177,-177.87093,304.34399,179.4823,-192.69948,70.00451,221.28177,-106.01366,103.91595
3060,25.492,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3061,25.5,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3062,25.508,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3063,25.517,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3064,25.525,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3065,25.533,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3066,25.542,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.28177,-106.01366,103.91595
3067,25.55,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
3068,25.558,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3069,25.567,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.03551,-106.05119,104.20481
3070,25.575,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3071,25.583,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.36093,-105.88178,103.83968
3072,25.592,267.58176,-177.65538,304.24829,179.50993,-192.33131,69.83158,221.28177,-106.01366,103.91595
3073,25.6,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
3074,25.608,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3075,25.617,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3076,25.625,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3077,25.633,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3078,25.642,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3079,25.65,267.56177,-177.87093,304.34399,179.52672,-192.53194,69.955,221.53813,-106.41511,104.25777
3080,25.658,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.15585,-106.0918,104.37299
3081,25.667,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
3082,25.675,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
3083,25.683,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
3084,25.692,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.55299,-106.33349,104.41001
3085,25.7,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3086,25.708,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3087,25.717,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.77135,-106.50539,104.12324
3088,25.725,267.25989,-178.46165,304.42026,179.4502,-192.90187,70.22089,221.77135,-106.50539,104.12324
3089,25.733,267.32346,-178.00125,304.38232,179.39146,-192.56512,70.01259,221.53813,-106.41511,104.25777
3090,25.742,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
3091,25.75,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
3092,25.758,267.44043,-178.15898,304.2536,179.4845,-192.66422,69.84503,221.63214,-106.2016,104.33372
3093,25.767,267.32346,-178.00125,304.38232,179.45363,-192.58208,69.92699,221.77135,-106.50539,104.12324
3094,25.775,267.32346,-178.00125,304.38232,179.30603,-192.83366,70.3294,221.77135,-106.50539,104.12324
3095,25.783,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
3096,25.792,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
3097,25.8,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3098,25.808,267.44043,-178.15898,304.2536,179.59782,-192.65024,69.81844,221.77135,-106.50539,104.12324
3099,25.817,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3100,25.825,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
3101,25.833,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.78619,-106.42377,104.27547
3102,25.842,267.44043,-178.15898,304.2536,179.4502,-192.90187,70.22089,221.77135,-106.50539,104.12324
3103,25.85,267.32346,-178.00125,304.38232,179.4502,-192.90187,70.22089,221.53813,-106.41511,104.25777
3104,25.858,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
3105,25.867,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
3106,25.875,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3107,25.883,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3108,25.892,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3109,25.9,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3110,25.908,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3111,25.917,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3112,25.925,267.30734,-178.23692,304.28268,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3113,25.933,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3114,25.942,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.72267,-106.5105,104.39382
3115,25.95,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.36858,-106.16333,104.21704
3116,25.958,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3117,25.967,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3118,25.975,267.56177,-177.87093,304.34399,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
3119,25.983,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3120,25.992,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3121,26,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3122,26.008,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3123,26.017,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.4892,-106.29438,104.1477
3124,26.025,267.56177,-177.87093,304.34399,179.46289,-192.37471,69.86987,221.28177,-106.01366,103.91595
3125,26.033,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3126,26.042,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3127,26.05,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3128,26.058,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3129,26.067,267.56177,-177.87093,304.34399,179.46289,-192.37471,69.86987,221.28177,-106.01366,103.91595
3130,26.075,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.09906,-105.96446,104.08644
3131,26.083,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3132,26.092,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
3133,26.1,267.70883,-177.83247,304.1575,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
3134,26.108,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3135,26.117,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.28177,-106.01366,103.91595
3136,26.125,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
3137,26.133,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3138,26.142,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3139,26.15,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
3140,26.158,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
3141,26.167,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3142,26.175,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.09906,-105.96446,104.08644
3143,26.183,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.15585,-106.0918,104.37299
3144,26.192,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.77135,-106.50539,104.12324
3145,26.2,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.35371,-106.24496,104.06479
3146,26.208,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3147,26.217,267.46478,-177.49756,304.37708,179.39146,-192.56512,70.01259,221.56425,-106.19865,103.98199
3148,26.225,267.44479,-177.71312,304.47275,179.52672,-192.53194,69.955,221.78619,-106.42377,104.27547
3149,26.233,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3150,26.242,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.63214,-106.2016,104.33372
3151,26.25,267.46478,-177.49756,304.37708,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
3152,26.258,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3153,26.267,267.44479,-177.71312,304.47275,179.39146,-192.56512,70.01259,221.53813,-106.41511,104.25777
3154,26.275,267.44479,-177.71312,304.47275,179.45363,-192.58208,69.92699,221.85695,-106.36853,104.02409
3155,26.283,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3156,26.292,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3157,26.3,267.44479,-177.71312,304.47275,179.46289,-192.37471,69.86987,221.86531,-106.29189,104.1992
3158,26.308,267.44479,-177.71312,304.47275,179.23323,-192.57504,70.29521,221.85695,-106.36853,104.02409
3159,26.317,267.44479,-177.71312,304.47275,179.51234,-192.91879,70.13529,221.86531,-106.29189,104.1992
3160,26.325,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.86531,-106.29189,104.1992
3161,26.333,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
3162,26.342,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3163,26.35,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
3164,26.358,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
3165,26.367,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
3166,26.375,267.46478,-177.49756,304.37708,179.4502,-192.90187,70.22089,221.78619,-106.42377,104.27547
3167,26.383,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.77135,-106.50539,104.12324
3168,26.392,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.85695,-106.36853,104.02409
3169,26.4,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
3170,26.408,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3171,26.417,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3172,26.425,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
3173,26.433,267.56177,-177.87093,304.34399,179.51234,-192.91879,70.13529,221.85695,-106.36853,104.02409
3174,26.442,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3175,26.45,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3176,26.458,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
3177,26.467,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3178,26.475,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
3179,26.483,267.58176,-177.65538,304.24829,179.59782,-192.65024,69.81844,221.28177,-106.01366,103.91595
3180,26.492,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
3181,26.5,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
3182,26.508,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
