Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3077,25.633,-175.64474,-74.72995,1025.20166,-159.98868,109.79533,1016.17511,-327.69055,-74.84692,1013.88,-317.3866,131.68645,1022.80151,-343.38452,-99.32141,909.21503
3078,25.642,-175.66238,-74.52206,1024.98169,-159.98868,109.79533,1016.17511,-327.69055,-74.84692,1013.88,-317.42557,131.88438,1022.92859,-343.38452,-99.32141,909.21503
3079,25.65,-175.66238,-74.52206,1024.98169,-159.98868,109.79533,1016.17511,-327.60602,-75.14803,1013.8783,-317.25006,131.90665,1022.53809,-343.17563,-99.49335,909.36029
3080,25.658,-175.66238,-74.52206,1024.98169,-159.85112,111.64863,1018.04956,-327.49399,-74.91698,1013.9278,-317.2605,131.9254,1022.68658,-343.17563,-99.49335,909.36029
3081,25.667,-175.66238,-74.52206,1024.98169,-159.98868,109.79533,1016.17511,-327.49399,-74.91698,1013.9278,-317.3175,131.66254,1022.77301,-343.17563,-99.49335,909.36029
3082,25.675,-175.65285,-74.64914,1024.81006,-159.98868,109.79533,1016.17511,-327.40948,-75.21807,1013.92615,-317.29889,131.5769,1022.85675,-343.17563,-99.49335,909.36029
3083,25.683,-175.66238,-74.52206,1024.98169,-159.98868,109.79533,1016.17511,-327.40948,-75.21807,1013.92615,-317.24188,131.83978,1022.77032,-343.17563,-99.49335,909.36029
3084,25.692,-175.31592,-75.21867,1025.1637,-159.85112,111.64863,1018.04956,-327.40948,-75.21807,1013.92615,-317.2605,131.9254,1022.68658,-343.17563,-99.49335,909.36029
3085,25.7,-175.48329,-75.01248,1025.50586,-159.85112,111.64863,1018.04956,-327.40948,-75.21807,1013.92615,-317.3515,131.81367,1022.8689,-343.05991,-99.61967,909.409
3086,25.708,-175.48329,-75.01248,1025.50586,-159.85112,111.64863,1018.04956,-327.40948,-75.21807,1013.92615,-317.33289,131.72804,1022.95264,-343.17563,-99.49335,909.36029
3087,25.717,-175.48329,-75.01248,1025.50586,-159.85112,111.64863,1018.04956,-327.40948,-75.21807,1013.92615,-317.33289,131.72804,1022.95264,-343.05991,-99.61967,909.409
3088,25.725,-175.45613,-75.34744,1025.5542,-159.85112,111.64863,1018.04956,-327.40948,-75.21807,1013.92615,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3089,25.733,-175.46571,-75.22036,1025.72571,-159.85112,111.64863,1018.04956,-327.60602,-75.14803,1013.8783,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3090,25.742,-175.46571,-75.22036,1025.72571,-159.85112,111.64863,1018.04956,-327.40948,-75.21807,1013.92615,-317.2869,131.85629,1023.08057,-343.17563,-99.49335,909.36029
3091,25.75,-175.46571,-75.22036,1025.72571,-159.81163,110.58916,1016.80292,-327.25717,-75.21616,1013.80811,-317.33289,131.72804,1022.95264,-343.05991,-99.61967,909.409
3092,25.758,-175.46571,-75.22036,1025.72571,-159.85112,111.64863,1018.04956,-327.40948,-75.21807,1013.92615,-317.33289,131.72804,1022.95264,-343.05991,-99.61967,909.409
3093,25.767,-175.46571,-75.22036,1025.72571,-159.85112,111.64863,1018.04956,-327.51132,-75.34208,1013.91693,-317.49295,131.6403,1023.16345,-343.17563,-99.49335,909.36029
3094,25.775,-175.46571,-75.22036,1025.72571,-159.81163,110.58916,1016.80292,-327.60602,-75.14803,1013.8783,-317.44696,131.76855,1023.29144,-343.11087,-99.71886,909.33954
3095,25.783,-175.46571,-75.22036,1025.72571,-159.85112,111.64863,1018.04956,-327.70786,-75.27203,1013.86914,-317.44696,131.76855,1023.29144,-343.05991,-99.61967,909.409
3096,25.792,-175.46571,-75.22036,1025.72571,-159.85112,111.64863,1018.04956,-327.51132,-75.34208,1013.91693,-317.49295,131.6403,1023.16345,-343.17563,-99.49335,909.36029
3097,25.8,-175.46571,-75.22036,1025.72571,-159.81163,110.58916,1016.80292,-327.51132,-75.34208,1013.91693,-317.44696,131.76855,1023.29144,-343.17563,-99.49335,909.36029
3098,25.808,-175.46571,-75.22036,1025.72571,-160.13728,111.0443,1016.99451,-327.70786,-75.27203,1013.86914,-317.44696,131.76855,1023.29144,-343.17563,-99.49335,909.36029
3099,25.817,-175.46571,-75.22036,1025.72571,-160.13728,111.0443,1016.99451,-327.93997,-75.22192,1013.90222,-317.44696,131.76855,1023.29144,-343.05991,-99.61967,909.409
3100,25.825,-175.46571,-75.22036,1025.72571,-160.13728,111.0443,1016.99451,-327.70786,-75.27203,1013.86914,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3101,25.833,-175.46571,-75.22036,1025.72571,-159.45033,112.6106,1019.20026,-327.51132,-75.34208,1013.91693,-317.49295,131.6403,1023.16345,-343.1449,-99.8719,909.24493
3102,25.842,-175.46571,-75.22036,1025.72571,-159.45033,112.6106,1019.20026,-327.51132,-75.34208,1013.91693,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3103,25.85,-175.46571,-75.22036,1025.72571,-160.14751,112.27359,1018.38861,-327.51132,-75.34208,1013.91693,-317.44696,131.76855,1023.29144,-343.05991,-99.61967,909.409
3104,25.858,-175.43033,-75.39487,1025.94629,-160.14751,112.27359,1018.38861,-327.60602,-75.14803,1013.8783,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3105,25.867,-175.46571,-75.22036,1025.72571,-159.45033,112.6106,1019.20026,-327.51132,-75.34208,1013.91693,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3106,25.875,-175.46571,-75.22036,1025.72571,-159.51964,111.08563,1017.59167,-327.35904,-75.34018,1013.79895,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3107,25.883,-175.46571,-75.22036,1025.72571,-160.14751,112.27359,1018.38861,-327.25717,-75.21616,1013.80811,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3108,25.892,-175.46571,-75.22036,1025.72571,-160.13728,111.0443,1016.99451,-327.35904,-75.34018,1013.79895,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3109,25.9,-175.46571,-75.22036,1025.72571,-160.13728,111.0443,1016.99451,-327.70786,-75.27203,1013.86914,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3110,25.908,-175.43033,-75.39487,1025.94629,-159.51964,111.08563,1017.59167,-327.51132,-75.34208,1013.91693,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3111,25.917,-175.46571,-75.22036,1025.72571,-159.51964,111.08563,1017.59167,-327.35904,-75.34018,1013.79895,-317.49295,131.6403,1023.16345,-342.83994,-99.67059,909.26453
3112,25.925,-175.46571,-75.22036,1025.72571,-159.51964,111.08563,1017.59167,-327.25717,-75.21616,1013.80811,-317.44696,131.76855,1023.29144,-342.83994,-99.67059,909.26453
3113,25.933,-175.43033,-75.39487,1025.94629,-160.13728,111.0443,1016.99451,-327.35904,-75.34018,1013.79895,-317.44696,131.76855,1023.29144,-343.05991,-99.61967,909.409
3114,25.942,-175.31787,-75.40769,1026.08752,-160.13728,111.0443,1016.99451,-327.40948,-75.21807,1013.92615,-317.44696,131.76855,1023.29144,-343.05991,-99.61967,909.409
3115,25.95,-175.43294,-75.0481,1026.01758,-159.45033,112.6106,1019.20026,-327.35904,-75.34018,1013.79895,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3116,25.958,-174.52269,-75.41068,1026.86108,-159.51964,111.08563,1017.59167,-327.25717,-75.21616,1013.80811,-317.49295,131.6403,1023.16345,-342.83994,-99.67059,909.26453
3117,25.967,-174.52269,-75.41068,1026.86108,-160.14751,112.27359,1018.38861,-327.25717,-75.21616,1013.80811,-317.44696,131.76855,1023.29144,-342.83994,-99.67059,909.26453
3118,25.975,-174.52269,-75.41068,1026.86108,-160.14751,112.27359,1018.38861,-327.25717,-75.21616,1013.80811,-317.44696,131.76855,1023.29144,-342.83994,-99.67059,909.26453
3119,25.983,-174.12846,-75.12148,1026.84644,-159.22141,111.55225,1017.67615,-327.45737,-75.14011,1013.74646,-317.44696,131.76855,1023.29144,-343.05991,-99.61967,909.409
3120,25.992,-174.12846,-75.12148,1026.84644,-159.22141,111.55225,1017.67615,-327.25717,-75.21616,1013.80811,-317.49295,131.6403,1023.16345,-343.05991,-99.61967,909.409
3121,26,-174.14592,-75.38475,1027.02136,-159.22141,111.55225,1017.67615,-327.25717,-75.21616,1013.80811,-317.44696,131.76855,1023.29144,-342.83994,-99.67059,909.26453
3122,26.008,-173.89871,-75.07152,1027.07117,-159.26434,112.2013,1017.64642,-327.25717,-75.21616,1013.80811,-317.15335,131.75281,1023.29523,-342.83994,-99.67059,909.26453
3123,26.017,-173.89871,-75.07152,1027.07117,-159.22141,111.55225,1017.67615,-327.25717,-75.21616,1013.80811,-317.44696,131.76855,1023.29144,-342.83994,-99.67059,909.26453
3124,26.025,-173.89871,-75.07152,1027.07117,-159.46939,112.43313,1017.94507,-327.34167,-74.91506,1013.80975,-317.58966,131.33078,1023.25409,-342.83994,-99.67059,909.26453
3125,26.033,-173.98476,-75.16222,1026.96094,-159.54805,112.32604,1018.31989,-327.25717,-75.21616,1013.80811,-317.35522,131.37804,1023.12408,-342.64969,-99.69565,909.09589
3126,26.042,-173.89871,-75.07152,1027.07117,-159.54805,112.32604,1018.31989,-327.25717,-75.21616,1013.80811,-316.91882,131.80025,1023.16522,-342.83994,-99.67059,909.26453
3127,26.05,-173.89871,-75.07152,1027.07117,-159.26434,112.2013,1017.64642,-326.98068,-74.83417,1013.6994,-317.3092,131.5063,1023.25201,-342.64969,-99.69565,909.09589
3128,26.058,-173.64249,-75.02399,1027.08521,-159.5636,113.88805,1019.71564,-327.10345,-74.98664,1013.80389,-317.3092,131.5063,1023.25201,-342.65167,-99.62511,909.29254
3129,26.067,-173.89871,-75.07152,1027.07117,-159.54805,112.32604,1018.31989,-327.34167,-74.91506,1013.80975,-317.35522,131.37804,1023.12408,-342.51581,-99.45746,909.13391
3130,26.075,-173.76247,-74.86814,1026.98083,-159.70898,113.7967,1020.20593,-327.25717,-75.21616,1013.80811,-317.3092,131.5063,1023.25201,-342.70609,-99.43244,909.30255
3131,26.083,-173.50626,-74.82059,1026.99487,-159.46939,112.43313,1017.94507,-327.25717,-75.21616,1013.80811,-317.33279,131.63867,1023.19946,-342.51581,-99.45746,909.13391
3132,26.092,-173.50626,-74.82059,1026.99487,-159.54805,112.32604,1018.31989,-326.98068,-74.83417,1013.6994,-317.3092,131.5063,1023.25201,-342.51581,-99.45746,909.13391
3133,26.1,-173.61722,-74.69636,1027.05884,-159.54805,112.32604,1018.31989,-326.98068,-74.83417,1013.6994,-317.33279,131.63867,1023.19946,-342.51581,-99.45746,909.13391
3134,26.108,-173.61722,-74.69636,1027.05884,-159.54805,112.32604,1018.31989,-327.25717,-75.21616,1013.80811,-317.33279,131.63867,1023.19946,-342.51581,-99.45746,909.13391
3135,26.117,-173.61722,-74.69636,1027.05884,-159.54805,112.32604,1018.31989,-327.25717,-75.21616,1013.80811,-317.33279,131.63867,1023.19946,-342.47113,-99.6248,909.14703
3136,26.125,-173.61722,-74.69636,1027.05884,-159.70898,113.7967,1020.20593,-326.98068,-74.83417,1013.6994,-317.33279,131.63867,1023.19946,-342.65167,-99.62511,909.29254
3137,26.133,-173.61722,-74.69636,1027.05884,-159.677,112.30708,1018.48114,-327.01843,-74.50436,1013.78723,-316.94241,131.93263,1023.11261,-342.53046,-99.65641,909.38812
3138,26.142,-173.61722,-74.69636,1027.05884,-159.54805,112.32604,1018.31989,-327.21783,-74.76157,1013.8573,-316.94241,131.93263,1023.11261,-342.66483,-99.49751,909.3786
3139,26.15,-173.61722,-74.69636,1027.05884,-159.70898,113.7967,1020.20593,-326.99982,-74.65488,1013.90948,-316.98615,132.23038,1023.11121,-342.48428,-99.49722,909.23309
3140,26.158,-173.61722,-74.69636,1027.05884,-159.70898,113.7967,1020.20593,-326.84607,-74.42535,1013.90527,-316.94241,131.93263,1023.11261,-342.38522,-99.28989,909.31171
3141,26.167,-173.61722,-74.69636,1027.05884,-159.70898,113.7967,1020.20593,-326.89456,-74.35085,1013.83478,-317.00473,132.31599,1023.02747,-342.17004,-98.9551,909.31726
3142,26.175,-173.76949,-74.28432,1027.2312,-160.40587,113.46035,1019.39508,-326.80783,-73.9718,1013.80243,-317.23932,132.26851,1023.15753,-342.21628,-99.11434,909.47235
3143,26.183,-173.41652,-74.37283,1027.26392,-159.70898,113.7967,1020.20593,-326.80783,-73.9718,1013.80243,-316.98615,132.23038,1023.11121,-342.5658,-99.29018,909.45728
3144,26.192,-173.79263,-74.15379,1027.39722,-159.62231,112.59393,1018.72852,-326.71213,-73.46817,1013.85822,-316.98615,132.23038,1023.11121,-342.44443,-99.46938,909.62488
3145,26.2,-173.59642,-74.30296,1027.40015,-159.62231,112.59393,1018.72852,-326.63589,-73.80433,1013.8515,-316.98615,132.23038,1023.11121,-342.03937,-99.55018,909.52856
3146,26.208,-173.09442,-74.35532,1027.22205,-159.70898,113.7967,1020.20593,-326.55295,-73.48113,1013.79315,-317.00473,132.31599,1023.02747,-342.11252,-99.36459,909.83533
3147,26.217,-173.31099,-74.06346,1027.09888,-159.70898,113.7967,1020.20593,-326.78943,-73.15613,1013.92963,-317.00473,132.31599,1023.02747,-341.93829,-99.05853,909.64563
3148,26.225,-173.79263,-74.15379,1027.39722,-159.70898,113.7967,1020.20593,-326.73758,-73.299,1013.87512,-317.02994,132.52805,1023.1098,-342.35788,-99.49186,909.69318
3149,26.233,-173.49998,-74.1332,1027.36572,-158.41234,115.18465,1020.73267,-326.62918,-73.14496,1013.79993,-316.98615,132.23038,1023.11121,-341.82156,-99.28846,909.85052
3150,26.242,-173.49998,-74.1332,1027.36572,-159.70898,113.7967,1020.20593,-326.77695,-74.1448,1013.84918,-317.00473,132.31599,1023.02747,-341.64056,-99.36123,909.91113
3151,26.25,-173.7166,-73.8413,1027.24255,-159.70898,113.7967,1020.20593,-326.62918,-73.14496,1013.79993,-317.00473,132.31599,1023.02747,-341.80359,-99.37405,910.07764
3152,26.258,-173.7166,-73.8413,1027.24255,-158.41234,115.18465,1020.73267,-326.62918,-73.14496,1013.79993,-317.04852,132.61366,1023.02612,-341.80359,-99.37405,910.07764
3153,26.267,-173.7166,-73.8413,1027.24255,-158.5674,113.77915,1019.38257,-326.71213,-73.46817,1013.85822,-317.04852,132.61366,1023.02612,-341.80359,-99.37405,910.07764
3154,26.275,-173.52342,-73.63466,1027.24023,-158.5674,113.77915,1019.38257,-326.68777,-73.66151,1013.90601,-317.00473,132.31599,1023.02747,-341.80359,-99.37405,910.07764
3155,26.283,-173.52342,-73.63466,1027.24023,-159.25906,114.5851,1019.99268,-326.55295,-73.48113,1013.79315,-317.00473,132.31599,1023.02747,-341.52905,-99.21904,909.77173
3156,26.292,-173.51778,-73.4684,1027.0835,-158.41234,115.18465,1020.73267,-326.66675,-72.99815,1013.87097,-317.00473,132.31599,1023.02747,-341.36768,-98.96774,909.77588
3157,26.3,-173.3692,-73.43519,1027.16687,-158.41234,115.18465,1020.73267,-326.66675,-72.99815,1013.87097,-317.04852,132.61366,1023.02612,-341.80359,-99.37405,910.07764
3158,26.308,-173.7166,-73.8413,1027.24255,-158.69637,113.76021,1019.5437,-326.80154,-73.17852,1013.98376,-317.04852,132.61366,1023.02612,-341.80359,-99.37405,910.07764
3159,26.317,-173.3692,-73.43519,1027.16687,-158.58124,115.16201,1020.94861,-326.80154,-73.17852,1013.98376,-317.04852,132.61366,1023.02612,-341.64056,-99.36123,909.91113
3160,26.325,-173.36359,-73.26891,1027.01013,-158.69637,113.76021,1019.5437,-326.80154,-73.17852,1013.98376,-317.00473,132.31599,1023.02747,-341.80359,-99.37405,910.07764
3161,26.333,-173.55963,-73.21617,1027.42529,-158.69637,113.76021,1019.5437,-326.66675,-72.99815,1013.87097,-317.15585,132.51508,1023.15417,-341.39548,-99.43951,909.93585
3162,26.342,-173.76219,-72.44773,1027.33044,-158.69637,113.76021,1019.5437,-326.66711,-72.75739,1013.89532,-317.41516,133.02623,1023.17645,-341.64462,-99.28136,909.68872
3163,26.35,-173.76219,-72.44773,1027.33044,-158.5674,113.77915,1019.38257,-326.66711,-72.75739,1013.89532,-317.41516,133.02623,1023.17645,-341.80359,-99.37405,910.07764
3164,26.358,-173.76219,-72.44773,1027.33044,-158.69637,113.76021,1019.5437,-326.66711,-72.75739,1013.89532,-317.41516,133.02623,1023.17645,-341.7558,-99.5994,910.20001
3165,26.367,-173.76219,-72.44773,1027.33044,-158.58124,115.16201,1020.94861,-326.66711,-72.75739,1013.89532,-317.42191,133.1152,1023.10815,-341.76181,-98.95574,910.09515
3166,26.375,-173.76219,-72.44773,1027.33044,-158.58124,115.16201,1020.94861,-326.80188,-72.93775,1014.00812,-317.42191,133.1152,1023.10815,-341.64056,-99.36123,909.91113
3167,26.383,-174.11694,-72.20512,1027.50549,-158.58124,115.16201,1020.94861,-326.80188,-72.93775,1014.00812,-317.42191,133.1152,1023.10815,-341.64056,-99.36123,909.91113
3168,26.392,-174.12857,-71.97965,1027.33948,-158.69637,113.76021,1019.5437,-326.74246,-72.90368,1014.08948,-317.96619,132.93387,1023.13232,-341.34772,-99.66486,910.05823
3169,26.4,-173.82384,-72.3513,1027.41101,-158.69637,113.76021,1019.5437,-326.66711,-72.75739,1013.89532,-317.99359,132.92691,1023.22943,-341.224,-99.16646,909.96875
3170,26.408,-173.76219,-72.44773,1027.33044,-158.69637,113.76021,1019.5437,-326.60767,-72.72331,1013.97668,-318.06104,132.93947,1023.17773,-341.35361,-99.02122,909.95331
3171,26.417,-173.83548,-72.12583,1027.245,-158.69637,113.76021,1019.5437,-326.66711,-72.75739,1013.89532,-318.15762,132.96072,1023.02319,-341.64056,-99.36123,909.91113
3172,26.425,-174.19023,-71.8832,1027.42004,-158.69637,113.76021,1019.5437,-326.74246,-72.90368,1014.08948,-318.09222,132.85089,1023.1546,-341.64056,-99.36123,909.91113
3173,26.433,-174.17859,-72.10868,1027.58594,-158.69637,113.76021,1019.5437,-326.80188,-72.93775,1014.00812,-318.11465,133.05852,1022.80194,-341.38174,-99.37091,909.73102
3174,26.442,-173.82384,-72.3513,1027.41101,-159.4012,113.54053,1019.02136,-326.66711,-72.75739,1013.89532,-318.15762,132.96072,1023.02319,-341.97861,-99.2347,909.72644
3175,26.45,-174.49438,-71.91034,1027.44482,-158.69637,113.76021,1019.5437,-326.82739,-72.76856,1014.02509,-318.15762,132.96072,1023.02319,-341.7742,-99.13605,909.67334
3176,26.458,-174.49438,-71.91034,1027.44482,-158.47554,113.60275,1019.9165,-326.80188,-72.93775,1014.00812,-318.15762,132.96072,1023.02319,-341.7742,-99.13605,909.67334
3177,26.467,-174.17859,-72.10868,1027.58594,-158.57115,113.91464,1020.22577,-326.80188,-72.93775,1014.00812,-318.15762,132.96072,1023.02319,-341.77014,-99.21594,909.89575
3178,26.475,-174.48273,-72.13581,1027.61072,-158.79195,114.07212,1019.85303,-326.66711,-72.75739,1013.89532,-318.11465,133.05852,1022.80194,-341.42545,-99.23373,909.84399
3179,26.483,-174.48273,-72.13581,1027.61072,-159.493,115.06027,1020.68164,-326.66711,-72.75739,1013.89532,-318.11465,133.05852,1022.80194,-341.60281,-98.86301,909.70618
3180,26.492,-174.48273,-72.13581,1027.61072,-158.57115,113.91464,1020.22577,-326.82739,-72.76856,1014.02509,-318.37366,133.12471,1022.80969,-341.77014,-99.21594,909.89575
3181,26.5,-174.48273,-72.13581,1027.61072,-158.57115,113.91464,1020.22577,-326.96216,-72.9489,1014.13788,-318.27856,132.91682,1023.12256,-342.38373,-99.15388,909.82275
3182,26.508,-174.48273,-72.13581,1027.61072,-158.44809,115.5652,1021.89777,-327.16129,-72.88564,1014.09076,-318.26688,133.06697,1022.79993,-342.38373,-99.15388,909.82275
3183,26.517,-174.48273,-72.13581,1027.61072,-158.44809,115.5652,1021.89777,-326.82739,-72.76856,1014.02509,-318.15762,132.96072,1023.02319,-341.50134,-98.74253,909.53802
3184,26.525,-174.60881,-72.19241,1027.79187,-158.44809,115.5652,1021.89777,-326.8475,-72.85867,1013.93414,-318.2644,133.01846,1023.03296,-341.50134,-98.74253,909.53802
3185,26.533,-174.73509,-72.09426,1027.72192,-158.44809,115.5652,1021.89777,-327.02655,-72.70531,1013.97803,-318.2644,133.01846,1023.03296,-342.09012,-99.019,909.56171
3186,26.542,-174.76076,-72.12057,1027.69006,-158.44809,115.5652,1021.89777,-327.14252,-73.05012,1014.17664,-318.2644,133.01846,1023.03296,-342.38373,-99.15388,909.82275
3187,26.55,-174.48273,-72.13581,1027.61072,-158.44809,115.5652,1021.89777,-326.96216,-72.9489,1014.13788,-318.15762,132.96072,1023.02319,-341.95117,-99.14314,909.83508
3188,26.558,-175.19852,-72.18205,1028.04224,-158.44809,115.5652,1021.89777,-327.14252,-73.05012,1014.17664,-318.2644,133.01846,1023.03296,-342.06998,-99.19871,909.66406
3189,26.567,-175.19852,-72.18205,1028.04224,-158.44809,115.5652,1021.89777,-327.00775,-72.8698,1014.06384,-318.28995,133.2522,1022.95941,-341.97861,-99.2347,909.72644
3190,26.575,-174.88889,-72.16958,1027.93567,-158.44809,115.5652,1021.89777,-327.20691,-72.8065,1014.01678,-318.37366,133.12471,1022.80969,-342.38373,-99.15388,909.82275
3191,26.583,-175.03474,-71.97632,1027.95142,-158.82927,113.94873,1020.37872,-327.02655,-72.70531,1013.97803,-318.37366,133.12471,1022.80969,-342.38373,-99.15388,909.82275
3192,26.592,-175.01456,-72.0806,1027.79956,-158.57115,113.91464,1020.22577,-327.20691,-72.8065,1014.01678,-318.2644,133.01846,1023.03296,-342.11102,-98.76045,909.68756
3193,26.6,-174.99358,-72.01419,1028.15137,-158.82927,113.94873,1020.37872,-327.00775,-72.8698,1014.06384,-318.2644,133.01846,1023.03296,-341.86478,-98.93387,909.9801
3194,26.608,-175.22253,-72.06238,1028.21912,-158.82927,113.94873,1020.37872,-327.00775,-72.8698,1014.06384,-318.3992,133.35851,1022.73615,-342.17935,-99.05534,909.76965
3195,26.617,-175.19852,-72.18205,1028.04224,-158.75726,115.58696,1022.11237,-327.34161,-72.98682,1014.12958,-318.3992,133.35851,1022.73615,-342.38373,-99.15388,909.82275
