Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3264,27.192,138.77145,-123.80305,42.80096,337.64227,-190.66046,72.15243,296.05255,-146.35587,92.63853
3265,27.2,138.92203,-124.01577,42.57399,337.81784,-190.79535,72.01405,296.00449,-147.00285,92.85767
3266,27.208,138.83377,-123.86745,42.78428,337.71655,-190.72491,72.08944,296.00449,-147.00285,92.85767
3267,27.217,138.79504,-123.96033,42.70533,337.80844,-190.76563,72.03127,295.74362,-147.00049,92.57291
3268,27.225,138.72896,-124.07748,42.64154,337.71655,-190.72491,72.08944,295.44394,-146.98236,92.43162
3269,27.233,138.77145,-123.80305,42.80096,337.71655,-190.72491,72.08944,295.74942,-147.12323,92.55821
3270,27.242,138.92203,-124.01577,42.57399,337.64227,-190.66046,72.15243,295.78146,-146.79092,92.49935
3271,27.25,138.77145,-123.80305,42.80096,337.7381,-190.5343,72.02757,296.02051,-146.68811,92.6974
3272,27.258,138.79504,-123.96033,42.70533,337.83939,-190.62221,71.89954,296.05255,-146.35587,92.63853
3273,27.267,139.07344,-123.91559,42.62514,337.7421,-190.58369,71.965,295.9722,-146.24181,92.56918
3274,27.275,138.79504,-123.96033,42.70533,337.90887,-190.7939,72.08434,295.70111,-146.67685,92.43
3275,27.283,138.92203,-124.01577,42.57399,337.8302,-190.84804,71.95142,295.78146,-146.79092,92.49935
3276,27.292,139.03091,-124.18996,42.46572,337.95593,-190.78265,72.1999,295.87524,-146.65884,92.42514
3277,27.3,139.09702,-124.07281,42.52951,337.82904,-190.56354,72.0792,296.05255,-146.35587,92.63853
3278,27.308,139.09702,-124.07281,42.52951,337.89737,-190.62025,72.05653,295.70111,-146.67685,92.43
3279,27.317,139.07344,-123.91559,42.62514,337.79984,-190.7169,72.20011,295.78146,-146.79092,92.49935
3280,27.325,139.09702,-124.07281,42.52951,337.79984,-190.7169,72.20011,295.78146,-146.79092,92.49935
3281,27.333,139.13576,-123.97996,42.60846,337.98672,-190.82588,72.06535,295.70111,-146.67685,92.43
3282,27.342,139.09702,-124.07281,42.52951,337.97345,-190.59082,72.12932,295.70111,-146.67685,92.43
3283,27.35,139.11218,-123.82272,42.70408,337.83392,-190.75787,72.13455,295.70111,-146.67685,92.43
3284,27.358,139.09702,-124.07281,42.52951,337.89481,-190.7852,72.12354,295.70111,-146.67685,92.43
3285,27.367,139.09702,-124.07281,42.52951,337.95593,-190.78265,72.1999,295.9722,-146.24181,92.56918
3286,27.375,139.17372,-123.85119,42.76918,337.95593,-190.78265,72.1999,296.05255,-146.35587,92.63853
3287,27.383,139.11218,-123.82272,42.70408,337.97345,-190.59082,72.12932,295.9722,-146.24181,92.56918
3288,27.392,139.09702,-124.07281,42.52951,337.91058,-190.82607,72.0646,295.78146,-146.79092,92.49935
3289,27.4,139.09702,-124.07281,42.52951,337.89481,-190.7852,72.12354,295.66907,-147.00914,92.48886
3290,27.408,139.07344,-123.91559,42.62514,337.91058,-190.82607,72.0646,295.7287,-146.81116,92.51192
3291,27.417,139.19728,-124.00842,42.67356,337.91058,-190.82607,72.0646,295.9722,-146.24181,92.56918
3292,27.425,139.09702,-124.07281,42.52951,337.8302,-190.84804,71.95142,295.9722,-146.24181,92.56918
3293,27.433,139.09702,-124.07281,42.52951,337.91058,-190.82607,72.0646,295.70111,-146.67685,92.43
3294,27.442,139.09702,-124.07281,42.52951,337.91058,-190.82607,72.0646,295.78146,-146.79092,92.49935
3295,27.45,139.07344,-123.91559,42.62514,337.97345,-190.59082,72.12932,295.78146,-146.79092,92.49935
3296,27.458,139.09702,-124.07281,42.52951,337.91058,-190.82607,72.0646,295.78146,-146.79092,92.49935
3297,27.467,139.07344,-123.91559,42.62514,337.89481,-190.7852,72.12354,295.78146,-146.79092,92.49935
3298,27.475,139.28856,-124.13323,42.49545,337.91058,-190.82607,72.0646,295.74942,-147.12323,92.55821
3299,27.483,139.07344,-123.91559,42.62514,337.89481,-190.7852,72.12354,295.70111,-146.67685,92.43
3300,27.492,139.17372,-123.85119,42.76918,337.91058,-190.82607,72.0646,296.02051,-146.68811,92.6974
3301,27.5,139.09702,-124.07281,42.52951,337.8302,-190.84804,71.95142,296.05255,-146.35587,92.63853
3302,27.508,139.07344,-123.91559,42.62514,337.8302,-190.84804,71.95142,295.78146,-146.79092,92.49935
3303,27.517,138.92305,-123.92493,42.65819,337.91058,-190.82607,72.0646,295.70111,-146.67685,92.43
3304,27.525,139.13576,-123.97996,42.60846,337.91058,-190.82607,72.0646,295.80466,-146.92683,92.58234
3305,27.533,139.07344,-123.91559,42.62514,337.91058,-190.82607,72.0646,295.9722,-146.24181,92.56918
3306,27.542,139.13576,-123.97996,42.60846,337.91058,-190.82607,72.0646,296.05255,-146.35587,92.63853
3307,27.55,139.09702,-124.07281,42.52951,337.8302,-190.84804,71.95142,296.05255,-146.35587,92.63853
3308,27.558,139.09702,-124.07281,42.52951,337.91058,-190.82607,72.0646,295.9722,-146.24181,92.56918
3309,27.567,139.09702,-124.07281,42.52951,337.84769,-190.65619,71.88081,296.05255,-146.35587,92.63853
3310,27.575,139.08003,-123.98186,42.48185,337.84769,-190.65619,71.88081,295.66681,-146.101,92.4426
3311,27.583,138.8811,-123.81118,42.74963,337.84769,-190.65619,71.88081,295.78146,-146.79092,92.49935
3312,27.592,139.13576,-123.97996,42.60846,337.77103,-190.58798,71.95078,295.70111,-146.67685,92.43
3313,27.6,139.11218,-123.82272,42.70408,337.75354,-190.77985,72.02137,295.92065,-146.49651,92.32582
3314,27.608,139.11218,-123.82272,42.70408,337.85141,-190.56601,72.06396,295.79257,-146.05273,92.41265
3315,27.617,139.11218,-123.82272,42.70408,337.7421,-190.58369,71.965,295.66681,-146.101,92.4426
3316,27.625,138.89844,-123.85852,42.66962,337.71909,-190.55995,72.02244,295.79257,-146.05273,92.41265
3317,27.633,138.96075,-123.92291,42.65294,337.76962,-190.45251,72.33273,295.5235,-146.24602,92.13264
3318,27.642,138.93718,-123.76565,42.74856,337.76691,-190.39615,72.47793,295.4895,-146.40398,92.2292
3319,27.65,138.93718,-123.76565,42.74856,337.70721,-190.46677,72.17953,295.70081,-145.9431,92.34606
3320,27.658,138.8705,-124.01976,42.44125,337.7421,-190.58369,71.965,295.66681,-146.101,92.4426
3321,27.667,138.79504,-123.96033,42.70533,337.63733,-190.44067,72.22108,295.66681,-146.101,92.4426
3322,27.675,138.93718,-123.76565,42.74856,337.79312,-190.37987,72.44696,295.74716,-146.215,92.51196
3323,27.683,138.89844,-123.85852,42.66962,337.79312,-190.37987,72.44696,295.66681,-146.101,92.4426
3324,27.692,138.96075,-123.92291,42.65294,337.79312,-190.37987,72.44696,295.74716,-146.215,92.51196
3325,27.7,138.83377,-123.86745,42.78428,337.7009,-190.39688,72.33553,295.66681,-146.101,92.4426
3326,27.708,138.63037,-123.91618,42.68074,337.67853,-190.40102,72.36966,295.70081,-145.9431,92.34606
3327,27.717,138.8102,-123.71016,42.8799,337.76691,-190.39615,72.47793,295.47604,-146.65007,92.37277
3328,27.725,138.8102,-123.71016,42.8799,337.76691,-190.39615,72.47793,295.66681,-146.101,92.4426
3329,27.733,138.90923,-123.92692,42.5202,337.76691,-190.39615,72.47793,295.79257,-146.05273,92.41265
3330,27.742,138.72337,-123.81078,42.64883,337.76691,-190.39615,72.47793,295.66681,-146.101,92.4426
3331,27.75,138.8102,-123.71016,42.8799,337.67853,-190.40102,72.36966,295.66681,-146.101,92.4426
3332,27.758,138.8102,-123.71016,42.8799,337.76691,-190.39615,72.47793,295.39569,-146.53606,92.30342
3333,27.767,138.81502,-123.92834,42.68585,337.76691,-190.39615,72.47793,296.0062,-146.08388,92.47263
3334,27.775,139.09702,-124.07281,42.52951,337.79312,-190.37987,72.44696,295.9722,-146.24181,92.56918
3335,27.783,138.89844,-123.85852,42.66962,337.79312,-190.37987,72.44696,296.0062,-146.08388,92.47263
3336,27.792,139.09702,-124.07281,42.52951,337.79312,-190.37987,72.44696,295.66681,-146.101,92.4426
3337,27.8,139.09702,-124.07281,42.52951,337.79312,-190.37987,72.44696,295.66681,-146.101,92.4426
3338,27.808,139.07344,-123.91559,42.62514,337.79312,-190.37987,72.44696,296.09995,-145.95181,92.3984
3339,27.817,139.13576,-123.97996,42.60846,337.79312,-190.37987,72.44696,295.82687,-146.62859,92.40004
3340,27.825,139.11218,-123.82272,42.70408,337.76691,-190.39615,72.47793,295.70111,-146.67685,92.43
3341,27.833,138.96075,-123.92291,42.65294,337.79312,-190.37987,72.44696,296.09995,-145.95181,92.3984
3342,27.842,139.11218,-123.82272,42.70408,337.79312,-190.37987,72.44696,296.0062,-146.08388,92.47263
3343,27.85,139.09702,-124.07281,42.52951,337.89798,-190.45996,72.34443,295.9722,-146.24181,92.56918
3344,27.858,139.09702,-124.07281,42.52951,337.89798,-190.45996,72.34443,296.0062,-146.08388,92.47263
3345,27.867,139.09702,-124.07281,42.52951,337.89798,-190.45996,72.34443,295.9722,-146.24181,92.56918
3346,27.875,139.11218,-123.82272,42.70408,337.79312,-190.37987,72.44696,295.78146,-146.79092,92.49935
3347,27.883,139.11218,-123.82272,42.70408,337.79584,-190.44774,72.2926,295.78146,-146.79092,92.49935
3348,27.892,139.09702,-124.07281,42.52951,337.89679,-190.5226,72.19927,295.70111,-146.67685,92.43
3349,27.9,139.13576,-123.97996,42.60846,337.89798,-190.45996,72.34443,295.70111,-146.67685,92.43
3350,27.908,139.07344,-123.91559,42.62514,337.89798,-190.45996,72.34443,296.05255,-146.35587,92.63853
3351,27.917,139.19728,-124.00842,42.67356,337.89798,-190.45996,72.34443,295.9722,-146.24181,92.56918
3352,27.925,139.09702,-124.07281,42.52951,337.89679,-190.5226,72.19927,296.07321,-146.14732,92.51108
3353,27.933,139.13576,-123.97996,42.60846,337.89798,-190.45996,72.34443,295.70111,-146.67685,92.43
3354,27.942,139.07344,-123.91559,42.62514,337.97464,-190.5282,72.27447,295.78146,-146.79092,92.49935
3355,27.95,139.13576,-123.97996,42.60846,337.89679,-190.5226,72.19927,295.78146,-146.79092,92.49935
3356,27.958,139.13576,-123.97996,42.60846,337.97464,-190.5282,72.27447,296.06598,-146.10974,92.49496
3357,27.967,139.09702,-124.07281,42.52951,337.89679,-190.5226,72.19927,296.0062,-146.08388,92.47263
3358,27.975,139.09702,-124.07281,42.52951,337.89679,-190.5226,72.19927,296.05255,-146.35587,92.63853
3359,27.983,139.07344,-123.91559,42.62514,337.86649,-190.52446,72.24856,295.9722,-146.24181,92.56918
3360,27.992,139.09702,-124.07281,42.52951,337.86649,-190.52446,72.24856,296.05255,-146.35587,92.63853
3361,28,139.08003,-123.98186,42.48185,337.97464,-190.5282,72.27447,295.9722,-146.24181,92.56918
3362,28.008,139.11218,-123.82272,42.70408,337.89679,-190.5226,72.19927,295.70111,-146.67685,92.43
3363,28.017,139.09702,-124.07281,42.52951,337.97345,-190.59082,72.12932,295.78146,-146.79092,92.49935
3364,28.025,139.11218,-123.82272,42.70408,337.89679,-190.5226,72.19927,295.74716,-146.215,92.51196
3365,28.033,139.11218,-123.82272,42.70408,337.89798,-190.45996,72.34443,295.74716,-146.215,92.51196
3366,28.042,139.23604,-123.91556,42.75251,337.9418,-190.53728,72.32225,296.05255,-146.35587,92.63853
3367,28.05,139.09702,-124.07281,42.52951,337.86752,-190.47281,72.38524,296.0062,-146.08388,92.47263
3368,28.058,139.07344,-123.91559,42.62514,337.86649,-190.52446,72.24856,295.70111,-146.67685,92.43
3369,28.067,139.13576,-123.97996,42.60846,337.9418,-190.53728,72.32225,295.47604,-146.65007,92.37277
3370,28.075,139.11218,-123.82272,42.70408,337.76691,-190.39615,72.47793,295.74716,-146.215,92.51196
3371,28.083,139.09702,-124.07281,42.52951,337.8439,-190.51698,72.26974,295.66681,-146.101,92.4426
3372,28.092,139.09702,-124.07281,42.52951,337.86649,-190.52446,72.24856,295.79257,-146.05273,92.41265
3373,28.1,139.07344,-123.91559,42.62514,337.86752,-190.47281,72.38524,295.74716,-146.215,92.51196
3374,28.108,138.89844,-123.85852,42.66962,337.84116,-190.46065,72.41494,295.79462,-145.81102,92.27184
3375,28.117,138.89844,-123.85852,42.66962,337.76691,-190.39615,72.47793,295.79257,-146.05273,92.41265
3376,28.125,138.92203,-124.01577,42.57399,337.80237,-190.55196,72.13312,295.79462,-145.81102,92.27184
3377,28.133,138.81415,-123.75067,42.76645,337.8439,-190.51698,72.26974,295.5235,-146.24602,92.13264
3378,28.142,139.09702,-124.07281,42.52951,337.87463,-190.23782,72.42361,295.70081,-145.9431,92.34606
3379,28.15,138.93718,-123.76565,42.74856,337.76691,-190.39615,72.47793,295.86163,-145.87442,92.31029
3380,28.158,138.89844,-123.85852,42.66962,337.72809,-190.4875,72.19611,295.79462,-145.81102,92.27184
3381,28.167,139.11218,-123.82272,42.70408,337.78625,-190.24268,72.31532,295.70081,-145.9431,92.34606
3382,28.175,138.93718,-123.76565,42.74856,337.68475,-190.4594,72.22305,295.42972,-146.3781,92.20686
3383,28.183,138.78569,-123.87519,42.63214,337.76691,-190.39615,72.47793,295.5235,-146.24602,92.13264
3384,28.192,138.79504,-123.96033,42.70533,337.67853,-190.40102,72.36966,295.79462,-145.81102,92.27184
3385,28.2,138.92203,-124.01577,42.57399,337.76691,-190.39615,72.47793,295.79462,-145.81102,92.27184
3386,28.208,138.92203,-124.01577,42.57399,337.76691,-190.39615,72.47793,295.8074,-145.85381,92.29118
3387,28.217,138.83377,-123.86745,42.78428,337.76691,-190.39615,72.47793,295.84094,-146.08292,92.43774
3388,28.225,138.83377,-123.86745,42.78428,337.76691,-190.39615,72.47793,295.70081,-145.9431,92.34606
3389,28.233,138.89844,-123.85852,42.66962,337.76691,-190.39615,72.47793,295.8074,-145.85381,92.29118
3390,28.242,138.8705,-124.01976,42.44125,337.76691,-190.39615,72.47793,295.79462,-145.81102,92.27184
3391,28.25,138.76483,-123.71593,42.74724,337.83548,-190.21211,72.54261,295.90121,-145.72174,92.21696
3392,28.258,138.87109,-123.8828,42.68478,337.76691,-190.39615,72.47793,295.90121,-145.72174,92.21696
3393,28.267,138.89844,-123.85852,42.66962,337.87463,-190.23782,72.42361,296.09995,-145.95181,92.3984
3394,28.275,138.8811,-123.81118,42.74963,337.87463,-190.23782,72.42361,296.20654,-145.86253,92.34352
3395,28.283,138.89844,-123.85852,42.66962,337.87463,-190.23782,72.42361,296.41699,-145.84077,92.24678
3396,28.292,139.11218,-123.82272,42.70408,337.87463,-190.23782,72.42361,296.20654,-145.86253,92.34352
3397,28.3,138.85289,-123.65778,42.84538,337.87463,-190.23782,72.42361,296.20654,-145.86253,92.34352
3398,28.308,138.98915,-123.80776,42.72197,337.94321,-190.05377,72.48828,296.20654,-145.86253,92.34352
3399,28.317,139.07344,-123.91559,42.62514,337.94321,-190.05377,72.48828,296.50052,-145.73875,92.09486
3400,28.325,138.98915,-123.80776,42.72197,337.94321,-190.05377,72.48828,296.52359,-145.75146,92.19194
3401,28.333,139.02789,-123.71488,42.8009,337.94321,-190.05377,72.48828,296.20654,-145.86253,92.34352
3402,28.342,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,296.20654,-145.86253,92.34352
3403,28.35,139.09702,-124.07281,42.52951,337.94321,-190.05377,72.48828,296.39667,-145.67116,92.13675
3404,28.358,139.05646,-123.82464,42.57747,337.94321,-190.05377,72.48828,296.29007,-145.76048,92.19158
3405,28.367,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,296.41699,-145.84077,92.24678
3406,28.375,139.13576,-123.97996,42.60846,337.97525,-190.31448,72.33091,296.41699,-145.84077,92.24678
3407,28.383,139.13576,-123.97996,42.60846,338.04282,-190.18213,72.25888,296.20654,-145.86253,92.34352
3408,28.392,139.11218,-123.82272,42.70408,338.04385,-190.13046,72.39558,296.29007,-145.76048,92.19158
3409,28.4,139.11218,-123.82272,42.70408,338.04385,-190.13046,72.39558,296.29007,-145.76048,92.19158
3410,28.408,139.23521,-123.80428,42.65779,338.04385,-190.13046,72.39558,296.20654,-145.86253,92.34352
3411,28.417,139.07344,-123.91559,42.62514,337.97525,-190.31448,72.33091,296.20654,-145.86253,92.34352
3412,28.425,139.11218,-123.82272,42.70408,337.97525,-190.31448,72.33091,296.20654,-145.86253,92.34352
3413,28.433,139.13576,-123.97996,42.60846,338.04385,-190.13046,72.39558,296.20654,-145.86253,92.34352
3414,28.442,139.02789,-123.71488,42.8009,337.94321,-190.05377,72.48828,296.20654,-145.86253,92.34352
3415,28.45,139.11218,-123.82272,42.70408,338.04385,-190.13046,72.39558,296.20654,-145.86253,92.34352
3416,28.458,139.21246,-123.75832,42.84812,338.04385,-190.13046,72.39558,296.20654,-145.86253,92.34352
3417,28.467,139.13576,-123.97996,42.60846,338.04385,-190.13046,72.39558,296.29007,-145.76048,92.19158
3418,28.475,139.13576,-123.97996,42.60846,338.04385,-190.13046,72.39558,296.29007,-145.76048,92.19158
3419,28.483,139.11218,-123.82272,42.70408,337.96661,-189.8557,72.56969,296.24298,-145.68935,92.38353
3420,28.492,139.11218,-123.82272,42.70408,338.04385,-190.13046,72.39558,296.20654,-145.86253,92.34352
3421,28.5,139.21246,-123.75832,42.84812,337.94321,-190.05377,72.48828,296.39667,-145.67116,92.13675
3422,28.508,139.13576,-123.97996,42.60846,338.04385,-190.13046,72.39558,296.39667,-145.67116,92.13675
3423,28.517,139.02789,-123.71488,42.8009,338.04385,-190.13046,72.39558,296.32651,-145.5873,92.2316
3424,28.525,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,296.39667,-145.67116,92.13675
3425,28.533,139.11218,-123.82272,42.70408,338.04385,-190.13046,72.39558,296.09134,-145.53033,92.01019
3426,28.542,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,296.39667,-145.67116,92.13675
3427,28.55,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,296.32651,-145.5873,92.2316
3428,28.558,139.11218,-123.82272,42.70408,337.96661,-189.8557,72.56969,296.20654,-145.86253,92.34352
3429,28.567,139.11218,-123.82272,42.70408,337.96661,-189.8557,72.56969,295.98474,-145.61967,92.06503
3430,28.575,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,296.09134,-145.53033,92.01019
3431,28.583,139.12819,-123.65048,42.94493,337.94321,-190.05377,72.48828,296.35706,-144.92511,91.8344
3432,28.592,139.22194,-123.64557,42.74959,337.94321,-190.05377,72.48828,296.09134,-145.53033,92.01019
3433,28.6,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,296.09134,-145.53033,92.01019
3434,28.608,139.07344,-123.91559,42.62514,337.94321,-190.05377,72.48828,296.09134,-145.53033,92.01019
3435,28.617,138.98915,-123.80776,42.72197,337.94321,-190.05377,72.48828,296.09134,-145.53033,92.01019
3436,28.625,138.91046,-123.64576,43.02394,337.94321,-190.05377,72.48828,296.39349,-144.75194,91.87444
3437,28.633,138.72591,-123.60226,42.97672,337.96661,-189.8557,72.56969,296.25046,-145.0144,91.88924
3438,28.642,138.89844,-123.85852,42.66962,337.96661,-189.8557,72.56969,296.12781,-145.35713,92.05022
3439,28.65,138.85289,-123.65778,42.84538,337.94321,-190.05377,72.48828,295.90121,-145.72174,92.21696
3440,28.658,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,295.98474,-145.61967,92.06503
3441,28.667,138.93718,-123.76565,42.74856,337.94321,-190.05377,72.48828,295.98474,-145.61967,92.06503
3442,28.675,138.8102,-123.71016,42.8799,337.96661,-189.8557,72.56969,296.12781,-145.35713,92.05022
3443,28.683,138.8102,-123.71016,42.8799,337.96661,-189.8557,72.56969,296.12781,-145.35713,92.05022
3444,28.692,138.8102,-123.71016,42.8799,337.94321,-190.05377,72.48828,296.35706,-144.92511,91.8344
3445,28.7,138.87172,-123.73865,42.945,337.94321,-190.05377,72.48828,296.28693,-144.84122,91.92927
3446,28.708,138.93718,-123.76565,42.74856,337.94321,-190.05377,72.48828,296.28693,-144.84122,91.92927
3447,28.717,138.92203,-124.01577,42.57399,337.96661,-189.8557,72.56969,296.12781,-145.35713,92.05022
3448,28.725,138.63037,-123.91618,42.68074,337.96661,-189.8557,72.56969,295.93768,-145.54854,92.25698
3449,28.733,138.93718,-123.76565,42.74856,337.94321,-190.05377,72.48828,295.98474,-145.61967,92.06503
3450,28.742,139.13576,-123.97996,42.60846,337.94321,-190.05377,72.48828,296.28693,-144.84122,91.92927
3451,28.75,138.96075,-123.92291,42.65294,337.94321,-190.05377,72.48828,296.28693,-144.84122,91.92927
3452,28.758,138.60722,-123.67308,42.72792,337.94321,-190.05377,72.48828,296.16693,-145.11641,92.04115
3453,28.767,138.78842,-123.87321,42.65162,337.94321,-190.05377,72.48828,295.90121,-145.72174,92.21696
3454,28.775,138.96075,-123.92291,42.65294,337.94321,-190.05377,72.48828,296.09134,-145.53033,92.01019
3455,28.783,139.13576,-123.97996,42.60846,337.94321,-190.05377,72.48828,296.02121,-145.44649,92.10505
3456,28.792,139.04129,-124.07471,42.4029,337.94321,-190.05377,72.48828,296.09134,-145.53033,92.01019
3457,28.8,138.89844,-123.85852,42.66962,337.94321,-190.05377,72.48828,295.90121,-145.72174,92.21696
3458,28.808,139.11218,-123.82272,42.70408,337.94321,-190.05377,72.48828,295.90121,-145.72174,92.21696
3459,28.817,139.13576,-123.97996,42.60846,337.94321,-190.05377,72.48828,296.66229,-145.06587,91.96091
