Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1850,15.408,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1851,15.417,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1852,15.425,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1853,15.433,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1854,15.442,-137.21223,266.27545,978.91852,38.61441,323.41724,948.61194,30.07784,278.1972,882.36639
1855,15.45,-137.21223,266.27545,978.91852,38.62291,323.11722,948.2348,30.07784,278.1972,882.36639
1856,15.458,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1857,15.467,-137.21223,266.27545,978.91852,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1858,15.475,-137.46863,266.05518,979.06354,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1859,15.483,-137.46863,266.05518,979.06354,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1860,15.492,-137.46863,266.05518,979.06354,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1861,15.5,-137.5217,266.24719,978.99426,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1862,15.508,-137.68901,266.24899,979.03186,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1863,15.517,-137.21223,266.27545,978.91852,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1864,15.525,-137.43262,266.46927,978.8869,38.40806,323.43863,948.39374,30.07784,278.1972,882.36639
1865,15.533,-137.68901,266.24899,979.03186,38.40806,323.43863,948.39374,30.17835,278.59659,882.55585
1866,15.542,-137.68901,266.24899,979.03186,38.40806,323.43863,948.39374,30.17835,278.59659,882.55585
1867,15.55,-137.68901,266.24899,979.03186,38.40806,323.43863,948.39374,30.17835,278.59659,882.55585
1868,15.558,-137.68901,266.24899,979.03186,38.40806,323.43863,948.39374,30.17835,278.59659,882.55585
1869,15.567,-137.68901,266.24899,979.03186,38.40806,323.43863,948.39374,30.17835,278.59659,882.55585
1870,15.575,-137.68901,266.24899,979.03186,38.40806,323.43863,948.39374,30.17835,278.59659,882.55585
1871,15.583,-137.43262,266.46927,978.8869,38.40806,323.43863,948.39374,30.17835,278.59659,882.55585
1872,15.592,-137.68901,266.24899,979.03186,38.61441,323.41724,948.61194,30.27156,278.89764,882.61023
1873,15.6,-137.68108,266.51633,979.05145,38.40806,323.43863,948.39374,30.14803,279.06345,882.69952
1874,15.608,-137.68108,266.51633,979.05145,38.61441,323.41724,948.61194,30.14803,279.06345,882.69952
1875,15.617,-137.78122,266.7655,979.13733,38.61441,323.41724,948.61194,30.0548,278.76239,882.64514
1876,15.625,-137.77284,266.84552,979.38074,38.61441,323.41724,948.61194,30.14803,279.06345,882.69952
1877,15.633,-137.77284,266.84552,979.38074,38.62399,323.513,948.90149,30.14803,279.06345,882.69952
1878,15.642,-137.77284,266.84552,979.38074,38.62399,323.513,948.90149,30.14803,279.06345,882.69952
1879,15.65,-137.77284,266.84552,979.38074,38.65148,323.82605,949.03833,30.14803,279.06345,882.69952
1880,15.658,-137.61409,266.81174,979.3847,38.65148,323.82605,949.03833,30.14803,279.06345,882.69952
1881,15.667,-137.77284,266.84552,979.38074,38.61182,324.23969,949.0741,30.14803,279.06345,882.69952
1882,15.675,-137.76447,266.92584,979.62421,38.61182,324.23969,949.0741,30.00768,279.20865,882.81909
1883,15.683,-137.60571,266.89206,979.62817,38.61182,324.23969,949.0741,29.92525,279.0412,882.96814
1884,15.692,-137.32497,267.04803,979.84528,38.61182,324.23969,949.0741,30.00768,279.20865,882.81909
1885,15.7,-137.47925,267.22711,979.93817,38.61182,324.23969,949.0741,29.92525,279.0412,882.96814
1886,15.708,-137.28894,267.32874,980.02539,38.61182,324.23969,949.0741,30.11582,279.6507,882.73059
1887,15.717,-137.28894,267.32874,980.02539,38.61182,324.23969,949.0741,30.03371,279.86789,883.0329
1888,15.725,-137.26639,267.5665,980.065,38.61182,324.23969,949.0741,30.00795,279.59323,882.97241
1889,15.733,-137.28894,267.32874,980.02539,38.61182,324.23969,949.0741,30.00795,279.59323,882.97241
1890,15.742,-137.26639,267.5665,980.065,38.61182,324.23969,949.0741,30.00795,279.59323,882.97241
1891,15.75,-137.26639,267.5665,980.065,38.61182,324.23969,949.0741,30.00795,279.59323,882.97241
1892,15.758,-137.32668,267.75064,980.02234,38.94859,324.841,949.24481,30.00795,279.59323,882.97241
1893,15.767,-137.32668,267.75064,980.02234,38.68955,325.02859,949.4364,30.11612,280.03525,882.88385
1894,15.775,-137.32668,267.75064,980.02234,38.68955,325.02859,949.4364,30.11612,280.03525,882.88385
1895,15.783,-137.32668,267.75064,980.02234,38.35274,324.42743,949.26575,30.11612,280.03525,882.88385
1896,15.792,-137.32668,267.75064,980.02234,38.61182,324.23969,949.0741,30.11612,280.03525,882.88385
1897,15.8,-137.32668,267.75064,980.02234,38.35274,324.42743,949.26575,30.11612,280.03525,882.88385
1898,15.808,-137.32668,267.75064,980.02234,38.68955,325.02859,949.4364,30.11612,280.03525,882.88385
1899,15.817,-137.13472,267.90417,979.87177,38.54657,325.13007,949.39044,30.16442,280.28537,882.85413
1900,15.825,-136.84477,268.20456,979.89691,38.54657,325.13007,949.39044,30.16442,280.28537,882.85413
1901,15.833,-137.13472,267.90417,979.87177,38.38018,325.20145,949.38586,30.16442,280.28537,882.85413
1902,15.842,-137.32668,267.75064,980.02234,38.38018,325.20145,949.38586,30.16442,280.28537,882.85413
1903,15.85,-137.4117,267.81406,979.96423,38.38018,325.20145,949.38586,30.16442,280.28537,882.85413
1904,15.858,-137.32668,267.75064,980.02234,38.38018,325.20145,949.38586,29.83723,280.54089,882.85913
1905,15.867,-137.13472,267.90417,979.87177,38.34055,325.61478,949.42157,29.83723,280.54089,882.85913
1906,15.875,-137.02878,268.23663,979.69763,38.34055,325.61478,949.42157,29.57745,280.70844,882.98639
1907,15.883,-137.10358,268.43646,979.99713,38.34055,325.61478,949.42157,29.57745,280.70844,882.98639
1908,15.892,-137.10358,268.43646,979.99713,38.59546,326.02121,949.38654,29.57745,280.70844,882.98639
1909,15.9,-137.10358,268.43646,979.99713,38.80634,326.19968,949.48956,29.57745,280.70844,882.98639
1910,15.908,-137.39352,268.13614,979.97205,38.27118,326.38464,949.14545,29.83723,280.54089,882.85913
1911,15.917,-137.54485,268.61334,979.83374,38.27118,326.38464,949.14545,29.57745,280.70844,882.98639
1912,15.925,-137.54485,268.61334,979.83374,38.27118,326.38464,949.14545,29.57745,280.70844,882.98639
1913,15.933,-137.38885,268.97302,979.8175,38.54156,326.75797,949.04089,29.26833,280.92621,883.00525
1914,15.942,-137.23755,268.49588,979.95575,38.54156,326.75797,949.04089,29.57745,280.70844,882.98639
1915,15.95,-137.23755,268.49588,979.95575,38.54156,326.75797,949.04089,29.57745,280.70844,882.98639
1916,15.958,-137.38885,268.97302,979.8175,38.54156,326.75797,949.04089,29.26833,280.92621,883.00525
1917,15.967,-137.78282,268.909,979.96295,38.54156,326.75797,949.04089,29.26833,280.92621,883.00525
1918,15.975,-137.78282,268.909,979.96295,38.54156,326.75797,949.04089,29.41762,280.84827,882.88824
1919,15.983,-137.4929,269.20932,979.9881,38.54156,326.75797,949.04089,29.26833,280.92621,883.00525
1920,15.992,-137.4929,269.20932,979.9881,38.75246,326.93643,949.14386,29.23735,281.5426,882.85461
1921,16,-137.6832,269.10773,979.90088,38.75246,326.93643,949.14386,29.23735,281.5426,882.85461
1922,16.008,-137.4929,269.20932,979.9881,38.46908,327.12436,948.89752,28.79924,281.28479,882.92621
1923,16.017,-137.4929,269.20932,979.9881,38.23322,327.45142,949.22961,28.53948,281.45203,883.05347
1924,16.025,-137.6832,269.10773,979.90088,38.35126,327.33823,949.29816,28.53948,281.45203,883.05347
1925,16.033,-137.4929,269.20932,979.9881,38.23322,327.45142,949.22961,28.79924,281.28479,882.92621
1926,16.042,-137.97308,268.80737,979.87573,38.14037,327.15982,949.19519,28.39906,281.59726,883.17316
1927,16.05,-137.4929,269.20932,979.9881,38.26724,327.69531,949.36053,28.53948,281.45203,883.05347
1928,16.058,-137.4929,269.20932,979.9881,38.26724,327.69531,949.36053,28.59296,282.72565,883.36383
1929,16.067,-137.4929,269.20932,979.9881,38.38527,327.58215,949.42908,28.59296,282.72565,883.36383
1930,16.075,-137.4929,269.20932,979.9881,38.38527,327.58215,949.42908,28.50536,282.4079,883.42188
1931,16.083,-137.66519,269.08511,980.17377,38.11486,327.20898,949.53363,28.50536,282.4079,883.42188
1932,16.092,-137.97473,268.75549,980.11346,38.11486,327.20898,949.53363,28.38764,281.93054,883.33551
1933,16.1,-137.66519,269.08511,980.17377,38.09113,327.31229,949.84357,28.50536,282.4079,883.42188
1934,16.108,-137.89366,269.21674,980.35986,38.32635,327.61731,949.70966,28.50536,282.4079,883.42188
1935,16.117,-137.65514,269.10168,980.32324,38.32635,327.61731,949.70966,28.50536,282.4079,883.42188
1936,16.125,-137.72137,269.34097,980.17419,38.38527,327.58215,949.42908,28.66509,282.26837,883.51996
1937,16.133,-137.89366,269.21674,980.35986,38.18937,327.58377,949.80249,28.66509,282.26837,883.51996
1938,16.142,-137.89366,269.21674,980.35986,37.95414,327.27872,949.9364,28.66509,282.26837,883.51996
1939,16.15,-137.81094,269.36646,980.48187,38.04211,327.00388,949.98083,28.66509,282.26837,883.51996
1940,16.158,-137.81094,269.36646,980.48187,37.95414,327.27872,949.9364,28.66509,282.26837,883.51996
1941,16.167,-137.81094,269.36646,980.48187,37.95414,327.27872,949.9364,28.66509,282.26837,883.51996
1942,16.175,-137.81094,269.36646,980.48187,38.04211,327.00388,949.98083,28.66509,282.26837,883.51996
1943,16.183,-137.58249,269.23489,980.29578,38.27734,327.30899,949.84692,28.66509,282.26837,883.51996
1944,16.192,-137.58249,269.23489,980.29578,38.44697,327.65347,950.02478,28.59326,282.13962,883.61127
1945,16.2,-137.89366,269.21674,980.35986,38.04211,327.00388,949.98083,28.66509,282.26837,883.51996
1946,16.208,-137.89366,269.21674,980.35986,38.04211,327.00388,949.98083,28.66509,282.26837,883.51996
1947,16.217,-138.12054,269.03687,980.42163,38.1791,327.03745,949.888,28.66509,282.26837,883.51996
1948,16.225,-137.81094,269.36646,980.48187,38.04211,327.00388,949.98083,28.59326,282.13962,883.61127
1949,16.233,-137.81094,269.36646,980.48187,38.19862,327.35617,950.22107,28.66509,282.26837,883.51996
1950,16.242,-137.89366,269.21674,980.35986,38.19862,327.35617,950.22107,28.59326,282.13962,883.61127
1951,16.25,-137.81094,269.36646,980.48187,38.04211,327.00388,949.98083,28.66509,282.26837,883.51996
1952,16.258,-137.81094,269.36646,980.48187,38.27938,326.94748,950.13867,28.59326,282.13962,883.61127
1953,16.267,-137.81094,269.36646,980.48187,38.04211,327.00388,949.98083,28.90248,281.92075,883.59216
1954,16.275,-137.89366,269.21674,980.35986,38.04211,327.00388,949.98083,28.66509,282.26837,883.51996
1955,16.283,-137.81094,269.36646,980.48187,38.04211,327.00388,949.98083,28.66509,282.26837,883.51996
1956,16.292,-137.81094,269.36646,980.48187,38.27938,326.94748,950.13867,28.66509,282.26837,883.51996
1957,16.3,-137.81094,269.36646,980.48187,38.27938,326.94748,950.13867,28.9743,282.04947,883.50092
1958,16.308,-137.82741,268.97745,980.50891,38.27938,326.94748,950.13867,29.2833,281.83182,883.48206
1959,16.317,-137.89366,269.21674,980.35986,38.27938,326.94748,950.13867,28.9743,282.04947,883.50092
1960,16.325,-137.81094,269.36646,980.48187,38.41637,326.98108,950.04584,28.66509,282.26837,883.51996
1961,16.333,-137.81094,269.36646,980.48187,38.41637,326.98108,950.04584,29.16568,281.35428,883.39569
1962,16.342,-137.89366,269.21674,980.35986,38.38237,326.73715,949.91492,29.16568,281.35428,883.39569
1963,16.35,-137.89366,269.21674,980.35986,38.57671,326.70197,949.86993,29.42555,281.18683,883.26837
1964,16.358,-137.74469,269.12717,980.63098,38.57671,326.70197,949.86993,29.2833,281.83182,883.48206
1965,16.367,-137.75975,269.15741,980.40125,38.57671,326.70197,949.86993,29.54323,281.6644,883.3548
1966,16.375,-137.82741,268.97745,980.50891,38.415,326.41235,949.91846,29.56598,281.0416,883.14868
1967,16.383,-137.53127,269.02579,980.21515,38.415,326.41235,949.91846,29.1772,281.02097,883.23334
1968,16.392,-137.84082,268.69614,980.15491,38.415,326.41235,949.91846,29.42351,281.04919,883.47931
1969,16.4,-137.69348,268.91812,980.55029,38.415,326.41235,949.91846,29.43703,280.85361,883.10614
1970,16.408,-137.69348,268.91812,980.55029,38.415,326.41235,949.91846,29.57541,280.5708,883.19733
1971,16.417,-137.69348,268.91812,980.55029,38.50201,326.10522,950.00171,29.57541,280.5708,883.19733
1972,16.425,-137.61078,269.06784,980.67236,38.50201,326.10522,950.00171,29.21599,280.67761,883.50031
1973,16.433,-137.69348,268.91812,980.55029,38.50201,326.10522,950.00171,29.57541,280.5708,883.19733
1974,16.442,-137.60851,268.85477,980.60846,38.50201,326.10522,950.00171,29.57541,280.5708,883.19733
1975,16.45,-137.60851,268.85477,980.60846,38.50201,326.10522,950.00171,29.57745,280.70844,882.98639
1976,16.458,-137.5258,269.00449,980.73047,38.50201,326.10522,950.00171,29.57745,280.70844,882.98639
1977,16.467,-137.37999,268.72308,980.42236,38.50201,326.10522,950.00171,29.57541,280.5708,883.19733
1978,16.475,-137.19089,268.24887,980.24097,38.50201,326.10522,950.00171,29.57541,280.5708,883.19733
1979,16.483,-137.01857,268.37311,980.0553,38.52578,326.00186,949.69171,29.57541,280.5708,883.19733
1980,16.492,-137.01857,268.37311,980.0553,38.52578,326.00186,949.69171,29.57745,280.70844,882.98639
1981,16.5,-137.19089,268.24887,980.24097,38.52578,326.00186,949.69171,29.57745,280.70844,882.98639
1982,16.508,-137.37999,268.72308,980.42236,38.52578,326.00186,949.69171,29.57745,280.70844,882.98639
1983,16.517,-137.68956,268.39343,980.36206,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1984,16.525,-137.19089,268.24887,980.24097,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1985,16.533,-137.01857,268.37311,980.0553,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1986,16.542,-137.01857,268.37311,980.0553,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1987,16.55,-137.01857,268.37311,980.0553,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1988,16.558,-137.01857,268.37311,980.0553,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1989,16.567,-137.19089,268.24887,980.24097,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1990,16.575,-137.50047,267.91922,980.18073,38.64462,325.91,949.53809,30.16442,280.28537,882.85413
1991,16.583,-137.50047,267.91922,980.18073,38.64462,325.91,949.53809,29.9143,280.44061,882.99884
1992,16.592,-137.01857,268.37311,980.0553,38.64462,325.91,949.53809,29.57745,280.70844,882.98639
1993,16.6,-137.01857,268.37311,980.0553,38.64462,325.91,949.53809,29.83723,280.54089,882.85913
1994,16.608,-137.01857,268.37311,980.0553,38.34055,325.61478,949.42157,29.9143,280.44061,882.99884
1995,16.617,-137.01857,268.37311,980.0553,38.64462,325.91,949.53809,29.57745,280.70844,882.98639
1996,16.625,-137.19089,268.24887,980.24097,38.64462,325.91,949.53809,29.83723,280.54089,882.85913
1997,16.633,-137.50047,267.91922,980.18073,38.34055,325.61478,949.42157,29.57745,280.70844,882.98639
1998,16.642,-137.50047,267.91922,980.18073,38.34055,325.61478,949.42157,29.83723,280.54089,882.85913
1999,16.65,-137.3085,268.07275,980.03015,38.34055,325.61478,949.42157,29.83723,280.54089,882.85913
2000,16.658,-137.3085,268.07275,980.03015,38.10317,325.67114,949.26367,30.16442,280.28537,882.85413
2001,16.667,-137.01857,268.37311,980.0553,38.10317,325.67114,949.26367,29.83723,280.54089,882.85913
2002,16.675,-137.01857,268.37311,980.0553,38.37351,326.04462,949.15912,29.83723,280.54089,882.85913
2003,16.683,-137.39352,268.13614,979.97205,38.10317,325.67114,949.26367,29.74791,280.41586,882.80194
2004,16.692,-137.39352,268.13614,979.97205,38.10317,325.67114,949.26367,29.74791,280.41586,882.80194
2005,16.7,-137.50047,267.91922,980.18073,38.01622,325.97824,949.18048,29.74791,280.41586,882.80194
2006,16.708,-137.4117,267.81406,979.96423,38.01622,325.97824,949.18048,29.74791,280.41586,882.80194
2007,16.717,-137.21974,267.96759,979.81366,38.01622,325.97824,949.18048,29.48814,280.5834,882.9292
2008,16.725,-136.92978,268.26794,979.83881,38.28656,326.35172,949.07593,29.48814,280.5834,882.9292
2009,16.733,-137.12012,268.16635,979.75159,38.54156,326.75797,949.04089,29.27896,280.77335,882.7226
2010,16.742,-137.21974,267.96759,979.81366,38.27118,326.38464,949.14545,29.58807,280.55573,882.70374
2011,16.75,-137.60201,267.71243,979.87695,37.67931,325.37723,949.00983,29.58807,280.55573,882.70374
2012,16.758,-137.60201,267.71243,979.87695,37.67931,325.37723,949.00983,29.01923,280.94089,882.84985
2013,16.767,-137.41005,267.86597,979.72644,38.53307,326.17877,948.90411,29.32832,280.72324,882.83099
2014,16.775,-137.41005,267.86597,979.72644,38.56694,326.03397,948.53516,29.01923,280.94089,882.84985
2015,16.783,-137.509,267.83463,979.58527,38.56694,326.03397,948.53516,29.32832,280.72324,882.83099
2016,16.792,-137.41005,267.86597,979.72644,38.56694,326.03397,948.53516,29.27896,280.77335,882.7226
2017,16.8,-137.41005,267.86597,979.72644,38.55156,326.06699,948.60468,29.01923,280.94089,882.84985
2018,16.808,-137.41005,267.86597,979.72644,37.95976,325.05914,948.46881,29.27896,280.77335,882.7226
2019,16.817,-137.70094,267.68112,979.73584,37.72482,325.25458,948.71674,29.01923,280.94089,882.84985
2020,16.825,-137.64297,267.89401,979.54388,37.97974,325.66125,948.68182,29.27896,280.77335,882.7226
2021,16.833,-137.509,267.83463,979.58527,37.97974,325.66125,948.68182,29.24799,281.1337,882.50873
2022,16.842,-137.64297,267.89401,979.54388,38.82193,326.44034,948.50024,29.01923,280.94089,882.84985
2023,16.85,-137.65138,267.81375,979.30054,38.82193,326.44034,948.50024,29.24799,281.1337,882.50873
2024,16.858,-137.51741,267.75436,979.34192,38.60659,326.03397,948.34271,29.01923,280.94089,882.84985
2025,16.867,-137.7733,267.7139,979.36536,38.21466,325.46588,948.43396,29.27896,280.77335,882.7226
2026,16.875,-137.64772,267.57419,979.16339,38.29735,325.55731,948.20856,29.01923,280.94089,882.84985
2027,16.883,-137.64772,267.57419,979.16339,38.29735,325.55731,948.20856,29.01923,280.94089,882.84985
2028,16.892,-137.78171,267.63358,979.12201,38.68927,326.12534,948.11737,29.27896,280.77335,882.7226
2029,16.9,-137.64772,267.57419,979.16339,38.68927,326.12534,948.11737,29.24799,281.1337,882.50873
2030,16.908,-137.32585,267.89862,979.1579,38.57143,326.50372,947.87976,29.3884,280.98843,882.3891
2031,16.917,-137.64772,267.57419,979.16339,38.57143,326.50372,947.87976,29.3884,280.98843,882.3891
2032,16.925,-137.78171,267.63358,979.12201,38.66869,326.40045,947.94684,29.3884,280.98843,882.3891
2033,16.933,-137.78171,267.63358,979.12201,38.17953,325.93591,947.97095,29.3884,280.98843,882.3891
2034,16.942,-137.64772,267.57419,979.16339,38.17953,325.93591,947.97095,29.3884,280.98843,882.3891
2035,16.95,-137.64772,267.57419,979.16339,38.27678,325.83255,948.03802,29.3884,280.98843,882.3891
2036,16.958,-137.64772,267.57419,979.16339,38.66869,326.40045,947.94684,29.3884,280.98843,882.3891
2037,16.967,-137.22749,268.05481,979.36713,38.88401,326.80673,948.10437,29.3884,280.98843,882.3891
2038,16.975,-137.32585,267.89862,979.1579,38.66869,326.40045,947.94684,29.3884,280.98843,882.3891
2039,16.983,-137.6561,267.49417,978.92004,38.66869,326.40045,947.94684,29.3884,280.98843,882.3891
