Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2970,24.742,290.16644,-224.51427,992.72339,309.48532,-172.49867,979.56982,347.47186,-154.77989,978.90955,376.05289,-144.72406,992.16498,355.28476,-208.72878,1025.00952,400.34738,-211.57108,1053.24426,449.6217,-213.48273,1062.30273
2971,24.75,290.16644,-224.51427,992.72339,309.37842,-172.14613,979.39984,347.5575,-153.79019,979.53021,376.05289,-144.72406,992.16498,355.28476,-208.72878,1025.00952,400.35751,-211.52789,1053.15601,449.49692,-213.15436,1062.30969
2972,24.758,290.16644,-224.51427,992.72339,309.37842,-172.14613,979.39984,347.35077,-152.88846,979.25305,375.98953,-144.15382,992.20038,355.41592,-208.64859,1025.03516,400.22806,-211.42899,1052.83215,449.86752,-212.52979,1062.07544
2973,24.767,290.16644,-224.51427,992.72339,309.37842,-172.14613,979.39984,347.05884,-151.82327,979.52313,376.15021,-143.65117,991.09351,355.72635,-208.72473,1024.76062,400.08014,-211.51187,1052.7467,449.85941,-212.3362,1061.93188
2974,24.775,290.16644,-224.51427,992.72339,309.37842,-172.14613,979.39984,347.28558,-150.85565,979.23401,376.41052,-143.85559,991.10193,355.72635,-208.72473,1024.76062,400.56335,-210.71924,1052.66052,450.46298,-212.79767,1061.34216
2975,24.783,290.16644,-224.51427,992.72339,309.58057,-171.73242,979.47559,347.66309,-152.12003,978.95563,377.44617,-144.1839,989.87286,355.70612,-208.49261,1024.64966,400.44586,-211.59267,1052.60461,450.69638,-212.32877,1061.22375
2976,24.792,290.23282,-224.26686,992.83099,309.58057,-171.73242,979.47559,348.76422,-154.84721,977.37219,377.44617,-144.1839,989.87286,355.97391,-208.52489,1024.5509,400.7077,-210.74095,1052.52063,450.82761,-211.67435,1061.11267
2977,24.8,290.23282,-224.26686,992.83099,310.02502,-171.84489,978.94977,348.9729,-154.95837,976.67212,377.62759,-143.13678,988.76257,356.16946,-208.28845,1024.35242,401.24249,-210.4135,1052.45007,450.84695,-211.935,1060.99316
2978,24.808,290.23282,-224.26686,992.83099,310.02502,-171.84489,978.94977,348.88031,-153.58827,976.56274,377.48264,-142.88673,987.48871,356.07123,-208.20641,1024.24731,401.03253,-210.4962,1052.08362,450.71344,-212.64249,1060.63745
2979,24.817,290.3111,-224.07716,992.96033,310.25824,-172.00648,978.96808,348.89859,-154.01385,976.97705,378.65524,-143.87984,986.50903,356.21484,-208.23445,1024.12646,401.11426,-210.47807,1051.91797,450.65491,-212.75243,1060.56897
2980,24.825,290.3111,-224.07716,992.96033,310.7131,-172.24167,978.71503,350.02942,-154.54308,976.24158,380.2941,-144.62538,986.01697,356.21484,-208.23445,1024.12646,401.28546,-210.61337,1051.71716,450.65491,-212.75243,1060.56897
2981,24.833,290.3111,-224.07716,992.96033,310.36142,-171.97289,978.44965,350.01907,-155.76653,975.79089,380.8931,-144.28204,985.64246,356.21484,-208.23445,1024.12646,401.09625,-210.66992,1051.68774,450.71603,-212.82458,1060.50793
2982,24.842,290.24979,-223.95227,992.85309,310.36142,-171.97289,978.44965,349.73813,-155.40245,975.68872,381.55933,-146.04301,984.23016,356.21484,-208.23445,1024.12646,400.88959,-211.16676,1051.52319,450.71603,-212.82458,1060.50793
2983,24.85,290.24979,-223.95227,992.85309,310.36481,-172.07814,978.00708,349.83447,-155.37505,975.10272,382.35852,-145.3446,982.59766,356.21484,-208.23445,1024.12646,400.4707,-210.96547,1051.53979,450.8111,-213.01904,1060.53442
2984,24.858,290.23056,-224.61861,992.54303,310.36481,-172.07814,978.00708,349.92459,-155.54626,974.84253,382.35852,-145.3446,982.59766,356.14862,-208.34589,1024.05164,400.72742,-211.42131,1051.51587,450.65491,-212.75243,1060.56897
2985,24.867,290.3175,-224.63403,992.34937,310.36481,-172.07814,978.00708,349.92459,-155.54626,974.84253,382.35852,-145.3446,982.59766,356.14862,-208.34589,1024.05164,400.30856,-211.22005,1051.53247,450.69156,-213.05688,1060.52686
2986,24.875,290.49094,-224.74933,991.96027,310.20139,-174.65271,977.13202,349.83447,-155.37505,975.10272,381.32935,-148.04488,983.27417,356.07648,-208.48938,1024.00671,400.30856,-211.22005,1051.53247,450.09021,-213.98582,1060.7832
2987,24.883,290.49878,-225.01141,991.61572,310.20139,-174.65271,977.13202,349.64331,-155.70146,975.57477,379.95828,-145.07587,985.49573,355.55502,-208.76076,1023.97461,400.30856,-211.22005,1051.53247,450.09039,-214.46315,1060.67578
2988,24.892,290.49878,-225.01141,991.61572,310.20139,-174.65271,977.13202,348.89172,-156.88033,976.08893,378.91995,-144.12567,985.76459,355.41177,-208.76891,1023.98615,400.18225,-211.38177,1051.58252,450.18591,-214.60649,1060.42175
2989,24.9,290.4039,-225.02193,991.37952,309.87537,-174.46872,977.15594,348.72736,-155.02689,976.03485,377.66519,-144.24835,986.367,355.47791,-209.2222,1023.9726,400.20407,-211.41315,1051.51245,450.18591,-214.60649,1060.42175
2990,24.908,290.14334,-225.1875,990.94342,309.45377,-172.99419,977.84668,349.06174,-155.1163,976.41815,376.86584,-144.84973,988.14673,355.5939,-209.2534,1024.15479,400.21606,-211.78304,1051.57336,450.02063,-214.76817,1060.37122
2991,24.917,290.14334,-225.1875,990.94342,309.5466,-172.44717,978.01135,349.25293,-154.89098,977.18384,377.30899,-145.35426,989.12842,355.5939,-209.2534,1024.15479,400.0834,-211.54565,1051.44849,450.02063,-214.76817,1060.37122
2992,24.925,290.14334,-225.1875,990.94342,309.5466,-172.44717,978.01135,349.25293,-154.89098,977.18384,377.29568,-145.3028,989.58398,355.43866,-209.20689,1024.12183,399.89963,-211.6405,1051.47803,450.02063,-214.76817,1060.37122
2993,24.933,290.19366,-225.22453,991.11029,309.5466,-172.44717,978.01135,348.02933,-155.77982,977.75269,377.05499,-145.37781,989.66241,355.39822,-209.30878,1024.05713,400.02029,-211.508,1051.54199,449.90247,-214.8221,1060.37256
2994,24.942,290.14334,-225.1875,990.94342,309.5466,-172.44717,978.01135,348.02933,-155.77982,977.75269,376.9021,-145.3847,989.45447,355.63983,-209.47458,1024.03027,400.04919,-211.53764,1051.39331,450.02063,-214.76817,1060.37122
2995,24.95,290.14334,-225.1875,990.94342,309.45377,-172.99419,977.84668,348.02933,-155.77982,977.75269,376.94421,-145.82997,989.56512,355.9863,-209.63882,1023.83392,400.33429,-211.66985,1051.26257,450.13788,-214.74376,1060.35254
2996,24.958,290.14334,-225.1875,990.94342,309.45377,-172.99419,977.84668,348.81375,-154.82204,976.60645,376.77859,-145.23323,988.87921,355.93805,-209.50844,1023.79932,400.57462,-211.98283,1051.09851,450.27008,-214.54439,1060.02771
2997,24.967,290.14334,-225.1875,990.94342,309.45377,-172.99419,977.84668,348.81375,-154.82204,976.60645,376.7919,-145.28499,988.42365,355.91418,-209.27791,1023.72198,400.67737,-211.73297,1050.89648,450.3649,-214.14824,1059.65784
2998,24.975,290.14334,-225.1875,990.94342,309.45377,-172.99419,977.84668,348.81375,-154.82204,976.60645,376.97397,-145.2291,987.97729,356.29929,-209.46021,1023.54114,400.67737,-211.73297,1050.89648,450.3732,-214.08327,1059.58179
2999,24.983,290.14334,-225.1875,990.94342,309.45377,-172.99419,977.84668,348.63824,-154.96683,976.23718,376.78485,-145.32622,987.62,356.21619,-208.75174,1023.46265,400.67737,-211.73297,1050.89648,450.73642,-213.3661,1059.35315
3000,24.992,290.35352,-224.98494,991.21265,309.87537,-174.46872,977.15594,348.72736,-155.02689,976.03485,376.74771,-145.1326,986.30646,356.57639,-209.06139,1023.14764,400.67737,-211.73297,1050.89648,450.60892,-213.17084,1059.03149
3001,25,290.35352,-224.98494,991.21265,309.87537,-174.46872,977.15594,349.11697,-155.19427,975.62573,377.58432,-144.72514,985.83966,356.69009,-209.18332,1023.17072,400.87463,-211.60556,1050.7373,450.73105,-213.35222,1059.11499
3002,25.008,290.27206,-225.01894,991.07489,309.87537,-174.46872,977.15594,349.03174,-155.78163,976.1344,378.90106,-144.86522,985.61761,356.54453,-208.93336,1023.06604,400.90503,-211.55637,1050.55505,450.69833,-213.2028,1058.98682
3003,25.017,290.35352,-224.98494,991.21265,310.20139,-174.65271,977.13202,349.03857,-157.08942,975.44287,380.02008,-145.23006,985.63672,356.86496,-209.01147,1023.10352,401.04242,-211.80664,1050.53772,450.71051,-213.33759,1058.90222
3004,25.025,290.4039,-225.02193,991.37952,310.20139,-174.65271,977.13202,349.05511,-157.23959,975.02136,380.0484,-145.4949,984.36328,356.69009,-209.18332,1023.17072,401.0415,-211.62048,1050.45056,450.88382,-213.59683,1058.6626
3005,25.033,290.2731,-225.01964,991.28491,310.20139,-174.65271,977.13202,349.56766,-156.76787,974.33746,381.26328,-148.63129,983.10858,356.69009,-209.18332,1023.17072,401.11661,-211.8613,1050.42468,450.80057,-213.71022,1058.89001
3006,25.042,290.14334,-225.1875,990.94342,310.20139,-174.65271,977.13202,350.0416,-158.1696,974.14362,381.8501,-149.78722,982.46936,356.6582,-209.05531,1023.08905,401.00168,-211.91745,1050.479,450.83026,-213.69019,1058.98743
3007,25.05,290.14334,-225.1875,990.94342,310.20139,-174.65271,977.13202,350.185,-157.01349,974.25397,382.02179,-148.7023,982.14709,356.73834,-209.31367,1023.20532,401.01782,-212.20865,1050.81653,450.45282,-214.53145,1059.25867
3008,25.058,290.14334,-225.1875,990.94342,310.20139,-174.65271,977.13202,350.0416,-158.1696,974.14362,381.56406,-148.57825,981.89386,356.58688,-209.64482,1023.22845,400.86975,-212.16629,1050.776,450.28857,-215.08151,1059.1897
3009,25.067,290.14334,-225.1875,990.94342,310.20139,-174.65271,977.13202,349.56766,-156.76787,974.33746,381.42792,-148.47308,982.57141,356.19046,-209.98512,1023.17242,400.88644,-212.60599,1050.50061,450.28857,-215.08151,1059.1897
3010,25.075,290.14334,-225.1875,990.94342,309.58524,-174.34048,977.47235,349.24014,-157.11166,974.87518,380.2392,-148.34279,983.01111,356.10342,-210.46596,1023.23334,400.70493,-210.8918,1050.3335,449.80078,-213.56543,1059.19995
3011,25.083,290.09891,-225.23209,990.78461,309.35178,-174.17914,977.45404,349.03857,-157.08942,975.44287,380.02008,-145.23006,985.63672,355.79547,-210.43607,1023.47009,400.61469,-211.0981,1050.39722,449.8515,-213.64392,1059.13
3012,25.092,289.85681,-225.32362,990.58545,309.35178,-174.17914,977.45404,347.85156,-157.3945,975.52832,378.32068,-146.37042,985.89368,355.59927,-210.34666,1023.47015,400.61469,-211.0981,1050.39722,449.68634,-213.62451,1059.27954
3013,25.1,289.91888,-225.16315,990.62708,309.35178,-174.17914,977.45404,347.5007,-156.87035,975.8866,377.75363,-145.60991,986.69952,355.4913,-210.61888,1023.38483,400.11795,-211.46808,1050.47168,449.64142,-213.59337,1059.33984
3014,25.108,289.85681,-225.32362,990.58545,309.35178,-174.17914,977.45404,346.89471,-158.36505,976.24927,377.16162,-145.83438,987.69214,355.54739,-210.91278,1023.3902,400.31293,-211.62241,1050.50476,449.64142,-213.59337,1059.33984
3015,25.117,289.71268,-225.519,990.82886,309.11981,-173.9646,977.61774,346.89471,-158.36505,976.24927,376.89801,-146.35245,988.41846,355.2934,-210.87877,1023.46625,400.31293,-211.62241,1050.50476,449.62247,-213.70161,1059.59558
3016,25.125,289.71268,-225.519,990.82886,309.11981,-173.9646,977.61774,346.52219,-159.51094,976.63385,377.13763,-146.51381,988.82739,355.09509,-210.84038,1023.71283,400.11795,-211.46808,1050.47168,449.85135,-215.38327,1059.85925
3017,25.133,289.7489,-225.50325,990.96637,309.03165,-174.26207,977.81915,346.85751,-159.50133,977.06958,377.13763,-146.51381,988.82739,355.2934,-210.87877,1023.46625,400.11795,-211.46808,1050.47168,449.85135,-215.38327,1059.85925
3018,25.142,289.71268,-225.519,990.82886,309.11981,-173.9646,977.61774,346.85751,-159.50133,977.06958,377.13763,-146.51381,988.82739,355.57443,-210.71638,1023.56799,400.23947,-211.2531,1050.52844,449.63998,-213.60139,1059.3313
3019,25.15,289.71268,-225.519,990.82886,309.11981,-173.9646,977.61774,346.85751,-159.50133,977.06958,377.13763,-146.51381,988.82739,355.66458,-210.66573,1023.46527,400.61502,-211.49664,1050.45239,449.64853,-213.61943,1059.13928
3020,25.158,289.77478,-225.35851,990.87054,309.36475,-173.51941,977.68872,346.89471,-158.36505,976.24927,376.89801,-146.35245,988.41846,355.97958,-210.49913,1023.40973,400.50983,-211.21338,1050.34131,449.85718,-213.56064,1058.99805
3021,25.167,289.7489,-225.50325,990.96637,309.35178,-174.17914,977.45404,346.89471,-158.36505,976.24927,377.08755,-146.26942,987.9693,355.79547,-210.43607,1023.47009,400.70493,-210.8918,1050.3335,449.87509,-213.60982,1058.92395
3022,25.175,289.81097,-225.34276,991.00806,309.36475,-173.51941,977.68872,347.5007,-156.87035,975.8866,378.04703,-147.26959,987.21588,355.58386,-210.04274,1023.40784,400.88498,-212.40494,1050.46179,450.18057,-215.15128,1059.04761
3023,25.183,289.81097,-225.34276,991.00806,309.35178,-174.17914,977.45404,347.89041,-157.03795,975.47717,378.12106,-146.83466,986.93872,355.96417,-210.19525,1023.34741,400.91492,-212.98317,1050.0116,450.19669,-214.85683,1058.90759
3024,25.192,289.81097,-225.34276,991.00806,309.35178,-174.17914,977.45404,348.0387,-157.85408,975.87213,379.25021,-146.10986,986.42627,356.2468,-210.45781,1023.22174,401.1124,-213.48062,1050.06799,450.38217,-214.66415,1058.72351
3025,25.2,289.85535,-225.40216,991.1582,309.35178,-174.17914,977.45404,348.43311,-158.08649,975.62,379.4975,-146.26324,985.82751,356.38831,-210.46115,1023.22607,401.12399,-211.04274,1049.89502,450.40833,-213.01622,1058.38696
3026,25.208,289.85535,-225.40216,991.1582,309.35178,-174.17914,977.45404,349.22296,-159.42993,975.38977,380.63507,-148.66487,984.41705,356.36578,-210.25218,1023.22339,401.12399,-211.04274,1049.89502,450.40833,-213.01622,1058.38696
3027,25.217,289.85535,-225.40216,991.1582,309.35178,-174.17914,977.45404,349.42471,-159.34509,974.26031,381.01447,-149.6458,983.27423,356.2468,-210.45781,1023.22174,401.0358,-211.10023,1049.76099,450.40833,-213.01622,1058.38696
3028,25.225,289.65012,-225.52254,991.2489,309.35178,-174.17914,977.45404,349.67828,-159.05249,973.92468,381.74228,-149.97638,982.94379,356.20258,-210.26767,1023.09631,401.0358,-211.10023,1049.76099,450.22928,-212.96947,1058.4679
3029,25.233,289.79324,-225.56264,991.11652,309.35178,-174.17914,977.45404,349.67828,-159.05249,973.92468,381.89044,-149.4169,982.21985,356.23459,-210.54283,1023.15887,400.94571,-211.07326,1049.85352,450.04129,-213.85008,1058.56897
3030,25.242,289.7489,-225.50325,990.96637,309.35178,-174.17914,977.45404,349.70062,-159.35565,973.41589,381.98087,-148.88223,981.7699,355.99677,-210.65515,1023.22729,400.9451,-211.2233,1049.74097,450.00314,-213.86142,1058.4231
3031,25.25,289.71268,-225.519,990.82886,309.35178,-174.17914,977.45404,349.70062,-159.35565,973.41589,381.29504,-149.33942,981.63013,355.99677,-210.65515,1023.22729,400.68509,-211.60655,1049.81128,449.8118,-213.93916,1058.6427
3032,25.258,289.77908,-225.5108,990.68445,309.35178,-174.17914,977.45404,349.67828,-159.05249,973.92468,381.20447,-149.8739,982.08008,355.96423,-211.21655,1023.1582,400.59308,-211.96054,1049.6427,449.8118,-213.93916,1058.6427
3033,25.267,289.77908,-225.5108,990.68445,309.35178,-174.17914,977.45404,349.42471,-159.34509,974.26031,380.19058,-149.30934,983.06061,355.59238,-211.59358,1023.12726,400.3671,-212.27177,1049.62341,449.62274,-214.24223,1058.74854
3034,25.275,289.60565,-225.62759,990.76917,309.35178,-174.17914,977.45404,348.08282,-158.9566,975.6825,379.16135,-147.53787,984.77582,355.32455,-212.24403,1022.8667,400.0585,-212.89824,1049.69409,449.54007,-214.284,1058.73743
3035,25.283,289.62866,-225.75856,990.57147,309.35178,-174.17914,977.45404,347.21307,-159.05688,975.97937,378.32068,-146.37042,985.89368,355.46014,-212.41631,1022.73663,400.0585,-212.89824,1049.69409,449.43896,-214.35449,1058.6521
3036,25.292,289.58334,-225.8877,990.29822,308.92575,-174.65894,977.3454,346.52219,-159.51094,976.63385,376.58145,-147.02193,987.22925,355.34726,-212.38057,1022.68823,400.0585,-212.89824,1049.69409,449.41394,-214.64674,1058.58997
3037,25.3,289.60562,-225.9769,990.21918,308.92575,-174.65894,977.3454,346.52219,-159.51094,976.63385,376.84503,-146.91463,987.95544,355.12125,-212.37064,1022.81866,399.97104,-213.13806,1049.77283,449.41394,-214.64674,1058.58997
3038,25.308,289.45477,-226.04677,990.06696,308.84949,-174.98814,977.56171,346.52219,-159.51094,976.63385,376.65546,-146.99762,988.40454,355.12125,-212.37064,1022.81866,399.97104,-213.13806,1049.77283,449.34909,-214.72687,1058.54626
3039,25.317,289.38837,-226.05498,990.21143,308.84949,-174.98814,977.56171,346.52219,-159.51094,976.63385,376.44095,-147.62863,988.68451,354.92984,-212.27802,1022.81415,399.97104,-213.13806,1049.77283,449.08569,-214.97462,1058.53906
3040,25.325,289.45477,-226.04677,990.06696,308.92575,-174.65894,977.3454,346.52219,-159.51094,976.63385,376.44095,-147.62863,988.68451,354.92984,-212.27802,1022.81415,400.0585,-212.89824,1049.69409,449.08569,-214.97462,1058.53906
3041,25.333,289.45477,-226.04677,990.06696,308.65036,-175.43483,977.23029,346.52219,-159.51094,976.63385,376.48706,-148.63918,988.77356,355.17029,-212.31371,1022.74054,400.0585,-212.89824,1049.69409,448.99265,-214.5499,1058.49634
3042,25.342,289.45477,-226.04677,990.06696,308.65036,-175.43483,977.23029,346.52219,-159.51094,976.63385,376.47382,-148.03404,988.12512,355.30588,-212.48601,1022.61047,400.06805,-212.83469,1049.51099,449.05099,-214.70183,1058.46887
3043,25.35,289.45477,-226.04677,990.06696,308.92575,-174.65894,977.3454,346.99442,-159.63646,976.08929,376.48709,-148.0856,987.66901,355.31372,-212.47295,1022.49359,400.23254,-212.79869,1049.3772,449.13309,-214.4119,1057.75415
3044,25.358,289.5087,-225.92087,990.15521,308.65036,-175.43483,977.23029,346.99442,-159.63646,976.08929,377.49509,-148.67119,987.14008,355.2742,-212.52226,1022.29913,400.10687,-212.49425,1049.23865,449.21451,-214.42032,1057.72852
3045,25.367,289.5087,-225.92087,990.15521,309.10437,-174.91759,977.18561,346.99442,-159.63646,976.08929,377.73697,-149.26706,986.67889,355.25711,-212.23024,1022.02716,400.18478,-212.47159,1048.95569,449.38257,-214.38377,1057.17249
3046,25.375,289.5087,-225.92087,990.15521,308.82892,-175.6935,977.0705,348.88745,-160.05887,975.17896,378.30435,-148.77103,985.83929,355.36554,-212.30515,1021.83862,400.72464,-212.26828,1048.65271,449.87848,-214.33595,1056.85986
3047,25.383,289.48645,-225.83167,990.23425,308.79257,-175.22957,976.81281,348.69394,-160.88033,975.00995,379.27921,-149.02406,984.54865,355.43973,-212.44902,1021.80511,400.77451,-212.47932,1048.50134,449.87796,-214.29402,1056.78125
3048,25.392,289.5087,-225.92087,990.15521,308.83246,-175.15065,976.25061,348.8909,-160.55972,974.67688,380.86871,-149.18689,983.56885,355.59641,-212.0022,1021.76636,400.888,-212.5629,1048.36011,450.08096,-214.24785,1056.72888
3049,25.4,289.5087,-225.92087,990.15521,309.05157,-175.47137,976.36584,349.16367,-160.77754,973.74908,381.56317,-150.03502,983.06299,355.55963,-212.23232,1021.49524,401.07712,-214.31555,1048.51563,450.21091,-215.99541,1056.7041
3050,25.408,289.45477,-226.04677,990.06696,309.05157,-175.47137,976.36584,349.4053,-161.22783,973.19995,381.74142,-150.18867,982.48895,355.55963,-212.23232,1021.49524,402.00577,-214.97281,1048.65833,450.07257,-216.11366,1056.03906
3051,25.417,289.45477,-226.04677,990.06696,309.05157,-175.47137,976.36584,349.89267,-161.74957,972.90002,381.32831,-149.70387,981.96844,355.54547,-212.32437,1021.4671,401.17374,-214.46387,1048.30896,450.14136,-216.17982,1056.09485
3052,25.425,289.39935,-226.20258,989.96808,309.40747,-175.85687,976.13904,350.05524,-160.24947,972.57813,381.39621,-150.68098,980.95819,355.65799,-212.62157,1021.44019,401.25696,-214.51703,1048.44666,449.99106,-216.52051,1056.24475
3053,25.433,289.58029,-226.18083,989.73834,309.66327,-175.99318,976.1355,350.16925,-161.49174,972.08661,381.85336,-151.04007,980.70605,355.42191,-212.90312,1021.56189,401.02472,-214.64291,1048.31702,449.99887,-216.64606,1056.16321
3054,25.442,289.31042,-226.33731,989.20648,309.40747,-175.85687,976.13904,349.81268,-161.00409,972.49493,381.0701,-150.34375,981.31158,355.29907,-212.87041,1021.5177,400.55606,-213.04991,1048.09216,449.83582,-216.80713,1056.20935
