Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2019,16.817,-364.32123,6.84706,573.0874,-172.52675,-126.4677,630.08258,-178.62828,179.34993,616.40576
2020,16.825,-364.32123,6.84706,573.0874,-172.52675,-126.4677,630.08258,-178.62828,179.34993,616.40576
2021,16.833,-364.32123,6.84706,573.0874,-172.52675,-126.4677,630.08258,-178.62828,179.34993,616.40576
2022,16.842,-363.91165,7.10576,572.97607,-172.52675,-126.4677,630.08258,-178.51898,179.54668,616.57452
2023,16.85,-364.12665,7.13497,573.07654,-172.57814,-126.24876,630.02148,-178.38626,179.81932,616.68915
2024,16.858,-363.91165,7.10576,572.97607,-172.73399,-126.20408,629.95288,-178.62828,179.34993,616.40576
2025,16.867,-364.32123,6.84706,573.0874,-172.73973,-126.2615,630.07147,-178.62828,179.34993,616.40576
2026,16.875,-364.39636,6.6439,573.16852,-172.68834,-126.48045,630.13263,-178.62828,179.34993,616.40576
2027,16.883,-364.18143,6.61466,573.06805,-172.53249,-126.5251,630.20117,-178.62828,179.34993,616.40576
2028,16.892,-364.10626,6.81783,572.98694,-172.53249,-126.5251,630.20117,-178.62828,179.34993,616.40576
2029,16.9,-363.91165,7.10576,572.97607,-172.52675,-126.4677,630.08258,-178.62828,179.34993,616.40576
2030,16.908,-364.20178,6.93186,573.15765,-172.53249,-126.5251,630.20117,-178.62828,179.34993,616.40576
2031,16.917,-364.20178,6.93186,573.15765,-172.70073,-126.57471,630.24579,-178.62828,179.34993,616.40576
2032,16.925,-364.18143,6.61466,573.06805,-172.85657,-126.53003,630.17719,-178.62828,179.34993,616.40576
2033,16.933,-364.32123,6.84706,573.0874,-172.90797,-126.3111,630.11609,-178.62828,179.34993,616.40576
2034,16.942,-364.32123,6.84706,573.0874,-172.90797,-126.3111,630.11609,-178.48109,179.2435,616.15967
2035,16.95,-364.32123,6.84706,573.0874,-173.08682,-126.27509,630.11084,-178.62828,179.34993,616.40576
2036,16.958,-364.39636,6.6439,573.16852,-173.0354,-126.49403,630.17194,-178.62828,179.34993,616.40576
2037,16.967,-364.20178,6.93186,573.15765,-173.0354,-126.49403,630.17194,-178.83849,179.66556,616.56531
2038,16.975,-364.12665,7.13497,573.07654,-173.13284,-126.49633,630.27454,-178.83849,179.66556,616.56531
2039,16.983,-364.10626,6.81783,572.98694,-173.18425,-126.27739,630.21344,-179.08212,179.80559,616.41821
2040,16.992,-364.18143,6.61466,573.06805,-173.17853,-126.21999,630.09485,-178.83849,179.66556,616.56531
2041,17,-364.39636,6.6439,573.16852,-173.18425,-126.27739,630.21344,-178.91127,180.13721,616.47668
2042,17.008,-364.32123,6.84706,573.0874,-173.22733,-126.36874,630.11414,-178.99745,179.93663,616.29321
2043,17.017,-364.12665,7.13497,573.07654,-173.12711,-126.43894,630.15594,-179.19164,179.72125,616.11664
2044,17.025,-363.91165,7.10576,572.97607,-173.18108,-126.53304,630.05652,-178.99637,180.21094,616.12573
2045,17.033,-364.10626,6.81783,572.98694,-173.2325,-126.31411,629.99542,-178.88023,180.03008,615.87122
2046,17.042,-364.10626,6.81783,572.98694,-173.32993,-126.31641,630.09802,-179.22507,179.70732,615.77576
2047,17.05,-364.32123,6.84706,573.0874,-173.2785,-126.53534,630.15918,-178.99362,180.16859,615.9082
2048,17.058,-364.10626,6.81783,572.98694,-173.32993,-126.31641,630.09802,-179.22507,179.70732,615.77576
2049,17.067,-364.10626,6.81783,572.98694,-173.2785,-126.53534,630.15918,-178.98598,180.07724,615.98779
2050,17.075,-364.10626,6.81783,572.98694,-173.18108,-126.53304,630.05652,-178.8389,180.33125,615.89575
2051,17.083,-363.98682,6.90264,573.05719,-173.2785,-126.53534,630.15918,-178.88248,179.84399,615.76141
2052,17.092,-363.91165,7.10576,572.97607,-173.2785,-126.53534,630.15918,-178.98598,180.07724,615.98779
2053,17.1,-364.10626,6.81783,572.98694,-173.32993,-126.31641,630.09802,-178.98598,180.07724,615.98779
2054,17.108,-364.18143,6.61466,573.06805,-173.32993,-126.31641,630.09802,-179.12779,180.18715,615.78674
2055,17.117,-364.10626,6.81783,572.98694,-173.2785,-126.53534,630.15918,-178.99576,180.1792,615.70038
2056,17.125,-364.10626,6.81783,572.98694,-173.18108,-126.53304,630.05652,-179.12991,180.19775,615.57892
2057,17.133,-363.91165,7.10576,572.97607,-173.2785,-126.53534,630.15918,-178.98073,180.44116,615.6947
2058,17.142,-363.91165,7.10576,572.97607,-173.32971,-126.55133,630.28406,-178.98073,180.44116,615.6947
2059,17.15,-363.91165,7.10576,572.97607,-173.32971,-126.55133,630.28406,-178.98073,180.44116,615.6947
2060,17.158,-364.10626,6.81783,572.98694,-173.32993,-126.31641,630.09802,-178.98073,180.44116,615.6947
2061,17.167,-364.10626,6.81783,572.98694,-173.2785,-126.53534,630.15918,-178.98073,180.44116,615.6947
2062,17.175,-364.10626,6.81783,572.98694,-173.37871,-126.46513,630.11731,-178.98073,180.44116,615.6947
2063,17.183,-364.10626,6.81783,572.98694,-173.2785,-126.53534,630.15918,-178.98073,180.44116,615.6947
2064,17.192,-364.10626,6.81783,572.98694,-173.42992,-126.48113,630.24219,-178.98073,180.44116,615.6947
2065,17.2,-364.10626,6.81783,572.98694,-173.42992,-126.48113,630.24219,-179.12779,180.18715,615.78674
2066,17.208,-363.91165,7.10576,572.97607,-173.37871,-126.46513,630.11731,-179.12779,180.18715,615.78674
2067,17.217,-363.91165,7.10576,572.97607,-173.37871,-126.46513,630.11731,-178.8959,180.25482,615.47504
2068,17.225,-364.10626,6.81783,572.98694,-173.42992,-126.48113,630.24219,-179.12779,180.18715,615.78674
2069,17.233,-364.32123,6.84706,573.0874,-173.64255,-126.23659,630.20898,-179.27698,179.94373,615.67102
2070,17.242,-364.10626,6.81783,572.98694,-173.64255,-126.23659,630.20898,-179.27698,179.94373,615.67102
2071,17.25,-364.10626,6.81783,572.98694,-173.65439,-126.75507,630.34991,-179.27698,179.94373,615.67102
2072,17.258,-364.10626,6.81783,572.98694,-173.45175,-126.64266,630.2218,-179.35925,179.72588,615.6543
2073,17.267,-363.91165,7.10576,572.97607,-173.50298,-126.65864,630.34668,-179.35925,179.72588,615.6543
2074,17.275,-363.91165,7.10576,572.97607,-173.66415,-126.63302,630.37451,-179.35925,179.72588,615.6543
2075,17.283,-364.39636,6.6439,573.16852,-173.83217,-126.86343,630.29749,-179.27698,179.94373,615.67102
2076,17.292,-364.10626,6.81783,572.98694,-173.66415,-126.63302,630.37451,-179.27698,179.94373,615.67102
2077,17.3,-364.10626,6.81783,572.98694,-173.98376,-126.77912,630.42242,-179.47501,179.49637,615.87946
2078,17.308,-364.32123,6.84706,573.0874,-173.81604,-126.77758,630.49744,-179.13054,180.22949,616.00427
2079,17.317,-364.32123,6.84706,573.0874,-173.93382,-126.79456,630.4024,-179.56958,180.03531,616.08386
2080,17.325,-364.32123,6.84706,573.0874,-173.98424,-126.82727,630.54211,-179.28038,180.6342,616.35602
2081,17.333,-364.10626,6.81783,572.98694,-173.81604,-126.77758,630.49744,-179.36659,180.43362,616.17255
2082,17.342,-364.10626,6.81783,572.98694,-173.81604,-126.77758,630.49744,-179.45129,180.30257,616.29755
2083,17.35,-364.10626,6.81783,572.98694,-173.91721,-126.66055,630.48273,-179.45129,180.30257,616.29755
2084,17.358,-364.32123,6.84706,573.0874,-173.82817,-126.85509,630.45538,-179.60049,180.0592,616.18182
2085,17.367,-364.32123,6.84706,573.0874,-174.0854,-126.71023,630.52734,-179.60049,180.0592,616.18182
2086,17.375,-364.32123,6.84706,573.0874,-173.78241,-126.69816,630.39923,-179.45129,180.30257,616.29755
2087,17.383,-364.12665,7.13497,573.07654,-173.81604,-126.77758,630.49744,-179.45129,180.30257,616.29755
2088,17.392,-364.12665,7.13497,573.07654,-174.00084,-126.96127,630.46179,-179.45129,180.30257,616.29755
2089,17.4,-364.12665,7.13497,573.07654,-173.97339,-126.73641,630.44696,-179.28038,180.6342,616.35602
2090,17.408,-364.32123,6.84706,573.0874,-174.15817,-126.92009,630.41132,-179.60049,180.0592,616.18182
2091,17.417,-364.32123,6.84706,573.0874,-174.15817,-126.92009,630.41132,-179.60049,180.0592,616.18182
2092,17.425,-364.32123,6.84706,573.0874,-174.15817,-126.92009,630.41132,-179.60049,180.0592,616.18182
2093,17.433,-364.32123,6.84706,573.0874,-174.25934,-126.80304,630.39661,-179.60049,180.0592,616.18182
2094,17.442,-364.12665,7.13497,573.07654,-174.25934,-126.80304,630.39661,-179.45129,180.30257,616.29755
2095,17.45,-364.12665,7.13497,573.07654,-174.15817,-126.92009,630.41132,-179.45129,180.30257,616.29755
2096,17.458,-364.10626,6.81783,572.98694,-174.15817,-126.92009,630.41132,-179.28038,180.6342,616.35602
2097,17.467,-364.32123,6.84706,573.0874,-174.24275,-126.66902,630.47687,-179.60049,180.0592,616.18182
2098,17.475,-364.43219,6.86127,572.9538,-174.47153,-126.83628,630.43628,-179.60049,180.0592,616.18182
2099,17.483,-364.22107,6.83259,572.862,-174.62083,-126.87898,630.20435,-179.60049,180.0592,616.18182
2100,17.492,-364.22107,6.83259,572.862,-174.22054,-126.78605,630.27844,-179.60049,180.0592,616.18182
2101,17.5,-364.32123,6.84706,573.0874,-174.47667,-126.93904,630.35834,-179.36659,180.43362,616.17255
2102,17.508,-364.02649,7.12051,572.85107,-174.21729,-127.08208,630.34973,-179.28038,180.6342,616.35602
2103,17.517,-364.23764,7.14917,572.94293,-174.7043,-126.68072,630.27258,-179.28038,180.6342,616.35602
2104,17.525,-364.43219,6.86127,572.9538,-174.49174,-126.70141,630.17267,-179.7352,179.89682,615.65753
2105,17.533,-364.22107,6.83259,572.862,-174.36945,-126.69801,630.15424,-179.74458,179.68665,615.70679
2106,17.542,-364.10626,6.81783,572.98694,-174.31798,-126.91688,630.21533,-179.51306,180.14793,615.83923
2107,17.55,-364.10626,6.81783,572.98694,-174.45822,-126.83987,629.97595,-179.51306,180.14793,615.83923
2108,17.558,-364.43219,6.86127,572.9538,-174.43982,-126.87209,630.11407,-179.36385,180.3913,615.95496
2109,17.567,-363.91165,7.10576,572.97607,-174.50545,-127.03737,630.11298,-179.36385,180.3913,615.95496
2110,17.575,-364.02649,7.12051,572.85107,-174.55692,-126.81851,630.05188,-179.36385,180.3913,615.95496
2111,17.583,-364.10626,6.81783,572.98694,-174.44922,-126.83338,630.02222,-179.36385,180.3913,615.95496
2112,17.592,-364.22107,6.83259,572.862,-174.73746,-126.77721,630.02246,-179.51306,180.14793,615.83923
2113,17.6,-364.22107,6.83259,572.862,-174.68597,-126.99608,630.08356,-179.51306,180.14793,615.83923
2114,17.608,-364.22107,6.83259,572.862,-174.54182,-127.05615,630.23755,-179.51306,180.14793,615.83923
2115,17.617,-364.10626,6.81783,572.98694,-174.38362,-127.08216,630.21423,-179.50368,180.35812,615.78998
2116,17.625,-363.91165,7.10576,572.97607,-174.44977,-127.15686,630.09027,-179.36385,180.3913,615.95496
2117,17.633,-363.91165,7.10576,572.97607,-174.43675,-127.12632,630.07446,-179.36385,180.3913,615.95496
2118,17.642,-364.22107,6.83259,572.862,-174.50545,-127.03737,630.11298,-179.36385,180.3913,615.95496
2119,17.65,-364.10626,6.81783,572.98694,-174.47043,-127.2291,630.00372,-179.50368,180.35812,615.78998
2120,17.658,-364.10626,6.81783,572.98694,-174.6236,-127.15379,629.8479,-179.51306,180.14793,615.83923
2121,17.667,-364.10626,6.81783,572.98694,-174.50177,-127.19861,629.94916,-179.51306,180.14793,615.83923
2122,17.675,-364.10626,6.81783,572.98694,-174.57159,-127.11206,629.98895,-179.36385,180.3913,615.95496
2123,17.683,-363.91165,7.10576,572.97607,-174.57159,-127.11206,629.98895,-179.36385,180.3913,615.95496
2124,17.692,-363.91165,7.10576,572.97607,-174.42242,-127.09915,630.3324,-179.36385,180.3913,615.95496
2125,17.7,-363.91165,7.10576,572.97607,-174.44977,-127.15686,630.09027,-179.36385,180.3913,615.95496
2126,17.708,-364.10626,6.81783,572.98694,-174.48859,-127.17387,630.20837,-179.50368,180.35812,615.78998
2127,17.717,-364.10626,6.81783,572.98694,-174.28246,-127.19919,630.22894,-179.51306,180.14793,615.83923
2128,17.725,-364.10626,6.81783,572.98694,-174.54182,-127.05615,630.23755,-179.50368,180.35812,615.78998
2129,17.733,-364.10626,6.81783,572.98694,-174.42242,-127.09915,630.3324,-179.50368,180.35812,615.78998
2130,17.742,-363.91165,7.10576,572.97607,-174.42242,-127.09915,630.3324,-179.36385,180.3913,615.95496
2131,17.75,-363.91165,7.10576,572.97607,-174.42242,-127.09915,630.3324,-179.35449,180.60146,615.9057
2132,17.758,-363.91165,7.10576,572.97607,-174.71796,-127.01669,630.21283,-179.35449,180.60146,615.9057
2133,17.767,-364.10626,6.81783,572.98694,-174.71796,-127.01669,630.21283,-179.50368,180.35812,615.78998
2134,17.775,-364.10626,6.81783,572.98694,-174.58989,-127.06209,630.31116,-179.7352,179.89682,615.65753
2135,17.783,-364.10626,6.81783,572.98694,-174.58989,-127.06209,630.31116,-179.42958,180.39084,616.2403
2136,17.792,-364.10626,6.81783,572.98694,-174.71843,-127.06487,630.33252,-179.50368,180.35812,615.78998
2137,17.8,-364.32123,6.84706,573.0874,-174.76462,-127.03185,630.32928,-179.36385,180.3913,615.95496
2138,17.808,-363.91165,7.10576,572.97607,-174.76509,-127.07999,630.44897,-179.35722,180.64378,616.12329
2139,17.817,-364.12665,7.13497,573.07654,-174.59036,-127.11024,630.43085,-179.44191,180.51271,616.24829
2140,17.825,-364.32123,6.84706,573.0874,-174.90268,-127.03226,630.34814,-179.78381,180.11789,615.85608
2141,17.833,-364.32123,6.84706,573.0874,-174.90268,-127.03226,630.34814,-179.4946,180.71683,616.12823
2142,17.842,-364.32123,6.84706,573.0874,-174.90268,-127.03226,630.34814,-179.42021,180.60103,616.19104
2143,17.85,-364.32123,6.84706,573.0874,-174.90268,-127.03226,630.34814,-179.42021,180.60103,616.19104
2144,17.858,-364.12665,7.13497,573.07654,-174.76509,-127.07999,630.44897,-179.4946,180.71683,616.12823
2145,17.867,-364.12665,7.13497,573.07654,-174.76509,-127.07999,630.44897,-179.44191,180.51271,616.24829
2146,17.875,-364.12665,7.13497,573.07654,-174.76509,-127.07999,630.44897,-179.44191,180.51271,616.24829
2147,17.883,-364.32123,6.84706,573.0874,-174.90268,-127.03226,630.34814,-179.59111,180.26938,616.13257
2148,17.892,-364.32123,6.84706,573.0874,-174.90268,-127.03226,630.34814,-179.59111,180.26938,616.13257
2149,17.9,-364.32123,6.84706,573.0874,-174.95416,-126.8134,630.28705,-179.59111,180.26938,616.13257
2150,17.908,-364.32123,6.84706,573.0874,-174.90268,-127.03226,630.34814,-179.42958,180.39084,616.2403
2151,17.917,-364.12665,7.13497,573.07654,-174.83707,-126.86697,630.34924,-179.51631,180.62849,616.18549
2152,17.925,-364.23764,7.14917,572.94293,-174.83707,-126.86697,630.34924,-179.3454,180.96014,616.24396
2153,17.933,-364.12665,7.13497,573.07654,-174.83707,-126.86697,630.34924,-179.44191,180.51271,616.24829
2154,17.942,-364.32123,6.84706,573.0874,-174.83707,-126.86697,630.34924,-179.3454,180.96014,616.24396
2155,17.95,-364.32123,6.84706,573.0874,-174.6064,-126.50169,630.21594,-179.42021,180.60103,616.19104
2156,17.958,-364.43219,6.86127,572.9538,-174.88857,-126.6481,630.28821,-179.42021,180.60103,616.19104
2157,17.967,-364.43219,6.86127,572.9538,-174.64769,-126.79682,630.41156,-179.42021,180.60103,616.19104
2158,17.975,-364.43219,6.86127,572.9538,-174.64769,-126.79682,630.41156,-179.59111,180.26938,616.13257
2159,17.983,-363.91165,7.10576,572.97607,-174.22054,-126.78605,630.27844,-179.24695,180.40585,615.65247
2160,17.992,-363.91165,7.10576,572.97607,-174.22054,-126.78605,630.27844,-179.02251,180.22375,615.51221
2161,18,-364.02649,7.12051,572.85107,-174.20346,-126.60386,630.23901,-179.24695,180.40585,615.65247
2162,18.008,-364.43219,6.86127,572.9538,-174.41316,-126.35894,630.20129,-179.26762,180.15395,615.62177
2163,18.017,-364.43219,6.86127,572.9538,-174.25491,-126.38496,630.17792,-179.57809,180.47392,615.72717
2164,18.025,-364.22107,6.83259,572.862,-174.2554,-126.43314,630.29761,-179.35547,180.26904,615.54468
2165,18.033,-364.22107,6.83259,572.862,-174.09207,-126.47509,630.34601,-179.23752,180.14008,615.3504
2166,18.042,-364.02649,7.12051,572.85107,-173.9189,-126.32067,630.21991,-179.35449,180.60146,615.9057
2167,18.05,-364.02649,7.12051,572.85107,-173.96712,-126.4683,630.18292,-179.02251,180.22375,615.51221
2168,18.058,-363.91165,7.10576,572.97607,-173.47987,-126.34808,630.10254,-178.89841,180.43884,615.42395
2169,18.067,-364.10626,6.81783,572.98694,-173.43013,-126.2462,630.05621,-178.89841,180.43884,615.42395
2170,18.075,-364.10626,6.81783,572.98694,-173.5313,-126.12914,630.04144,-178.89841,180.43884,615.42395
2171,18.083,-364.22107,6.83259,572.862,-173.5313,-126.12914,630.04144,-179.03491,180.24606,615.32422
2172,18.092,-364.22107,6.83259,572.862,-173.5313,-126.12914,630.04144,-178.97803,180.35379,615.31091
2173,18.1,-364.22107,6.83259,572.862,-173.37871,-126.46513,630.11731,-178.80627,180.5748,615.42181
2174,18.108,-363.91165,7.10576,572.97607,-173.37871,-126.46513,630.11731,-178.80627,180.5748,615.42181
2175,18.117,-363.91165,7.10576,572.97607,-173.37871,-126.46513,630.11731,-178.89384,180.69707,615.34662
2176,18.125,-364.10626,6.81783,572.98694,-173.32993,-126.31641,630.09802,-178.94606,180.59128,615.19067
2177,18.133,-364.18143,6.61466,573.06805,-173.32993,-126.31641,630.09802,-178.80627,180.5748,615.42181
2178,18.142,-364.10626,6.81783,572.98694,-173.43013,-126.2462,630.05621,-178.80627,180.5748,615.42181
2179,18.15,-364.10626,6.81783,572.98694,-173.32993,-126.31641,630.09802,-178.89841,180.43884,615.42395
2180,18.158,-364.18143,6.61466,573.06805,-173.2785,-126.53534,630.15918,-178.80627,180.5748,615.42181
2181,18.167,-364.10626,6.81783,572.98694,-173.37871,-126.46513,630.11731,-178.80627,180.5748,615.42181
2182,18.175,-364.18143,6.61466,573.06805,-173.02968,-126.43663,630.05334,-178.89841,180.43884,615.42395
2183,18.183,-364.18143,6.61466,573.06805,-173.17853,-126.21999,630.09485,-178.80627,180.5748,615.42181
2184,18.192,-364.18143,6.61466,573.06805,-173.22975,-126.23601,630.21979,-178.80627,180.5748,615.42181
2185,18.2,-364.10626,6.81783,572.98694,-173.17853,-126.21999,630.09485,-178.80627,180.5748,615.42181
2186,18.208,-364.10626,6.81783,572.98694,-172.99707,-126.25721,630.10358,-178.80627,180.5748,615.42181
2187,18.217,-364.18143,6.61466,573.06805,-172.94565,-126.47614,630.16473,-178.80627,180.5748,615.42181
2188,18.225,-363.91165,7.10576,572.97607,-173.00414,-126.49147,630.29321,-178.80627,180.5748,615.42181
2189,18.233,-363.98682,6.90264,573.05719,-173.00414,-126.49147,630.29321,-178.80627,180.5748,615.42181
2190,18.242,-364.10626,6.81783,572.98694,-172.89503,-126.31668,630.29364,-178.80627,180.5748,615.42181
2191,18.25,-364.18143,6.61466,573.06805,-173.05556,-126.27254,630.23212,-178.80627,180.5748,615.42181
2192,18.258,-364.39636,6.6439,573.16852,-172.89503,-126.31668,630.29364,-178.89841,180.43884,615.42395
2193,18.267,-364.18143,6.61466,573.06805,-172.83334,-126.3032,630.17102,-178.80627,180.5748,615.42181
2194,18.275,-363.98682,6.90264,573.05719,-172.84361,-126.5356,630.35474,-178.89841,180.43884,615.42395
2195,18.283,-364.20178,6.93186,573.15765,-172.84935,-126.59295,630.47333,-178.8092,180.36246,615.48322
2196,18.292,-364.20178,6.93186,573.15765,-173.17833,-126.45495,630.28088,-178.5994,180.28868,615.29834
2197,18.3,-364.39636,6.6439,573.16852,-172.84361,-126.5356,630.35474,-178.80627,180.5748,615.42181
2198,18.308,-364.39636,6.6439,573.16852,-172.90076,-126.37404,630.41223,-178.95081,180.31387,615.51843
2199,18.317,-364.40756,6.60816,573.32556,-172.90076,-126.37404,630.41223,-178.81494,179.76271,615.4339
2200,18.325,-364.40756,6.60816,573.32556,-172.90076,-126.37404,630.41223,-178.74391,180.02776,615.39496
2201,18.333,-364.39636,6.6439,573.16852,-172.90076,-126.37404,630.41223,-178.60233,180.07634,615.35974
2202,18.342,-364.40756,6.60816,573.32556,-172.84827,-126.46654,630.56317,-178.81743,179.9467,615.38281
2203,18.35,-364.21298,6.89612,573.3147,-172.84827,-126.46654,630.56317,-178.87689,179.79161,615.45172
2204,18.358,-364.21298,6.89612,573.3147,-172.89969,-126.2476,630.50214,-179.00423,179.59645,615.27496
2205,18.367,-364.40756,6.60816,573.32556,-172.73253,-126.32447,630.36761,-179.00423,179.59645,615.27496
2206,18.375,-364.40756,6.60816,573.32556,-172.78735,-126.07915,630.37531,-178.77115,180.06763,615.18738
2207,18.383,-364.40756,6.60816,573.32556,-172.79741,-125.94756,630.47418,-178.97803,180.35379,615.31091
2208,18.392,-364.40756,6.60816,573.32556,-172.74258,-126.19289,630.46649,-178.80627,180.5748,615.42181
