Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2929,24.4,108.6512,-244.4136,976.04889,203.08969,-280.35159,944.50751,263.56967,-194.03072,977.20581
2930,24.408,108.6897,-244.26808,976.12659,203.08969,-280.35159,944.50751,263.86542,-193.64722,977.16095
2931,24.417,108.6897,-244.26808,976.12659,203.26543,-280.46799,944.65509,263.5809,-193.63097,977.16998
2932,24.425,108.6897,-244.26808,976.12659,203.08969,-280.35159,944.50751,263.5809,-193.63097,977.16998
2933,24.433,108.6897,-244.26808,976.12659,202.91397,-280.23529,944.35999,263.47198,-193.47981,977.06183
2934,24.442,108.6897,-244.26808,976.12659,202.91397,-280.23529,944.35999,263.61853,-193.37773,976.9397
2935,24.45,108.6512,-244.4136,976.04889,202.91397,-280.23529,944.35999,263.61853,-193.37773,976.9397
2936,24.458,108.6512,-244.4136,976.04889,203.09802,-280.2446,944.21948,263.61853,-193.37773,976.9397
2937,24.467,108.846,-244.32857,975.36041,203.09802,-280.2446,944.21948,263.4722,-193.63965,976.84473
2938,24.475,108.67381,-244.3842,975.68768,203.09802,-280.2446,944.21948,263.4722,-193.63965,976.84473
2939,24.483,108.64395,-244.65042,975.05127,203.11665,-280.33365,944.1355,263.4722,-193.63965,976.84473
2940,24.492,108.47178,-244.70613,975.37848,203.10487,-280.13846,943.83179,263.4722,-193.63965,976.84473
2941,24.5,108.83745,-243.97928,975.02863,203.17065,-280.08453,943.63129,263.4722,-193.63965,976.84473
2942,24.508,109.07234,-243.97925,974.82513,203.12418,-280.1954,943.5163,263.86905,-194.05565,976.12958
2943,24.517,108.97212,-244.4615,974.71735,203.12418,-280.1954,943.5163,263.86905,-194.05565,976.12958
2944,24.525,109.26439,-244.19449,974.66034,202.90652,-280.32281,943.25244,263.86905,-194.05565,976.12958
2945,24.533,109.19916,-244.43774,974.60492,202.90652,-280.32281,943.25244,263.86905,-194.05565,976.12958
2946,24.542,109.32638,-244.22849,974.57422,202.93156,-280.41336,942.96417,263.86905,-194.05565,976.12958
2947,24.55,109.22818,-244.37727,974.49213,202.88504,-280.52432,942.8493,263.86905,-194.05565,976.12958
2948,24.558,109.32638,-244.22849,974.57422,202.88504,-280.52432,942.8493,264.09808,-193.97018,976.00781
2949,24.567,109.32638,-244.22849,974.57422,202.74345,-280.66092,942.78918,264.19434,-193.49191,975.6405
2950,24.575,109.32638,-244.22849,974.57422,202.85999,-280.43381,943.13751,263.95685,-193.56458,975.26526
2951,24.583,109.32638,-244.22849,974.57422,202.88504,-280.52432,942.8493,263.95685,-193.56458,975.26526
2952,24.592,109.69843,-244.34076,974.58478,202.78996,-280.54999,942.90411,263.95685,-193.56458,975.26526
2953,24.6,109.43749,-244.32161,974.76196,202.74345,-280.66092,942.78918,263.95685,-193.56458,975.26526
2954,24.608,109.08757,-244.2281,974.78888,202.74345,-280.66092,942.78918,263.95685,-193.56458,975.26526
2955,24.617,109.43749,-244.32161,974.76196,202.74345,-280.66092,942.78918,263.95685,-193.56458,975.26526
2956,24.625,109.08757,-244.2281,974.78888,202.76492,-280.45947,943.19232,263.95685,-193.56458,975.26526
2957,24.633,109.08757,-244.2281,974.78888,202.88504,-280.52432,942.8493,263.95685,-193.56458,975.26526
2958,24.642,109.08757,-244.2281,974.78888,202.74345,-280.66092,942.78918,263.95685,-193.56458,975.26526
2959,24.65,109.08757,-244.2281,974.78888,202.74345,-280.66092,942.78918,263.97708,-193.36298,975.06329
2960,24.658,108.9894,-244.37689,974.70679,202.74345,-280.66092,942.78918,263.97708,-193.36298,975.06329
2961,24.667,109.4349,-244.44109,974.52167,202.9213,-280.37811,942.7771,263.97708,-193.36298,975.06329
2962,24.675,109.69582,-244.46019,974.34454,202.74345,-280.66092,942.78918,264.43622,-193.54654,974.66266
2963,24.683,109.69582,-244.46019,974.34454,202.9213,-280.37811,942.7771,264.42889,-193.11212,974.09845
2964,24.692,109.69582,-244.46019,974.34454,202.74345,-280.66092,942.78918,264.42889,-193.11212,974.09845
2965,24.7,109.69582,-244.46019,974.34454,202.74345,-280.66092,942.78918,264.19855,-193.61841,974.28772
2966,24.708,109.39475,-244.40746,974.25061,202.65331,-280.74139,942.54419,264.19855,-193.61841,974.28772
2967,24.717,109.42822,-244.5473,974.18665,202.65331,-280.74139,942.54419,264.19855,-193.61841,974.28772
2968,24.725,109.8196,-244.57608,973.92096,202.5986,-280.65277,942.3606,264.19855,-193.61841,974.28772
2969,24.733,109.8196,-244.57608,973.92096,202.65331,-280.74139,942.54419,264.19855,-193.61841,974.28772
2970,24.742,109.70448,-244.78941,974.13025,202.65331,-280.74139,942.54419,264.19855,-193.61841,974.28772
2971,24.75,109.3325,-244.67722,974.11963,202.65331,-280.74139,942.54419,264.19855,-193.61841,974.28772
2972,24.758,109.80022,-244.65948,974.19727,202.5986,-280.65277,942.3606,264.42889,-193.11212,974.09845
2973,24.767,109.42822,-244.5473,974.18665,202.65331,-280.74139,942.54419,263.82715,-193.65782,974.00739
2974,24.775,109.80022,-244.65948,974.19727,202.65331,-280.74139,942.54419,264.05759,-193.15152,973.81818
2975,24.783,109.5393,-244.64046,974.37439,202.65331,-280.74139,942.54419,264.05759,-193.15152,973.81818
2976,24.792,109.5393,-244.64046,974.37439,202.65331,-280.74139,942.54419,264.05759,-193.15152,973.81818
2977,24.8,109.42822,-244.5473,974.18665,202.65331,-280.74139,942.54419,264.05759,-193.15152,973.81818
2978,24.808,109.69582,-244.46019,974.34454,202.5986,-280.65277,942.3606,263.24911,-193.06216,973.76837
2979,24.817,109.5393,-244.64046,974.37439,202.65331,-280.74139,942.54419,264.05759,-193.15152,973.81818
2980,24.825,109.5393,-244.64046,974.37439,202.5986,-280.65277,942.3606,264.05759,-193.15152,973.81818
2981,24.833,109.5393,-244.64046,974.37439,202.65331,-280.74139,942.54419,263.24911,-193.06216,973.76837
2982,24.842,109.3325,-244.67722,974.11963,202.5986,-280.65277,942.3606,263.24911,-193.06216,973.76837
2983,24.85,109.70448,-244.78941,974.13025,202.6144,-280.96347,942.30298,263.24911,-193.06216,973.76837
2984,24.858,109.23425,-244.52872,973.74774,202.6801,-280.90973,942.10254,263.24911,-193.06216,973.76837
2985,24.867,109.147,-244.51385,973.53094,202.54152,-280.8848,941.86005,263.24911,-193.06216,973.76837
2986,24.875,109.02138,-244.36917,973.19519,202.54152,-280.8848,941.86005,263.24911,-193.06216,973.76837
2987,24.883,109.02943,-244.63884,973.0257,202.57472,-280.96945,941.77386,263.31512,-193.22824,973.25763
2988,24.892,109.43333,-244.90842,973.04956,202.11702,-281.63089,941.14343,263.31512,-193.22824,973.25763
2989,24.9,108.75751,-245.04825,972.80389,202.22836,-281.44513,940.99756,263.21527,-193.54605,973.03149
2990,24.908,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.35019,-193.93733,972.91998
2991,24.917,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.30539,-193.92667,972.87451
2992,24.925,108.4902,-245.06854,972.74152,202.71387,-280.8992,940.89349,263.44659,-194.3197,972.76953
2993,24.933,108.4902,-245.06854,972.74152,202.71387,-280.8992,940.89349,263.44659,-194.3197,972.76953
2994,24.942,108.58919,-245.13121,972.81024,202.71387,-280.8992,940.89349,263.44659,-194.3197,972.76953
2995,24.95,108.4902,-245.06854,972.74152,202.71387,-280.8992,940.89349,263.44659,-194.3197,972.76953
2996,24.958,108.58919,-245.13121,972.81024,202.71387,-280.8992,940.89349,263.44659,-194.3197,972.76953
2997,24.967,108.58919,-245.13121,972.81024,202.64513,-281.07211,941.03333,264.69278,-194.53719,972.58875
2998,24.975,108.58919,-245.13121,972.81024,202.43353,-281.05307,941.17328,263.44659,-194.3197,972.76953
2999,24.983,108.58919,-245.13121,972.81024,202.64513,-281.07211,941.03333,263.38269,-195.03246,972.79169
3000,24.992,108.58919,-245.13121,972.81024,202.43353,-281.05307,941.17328,263.38269,-195.03246,972.79169
3001,25,108.58919,-245.13121,972.81024,202.2749,-281.065,941.22699,263.38269,-195.03246,972.79169
3002,25.008,108.46988,-245.29555,972.87292,202.12155,-281.19235,941.17963,263.24142,-194.63953,972.89661
3003,25.017,108.46988,-245.29555,972.87292,201.99913,-281.17053,941.2478,263.38269,-195.03246,972.79169
3004,25.025,108.52249,-245.77351,972.99152,201.99913,-281.17053,941.2478,263.38269,-195.03246,972.79169
3005,25.033,108.52249,-245.77351,972.99152,201.87398,-281.47485,941.0733,263.2673,-194.42595,973.26508
3006,25.042,108.46988,-245.29555,972.87292,201.87398,-281.47485,941.0733,263.44885,-195.19818,972.28052
3007,25.05,108.46988,-245.29555,972.87292,202.36374,-281.51736,940.80103,263.35477,-195.71556,972.13916
3008,25.058,108.3709,-245.23288,972.8042,202.01306,-281.48657,941.00708,263.35477,-195.71556,972.13916
3009,25.067,108.46988,-245.29555,972.87292,202.36374,-281.51736,940.80103,263.35477,-195.71556,972.13916
3010,25.075,108.42349,-245.71082,972.92279,202.47275,-281.60379,940.52881,263.35477,-195.71556,972.13916
3011,25.083,108.47125,-245.83846,972.87994,202.21263,-281.69055,940.33105,263.35477,-195.71556,972.13916
3012,25.092,108.4734,-246.13506,972.7663,202.21263,-281.69055,940.33105,263.23087,-195.01274,972.62823
3013,25.1,108.4403,-246.26833,972.66779,202.21263,-281.69055,940.33105,263.24911,-194.8455,972.78467
3014,25.108,108.4403,-246.26833,972.66779,202.21263,-281.69055,940.33105,263.0957,-195.44481,972.81396
3015,25.117,108.38766,-245.7905,972.54913,202.21263,-281.69055,940.33105,263.0957,-195.44481,972.81396
3016,25.125,108.38766,-245.7905,972.54913,202.38832,-281.80661,940.47858,263.0957,-195.44481,972.81396
3017,25.133,108.4403,-246.26833,972.66779,201.77106,-281.97812,940.53577,263.0957,-195.44481,972.81396
3018,25.142,108.4403,-246.26833,972.66779,202.01286,-281.92831,940.56396,263.0957,-195.44481,972.81396
3019,25.15,108.4403,-246.26833,972.66779,201.80719,-282.00674,940.48395,263.11395,-195.27757,972.97034
3020,25.158,108.39253,-246.14072,972.71069,201.59828,-281.98071,940.60327,263.06299,-195.41161,973.21729
3021,25.167,108.39474,-245.96228,972.91797,201.63814,-282.07538,940.84949,263.08127,-195.24442,973.3736
3022,25.175,108.34212,-245.48438,972.79932,201.82986,-281.93698,940.89069,263.08127,-195.24442,973.3736
3023,25.183,108.39474,-245.96228,972.91797,201.63814,-282.07538,940.84949,263.08127,-195.24442,973.3736
3024,25.192,108.39474,-245.96228,972.91797,201.63814,-282.07538,940.84949,263.08127,-195.24442,973.3736
3025,25.2,108.39474,-245.96228,972.91797,201.63814,-282.07538,940.84949,263.03033,-195.37769,973.62048
3026,25.208,108.21545,-245.96065,972.93286,201.63814,-282.07538,940.84949,263.08127,-195.24442,973.3736
3027,25.217,108.44252,-246.0899,972.87506,201.63814,-282.07538,940.84949,263.08127,-195.24442,973.3736
3028,25.225,108.36591,-246.21375,972.91315,201.63814,-282.07538,940.84949,263.06299,-195.41161,973.21729
3029,25.233,108.41369,-246.34135,972.87024,201.63814,-282.07538,940.84949,263.06299,-195.41161,973.21729
3030,25.242,108.23214,-246.51813,972.67786,201.63814,-282.07538,940.84949,263.06299,-195.41161,973.21729
3031,25.25,108.23214,-246.51813,972.67786,201.42242,-282.09863,940.5733,263.0957,-195.44481,972.81396
3032,25.258,108.41148,-246.51976,972.66296,201.42242,-282.09863,940.5733,262.94937,-195.70697,972.71899
3033,25.267,108.2533,-246.64618,972.62762,201.53809,-282.13882,940.49213,262.94937,-195.70697,972.71899
3034,25.275,108.2533,-246.64618,972.62762,201.53809,-282.13882,940.49213,262.88712,-195.65509,972.52094
3035,25.283,108.08111,-246.593,972.57782,201.81567,-281.992,940.23291,262.95712,-195.96312,972.54181
3036,25.292,108.1432,-246.62691,972.4917,201.79805,-282.2558,940.27429,262.95712,-195.96312,972.54181
3037,25.3,108.1432,-246.62691,972.4917,201.80191,-282.39969,940.12347,262.76569,-196.17299,972.23981
3038,25.308,108.1432,-246.62691,972.4917,201.80191,-282.39969,940.12347,262.76569,-196.17299,972.23981
3039,25.317,108.1432,-246.62691,972.4917,201.73392,-282.25043,940.05029,262.63199,-196.02673,972.14117
3040,25.325,108.1432,-246.62691,972.4917,201.87866,-282.22751,940.01154,262.61371,-196.19398,971.98486
3041,25.333,107.99902,-246.63065,972.51013,201.73392,-282.25043,940.05029,262.61371,-196.19398,971.98486
3042,25.342,107.99902,-246.63065,972.51013,201.80191,-282.39969,940.12347,262.61371,-196.19398,971.98486
3043,25.35,107.99902,-246.63065,972.51013,201.44829,-282.39664,940.28149,262.61371,-196.19398,971.98486
3044,25.358,107.99902,-246.63065,972.51013,201.44829,-282.39664,940.28149,262.61371,-196.19398,971.98486
3045,25.367,107.99902,-246.63065,972.51013,201.44829,-282.39664,940.28149,262.61371,-196.19398,971.98486
3046,25.375,107.99902,-246.63065,972.51013,201.44829,-282.39664,940.28149,262.61371,-196.19398,971.98486
3047,25.383,107.99902,-246.63065,972.51013,201.65718,-282.42258,940.16217,262.61371,-196.19398,971.98486
3048,25.392,107.99902,-246.63065,972.51013,201.65718,-282.42258,940.16217,262.6044,-196.45105,971.81696
3049,25.4,107.93693,-246.59674,972.59625,201.65718,-282.42258,940.16217,262.6044,-196.45105,971.81696
3050,25.408,107.93693,-246.59674,972.59625,201.44829,-282.39664,940.28149,262.6044,-196.45105,971.81696
3051,25.417,107.93839,-246.82167,972.43903,201.47105,-282.5264,940.14844,262.6044,-196.45105,971.81696
3052,25.425,107.93839,-246.82167,972.43903,201.45131,-282.89612,939.91949,262.6044,-196.45105,971.81696
3053,25.433,107.93839,-246.82167,972.43903,201.36896,-282.71829,939.95227,262.12854,-196.20891,971.46411
3054,25.442,107.80354,-246.95021,972.39124,201.41217,-282.80505,939.71478,262.0441,-195.95789,971.09631
3055,25.45,107.62951,-247.36497,972.12323,201.41217,-282.80505,939.71478,262.11902,-195.80246,970.94342
3056,25.458,107.77374,-247.36124,972.1048,201.41217,-282.80505,939.71478,262.27573,-195.88191,970.80219
3057,25.467,107.77374,-247.36124,972.1048,201.80298,-282.93497,939.47913,262.27573,-195.88191,970.80219
3058,25.475,107.71272,-247.30171,971.72339,201.69608,-282.93518,939.33606,262.06262,-196.99338,971.37494
3059,25.483,107.64385,-247.92189,971.54462,201.69608,-282.93518,939.33606,261.8656,-197.1703,971.24475
3060,25.492,107.64385,-247.92189,971.54462,201.8678,-282.89099,939.30444,261.73053,-197.03331,971.11414
3061,25.5,107.47227,-247.97661,971.87146,201.69608,-282.93518,939.33606,261.79282,-197.08519,971.31219
3062,25.508,107.64385,-247.92189,971.54462,201.69608,-282.93518,939.33606,261.73053,-197.03331,971.11414
3063,25.517,107.64385,-247.92189,971.54462,201.69608,-282.93518,939.33606,261.8656,-197.1703,971.24475
3064,25.525,107.64385,-247.92189,971.54462,201.69608,-282.93518,939.33606,261.8656,-197.1703,971.24475
3065,25.533,107.47227,-247.97661,971.87146,201.69608,-282.93518,939.33606,261.16507,-198.28935,971.9223
3066,25.542,107.41637,-247.98892,971.96277,201.63127,-282.97916,939.51074,261.73053,-197.03331,971.11414
3067,25.55,107.37899,-247.76488,972.08405,201.63127,-282.97916,939.51074,261.8656,-197.1703,971.24475
3068,25.558,107.37899,-247.76488,972.08405,201.63127,-282.97916,939.51074,261.70895,-197.09082,971.38593
3069,25.567,107.41637,-247.98892,971.96277,201.4624,-282.97632,939.65533,261.38309,-197.13936,971.50513
3070,25.575,107.41637,-247.98892,971.96277,201.4624,-282.97632,939.65533,261.3208,-197.08749,971.30707
3071,25.583,107.37899,-247.76488,972.08405,201.4624,-282.97632,939.65533,261.51816,-197.27635,971.63568
3072,25.592,107.37899,-247.76488,972.08405,201.41217,-282.80505,939.71478,261.71521,-197.09947,971.76587
3073,25.6,107.37899,-247.76488,972.08405,201.41217,-282.80505,939.71478,261.51816,-197.27635,971.63568
3074,25.608,107.41637,-247.98892,971.96277,201.37949,-283.0148,939.88953,261.51816,-197.27635,971.63568
3075,25.617,107.41637,-247.98892,971.96277,201.41217,-282.80505,939.71478,261.38309,-197.13936,971.50513
3076,25.625,107.41637,-247.98892,971.96277,201.32925,-282.84357,939.94891,261.3208,-197.08749,971.30707
3077,25.633,107.37899,-247.76488,972.08405,201.37949,-283.0148,939.88953,261.38309,-197.13936,971.50513
3078,25.642,107.37899,-247.76488,972.08405,201.37949,-283.0148,939.88953,261.68445,-197.33441,971.50348
3079,25.65,107.41637,-247.98892,971.96277,201.37949,-283.0148,939.88953,261.51816,-197.27635,971.63568
3080,25.658,107.41637,-247.98892,971.96277,201.37949,-283.0148,939.88953,261.38309,-197.13936,971.50513
3081,25.667,107.41637,-247.98892,971.96277,201.41862,-283.10583,940.09424,261.51816,-197.27635,971.63568
3082,25.675,107.41637,-247.98892,971.96277,201.50154,-283.06735,939.86011,262.23184,-197.78488,971.98779
3083,25.683,107.41637,-247.98892,971.96277,201.50154,-283.06735,939.86011,262.00235,-198.04993,972.0885
3084,25.692,107.41637,-247.98892,971.96277,201.41862,-283.10583,940.09424,262.00235,-198.04993,972.0885
3085,25.7,107.2885,-247.96175,971.82739,201.41862,-283.10583,940.09424,262.00235,-198.04993,972.0885
3086,25.708,107.37899,-247.76488,972.08405,201.41862,-283.10583,940.09424,262.19937,-197.87317,972.21869
3087,25.717,107.37899,-247.76488,972.08405,201.41862,-283.10583,940.09424,262.19937,-197.87317,972.21869
3088,25.725,107.2521,-247.75612,971.94348,201.15956,-282.9086,940.27295,262.19937,-197.87317,972.21869
3089,25.733,107.16294,-247.65419,972.1012,201.20979,-283.07986,940.2135,262.19937,-197.87317,972.21869
3090,25.742,107.12234,-247.91435,972.40723,201.12444,-282.86682,940.39606,262.16672,-197.83969,972.62238
3091,25.75,107.12234,-247.91435,972.40723,201.33327,-282.89285,940.27673,262.16672,-197.83969,972.62238
3092,25.758,107.12234,-247.91435,972.40723,201.2975,-282.98978,940.56403,261.99783,-197.92982,972.73895
3093,25.767,107.12234,-247.91435,972.40723,201.2975,-282.98978,940.56403,262.06879,-197.90343,972.94812
3094,25.775,107.00726,-247.89139,972.47961,201.21414,-282.92416,940.65381,262.06879,-197.90343,972.94812
3095,25.783,107.25152,-247.99582,972.5863,201.21414,-282.92416,940.65381,262.06879,-197.90343,972.94812
3096,25.792,107.25152,-247.99582,972.5863,201.13077,-282.85864,940.74359,262.06879,-197.90343,972.94812
3097,25.8,107.37704,-248.14018,972.92157,201.13077,-282.85864,940.74359,262.06879,-197.90343,972.94812
3098,25.808,107.52526,-248.27786,973.19922,201.3313,-282.78174,940.72839,262.06879,-197.90343,972.94812
3099,25.817,107.50141,-247.89038,972.56171,201.2513,-282.69547,940.83466,262.06879,-197.90343,972.94812
3100,25.825,107.76616,-247.48576,972.65643,201.2513,-282.69547,940.83466,262.23767,-197.81329,972.83154
3101,25.833,108.03107,-247.08157,972.75116,201.21414,-282.92416,940.65381,262.23767,-197.81329,972.83154
3102,25.842,108.32878,-247.4209,972.703,201.2975,-282.98978,940.56403,262.23767,-197.81329,972.83154
3103,25.85,107.72305,-247.49861,972.48975,201.43469,-282.83963,940.63708,262.23767,-197.81329,972.83154
3104,25.858,107.76616,-247.48576,972.65643,201.26163,-282.71671,940.46912,262.52246,-197.88109,972.62653
3105,25.867,108.01333,-246.83557,972.57141,201.43469,-282.83963,940.63708,262.49063,-197.67969,972.77972
3106,25.875,108.29173,-246.89993,972.62531,201.43469,-282.83963,940.63708,262.51532,-197.92337,973.03223
3107,25.883,108.1204,-246.89226,972.63177,201.64612,-282.8587,940.49725,262.52463,-197.66644,973.19995
3108,25.892,108.21069,-246.40186,972.44397,201.43469,-282.83963,940.63708,262.51822,-197.25554,973.1037
3109,25.9,108.21069,-246.40186,972.44397,201.3313,-282.78174,940.72839,262.30093,-197.7276,972.99042
3110,25.908,108.18102,-246.70123,972.70288,201.2513,-282.69547,940.83466,262.37405,-197.5894,973.4726
