Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2962,24.675,133.08757,103.32756,47.09271,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2963,24.683,133.08757,103.32756,47.09271,366.83694,142.46791,39.49786,309.37155,107.25215,68.31689
2964,24.692,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.37878,107.10168,68.36562
2965,24.7,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
2966,24.708,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2967,24.717,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2968,24.725,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
2969,24.733,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.3981,106.99496,68.53328
2970,24.742,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
2971,24.75,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2972,24.758,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2973,24.767,133.44144,103.6634,47.05332,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
2974,24.775,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2975,24.783,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2976,24.792,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2977,24.8,133.20038,103.57275,47.02305,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2978,24.808,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2979,24.817,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2980,24.825,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2981,24.833,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2982,24.842,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2983,24.85,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2984,24.858,133.21674,103.38743,46.94872,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2985,24.867,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2986,24.875,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2987,24.883,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2988,24.892,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2989,24.9,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2990,24.908,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2991,24.917,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2992,24.925,133.2861,103.87645,47.00008,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2993,24.933,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2994,24.942,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.14215,107.26022,68.27254
2995,24.95,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
2996,24.958,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2997,24.967,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2998,24.975,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2999,24.983,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
3000,24.992,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
3001,25,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
3002,25.008,133.36661,103.68178,46.9338,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3003,25.017,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3004,25.025,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3005,25.033,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3006,25.042,133.36661,103.68178,46.9338,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3007,25.05,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3008,25.058,133.35829,103.8003,46.86352,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
3009,25.067,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3010,25.075,133.25381,103.43661,47.00346,366.80203,142.9444,39.30847,309.37878,107.10168,68.36562
3011,25.083,133.21674,103.38743,46.94872,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3012,25.092,133.38297,103.49646,46.85947,366.5777,143.09532,39.26485,309.37878,107.10168,68.36562
3013,25.1,133.38297,103.49646,46.85947,366.80203,142.9444,39.30847,309.37155,107.25215,68.31689
3014,25.108,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
3015,25.117,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3016,25.125,133.17563,103.63372,47.20247,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3017,25.133,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.48975,106.96922,68.43076
3018,25.142,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3019,25.15,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3020,25.158,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3021,25.167,133.1653,103.69806,47.21431,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3022,25.175,133.41675,103.96727,47.05738,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3023,25.183,133.41675,103.96727,47.05738,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
3024,25.192,133.18164,103.51273,47.14,366.72815,142.57291,39.39318,309.27991,107.27791,68.41943
3025,25.2,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3026,25.208,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37155,107.25215,68.31689
3027,25.217,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3028,25.225,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3029,25.233,133.29443,103.75793,47.07035,366.83694,142.46791,39.49786,309.47058,107.14898,68.48256
3030,25.242,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.48254,107.1197,68.38203
3031,25.25,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
3032,25.258,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3033,25.267,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.58878,106.86599,68.59643
3034,25.275,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37155,107.25215,68.31689
3035,25.283,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3036,25.292,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3037,25.3,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3038,25.308,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
3039,25.317,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
3040,25.325,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3041,25.333,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3042,25.342,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
3043,25.35,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3044,25.358,133.29443,103.75793,47.07035,366.56421,142.86566,39.49498,309.37878,107.10168,68.36562
3045,25.367,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.28714,107.12743,68.46815
3046,25.375,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3047,25.383,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3048,25.392,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
3049,25.4,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.28714,107.12743,68.46815
3050,25.408,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3051,25.417,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3052,25.425,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3053,25.433,133.51361,103.58728,46.91677,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3054,25.442,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.48975,106.96922,68.43076
3055,25.45,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
3056,25.458,133.38297,103.49646,46.85947,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3057,25.467,133.40164,103.31361,46.91789,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3058,25.475,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3059,25.483,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3060,25.492,133.27254,103.49662,46.88651,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3061,25.5,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.48975,106.96922,68.43076
3062,25.508,133.36661,103.68178,46.9338,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3063,25.517,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3064,25.525,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
3065,25.533,133.38297,103.49646,46.85947,366.5777,143.09532,39.26485,309.28714,107.12743,68.46815
3066,25.542,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.27991,107.27791,68.41943
3067,25.55,133.51361,103.58728,46.91677,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
3068,25.558,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
3069,25.567,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3070,25.575,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3071,25.583,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
3072,25.592,133.2861,103.87645,47.00008,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
3073,25.6,133.35829,103.8003,46.86352,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
3074,25.608,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3075,25.617,133.36661,103.68178,46.9338,366.80203,142.9444,39.30847,309.27991,107.27791,68.41943
3076,25.625,133.38297,103.49646,46.85947,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
3077,25.633,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3078,25.642,133.31079,103.57258,46.99602,366.53159,142.98065,39.19955,309.28714,107.12743,68.46815
3079,25.65,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3080,25.658,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3081,25.667,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3082,25.675,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.69983,106.90452,69.704
3083,25.683,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
3084,25.692,133.3131,103.57506,47.12876,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3085,25.7,133.38297,103.49646,46.85947,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3086,25.708,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.37878,107.10168,68.36562
3087,25.717,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.28714,107.12743,68.46815
3088,25.725,133.31079,103.57258,46.99602,366.32965,142.87137,39.37961,309.37878,107.10168,68.36562
3089,25.733,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
3090,25.742,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3091,25.75,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3092,25.758,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
3093,25.767,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3094,25.775,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.28714,107.12743,68.46815
3095,25.783,133.31079,103.57258,46.99602,366.63089,143.01567,39.43359,309.37878,107.10168,68.36562
3096,25.792,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3097,25.8,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3098,25.808,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3099,25.817,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3100,25.825,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
3101,25.833,133.44144,103.6634,47.05332,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
3102,25.842,133.44144,103.6634,47.05332,366.83694,142.46791,39.49786,309.37878,107.10168,68.36562
3103,25.85,133.31079,103.57258,46.99602,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
3104,25.858,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
3105,25.867,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.28714,107.12743,68.46815
3106,25.875,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3107,25.883,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3108,25.892,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
3109,25.9,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
3110,25.908,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.3981,106.99496,68.53328
3111,25.917,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3112,25.925,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3113,25.933,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3114,25.942,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.28714,107.12743,68.46815
3115,25.95,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3116,25.958,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
3117,25.967,133.28891,103.31133,46.81218,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3118,25.975,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3119,25.983,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3120,25.992,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3121,26,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
3122,26.008,133.28891,103.31133,46.81218,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3123,26.017,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3124,26.025,133.35829,103.8003,46.86352,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3125,26.033,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.14215,107.26022,68.27254
3126,26.042,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3127,26.05,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3128,26.058,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3129,26.067,133.35829,103.8003,46.86352,366.46494,142.83061,39.26095,309.37878,107.10168,68.36562
3130,26.075,133.26978,104.06182,47.07441,366.51318,142.7133,39.34224,309.37878,107.10168,68.36562
3131,26.083,133.29443,103.75793,47.07035,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
3132,26.092,133.38297,103.49646,46.85947,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
3133,26.1,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3134,26.108,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3135,26.117,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3136,26.125,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.14215,107.26022,68.27254
3137,26.133,133.29443,103.75793,47.07035,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
3138,26.142,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
3139,26.15,133.31079,103.57258,46.99602,366.5593,142.82799,39.40754,309.37878,107.10168,68.36562
3140,26.158,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3141,26.167,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
3142,26.175,133.32945,103.38972,47.05443,366.67206,143.0927,39.41146,309.28714,107.12743,68.46815
3143,26.183,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3144,26.192,133.44144,103.6634,47.05332,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
3145,26.2,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3146,26.208,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
3147,26.217,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
3148,26.225,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.48975,106.96922,68.43076
3149,26.233,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
3150,26.242,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3151,26.25,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
3152,26.258,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
3153,26.267,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.37878,107.10168,68.36562
3154,26.275,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
3155,26.283,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
