Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1027,8.55,5.92488,280.34839,506.43826,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1028,8.558,6.22035,280.10446,506.16202,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1029,8.567,6.0122,280.23636,506.51465,177.73163,292.25351,438.11642,200.42917,167.39397,448.17847
1030,8.575,5.81079,280.23099,506.60507,177.77751,292.47433,438.24701,200.62994,167.60503,448.14368
1031,8.583,5.92488,280.34839,506.43826,177.36385,292.71335,438.3718,200.62994,167.60503,448.14368
1032,8.592,5.92488,280.34839,506.43826,177.40929,292.28445,438.05325,200.99422,167.89517,448.19318
1033,8.6,6.0122,280.23636,506.51465,177.33699,292.65192,438.11002,200.62994,167.60503,448.14368
1034,8.608,6.02895,280.1524,506.23004,177.35512,292.79672,438.30148,200.62994,167.60503,448.14368
1035,8.617,6.02895,280.1524,506.23004,177.43616,292.34592,438.31506,200.62994,167.60503,448.14368
1036,8.625,6.02895,280.1524,506.23004,177.49678,292.62149,438.20319,200.62994,167.60503,448.14368
1037,8.633,6.0122,280.23636,506.51465,177.50551,292.53812,438.2735,200.62994,167.60503,448.14368
1038,8.642,5.92488,280.34839,506.43826,177.36385,292.71335,438.3718,200.62994,167.60503,448.14368
1039,8.65,6.02895,280.1524,506.23004,177.50551,292.53812,438.2735,200.42917,167.39397,448.17847
1040,8.658,6.02895,280.1524,506.23004,177.36385,292.71335,438.3718,200.62994,167.60503,448.14368
1041,8.667,6.27319,280.1066,506.39432,177.43616,292.34592,438.31506,200.62994,167.60503,448.14368
1042,8.675,6.0122,280.23636,506.51465,177.50551,292.53812,438.2735,200.62994,167.60503,448.14368
1043,8.683,5.92488,280.34839,506.43826,177.76877,292.55771,438.1767,200.62994,167.60503,448.14368
1044,8.692,6.02895,280.1524,506.23004,177.50551,292.53812,438.2735,200.62994,167.60503,448.14368
1045,8.7,6.0122,280.23636,506.51465,177.40929,292.28445,438.05325,200.62994,167.60503,448.14368
1046,8.708,6.03098,280.08792,506.49835,177.68134,292.22067,438.02673,200.42917,167.39397,448.17847
1047,8.717,6.34465,280.38379,506.28735,177.53966,292.39597,438.12509,200.42917,167.39397,448.17847
1048,8.725,6.18773,280.31757,506.19943,177.70477,292.19202,437.85458,200.39758,167.3688,448.25662
1049,8.733,6.30769,279.99243,506.23837,177.63245,292.55951,437.91135,200.19676,167.15778,448.29138
1050,8.742,6.1347,280.11697,506.10788,177.70477,292.19202,437.85458,200.39758,167.3688,448.25662
1051,8.75,6.55625,280.30679,505.86981,177.56311,292.36734,437.95294,200.19676,167.15778,448.29138
1052,8.758,6.55625,280.30679,505.86981,177.63245,292.55951,437.91135,200.62994,167.60503,448.14368
1053,8.767,6.45218,280.50284,506.07809,177.77412,292.38419,437.81299,200.19676,167.15778,448.29138
1054,8.775,6.6436,280.19476,505.9462,177.56311,292.36734,437.95294,200.62994,167.60503,448.14368
1055,8.783,6.55625,280.30679,505.86981,177.55437,292.45071,437.88263,200.62994,167.60503,448.14368
1056,8.792,6.47559,280.35684,506.06796,177.63245,292.55951,437.91135,200.19676,167.15778,448.29138
1057,8.8,6.53952,280.39081,506.15445,177.55437,292.45071,437.88263,200.19676,167.15778,448.29138
1058,8.808,6.55625,280.30679,505.86981,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1059,8.817,6.55625,280.30679,505.86981,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1060,8.825,6.55625,280.30679,505.86981,177.48299,292.36407,437.79831,200.42917,167.39397,448.17847
1061,8.833,6.36864,280.50906,505.96829,177.64549,292.66876,437.58011,200.19676,167.15778,448.29138
1062,8.842,6.36864,280.50906,505.96829,177.34372,292.37604,437.65891,200.19676,167.15778,448.29138
1063,8.85,6.36864,280.50906,505.96829,177.40436,292.65152,437.54703,200.42917,167.39397,448.17847
1064,8.858,6.36864,280.50906,505.96829,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1065,8.867,6.36864,280.50906,505.96829,177.29979,292.65253,437.36871,200.42917,167.39397,448.17847
1066,8.875,6.36864,280.50906,505.96829,177.43687,292.48859,437.48227,200.42917,167.39397,448.17847
1067,8.883,6.36864,280.50906,505.96829,177.43687,292.48859,437.48227,200.42917,167.39397,448.17847
1068,8.892,6.36864,280.50906,505.96829,177.43687,292.48859,437.48227,200.42917,167.39397,448.17847
1069,8.9,6.56005,280.20099,505.83636,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
1070,8.908,6.45884,280.26813,505.56415,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
1071,8.917,6.35477,280.4642,505.77243,177.43687,292.48859,437.48227,200.42917,167.39397,448.17847
1072,8.925,6.36864,280.50906,505.96829,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
1073,8.933,6.56005,280.20099,505.83636,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
1074,8.942,6.57884,280.05252,505.82004,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1075,8.95,6.36864,280.50906,505.96829,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1076,8.958,6.55625,280.30679,505.86981,177.47426,292.44745,437.728,200.42917,167.39397,448.17847
1077,8.967,6.55832,280.24234,506.13812,177.55437,292.45071,437.88263,200.42917,167.39397,448.17847
1078,8.975,6.55832,280.24234,506.13812,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1079,8.983,6.47271,280.31302,505.76001,177.48299,292.36407,437.79831,200.42917,167.39397,448.17847
1080,8.992,6.47271,280.31302,505.76001,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1081,9,6.47271,280.31302,505.76001,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1082,9.008,6.33813,280.3855,506.24487,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1083,9.017,6.55625,280.30679,505.86981,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1084,9.025,6.55625,280.30679,505.86981,177.55168,292.43842,438.16052,200.42917,167.39397,448.17847
1085,9.033,6.53952,280.39081,506.15445,177.70477,292.19202,437.85458,200.79349,167.68408,448.22797
1086,9.042,6.53952,280.39081,506.15445,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1087,9.05,6.37895,280.35074,505.92877,177.30949,292.42532,437.96704,200.42917,167.39397,448.17847
1088,9.058,6.03064,280.31299,506.31613,177.30949,292.42532,437.96704,200.42917,167.39397,448.17847
1089,9.067,5.92488,280.34839,506.43826,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1090,9.075,5.92488,280.34839,506.43826,177.55168,292.43842,438.16052,200.42917,167.39397,448.17847
1091,9.083,6.02895,280.1524,506.23004,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1092,9.092,5.92488,280.34839,506.43826,177.30949,292.42532,437.96704,200.42917,167.39397,448.17847
1093,9.1,6.00448,280.00125,506.48352,177.40929,292.28445,438.05325,200.42917,167.39397,448.17847
1094,9.108,6.11627,280.04034,506.3064,177.26764,292.45975,438.15158,200.42917,167.39397,448.17847
1095,9.117,6.02895,280.1524,506.23004,177.29451,292.52118,438.41339,200.42917,167.39397,448.17847
1096,9.125,5.92488,280.34839,506.43826,177.29451,292.52118,438.41339,200.42917,167.39397,448.17847
1097,9.133,6.0122,280.23636,506.51465,177.43616,292.34592,438.31506,200.42917,167.39397,448.17847
1098,9.142,6.05234,280.00641,506.21991,177.29451,292.52118,438.41339,200.42917,167.39397,448.17847
1099,9.15,5.94828,280.20242,506.42816,177.43616,292.34592,438.31506,200.42917,167.39397,448.17847
1100,9.158,5.92488,280.34839,506.43826,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1101,9.167,6.0122,280.23636,506.51465,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1102,9.175,6.13505,279.89191,506.2901,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1103,9.183,5.92488,280.34839,506.43826,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1104,9.192,6.02895,280.1524,506.23004,177.43616,292.34592,438.31506,200.42917,167.39397,448.17847
1105,9.2,6.02326,279.85281,506.46722,177.43616,292.34592,438.31506,200.42917,167.39397,448.17847
1106,9.208,6.13505,279.89191,506.2901,177.60466,292.41681,438.43686,200.19676,167.15778,448.29138
1107,9.217,5.92488,280.34839,506.43826,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1108,9.225,6.02895,280.1524,506.23004,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1109,9.233,6.0122,280.23636,506.51465,177.42743,292.42932,438.24475,200.19676,167.15778,448.29138
1110,9.242,6.02326,279.85281,506.46722,177.40929,292.28445,438.05325,200.19676,167.15778,448.29138
1111,9.25,6.02895,280.1524,506.23004,177.40929,292.28445,438.05325,200.19676,167.15778,448.29138
1112,9.258,6.02895,280.1524,506.23004,177.40929,292.28445,438.05325,200.19676,167.15778,448.29138
1113,9.267,6.0122,280.23636,506.51465,177.56311,292.36734,437.95294,200.19676,167.15778,448.29138
1114,9.275,5.92488,280.34839,506.43826,177.45116,292.25003,437.86868,200.19676,167.15778,448.29138
1115,9.283,6.02895,280.1524,506.23004,177.56311,292.36734,437.95294,200.19676,167.15778,448.29138
1116,9.292,6.26718,280.31168,506.1059,177.42845,292.44781,437.91107,200.19676,167.15778,448.29138
1117,9.3,6.27488,280.54675,506.13702,177.42845,292.44781,437.91107,200.39758,167.3688,448.25662
1118,9.308,6.53952,280.39081,506.15445,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1119,9.317,6.55625,280.30679,505.86981,177.42601,292.5314,437.83936,200.42917,167.39397,448.17847
1120,9.325,6.55625,280.30679,505.86981,177.55437,292.45071,437.88263,200.42917,167.39397,448.17847
1121,9.333,6.45218,280.50284,506.07809,177.42601,292.5314,437.83936,200.42917,167.39397,448.17847
1122,9.342,6.55625,280.30679,505.86981,177.55437,292.45071,437.88263,200.42917,167.39397,448.17847
1123,9.35,6.45218,280.50284,506.07809,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1124,9.358,6.36864,280.50906,505.96829,177.48299,292.36407,437.79831,200.42917,167.39397,448.17847
1125,9.367,6.36864,280.50906,505.96829,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
1126,9.375,6.55625,280.30679,505.86981,177.32544,292.2984,437.86316,200.42917,167.39397,448.17847
1127,9.383,6.55625,280.30679,505.86981,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1128,9.392,6.47271,280.31302,505.76001,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
1129,9.4,6.53952,280.39081,506.15445,177.61592,292.27209,437.62961,200.42917,167.39397,448.17847
1130,9.408,6.47477,280.2486,506.02832,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1131,9.417,6.39205,280.36307,505.95813,177.47665,292.28406,437.49017,200.42917,167.39397,448.17847
1132,9.425,6.47271,280.31302,505.76001,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1133,9.433,6.57884,280.05252,505.82004,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
1134,9.442,6.45598,280.39703,506.04465,177.47665,292.28406,437.49017,200.42917,167.39397,448.17847
1135,9.45,6.36864,280.50906,505.96829,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
1136,9.458,6.47271,280.31302,505.76001,177.57854,292.31323,437.38388,200.62994,167.60503,448.14368
1137,9.467,6.56005,280.20099,505.83636,177.62466,292.18872,437.69992,200.29321,167.36957,447.92108
1138,9.475,6.47477,280.2486,506.02832,177.47665,292.28406,437.49017,200.42917,167.39397,448.17847
1139,9.483,6.36864,280.50906,505.96829,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1140,9.492,6.47271,280.31302,505.76001,177.694,292.38092,437.65836,200.42917,167.39397,448.17847
1141,9.5,6.61291,280.46326,506.13257,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
1142,9.508,6.6624,280.0463,505.92987,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
1143,9.517,6.6436,280.19476,505.9462,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
1144,9.525,6.57967,280.1608,505.85968,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1145,9.533,6.6624,280.0463,505.92987,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1146,9.542,6.6624,280.0463,505.92987,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1147,9.55,6.6624,280.0463,505.92987,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1148,9.558,6.6624,280.0463,505.92987,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1149,9.567,6.6624,280.0463,505.92987,177.87328,292.26291,437.97638,200.42917,167.39397,448.17847
1150,9.575,6.6624,280.0463,505.92987,177.87328,292.26291,437.97638,200.42917,167.39397,448.17847
1151,9.583,6.6624,280.0463,505.92987,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1152,9.592,6.55628,280.02725,506.21323,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1153,9.6,6.41816,279.81253,506.10898,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1154,9.608,6.41816,279.81253,506.10898,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1155,9.617,6.05234,280.00641,506.21991,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1156,9.625,6.05234,280.00641,506.21991,177.84982,292.29153,438.14853,200.42917,167.39397,448.17847
1157,9.633,6.13505,279.89191,506.2901,177.68134,292.22067,438.02673,200.42917,167.39397,448.17847
1158,9.642,6.03098,280.08792,506.49835,177.84982,292.29153,438.14853,200.42917,167.39397,448.17847
1159,9.65,5.92488,280.34839,506.43826,177.70819,292.28214,438.28857,200.42917,167.39397,448.17847
1160,9.658,6.05234,280.00641,506.21991,177.68134,292.22067,438.02673,200.19676,167.15778,448.29138
1161,9.667,6.02895,280.1524,506.23004,177.42471,292.41696,438.52267,200.19676,167.15778,448.29138
1162,9.675,6.05234,280.00641,506.21991,177.70819,292.28214,438.28857,200.19676,167.15778,448.29138
1163,9.683,6.05234,280.00641,506.21991,177.40929,292.28445,438.05325,200.19676,167.15778,448.29138
1164,9.692,6.02895,280.1524,506.23004,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1165,9.7,6.13505,279.89191,506.2901,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1166,9.708,6.13505,279.89191,506.2901,177.29451,292.52118,438.41339,200.19676,167.15778,448.29138
1167,9.717,5.94828,280.20242,506.42816,177.43616,292.34592,438.31506,200.19676,167.15778,448.29138
1168,9.725,5.92488,280.34839,506.43826,177.40929,292.28445,438.05325,200.19676,167.15778,448.29138
1169,9.733,6.0122,280.23636,506.51465,177.53966,292.39597,438.12509,200.42917,167.39397,448.17847
1170,9.742,6.13505,279.89191,506.2901,177.70819,292.28214,438.28857,200.42917,167.39397,448.17847
1171,9.75,6.11627,280.04034,506.3064,177.77751,292.47433,438.24701,200.42917,167.39397,448.17847
1172,9.758,5.92488,280.34839,506.43826,177.68134,292.22067,438.02673,200.19676,167.15778,448.29138
1173,9.767,5.92488,280.34839,506.43826,177.92278,292.17407,438.07602,200.19676,167.15778,448.29138
1174,9.775,6.0122,280.23636,506.51465,177.70819,292.28214,438.28857,200.19676,167.15778,448.29138
1175,9.783,6.05234,280.00641,506.21991,177.68134,292.22067,438.02673,200.19676,167.15778,448.29138
1176,9.792,6.02895,280.1524,506.23004,177.84982,292.29153,438.14853,200.42917,167.39397,448.17847
1177,9.8,6.20795,280.2691,506.25717,177.68134,292.22067,438.02673,200.42917,167.39397,448.17847
1178,9.808,6.32648,279.84396,506.22208,177.87328,292.26291,437.97638,200.19676,167.15778,448.29138
1179,9.817,6.27608,280.17087,506.38327,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1180,9.825,6.20795,280.2691,506.25717,177.70477,292.19202,437.85458,200.19676,167.15778,448.29138
1181,9.833,6.41816,279.81253,506.10898,177.92006,292.22064,438.11826,200.19676,167.15778,448.29138
1182,9.842,6.31409,280.00858,506.31723,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1183,9.85,6.47559,280.35684,506.06796,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1184,9.858,6.55625,280.30679,505.86981,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1185,9.867,6.47559,280.35684,506.06796,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1186,9.875,6.55625,280.30679,505.86981,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1187,9.883,6.55625,280.30679,505.86981,177.70477,292.19202,437.85458,200.19676,167.15778,448.29138
1188,9.892,6.45218,280.50284,506.07809,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1189,9.9,6.45218,280.50284,506.07809,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1190,9.908,6.6436,280.19476,505.9462,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
1191,9.917,6.45598,280.39703,506.04465,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1192,9.925,6.36864,280.50906,505.96829,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
1193,9.933,6.47271,280.31302,505.76001,177.48299,292.36407,437.79831,200.42917,167.39397,448.17847
1194,9.942,6.47271,280.31302,505.76001,177.49283,292.17111,437.7424,200.42917,167.39397,448.17847
1195,9.95,6.47271,280.31302,505.76001,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1196,9.958,6.36864,280.50906,505.96829,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1197,9.967,6.36864,280.50906,505.96829,177.34372,292.37604,437.65891,200.11935,167.36885,447.74622
1198,9.975,6.36864,280.50906,505.96829,177.48538,292.20071,437.56052,200.42917,167.39397,448.17847
1199,9.983,6.36864,280.50906,505.96829,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1200,9.992,6.18192,280.54242,505.90726,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1201,10,6.47271,280.31302,505.76001,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1202,10.008,6.18192,280.54242,505.90726,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1203,10.017,6.28597,280.34637,505.69897,177.33232,292.44717,437.86652,200.42917,167.39397,448.17847
1204,10.025,6.47271,280.31302,505.76001,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1205,10.033,6.36864,280.50906,505.96829,177.33499,292.45938,437.58859,200.42917,167.39397,448.17847
1206,10.042,6.37329,280.23434,505.77533,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1207,10.05,6.47271,280.31302,505.76001,177.20906,292.45648,437.61703,200.42917,167.39397,448.17847
1208,10.058,6.28597,280.34637,505.69897,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1209,10.067,6.47271,280.31302,505.76001,177.20906,292.45648,437.61703,200.42917,167.39397,448.17847
1210,10.075,6.28597,280.34637,505.69897,177.34372,292.37604,437.65891,200.42917,167.39397,448.17847
1211,10.083,6.47271,280.31302,505.76001,176.94171,292.51508,437.61273,200.42917,167.39397,448.17847
1212,10.092,6.37895,280.35074,505.92877,177.42017,292.38013,437.81445,200.42917,167.39397,448.17847
1213,10.1,6.1873,280.38605,505.87665,177.42017,292.38013,437.81445,200.42917,167.39397,448.17847
1214,10.108,6.38303,280.33813,505.81738,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
1215,10.117,6.37895,280.35074,505.92877,177.45116,292.25003,437.86868,200.42917,167.39397,448.17847
