Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
974,8.108,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
975,8.117,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
976,8.125,-199.20099,304.50439,866.62604,-71.29372,367.14743,781.70349,-73.51418,304.59909,724.63165
977,8.133,-199.20099,304.50439,866.62604,-71.29372,367.14743,781.70349,-73.51418,304.59909,724.63165
978,8.142,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.48,304.56357,724.84528
979,8.15,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.48,304.56357,724.84528
980,8.158,-199.20099,304.50439,866.62604,-71.17085,367.56741,781.45093,-73.51418,304.59909,724.63165
981,8.167,-199.20099,304.50439,866.62604,-71.17085,367.56741,781.45093,-73.51418,304.59909,724.63165
982,8.175,-199.33736,304.35342,866.40674,-71.17085,367.56741,781.45093,-73.51418,304.59909,724.63165
983,8.183,-199.20099,304.50439,866.62604,-71.17085,367.56741,781.45093,-73.51418,304.59909,724.63165
984,8.192,-199.20099,304.50439,866.62604,-71.07026,367.35413,781.54584,-73.51418,304.59909,724.63165
985,8.2,-199.20099,304.50439,866.62604,-71.07026,367.35413,781.54584,-73.51418,304.59909,724.63165
986,8.208,-199.20099,304.50439,866.62604,-71.17085,367.56741,781.45093,-73.51418,304.59909,724.63165
987,8.217,-199.33736,304.35342,866.40674,-71.17085,367.56741,781.45093,-73.51418,304.59909,724.63165
988,8.225,-199.20099,304.50439,866.62604,-71.17085,367.56741,781.45093,-73.45294,304.74469,724.43585
989,8.233,-199.39474,304.50735,866.44061,-71.07026,367.35413,781.54584,-73.45294,304.74469,724.43585
990,8.242,-199.54529,304.29642,865.98303,-71.30299,367.65897,781.39642,-73.51418,304.59909,724.63165
991,8.25,-199.31059,304.19257,865.83319,-71.30299,367.65897,781.39642,-73.45294,304.74469,724.43585
992,8.258,-199.17424,304.34366,866.05249,-71.30299,367.65897,781.39642,-73.45294,304.74469,724.43585
993,8.267,-199.13643,304.33136,865.67285,-71.30299,367.65897,781.39642,-73.45294,304.74469,724.43585
994,8.275,-199.13643,304.33136,865.67285,-71.30299,367.65897,781.39642,-73.5158,304.67664,724.15344
995,8.283,-199.13643,304.33136,865.67285,-71.30299,367.65897,781.39642,-73.5158,304.67664,724.15344
996,8.292,-199.13643,304.33136,865.67285,-71.30299,367.65897,781.39642,-73.66528,305.02081,723.98224
997,8.3,-199.13643,304.33136,865.67285,-71.30299,367.65897,781.39642,-73.5158,304.67664,724.15344
998,8.308,-199.13643,304.33136,865.67285,-71.30299,367.65897,781.39642,-73.66528,305.02081,723.98224
999,8.317,-199.13643,304.33136,865.67285,-71.30299,367.65897,781.39642,-73.66528,305.02081,723.98224
1000,8.325,-199.13643,304.33136,865.67285,-71.39529,367.83313,781.29736,-74.4026,305.54553,723.79504
1001,8.333,-199.13643,304.33136,865.67285,-71.22983,367.6727,781.15515,-74.4026,305.54553,723.79504
1002,8.342,-199.13643,304.33136,865.67285,-71.39529,367.83313,781.29736,-74.4026,305.54553,723.79504
1003,8.35,-199.13643,304.33136,865.67285,-71.59418,368.19498,781.34784,-74.4026,305.54553,723.79504
1004,8.358,-199.38091,304.50339,865.56891,-71.59418,368.19498,781.34784,-74.4026,305.54553,723.79504
1005,8.367,-199.38091,304.50339,865.56891,-71.59418,368.19498,781.34784,-74.4026,305.54553,723.79504
1006,8.375,-199.38091,304.50339,865.56891,-71.8631,368.24942,781.37488,-74.4026,305.54553,723.79504
1007,8.383,-199.24854,304.41919,865.6153,-71.8125,369.0625,781.33649,-74.4026,305.54553,723.79504
1008,8.392,-199.38091,304.50339,865.56891,-71.94918,369.02533,781.41791,-74.61653,305.73798,723.59644
1009,8.4,-199.38091,304.50339,865.56891,-71.94918,369.02533,781.41791,-73.7212,305.94403,723.76904
1010,8.408,-199.40277,304.39401,865.09241,-72.02477,369.0838,781.20496,-73.7212,305.94403,723.76904
1011,8.417,-199.38091,304.50339,865.56891,-72.16147,369.04666,781.28638,-74.37647,306.94952,723.12531
1012,8.425,-199.40277,304.39401,865.09241,-72.02477,369.0838,781.20496,-74.37647,306.94952,723.12531
1013,8.433,-199.40277,304.39401,865.09241,-72.38676,368.75735,781.16101,-74.37647,306.94952,723.12531
1014,8.442,-199.40277,304.39401,865.09241,-72.25006,368.79453,781.07959,-74.37647,306.94952,723.12531
1015,8.45,-199.40277,304.39401,865.09241,-72.25006,368.79453,781.07959,-74.37647,306.94952,723.12531
1016,8.458,-199.84564,304.36853,865.16296,-72.38676,368.75735,781.16101,-74.37647,306.94952,723.12531
1017,8.467,-199.84564,304.36853,865.16296,-72.38676,368.75735,781.16101,-74.37647,306.94952,723.12531
1018,8.475,-199.84564,304.36853,865.16296,-72.38676,368.75735,781.16101,-74.66682,307.12439,723.01215
1019,8.483,-199.84564,304.36853,865.16296,-72.75468,368.85236,781.18835,-74.29313,307.10828,722.94183
1020,8.492,-199.84564,304.36853,865.16296,-72.75468,368.85236,781.18835,-74.58345,307.28314,722.82867
1021,8.5,-200.03755,304.34995,865.18799,-72.61797,368.88956,781.10693,-75.09032,307.5744,722.68774
1022,8.508,-200.03755,304.34995,865.18799,-72.61797,368.88956,781.10693,-75.17374,307.41565,722.87128
1023,8.517,-199.84564,304.36853,865.16296,-72.59045,368.55579,780.78198,-74.89438,307.24625,722.99695
1024,8.525,-199.86342,304.48871,865.02771,-72.72717,368.51855,780.8634,-75.17374,307.41565,722.87128
1025,8.533,-199.86342,304.48871,865.02771,-72.72717,368.51855,780.8634,-75.09032,307.5744,722.68774
1026,8.542,-200.03755,304.34995,865.18799,-72.72717,368.51855,780.8634,-75.09032,307.5744,722.68774
1027,8.55,-200.41684,304.45184,865.18286,-72.75468,368.85236,781.18835,-75.09032,307.5744,722.68774
1028,8.558,-200.03755,304.34995,865.18799,-72.59045,368.55579,780.78198,-75.09032,307.5744,722.68774
1029,8.567,-200.03755,304.34995,865.18799,-72.59045,368.55579,780.78198,-75.09032,307.5744,722.68774
1030,8.575,-200.03755,304.34995,865.18799,-72.72717,368.51855,780.8634,-75.09032,307.5744,722.68774
1031,8.583,-200.03755,304.34995,865.18799,-72.59045,368.55579,780.78198,-75.09032,307.5744,722.68774
1032,8.592,-200.03755,304.34995,865.18799,-72.59045,368.55579,780.78198,-75.09032,307.5744,722.68774
1033,8.6,-200.41684,304.45184,865.18286,-72.75366,368.58984,780.59064,-75.09032,307.5744,722.68774
1034,8.608,-200.41684,304.45184,865.18286,-72.75366,368.58984,780.59064,-74.81099,307.405,722.81342
1035,8.617,-200.03755,304.34995,865.18799,-72.75366,368.58984,780.59064,-74.81099,307.405,722.81342
1036,8.625,-200.03755,304.34995,865.18799,-72.75366,368.58984,780.59064,-76.25755,306.86209,722.13086
1037,8.633,-200.03755,304.34995,865.18799,-72.75366,368.58984,780.59064,-76.25755,306.86209,722.13086
1038,8.642,-200.24269,304.59061,865.02258,-72.75366,368.58984,780.59064,-75.97802,306.69275,722.25665
1039,8.65,-200.24269,304.59061,865.02258,-72.75366,368.58984,780.59064,-75.54206,306.80988,722.04047
1040,8.658,-200.24269,304.59061,865.02258,-72.62168,368.63058,780.35651,-75.54206,306.80988,722.04047
1041,8.667,-200.24269,304.59061,865.02258,-72.62168,368.63058,780.35651,-75.54206,306.80988,722.04047
1042,8.675,-200.24269,304.59061,865.02258,-72.62168,368.63058,780.35651,-75.54206,306.80988,722.04047
1043,8.683,-200.24269,304.59061,865.02258,-72.38813,367.84824,780.06073,-75.41279,307.06348,721.64832
1044,8.692,-200.24269,304.59061,865.02258,-72.40907,368.10004,780.09882,-75.60265,307.0556,721.87238
1045,8.7,-200.24269,304.59061,865.02258,-72.23252,367.87247,779.98706,-75.35221,306.81775,721.81641
1046,8.708,-200.14989,304.53055,864.89264,-72.23252,367.87247,779.98706,-75.35221,306.81775,721.81641
1047,8.717,-199.86342,304.48871,865.02771,-72.23252,367.87247,779.98706,-74.98442,306.60373,721.84198
1048,8.725,-200.24269,304.59061,865.02258,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1049,8.733,-199.86342,304.48871,865.02771,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1050,8.742,-200.14989,304.53055,864.89264,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1051,8.75,-199.86342,304.48871,865.02771,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1052,8.758,-199.86342,304.48871,865.02771,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1053,8.767,-200.14989,304.53055,864.89264,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1054,8.775,-200.14989,304.53055,864.89264,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1055,8.783,-200.16084,304.7876,864.72607,-71.827,367.71542,779.72766,-74.46571,305.81833,722.21899
1056,8.792,-199.82385,304.50266,864.31415,-71.86456,367.77731,779.95978,-74.46571,305.81833,722.21899
1057,8.8,-199.97276,304.22342,864.56061,-71.827,367.71542,779.72766,-74.52871,305.75052,721.93652
1058,8.808,-199.97276,304.22342,864.56061,-71.827,367.71542,779.72766,-74.52871,305.75052,721.93652
1059,8.817,-199.97276,304.22342,864.56061,-71.46641,367.52893,779.36346,-74.52871,305.75052,721.93652
1060,8.825,-199.97276,304.22342,864.56061,-71.46641,367.52893,779.36346,-74.2061,305.52878,721.87317
1061,8.833,-199.97276,304.22342,864.56061,-71.65244,367.47971,779.22498,-74.52871,305.75052,721.93652
1062,8.842,-199.83043,304.25793,864.47327,-71.65244,367.47971,779.22498,-74.52871,305.75052,721.93652
1063,8.85,-199.66925,304.2793,864.39392,-71.65244,367.47971,779.22498,-74.70545,305.56543,721.65796
1064,8.858,-199.68025,304.53635,864.22736,-71.9024,367.24603,778.8999,-74.52871,305.75052,721.93652
1065,8.867,-199.82385,304.50266,864.31415,-71.83772,367.48401,779.04626,-74.70545,305.56543,721.65796
1066,8.875,-199.68025,304.53635,864.22736,-71.83772,367.48401,779.04626,-74.52871,305.75052,721.93652
1067,8.883,-199.68025,304.53635,864.22736,-71.83772,367.48401,779.04626,-74.3828,305.34366,721.5946
1068,8.892,-199.84142,304.51498,864.3067,-71.9024,367.24603,778.8999,-74.3828,305.34366,721.5946
1069,8.9,-199.68025,304.53635,864.22736,-71.83772,367.48401,779.04626,-74.3828,305.34366,721.5946
1070,8.908,-199.84142,304.51498,864.3067,-71.83772,367.48401,779.04626,-74.3828,305.34366,721.5946
1071,8.917,-199.83043,304.25793,864.47327,-71.83772,367.48401,779.04626,-74.70545,305.56543,721.65796
1072,8.925,-199.97276,304.22342,864.56061,-72.05676,367.33945,779.07281,-74.70545,305.56543,721.65796
1073,8.933,-199.98375,304.4805,864.39404,-71.83772,367.48401,779.04626,-74.52871,305.75052,721.93652
1074,8.942,-199.98375,304.4805,864.39404,-71.65244,367.47971,779.22498,-74.70545,305.56543,721.65796
1075,8.95,-199.97276,304.22342,864.56061,-71.80679,367.57309,779.39783,-74.70545,305.56543,721.65796
1076,8.958,-199.97276,304.22342,864.56061,-71.65244,367.47971,779.22498,-74.70545,305.56543,721.65796
1077,8.967,-199.83043,304.25793,864.47327,-71.65244,367.47971,779.22498,-74.70545,305.56543,721.65796
1078,8.975,-199.97276,304.22342,864.56061,-71.65244,367.47971,779.22498,-74.70545,305.56543,721.65796
1079,8.983,-199.97276,304.22342,864.56061,-71.66976,367.06625,779.10626,-74.70545,305.56543,721.65796
1080,8.992,-199.97276,304.22342,864.56061,-71.90814,366.78873,778.78815,-75.85979,305.94949,721.67657
1081,9,-199.97276,304.22342,864.56061,-71.83772,367.48401,779.04626,-75.45203,305.66226,721.72424
1082,9.008,-199.97276,304.22342,864.56061,-71.85507,367.07056,778.92755,-75.45203,305.66226,721.72424
1083,9.017,-199.97276,304.22342,864.56061,-71.72281,366.78442,778.96692,-75.85979,305.94949,721.67657
1084,9.025,-199.81287,304.24557,864.48071,-71.72281,366.78442,778.96692,-75.85979,305.94949,721.67657
1085,9.033,-199.97276,304.22342,864.56061,-71.7171,367.24176,779.07867,-75.86459,305.71677,721.5943
1086,9.042,-199.83043,304.25793,864.47327,-71.7171,367.24176,779.07867,-75.85979,305.94949,721.67657
1087,9.05,-199.81287,304.24557,864.48071,-71.72281,366.78442,778.96692,-75.85979,305.94949,721.67657
1088,9.058,-199.97276,304.22342,864.56061,-71.9291,366.87775,779.15845,-75.85979,305.94949,721.67657
1089,9.067,-200.27255,304.34558,864.7124,-71.9291,366.87775,779.15845,-75.85979,305.94949,721.67657
1090,9.075,-199.97276,304.22342,864.56061,-71.9291,366.87775,779.15845,-75.85979,305.94949,721.67657
1091,9.083,-199.97276,304.22342,864.56061,-71.9291,366.87775,779.15845,-75.97577,305.77637,721.68866
1092,9.092,-199.97276,304.22342,864.56061,-71.9291,366.87775,779.15845,-75.97577,305.77637,721.68866
1093,9.1,-199.98607,304.30377,864.84747,-71.9291,366.87775,779.15845,-75.85979,305.94949,721.67657
1094,9.108,-199.98607,304.30377,864.84747,-71.9291,366.87775,779.15845,-75.85979,305.94949,721.67657
1095,9.117,-199.86342,304.48871,865.02771,-71.96667,366.93982,779.39063,-75.97577,305.77637,721.68866
1096,9.125,-199.98607,304.30377,864.84747,-71.96667,366.93982,779.39063,-75.97577,305.77637,721.68866
1097,9.133,-199.98607,304.30377,864.84747,-71.96667,366.93982,779.39063,-76.12506,305.28174,721.58502
1098,9.142,-199.98607,304.30377,864.84747,-71.96667,366.93982,779.39063,-76.12506,305.28174,721.58502
1099,9.15,-199.98607,304.30377,864.84747,-71.87807,366.68497,779.435,-76.12506,305.28174,721.58502
1100,9.158,-199.98607,304.30377,864.84747,-72.10931,366.46896,779.40259,-76.12506,305.28174,721.58502
1101,9.167,-199.98607,304.30377,864.84747,-72.19789,366.72385,779.35828,-76.12506,305.28174,721.58502
1102,9.175,-200.21956,304.10022,865.00372,-72.07173,366.40689,779.17029,-76.12506,305.28174,721.58502
1103,9.183,-199.98607,304.30377,864.84747,-72.07173,366.40689,779.17029,-76.13327,305.03683,721.6864
1104,9.192,-200.21956,304.10022,865.00372,-72.07173,366.40689,779.17029,-76.12506,305.28174,721.58502
1105,9.2,-199.98491,303.99628,864.85382,-72.10931,366.46896,779.40259,-76.12506,305.28174,721.58502
1106,9.208,-199.94084,303.95679,864.56195,-72.07173,366.40689,779.17029,-76.13327,305.03683,721.6864
1107,9.217,-199.98491,303.99628,864.85382,-72.13097,366.32108,779.54181,-76.13327,305.03683,721.6864
1108,9.225,-199.98491,303.99628,864.85382,-72.13097,366.32108,779.54181,-76.13327,305.03683,721.6864
1109,9.233,-199.98491,303.99628,864.85382,-72.13097,366.32108,779.54181,-76.13327,305.03683,721.6864
1110,9.242,-200.16698,303.74667,864.66956,-72.24906,366.23486,779.38324,-76.13327,305.03683,721.6864
1111,9.25,-199.96713,303.87604,864.98907,-72.18998,366.13419,779.53192,-75.72537,304.74942,721.73407
1112,9.258,-199.75142,304.19983,864.69757,-71.82796,366.065,779.26666,-75.59143,304.41824,721.62885
1113,9.267,-199.92308,303.83658,864.6972,-71.88705,366.16565,779.11798,-75.59143,304.41824,721.62885
1114,9.275,-199.94084,303.95679,864.56195,-72.11234,365.87589,778.99231,-75.59143,304.41824,721.62885
1115,9.283,-199.92308,303.83658,864.6972,-72.11234,365.87589,778.99231,-75.59143,304.41824,721.62885
1116,9.292,-199.92308,303.83658,864.6972,-71.82796,366.065,779.26666,-75.59143,304.41824,721.62885
1117,9.3,-199.94084,303.95679,864.56195,-71.88705,366.16565,779.11798,-75.59143,304.41824,721.62885
1118,9.308,-199.79849,303.99133,864.47455,-72.03568,365.43085,779.00122,-75.59606,304.1853,721.54669
1119,9.317,-199.79849,303.99133,864.47455,-72.11234,365.87589,778.99231,-75.27322,303.96341,721.48334
1120,9.325,-199.78073,303.87109,864.6098,-72.11234,365.87589,778.99231,-75.27322,303.96341,721.48334
1121,9.333,-199.63731,304.01266,864.3952,-72.11234,365.87589,778.99231,-75.26862,304.19635,721.56549
1122,9.342,-199.79849,303.99133,864.47455,-72.03568,365.43085,779.00122,-75.27322,303.96341,721.48334
1123,9.35,-199.78073,303.87109,864.6098,-72.11234,365.87589,778.99231,-75.27322,303.96341,721.48334
1124,9.358,-199.78073,303.87109,864.6098,-72.05325,365.77521,779.14105,-75.27322,303.96341,721.48334
1125,9.367,-199.79849,303.99133,864.47455,-72.05325,365.77521,779.14105,-75.18999,303.91403,721.32452
1126,9.375,-199.78073,303.87109,864.6098,-71.97657,365.33014,779.1499,-75.18999,303.91403,721.32452
1127,9.383,-199.78073,303.87109,864.6098,-71.96306,365.27295,778.91174,-75.18999,303.91403,721.32452
1128,9.392,-199.61955,303.89249,864.53052,-71.77736,364.96832,779.09943,-75.18999,303.91403,721.32452
1129,9.4,-199.78073,303.87109,864.6098,-71.82929,365.33759,778.80957,-74.94808,303.73636,721.48767
1130,9.408,-199.61955,303.89249,864.53052,-71.53329,364.81348,778.67542,-74.94808,303.73636,721.48767
1131,9.417,-199.61955,303.89249,864.53052,-71.59241,364.91415,778.52667,-75.18999,303.91403,721.32452
1132,9.425,-199.61955,303.89249,864.53052,-71.79165,365.27606,778.57721,-75.0185,303.80392,721.15448
1133,9.433,-199.63731,304.01266,864.3952,-71.53329,364.81348,778.67542,-74.74234,303.61069,721.16699
1134,9.442,-199.61955,303.89249,864.53052,-71.68671,365.09842,778.14526,-74.74234,303.61069,721.16699
1135,9.45,-199.61955,303.89249,864.53052,-71.73186,364.94934,778.15344,-74.74234,303.61069,721.16699
1136,9.458,-199.63731,304.01266,864.3952,-71.73186,364.94934,778.15344,-74.74234,303.61069,721.16699
1137,9.467,-199.61955,303.89249,864.53052,-71.80491,364.93585,778.3949,-74.74234,303.61069,721.16699
1138,9.475,-199.40271,303.90881,864.2453,-71.7458,364.83521,778.54358,-73.55981,303.20435,721.19305
1139,9.483,-199.61955,303.89249,864.53052,-71.7458,364.83521,778.54358,-74.30592,303.30139,721.25922
1140,9.492,-199.63731,304.01266,864.3952,-71.59241,364.91415,778.52667,-73.55981,303.20435,721.19305
1141,9.5,-199.63731,304.01266,864.3952,-71.56043,365.49225,778.60974,-74.14278,303.60782,721.24634
1142,9.508,-199.61955,303.89249,864.53052,-71.42325,365.87463,779.36841,-75.27322,303.96341,721.48334
1143,9.517,-199.61955,303.89249,864.53052,-71.4783,366.46753,779.22034,-74.52701,303.86652,721.41718
1144,9.525,-199.63731,304.01266,864.3952,-71.42325,365.87463,779.36841,-75.26862,304.19635,721.56549
1145,9.533,-199.63731,304.01266,864.3952,-71.49993,366.31967,779.3595,-74.94352,303.96933,721.56982
1146,9.542,-199.63731,304.01266,864.3952,-71.49993,366.31967,779.3595,-74.93969,303.96054,721.68262
1147,9.55,-199.79849,303.99133,864.47455,-71.49993,366.31967,779.3595,-74.52239,304.09949,721.49933
1148,9.558,-199.59131,304.11417,864.74548,-71.30648,366.39691,779.48041,-74.37788,304.36163,721.52075
1149,9.567,-199.59131,304.11417,864.74548,-71.30648,366.39691,779.48041,-74.37788,304.36163,721.52075
1150,9.575,-199.44791,304.25571,864.53088,-71.30648,366.39691,779.48041,-74.52239,304.09949,721.49933
1151,9.583,-199.59131,304.11417,864.74548,-71.30648,366.39691,779.48041,-74.52239,304.09949,721.49933
1152,9.592,-199.59131,304.11417,864.74548,-71.30648,366.39691,779.48041,-74.19352,303.86362,721.61646
1153,9.6,-199.60909,304.23434,864.61017,-71.30648,366.39691,779.48041,-74.52239,304.09949,721.49933
1154,9.608,-199.43015,304.13553,864.66614,-71.30648,366.39691,779.48041,-74.19352,303.86362,721.61646
1155,9.617,-199.60909,304.23434,864.61017,-71.30648,366.39691,779.48041,-74.52239,304.09949,721.49933
1156,9.625,-199.43015,304.13553,864.66614,-71.30648,366.39691,779.48041,-75.26862,304.19635,721.56549
1157,9.633,-199.44791,304.25571,864.53088,-71.49993,366.31967,779.3595,-75.59143,304.41824,721.62885
1158,9.642,-199.60909,304.23434,864.61017,-71.49993,366.31967,779.3595,-75.59143,304.41824,721.62885
1159,9.65,-199.60909,304.23434,864.61017,-71.88705,366.16565,779.11798,-75.59143,304.41824,721.62885
1160,9.658,-199.60909,304.23434,864.61017,-71.88705,366.16565,779.11798,-75.59143,304.41824,721.62885
1161,9.667,-199.60909,304.23434,864.61017,-71.88705,366.16565,779.11798,-75.69407,304.20886,721.75018
1162,9.675,-199.98491,303.99628,864.85382,-71.8405,366.62292,779.20276,-75.59143,304.41824,721.62885
1163,9.683,-199.94084,303.95679,864.56195,-72.07173,366.40689,779.17029,-75.99937,304.70572,721.58118
1164,9.692,-199.75142,304.19983,864.69757,-72.07173,366.40689,779.17029,-75.99116,304.95065,721.4798
1165,9.7,-199.60909,304.23434,864.61017,-72.07173,366.40689,779.17029,-76.12506,305.28174,721.58502
1166,9.708,-199.98491,303.99628,864.85382,-72.07173,366.40689,779.17029,-76.12506,305.28174,721.58502
