Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
972,8.092,78.17023,119.44622,58.99659,272.58063,202.39766,42.89692,225.70114,154.64951,79.36025
973,8.1,78.60101,119.32109,59.13017,272.58563,202.34468,42.74439,225.58952,154.76697,79.45047
974,8.108,78.41654,119.39276,59.03482,272.58582,202.16075,42.60841,225.38899,154.92447,79.55111
975,8.117,78.33811,119.37923,59.08683,272.48163,202.22258,42.77423,225.70114,154.64951,79.36025
976,8.125,78.33811,119.37923,59.08683,272.58081,202.21371,42.76093,225.63132,154.77344,79.79906
977,8.133,78.17023,119.44622,58.99659,272.58081,202.21371,42.76093,225.94345,154.49854,79.60822
978,8.142,78.16819,119.58156,59.08069,272.53094,202.17807,42.79848,225.20587,154.77554,79.55304
979,8.15,78.33811,119.37923,59.08683,272.58081,202.21371,42.76093,225.4317,154.79408,79.48731
980,8.158,78.17023,119.44622,58.99659,272.42496,202.18576,42.81412,225.4317,154.79408,79.48731
981,8.167,78.17023,119.44622,58.99659,272.64413,202.20969,42.66788,225.4317,154.79408,79.48731
982,8.175,78.17023,119.44622,58.99659,272.58063,202.39766,42.89692,225.95627,154.46552,79.38023
983,8.183,78.17023,119.44622,58.99659,272.53076,202.36201,42.93447,225.95627,154.46552,79.38023
984,8.192,78.14446,119.4921,58.90803,272.60782,202.2619,42.52794,225.71988,154.45999,79.74518
985,8.2,78.17023,119.44622,58.99659,272.60782,202.2619,42.52794,225.51994,154.69373,79.5462
986,8.208,78.14243,119.62744,58.99213,272.49463,202.23032,42.65855,225.60814,154.84285,79.29872
987,8.217,78.14446,119.4921,58.90803,272.60764,202.44585,42.66395,225.6505,154.92563,79.34768
988,8.225,78.28021,119.55185,58.74189,272.6301,202.45296,42.65543,225.6505,154.92563,79.34768
989,8.233,78.28021,119.55185,58.74189,272.58023,202.41734,42.69299,225.71944,154.93852,79.32127
990,8.242,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.8364,154.45529,79.35061
991,8.25,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.93486,154.58397,79.60114
992,8.258,78.42976,119.56779,58.6636,272.56549,202.15019,42.33184,225.99039,154.42062,79.30935
993,8.267,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.99039,154.42062,79.30935
994,8.275,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.69255,154.73492,79.3532
995,8.283,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.55154,154.91661,79.30512
996,8.292,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.85677,154.66641,79.17381
997,8.3,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.84459,154.72177,79.2788
998,8.308,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.77075,154.88347,79.33727
999,8.317,78.30714,119.76489,58.65464,272.58875,202.37712,42.35055,225.76237,154.94646,79.44666
1000,8.325,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.61639,155.13133,79.49133
1001,8.333,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.94183,154.61884,79.15897
1002,8.342,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.74446,154.98663,79.05611
1003,8.35,78.30714,119.76489,58.65464,272.53305,202.34369,42.38759,225.48615,154.96031,79.23971
1004,8.358,78.30714,119.76489,58.65464,272.66666,202.47682,42.53559,225.53279,155.06868,79.34406
1005,8.367,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.58723,155.0741,79.02368
1006,8.375,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,226.04294,154.7326,78.94294
1007,8.383,78.30919,119.62954,58.57051,272.56747,202.48569,42.5489,225.9874,154.896,79.23476
1008,8.392,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.71748,155.24512,79.27531
1009,8.4,75.72713,120.13847,58.29358,272.58853,202.56108,42.48659,225.6328,155.10411,79.14636
1010,8.408,75.72713,120.13847,58.29358,272.58853,202.56108,42.48659,226.04294,154.7326,78.94294
1011,8.417,75.72713,120.13847,58.29358,272.53305,202.34369,42.38759,225.70236,155.17734,79.05064
1012,8.425,75.70514,120.2674,58.39712,272.73016,202.28879,42.3065,225.55573,155.03354,79.14398
1013,8.433,75.70514,120.2674,58.39712,272.73016,202.28879,42.3065,225.61627,155.10941,79.22696
1014,8.442,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.95686,154.66463,79.11928
1015,8.45,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.01141,154.69205,79.06326
1016,8.458,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.81087,154.84949,79.16393
1017,8.467,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.71355,155.00641,79.10712
1018,8.475,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.69005,155.00273,79.18298
1019,8.483,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.49268,154.95274,79.38454
1020,8.492,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.60814,154.84285,79.29872
1021,8.5,75.70514,120.2674,58.39712,272.73016,202.28879,42.3065,225.79051,154.63835,79.34071
1022,8.508,75.70514,120.2674,58.39712,272.66687,202.29286,42.39956,225.735,154.80174,79.63248
1023,8.517,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,226.05997,154.49387,79.21363
1024,8.525,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.90598,154.52852,79.25489
1025,8.533,75.72713,120.13847,58.29358,272.64374,202.22932,42.46392,225.76213,154.80817,79.25746
1026,8.542,75.72713,120.13847,58.29358,272.6936,202.26495,42.42636,225.58952,154.76697,79.45047
1027,8.55,75.70514,120.2674,58.39712,272.63031,202.26901,42.51942,225.58952,154.76697,79.45047
1028,8.558,75.72713,120.13847,58.29358,272.63528,202.21603,42.36689,225.44685,154.86185,79.71194
1029,8.567,75.72713,120.13847,58.29358,272.64413,202.20969,42.66788,225.88733,154.45261,79.40665
1030,8.575,75.72713,120.13847,58.29358,272.48141,202.40651,42.91022,225.83183,154.61597,79.69843
1031,8.583,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.44685,154.86185,79.71194
1032,8.592,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.44685,154.86185,79.71194
1033,8.6,75.70514,120.2674,58.39712,272.50269,202.298,42.71191,225.54716,154.6842,79.4015
1034,8.608,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.27547,154.84877,79.45731
1035,8.617,75.72713,120.13847,58.29358,272.64413,202.20969,42.66788,225.39091,154.73889,79.3715
1036,8.625,75.72713,120.13847,58.29358,272.54474,202.40248,42.81718,225.56195,154.96509,79.73891
1037,8.633,75.72713,120.13847,58.29358,272.64392,202.39362,42.80387,225.83183,154.61597,79.69843
1038,8.642,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.83183,154.61597,79.69843
1039,8.65,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.54681,154.89732,79.51427
1040,8.658,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.23276,154.97914,79.5211
1041,8.667,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.32098,154.87877,79.57999
1042,8.675,75.72713,120.13847,58.29358,272.44699,202.26454,42.74895,225.47531,154.63097,79.42598
1043,8.683,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.20587,154.77554,79.55304
1044,8.692,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.43973,154.67891,79.71103
1045,8.7,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.53508,154.76149,79.77084
1046,8.708,75.72713,120.13847,58.29358,272.54492,202.21855,42.68118,225.70114,154.64951,79.36025
1047,8.717,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.38037,155.00987,79.54408
1048,8.725,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.32132,154.66565,79.46723
1049,8.733,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.36369,154.74841,79.5162
1050,8.742,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.37726,154.78862,79.80768
1051,8.75,75.70514,120.2674,58.39712,272.63031,202.26901,42.51942,225.4231,154.87952,79.48027
1052,8.758,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.5537,154.83737,79.61909
1053,8.767,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.94833,154.61127,79.30385
1054,8.775,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.69255,154.73492,79.3532
1055,8.783,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.4231,154.87952,79.48027
1056,8.792,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.58092,154.85239,79.44341
1057,8.8,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.69255,154.73492,79.3532
1058,8.808,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.72093,154.56512,79.43642
1059,8.817,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.83176,154.75485,79.50679
1060,8.825,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.84393,154.69946,79.4018
1061,8.833,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.78401,154.64594,79.19583
1062,8.842,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.513,155.16391,79.20779
1063,8.85,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.8252,154.88895,79.01688
1064,8.858,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.8252,154.88895,79.01688
1065,8.867,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.659,154.97903,79.16315
1066,8.875,75.72713,120.13847,58.29358,272.53305,202.34369,42.38759,226.01141,154.69205,79.06326
1067,8.883,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.8851,154.7597,78.9798
1068,8.892,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.8851,154.7597,78.9798
1069,8.9,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.70271,154.96419,78.93784
1070,8.908,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.58723,155.0741,79.02368
1071,8.917,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.74507,155.04697,78.98682
1072,8.925,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,226.00024,154.86293,79.00676
1073,8.933,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,226.00058,154.64984,78.89397
1074,8.942,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.82956,154.92311,79.27162
1075,8.95,75.72713,120.13847,58.29358,272.58875,202.37712,42.35055,225.71355,155.00641,79.10712
1076,8.958,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.8252,154.88895,79.01688
1077,8.967,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.55573,155.03354,79.14398
1078,8.975,75.70514,120.2674,58.39712,272.66687,202.29286,42.39956,225.71355,155.00641,79.10712
1079,8.983,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.8252,154.88895,79.01688
1080,8.992,75.72713,120.13847,58.29358,272.62195,202.20425,42.28459,225.81087,154.84949,79.16393
1081,9,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.75534,155.01291,79.45574
1082,9.008,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.59381,154.96582,79.28486
1083,9.017,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.76213,154.80817,79.25746
1084,9.025,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.62328,154.9106,79.52337
1085,9.033,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.66563,154.99338,79.57233
1086,9.042,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.79051,154.63835,79.34071
1087,9.05,75.72713,120.13847,58.29358,272.58853,202.56108,42.48659,225.79051,154.63835,79.34071
1088,9.058,75.72713,120.13847,58.29358,272.6301,202.45296,42.65543,225.54716,154.6842,79.4015
1089,9.067,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.4317,154.79408,79.48731
1090,9.075,75.70514,120.2674,58.39712,272.53091,202.46184,42.66874,225.58952,154.76697,79.45047
1091,9.083,75.72713,120.13847,58.29358,272.54431,202.44989,42.75699,225.4317,154.79408,79.48731
1092,9.092,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.84464,154.58293,79.47044
1093,9.1,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.60466,154.83472,79.67511
1094,9.108,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.71628,154.71724,79.5849
1095,9.117,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.65845,154.77986,79.42406
1096,9.125,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.51994,154.69373,79.5462
1097,9.133,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.50446,154.81456,79.46531
1098,9.142,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.31941,154.85123,79.64685
1099,9.15,75.70514,120.2674,58.39712,272.58063,202.39766,42.89692,225.70114,154.64951,79.36025
1100,9.158,75.70514,120.2674,58.39712,272.53076,202.36201,42.93447,225.65994,154.40646,79.53922
1101,9.167,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.67653,154.4799,79.43265
1102,9.175,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.78046,154.53583,79.82815
1103,9.183,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.58952,154.76697,79.45047
1104,9.192,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.36212,154.72086,79.58305
1105,9.2,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.51994,154.69373,79.5462
1106,9.208,75.72713,120.13847,58.29358,272.48163,202.22258,42.77423,225.76323,154.35194,79.55839
1107,9.217,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.92938,154.26196,79.41216
1108,9.225,75.70514,120.2674,58.39712,272.58081,202.21371,42.76093,225.65994,154.40646,79.53922
1109,9.233,75.70514,120.2674,58.39712,272.58081,202.21371,42.76093,225.92938,154.26196,79.41216
1110,9.242,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.84497,154.36986,79.35769
1111,9.25,75.70514,120.2674,58.39712,272.58081,202.21371,42.76093,225.51994,154.69373,79.5462
1112,9.258,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.47723,154.82408,79.61
1113,9.267,75.72713,120.13847,58.29358,272.38846,202.42195,42.81018,225.51994,154.69373,79.5462
1114,9.275,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.87387,154.42531,79.70393
1115,9.283,75.72713,120.13847,58.29358,272.58023,202.41734,42.69299,225.72093,154.56512,79.43642
1116,9.292,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.96655,154.60432,79.33785
1117,9.3,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.53856,154.76962,79.39445
1118,9.308,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.60814,154.84285,79.29872
1119,9.317,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.6505,154.92563,79.34768
1120,9.325,75.72713,120.13847,58.29358,272.58325,202.15651,42.38614,225.49268,154.95274,79.38454
1121,9.333,75.70514,120.2674,58.39712,272.58853,202.56108,42.48659,225.43823,154.94728,79.70491
1122,9.342,75.70514,120.2674,58.39712,272.65204,202.37305,42.25749,225.78087,154.61865,79.6424
1123,9.35,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.8938,154.58383,79.35987
1124,9.358,75.70514,120.2674,58.39712,272.66687,202.29286,42.39956,225.55573,155.03354,79.14398
1125,9.367,75.70514,120.2674,58.39712,272.66687,202.29286,42.39956,225.55573,155.03354,79.14398
1126,9.375,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.67119,154.92365,79.05815
1127,9.383,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.71355,155.00641,79.10712
1128,9.392,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.57085,155.1013,79.36864
1129,9.4,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,226.01141,154.69205,79.06326
1130,9.408,75.72713,120.13847,58.29358,272.67166,202.42381,42.38306,225.75534,155.01291,79.45574
1131,9.417,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.55573,155.03354,79.14398
1132,9.425,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.70271,154.96419,78.93784
1133,9.433,75.72713,120.13847,58.29358,272.67184,202.23988,42.24703,225.58723,155.0741,79.02368
1134,9.442,75.72713,120.13847,58.29358,272.53305,202.34369,42.38759,225.67119,154.92365,79.05815
1135,9.45,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.85358,154.71915,79.10012
1136,9.458,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.96904,154.6093,79.01429
1137,9.467,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.91351,154.77266,79.30609
1138,9.475,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.90233,154.94359,79.2496
1139,9.483,75.70514,120.2674,58.39712,272.56766,202.30174,42.41286,225.74507,155.04697,78.98682
1140,9.492,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.58723,155.0741,79.02368
1141,9.5,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.62848,155.054,79.12196
1142,9.508,75.72713,120.13847,58.29358,272.66666,202.47682,42.53559,225.67119,154.92365,79.05815
1143,9.517,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.62111,154.98984,79.2094
1144,9.525,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.87657,154.59274,79.11658
1145,9.533,75.70514,120.2674,58.39712,272.66687,202.29286,42.39956,225.6629,154.99632,79.55801
1146,9.542,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.57875,154.90707,79.16042
1147,9.55,75.72713,120.13847,58.29358,272.56766,202.30174,42.41286,225.53604,155.03743,79.22424
1148,9.558,75.72713,120.13847,58.29358,272.61697,202.25725,42.43711,225.49268,154.95274,79.38454
1149,9.567,75.72713,120.13847,58.29358,272.66687,202.29286,42.39956,225.79051,154.63835,79.34071
1150,9.575,75.72713,120.13847,58.29358,272.61679,202.44119,42.57314,225.90564,154.74159,79.36765
1151,9.583,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.49268,154.95274,79.38454
1152,9.592,75.72713,120.13847,58.29358,272.63031,202.26901,42.51942,225.79051,154.63835,79.34071
1153,9.6,75.72713,120.13847,58.29358,272.58041,202.23338,42.55698,225.84497,154.36986,79.35769
1154,9.608,75.70514,120.2674,58.39712,272.58041,202.23338,42.55698,225.39058,154.95203,79.48426
1155,9.617,75.72713,120.13847,58.29358,272.54453,202.26595,42.62099,225.20587,154.77554,79.55304
1156,9.625,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.4317,154.79408,79.48731
1157,9.633,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.92938,154.26196,79.41216
1158,9.642,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.88733,154.45261,79.40665
1159,9.65,75.72713,120.13847,58.29358,272.49445,202.41426,42.79455,225.84497,154.36986,79.35769
1160,9.658,75.72713,120.13847,58.29358,272.49463,202.23032,42.65855,225.77505,154.5097,79.56616
1161,9.667,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.58887,154.70662,79.51979
1162,9.675,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.43488,154.74132,79.56104
1163,9.683,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.65845,154.77986,79.42406
1164,9.692,75.72713,120.13847,58.29358,272.42496,202.18576,42.81412,225.36212,154.72086,79.58305
1165,9.7,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.47723,154.82408,79.61
1166,9.708,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.65994,154.40646,79.53922
1167,9.717,75.72713,120.13847,58.29358,272.53094,202.17807,42.79848,225.65994,154.40646,79.53922
1168,9.725,75.72713,120.13847,58.29358,272.42496,202.18576,42.81412,225.63156,154.57626,79.45599
1169,9.733,75.72713,120.13847,58.29358,272.58063,202.39766,42.89692,225.31941,154.85123,79.64685
1170,9.742,75.72713,120.13847,58.29358,272.58081,202.21371,42.76093,225.37726,154.78862,79.80768
